ACSSF,2011e1,co,000,0004,0000011,407233,373495,3981,7945,2522,107,11818,7365,1561,5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379954,5302,11791,4054,567,13553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407233,399868,373495,3981,7945,2522,107,11818,7365,1561,5804,6822,722,3035,1023,390,1652,463,80,7945,5543,236,46,2043,203,3015,8,2394,2522,179,687,284,160,197,608,407,,,,,
ACSSF,2011e1,co,000,0004,0000012,684757,615868,8842,14285,4973,216,26582,13991,3151,10840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628125,11581,21670,7405,923,29928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684757,670766,615868,8842,14285,4973,216,26582,13991,3151,10840,13187,1687,5711,1740,560,3489,724,80,14285,9525,565,46,2645,410,5859,135,4625,4973,550,1322,519,592,354,1083,553,,,,,
ACSSF,2011e1,co,000,0004,0000013,451443,367203,14610,4316,18286,0,29363,17665,5537,12128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382875,17904,11755,21710,876,35022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451443,433778,367203,14610,4316,18286,0,29363,17665,5537,12128,16631,1726,6080,1822,0,7003,1034,0,,,,,,,,,,18286,507,2159,1053,1457,1100,5572,6438,,,,,
ACSSF,2011e1,co,000,0004,0000014,584948,440892,59327,4001,28339,1399,25151,25839,6664,19175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462803,68136,10420,36441,1920,32421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584948,559109,440892,59327,4001,28339,1399,25151,25839,6664,19175,24485,5551,4047,6894,545,7448,1354,0,4001,1845,164,0,595,117,969,0,2156,28339,5376,4478,2273,1501,6478,1860,6373,,,,,
ACSSF,2011e1,co,000,0004,0000015,299378,267138,2747,1108,11710,41,7211,9423,1129,8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276055,4722,3532,15951,359,8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299378,289955,267138,2747,1108,11710,41,7211,9423,1129,8294,9191,1556,2329,3745,0,1561,232,0,,,,,,,,,,11710,2725,3811,1511,288,1818,204,1353,,,,,
ACSSF,2011e1,co,000,0004,0000016,619968,445187,59801,8364,23046,765,60844,21961,5899,16062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463991,68560,16705,26675,1637,66997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619968,598007,445187,59801,8364,23046,765,60844,21961,5899,16062,19425,4807,5260,2293,554,6511,2436,100,8364,5528,597,287,369,1393,2882,0,2836,23046,2482,3535,1174,1427,2171,9107,3150,,,,,
ACSSF,2011e1,co,000,0004,0000017,292167,266829,3302,1111,10953,75,1843,8054,604,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274670,5801,3148,13686,,2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292167,284113,266829,3302,1111,10953,75,1843,8054,604,7450,7011,1632,1398,1940,0,2041,1043,0,,,,,,,,,,10953,3293,2540,1406,262,2039,400,1013,,,,,
ACSSF,2011e1,co,000,0004,0000018,636963,521477,37949,3550,17519,2795,22897,30776,3647,27129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547823,50212,14762,27889,4968,27021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636963,606187,521477,37949,3550,17519,2795,22897,30776,3647,27129,26001,6055,6259,7184,1493,5010,4614,161,3550,1873,262,60,335,626,590,0,1677,17519,1970,2854,3921,1032,3874,2209,1659,,,,,
ACSSF,2011e1,co,000,0004,0000019,539884,493900,5421,3342,13145,243,7512,16321,1754,14567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508362,9685,9498,18532,1977,9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539884,523563,493900,5421,3342,13145,243,7512,16321,1754,14567,15259,3481,5034,3138,217,3389,981,81,,,,,,,,,,13145,1841,1499,1303,1409,1694,4152,1247,,,,,
ACSSF,2011e1,co,000,0004,0000020,305525,276672,2341,2328,7132,114,9116,7822,2199,5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283179,4474,5487,8752,510,11416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305525,297703,276672,2341,2328,7132,114,9116,7822,2199,5623,7475,1272,1899,1094,729,2481,223,124,,,,,,,,,,7132,339,1419,307,581,3328,674,484,,,,,
ACSSF,2011e1,co,000,0004,0000021,147083,131832,1023,1403,1030,59,6776,4960,1587,3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135802,2241,3287,2135,,8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147083,142123,131832,1023,1403,1030,59,6776,4960,1587,3373,4318,536,1131,651,219,1781,642,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0004,0000022,160545,130748,3419,4901,1131,82,13839,6425,2625,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136445,4248,7742,1963,,16711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160545,154120,130748,3419,4901,1131,82,13839,6425,2625,3800,6090,501,2298,405,147,2739,335,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0004,0000023,258638,235532,2828,2325,3862,143,8525,5423,1013,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240788,3638,4907,4816,473,9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258638,253215,235532,2828,2325,3862,143,8525,5423,1013,4410,5324,743,2538,732,0,1311,99,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0004,0000024,107326,99026,963,987,2880,0,1614,1856,20,1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100882,1102,1814,3578,,1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0004,0000025,332551,221596,50335,2965,17751,1258,21128,17518,6439,11079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235477,57315,7039,21474,1539,27847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332551,315033,221596,50335,2965,17751,1258,21128,17518,6439,11079,16896,3680,2603,3029,545,7039,622,0,,,,,,,,,,17751,2338,2514,1641,868,2782,633,6975,,,,,
ACSSF,2011e1,co,000,0004,0000026,98903,89591,668,140,3946,0,1595,2963,131,2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92212,854,1012,5836,226,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98903,95940,89591,668,140,3946,0,1595,2963,131,2832,2889,25,798,1622,0,444,74,0,,,,,,,,,,3946,880,1417,129,105,793,185,437,,,,,
ACSSF,2011e1,co,000,0004,0000027,102621,89523,3797,442,5027,58,1147,2627,756,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91633,4224,1676,5753,,2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102621,99994,89523,3797,442,5027,58,1147,2627,756,1871,2254,427,553,481,0,793,373,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0004,0000028,426406,346531,26402,2334,10596,1738,21519,17286,2698,14588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361631,32666,8550,16504,2942,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426406,409120,346531,26402,2334,10596,1738,21519,17286,2698,14588,14152,3069,3631,3753,427,3272,2973,161,,,,,,,,,,10596,1970,2143,1701,672,2266,909,935,,,,,
ACSSF,2011e1,co,000,0004,0000029,619968,445187,59801,8364,23046,765,60844,21961,5899,16062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463991,68560,16705,26675,1637,66997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619968,598007,445187,59801,8364,23046,765,60844,21961,5899,16062,19425,4807,5260,2293,554,6511,2436,100,8364,5528,597,287,369,1393,2882,0,2836,23046,2482,3535,1174,1427,2171,9107,3150,,,,,
ACSSF,2011e1,co,000,0004,0000030,146777,134175,1655,614,3083,114,2291,4845,1109,3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137962,2678,2780,4414,,3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146777,141932,134175,1655,614,3083,114,2291,4845,1109,3736,4736,455,1287,1043,560,1391,109,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0004,0000031,94966,86130,607,560,996,50,4156,2467,290,2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88430,1319,1606,1525,206,4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94966,92499,86130,607,560,996,50,4156,2467,290,2177,2368,645,1002,307,0,414,99,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0004,0000032,109365,98613,1513,390,5026,0,271,3552,213,3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101952,2571,919,5554,,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0004,0000033,144414,130601,2293,725,3664,35,1640,5456,715,4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135258,4468,2353,5082,949,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144414,138958,130601,2293,725,3664,35,1640,5456,715,4741,5023,1653,1188,589,45,1548,352,81,,,,,,,,,,3664,196,338,622,457,654,866,531,,,,,
ACSSF,2011e1,co,000,0004,0000034,87695,75584,809,776,3962,0,4479,2085,318,1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77669,861,1453,5052,,4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87695,85610,75584,809,776,3962,0,4479,2085,318,1767,2033,0,677,1038,0,318,52,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0004,0000035,68203,58983,416,1070,3479,0,2571,1684,790,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60410,1310,1327,3479,,3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0004,0000036,107584,85603,2278,3885,951,82,10366,4419,1992,2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89501,3107,5599,1444,,12605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107584,103165,85603,2278,3885,951,82,10366,4419,1992,2427,4084,501,1264,180,147,1992,335,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0004,0000037,121449,104743,1753,852,4217,0,5892,3992,1607,2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108600,2084,1836,5362,,7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121449,117457,104743,1753,852,4217,0,5892,3992,1607,2385,3720,50,712,1010,0,1948,272,0,,,,,,,,,,4217,0,454,746,566,106,1200,1145,,,,,
ACSSF,2011e1,co,000,0004,0000038,107950,90127,2332,343,6627,0,3500,5021,337,4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95067,2793,3708,7740,,3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107950,102929,90127,2332,343,6627,0,3500,5021,337,4684,4847,330,3188,911,0,418,174,0,,,,,,,,,,6627,199,1512,302,476,542,2491,1105,,,,,
ACSSF,2011e1,co,000,0004,0000039,98903,89591,668,140,3946,0,1595,2963,131,2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92212,854,1012,5836,226,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98903,95940,89591,668,140,3946,0,1595,2963,131,2832,2889,25,798,1622,0,444,74,0,,,,,,,,,,3946,880,1417,129,105,793,185,437,,,,,
ACSSF,2011e1,co,000,0004,0000040,426406,346531,26402,2334,10596,1738,21519,17286,2698,14588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361631,32666,8550,16504,2942,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426406,409120,346531,26402,2334,10596,1738,21519,17286,2698,14588,14152,3069,3631,3753,427,3272,2973,161,,,,,,,,,,10596,1970,2143,1701,672,2266,909,935,,,,,
ACSSF,2011e1,co,000,0004,0000041,332551,221596,50335,2965,17751,1258,21128,17518,6439,11079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235477,57315,7039,21474,1539,27847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332551,315033,221596,50335,2965,17751,1258,21128,17518,6439,11079,16896,3680,2603,3029,545,7039,622,0,,,,,,,,,,17751,2338,2514,1641,868,2782,633,6975,,,,,
ACSSF,2011e1,co,000,0004,0000042,619968,445187,59801,8364,23046,765,60844,21961,5899,16062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463991,68560,16705,26675,1637,66997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619968,598007,445187,59801,8364,23046,765,60844,21961,5899,16062,19425,4807,5260,2293,554,6511,2436,100,8364,5528,597,287,369,1393,2882,0,2836,23046,2482,3535,1174,1427,2171,9107,3150,,,,,
ACSSF,2011e1,co,000,0004,0000043,146777,134175,1655,614,3083,114,2291,4845,1109,3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137962,2678,2780,4414,,3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146777,141932,134175,1655,614,3083,114,2291,4845,1109,3736,4736,455,1287,1043,560,1391,109,0,,,,,,,,,,,,,,,,,,,,,,
