ACSSF,2011e1,co,000,0071,0000025,154240,11527,4883,431,0,243,63,96,335,948,1104,962,286,68,347,0,6644,597,125,151,94,0,41,1157,1647,614,1036,411,540,231,142713,70200,4476,1207,3442,2460,766,969,5901,11850,9157,10220,10921,5469,3362,72513,3958,1475,4816,1048,493,981,5518,10743,9152,11621,11981,5436,5291,97353,24803,12104,3153,308,2075,870,345,562,790,1834,1590,164,174,102,137,12699,1381,212,2132,1009,272,407,1880,2114,2299,311,293,238,151,72550,37516,3964,1102,4079,1680,910,1250,5324,6630,7073,3279,1549,530,146,35034,4306,515,5105,1182,883,832,3817,6716,4591,3362,2711,663,351,329588,52893,25663,11812,12909,942,27230,9477,16261,1492,276695,137945,35773,90863,11309,138750,32765,91782,14203,219649,27530,12828,5781,6505,542,14702,4555,9091,1056,192119,96088,21552,65205,9331,96031,21585,62889,11557,50191,12477,6364,2186,4003,175,6113,2541,3260,312,37714,19400,6061,12337,1002,18314,4023,13101,1190,,,,,,,,,,,,,,,,,,,,17680,2137,1498,615,702,181,639,0,619,20,15543,6302,1575,4153,574,9241,1489,6681,1071,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000026,78566,16744,9345,0,71,108,0,71,0,6227,2067,315,124,175,99,88,7399,49,0,0,69,0,0,6137,322,273,228,124,0,197,61822,30114,1557,270,1567,952,159,564,2807,5519,4789,3928,4884,1984,1134,31708,1450,272,1044,630,189,806,4404,5371,3954,5096,4677,2204,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91042,22601,11461,652,10542,267,11140,1603,9340,197,68441,33137,5697,24138,3302,35304,5013,26334,3957,83356,19595,10517,587,9663,267,9078,687,8194,197,63761,31073,5347,22547,3179,32688,4625,24214,3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000027,82890,4541,1884,36,0,75,149,71,119,294,173,166,149,470,33,149,2657,0,0,0,101,139,0,200,640,353,515,213,200,296,78349,38554,1726,450,3029,1849,484,1210,2510,4130,5251,6456,6608,3028,1823,39795,1853,618,2274,1586,405,1347,1815,3748,5440,7045,7150,3632,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101894,6667,2810,690,1819,301,3857,799,2562,496,95227,46242,11185,29648,5409,48985,11382,30677,6926,88983,4769,1976,450,1344,182,2793,240,2057,496,84214,41631,9772,26820,5039,42583,9249,26770,6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000028,297945,30893,13469,1614,427,1245,306,82,431,2802,1825,1514,1182,1190,636,215,17424,1216,123,608,417,99,244,4466,2919,2342,1560,1501,982,947,267052,134078,7762,1904,9025,3893,1220,3320,12072,21681,17383,21386,18871,8653,6908,132974,8254,1989,8725,4459,2699,2117,7834,18654,16419,20931,20156,11164,9573,70506,21223,11448,2371,355,2730,685,184,384,532,2381,894,475,381,76,0,9775,1987,145,1596,313,152,145,1137,2267,983,406,167,204,273,49283,24303,1914,686,2316,997,173,991,3396,3820,3793,3281,1527,903,506,24980,2157,825,3487,763,712,686,2342,4249,3576,3020,2101,804,258,419066,64395,30066,13008,15769,1289,34329,9856,21830,2643,354671,178395,39562,120957,17876,176276,41980,110823,23473,340608,40368,18459,6687,10845,927,21909,4963,14705,2241,300240,150165,31503,101970,16692,150075,33740,94928,21407,26171,9113,3141,1380,1399,362,5972,2937,2867,168,17058,10514,1846,8060,608,6544,1647,4086,811,,,,,,,,,,,,,,,,,,,,10284,1091,321,104,217,0,770,0,701,69,9193,3585,1064,2223,298,5608,1632,3217,759,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000029,318905,34443,16836,884,0,483,0,104,225,3436,3641,1473,3085,2141,532,832,17607,404,0,614,125,0,245,4335,3736,2314,1585,1912,826,1511,284462,142805,7837,584,6650,2965,538,1415,8402,35756,26308,17980,18416,8982,6972,141657,7607,1689,5523,2037,407,1437,8634,35114,20734,17647,19138,10713,10977,193562,50703,24927,4582,394,4622,1561,172,1026,2726,4712,2440,1149,825,309,409,25776,3578,692,4164,1209,303,514,2858,5039,2983,2253,1259,739,185,142859,73588,5885,1483,6565,4150,1107,2561,8497,12683,12228,8817,5327,2842,1443,69271,6727,907,7513,3588,1505,2165,7750,11182,9990,7464,5300,2836,2344,607662,111979,55164,18475,34043,2646,56815,15596,36285,4934,495683,249523,49262,176168,24093,246160,49600,165858,30702,436275,62905,31433,9169,20466,1798,31472,6253,22455,2764,373370,188716,32402,138011,18303,184654,32669,127185,24800,58669,20305,10204,3490,6353,361,10101,3217,5453,1431,38364,19505,3628,13293,2584,18859,3484,12717,2658,8095,2795,1168,812,247,109,1627,705,889,33,5300,2083,248,1714,121,3217,548,2300,369,22528,3574,1729,534,1101,94,1845,295,1308,242,18954,8781,2029,5674,1078,10173,2399,6855,919,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000030,117300,22366,10211,0,0,490,148,0,214,6816,709,647,581,517,32,57,12155,525,0,975,45,0,276,7244,648,466,701,573,404,298,94934,48084,3204,262,3319,2094,362,1227,4154,10438,7490,6335,5607,2160,1432,46850,2721,474,2455,1157,623,840,4510,9332,7101,5579,6149,2807,3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140598,26322,12359,1515,10755,89,13963,2152,10938,873,114276,57736,14010,39665,4061,56540,10627,40004,5909,128810,23463,10442,906,9447,89,13021,2041,10107,873,105347,53499,12607,37162,3730,51848,9721,36218,5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000031,52104,10757,4877,388,398,521,40,0,53,1847,401,604,288,142,195,0,5880,282,244,136,78,0,393,1994,878,970,375,170,112,248,41347,20777,538,166,952,580,0,454,1977,3358,3320,2164,3572,1779,1917,20570,515,192,1303,724,0,643,1541,2305,2552,2854,3821,1642,2478,34640,10279,4223,1001,42,218,394,0,124,603,706,537,338,146,0,114,6056,1232,386,989,35,145,230,732,1010,822,343,12,107,13,24361,12977,686,0,2139,635,0,134,1734,2058,2844,1156,826,612,153,11384,590,234,843,1394,42,298,1108,1571,2435,1022,1005,681,161,89965,21548,9470,3179,5982,309,12078,4150,7395,533,68417,34818,7043,23314,4461,33599,7504,20944,5151,81589,20373,8750,3149,5406,195,11623,4013,7130,480,61216,31381,6048,21007,4326,29835,6264,18706,4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000032,92515,3863,1827,0,0,450,90,0,491,122,390,230,26,28,0,0,2036,0,581,0,125,138,153,0,400,239,208,117,43,32,88652,43589,4267,298,6006,2519,607,561,2646,4021,8910,6803,3400,2360,1191,45063,3557,909,5469,1918,1039,1093,1633,4941,10372,5791,3979,2512,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109292,4889,2238,1088,1085,65,2651,1169,1343,139,104403,51121,17629,29918,3574,53282,17344,31162,4776,98561,3863,1827,1031,796,0,2036,997,964,75,94698,46332,15639,27142,3551,48366,15262,28425,4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000033,102547,9662,4043,40,0,311,44,0,211,676,1076,404,408,606,196,71,5619,522,36,684,164,69,73,864,647,484,552,543,620,361,92885,46874,2199,261,1655,1128,560,669,3503,6416,6827,8480,7563,4087,3526,46011,1983,527,1413,1291,338,1086,3364,5447,4836,6924,8190,5264,5348,28830,6031,3259,1377,0,495,335,72,55,143,350,203,38,191,0,0,2772,210,151,98,208,0,0,410,771,331,200,393,0,0,22799,11326,581,108,1369,836,97,208,1502,1899,1629,1613,838,505,141,11473,1078,212,1524,152,118,648,897,1986,1902,1627,807,228,294,140449,16512,7763,2979,4517,267,8749,2387,5332,1030,123937,62103,10858,42658,8587,61834,11240,39013,11581,127635,15229,7155,2940,3948,267,8074,2117,4976,981,112406,56748,9062,39548,8138,55658,9680,34964,11014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000034,57264,2971,1376,0,0,0,0,33,0,454,39,260,85,262,209,34,1595,0,0,193,0,0,163,64,69,41,326,474,131,134,54293,27079,1177,384,2079,853,120,729,2645,3177,3343,5343,3802,1736,1691,27214,1482,351,1956,737,316,425,1771,3087,3652,4398,3954,2671,2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87110,10734,5236,1880,3113,243,5498,1738,3495,265,76376,38035,8824,25620,3591,38341,8901,23713,5727,75092,8937,4490,1605,2642,243,4447,1464,2718,265,66155,32605,7034,22075,3496,33550,7004,21207,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000035,56082,6067,2667,92,0,697,0,0,0,393,670,85,457,0,47,226,3400,44,0,450,105,74,79,502,487,90,653,527,154,235,50015,23823,1496,318,1222,710,416,758,2185,3398,3357,3670,2749,2271,1273,26192,1421,72,2392,970,0,734,1312,3529,2339,4794,3852,2276,2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67593,7848,3964,1657,2034,273,3884,847,2648,389,59745,29208,7135,18359,3714,30537,6652,18948,4937,58395,6230,2667,789,1605,273,3563,779,2395,389,52165,24831,5426,15784,3621,27334,6086,16397,4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000036,47271,6675,2685,149,0,333,210,117,87,248,269,351,208,534,120,59,3990,247,190,20,39,0,216,377,485,227,1218,406,231,334,40596,19877,917,176,1001,633,265,537,1187,2442,2369,2694,3878,1954,1824,20719,993,208,1027,584,152,425,1369,2162,2761,2410,3685,2527,2416,51494,17268,7157,1500,208,1361,189,98,41,597,689,1008,741,385,230,110,10111,1462,51,1503,620,244,398,1287,1175,1036,914,607,287,527,34226,18077,805,251,1539,581,339,634,2558,2552,2193,2281,2202,1259,883,16149,564,209,1129,755,381,171,1832,2130,2070,2676,2299,1110,823,102797,24916,10204,4361,5267,576,14712,5013,8175,1524,77881,39493,8113,25327,6053,38388,7162,24233,6993,82034,18256,7866,3278,4099,489,10390,3514,5497,1379,63778,31808,6811,19888,5109,31970,5597,20420,5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000037,78393,6153,3016,228,124,849,269,0,47,390,337,338,303,96,35,0,3137,410,56,210,192,62,271,262,378,716,195,265,71,49,72240,34835,2423,1020,2672,1569,459,1328,2614,5174,6292,5113,3616,1441,1114,37405,2393,360,3908,1197,711,517,3552,6635,5815,6453,3017,1345,1502,34643,6268,3179,1066,274,129,62,122,0,360,537,111,322,196,0,0,3089,398,265,470,0,108,0,834,528,103,383,0,0,0,28375,15750,1256,350,2717,1132,342,431,1098,2802,2335,1302,1428,354,203,12625,1552,0,1909,1021,0,166,1258,2130,1726,1166,910,558,229,120623,13209,6703,3496,3172,35,6506,2521,3814,171,107414,54276,16519,34025,3732,53138,14959,34188,3991,104008,10355,4976,2572,2369,35,5379,2277,2982,120,93653,46610,14227,29406,2977,47043,12749,30728,3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000038,70782,3820,1734,216,0,92,36,0,0,0,412,616,91,211,60,0,2086,41,136,308,0,0,46,242,360,283,87,362,198,23,66962,33351,2314,308,1833,1064,265,599,2897,6289,4352,5661,4836,2081,852,33611,1554,322,1477,1176,262,965,2591,4925,4676,5711,5221,1976,2755,24315,6077,2917,492,261,220,216,44,0,368,763,218,0,292,0,43,3160,485,0,503,0,0,37,585,440,384,400,274,52,0,18238,9938,900,100,910,313,89,289,1366,2102,1223,1327,522,671,126,8300,711,51,794,220,201,74,987,2023,1160,779,615,434,251,107409,10918,4811,1649,3006,156,6107,1909,3925,273,96491,49075,10863,34394,3818,47416,8921,32561,5934,89738,8681,4119,1428,2631,60,4562,1376,2913,273,81057,40714,8521,28816,3377,40343,7258,27828,5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000039,78566,16744,9345,0,71,108,0,71,0,6227,2067,315,124,175,99,88,7399,49,0,0,69,0,0,6137,322,273,228,124,0,197,61822,30114,1557,270,1567,952,159,564,2807,5519,4789,3928,4884,1984,1134,31708,1450,272,1044,630,189,806,4404,5371,3954,5096,4677,2204,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91042,22601,11461,652,10542,267,11140,1603,9340,197,68441,33137,5697,24138,3302,35304,5013,26334,3957,83356,19595,10517,587,9663,267,9078,687,8194,197,63761,31073,5347,22547,3179,32688,4625,24214,3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000040,297945,30893,13469,1614,427,1245,306,82,431,2802,1825,1514,1182,1190,636,215,17424,1216,123,608,417,99,244,4466,2919,2342,1560,1501,982,947,267052,134078,7762,1904,9025,3893,1220,3320,12072,21681,17383,21386,18871,8653,6908,132974,8254,1989,8725,4459,2699,2117,7834,18654,16419,20931,20156,11164,9573,70506,21223,11448,2371,355,2730,685,184,384,532,2381,894,475,381,76,0,9775,1987,145,1596,313,152,145,1137,2267,983,406,167,204,273,49283,24303,1914,686,2316,997,173,991,3396,3820,3793,3281,1527,903,506,24980,2157,825,3487,763,712,686,2342,4249,3576,3020,2101,804,258,419066,64395,30066,13008,15769,1289,34329,9856,21830,2643,354671,178395,39562,120957,17876,176276,41980,110823,23473,340608,40368,18459,6687,10845,927,21909,4963,14705,2241,300240,150165,31503,101970,16692,150075,33740,94928,21407,26171,9113,3141,1380,1399,362,5972,2937,2867,168,17058,10514,1846,8060,608,6544,1647,4086,811,,,,,,,,,,,,,,,,,,,,10284,1091,321,104,217,0,770,0,701,69,9193,3585,1064,2223,298,5608,1632,3217,759,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000041,154240,11527,4883,431,0,243,63,96,335,948,1104,962,286,68,347,0,6644,597,125,151,94,0,41,1157,1647,614,1036,411,540,231,142713,70200,4476,1207,3442,2460,766,969,5901,11850,9157,10220,10921,5469,3362,72513,3958,1475,4816,1048,493,981,5518,10743,9152,11621,11981,5436,5291,97353,24803,12104,3153,308,2075,870,345,562,790,1834,1590,164,174,102,137,12699,1381,212,2132,1009,272,407,1880,2114,2299,311,293,238,151,72550,37516,3964,1102,4079,1680,910,1250,5324,6630,7073,3279,1549,530,146,35034,4306,515,5105,1182,883,832,3817,6716,4591,3362,2711,663,351,329588,52893,25663,11812,12909,942,27230,9477,16261,1492,276695,137945,35773,90863,11309,138750,32765,91782,14203,219649,27530,12828,5781,6505,542,14702,4555,9091,1056,192119,96088,21552,65205,9331,96031,21585,62889,11557,50191,12477,6364,2186,4003,175,6113,2541,3260,312,37714,19400,6061,12337,1002,18314,4023,13101,1190,,,,,,,,,,,,,,,,,,,,17680,2137,1498,615,702,181,639,0,619,20,15543,6302,1575,4153,574,9241,1489,6681,1071,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000042,318905,34443,16836,884,0,483,0,104,225,3436,3641,1473,3085,2141,532,832,17607,404,0,614,125,0,245,4335,3736,2314,1585,1912,826,1511,284462,142805,7837,584,6650,2965,538,1415,8402,35756,26308,17980,18416,8982,6972,141657,7607,1689,5523,2037,407,1437,8634,35114,20734,17647,19138,10713,10977,193562,50703,24927,4582,394,4622,1561,172,1026,2726,4712,2440,1149,825,309,409,25776,3578,692,4164,1209,303,514,2858,5039,2983,2253,1259,739,185,142859,73588,5885,1483,6565,4150,1107,2561,8497,12683,12228,8817,5327,2842,1443,69271,6727,907,7513,3588,1505,2165,7750,11182,9990,7464,5300,2836,2344,607662,111979,55164,18475,34043,2646,56815,15596,36285,4934,495683,249523,49262,176168,24093,246160,49600,165858,30702,436275,62905,31433,9169,20466,1798,31472,6253,22455,2764,373370,188716,32402,138011,18303,184654,32669,127185,24800,58669,20305,10204,3490,6353,361,10101,3217,5453,1431,38364,19505,3628,13293,2584,18859,3484,12717,2658,8095,2795,1168,812,247,109,1627,705,889,33,5300,2083,248,1714,121,3217,548,2300,369,22528,3574,1729,534,1101,94,1845,295,1308,242,18954,8781,2029,5674,1078,10173,2399,6855,919,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000043,117300,22366,10211,0,0,490,148,0,214,6816,709,647,581,517,32,57,12155,525,0,975,45,0,276,7244,648,466,701,573,404,298,94934,48084,3204,262,3319,2094,362,1227,4154,10438,7490,6335,5607,2160,1432,46850,2721,474,2455,1157,623,840,4510,9332,7101,5579,6149,2807,3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140598,26322,12359,1515,10755,89,13963,2152,10938,873,114276,57736,14010,39665,4061,56540,10627,40004,5909,128810,23463,10442,906,9447,89,13021,2041,10107,873,105347,53499,12607,37162,3730,51848,9721,36218,5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000044,56082,6067,2667,92,0,697,0,0,0,393,670,85,457,0,47,226,3400,44,0,450,105,74,79,502,487,90,653,527,154,235,50015,23823,1496,318,1222,710,416,758,2185,3398,3357,3670,2749,2271,1273,26192,1421,72,2392,970,0,734,1312,3529,2339,4794,3852,2276,2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67593,7848,3964,1657,2034,273,3884,847,2648,389,59745,29208,7135,18359,3714,30537,6652,18948,4937,58395,6230,2667,789,1605,273,3563,779,2395,389,52165,24831,5426,15784,3621,27334,6086,16397,4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000045,52104,10757,4877,388,398,521,40,0,53,1847,401,604,288,142,195,0,5880,282,244,136,78,0,393,1994,878,970,375,170,112,248,41347,20777,538,166,952,580,0,454,1977,3358,3320,2164,3572,1779,1917,20570,515,192,1303,724,0,643,1541,2305,2552,2854,3821,1642,2478,34640,10279,4223,1001,42,218,394,0,124,603,706,537,338,146,0,114,6056,1232,386,989,35,145,230,732,1010,822,343,12,107,13,24361,12977,686,0,2139,635,0,134,1734,2058,2844,1156,826,612,153,11384,590,234,843,1394,42,298,1108,1571,2435,1022,1005,681,161,89965,21548,9470,3179,5982,309,12078,4150,7395,533,68417,34818,7043,23314,4461,33599,7504,20944,5151,81589,20373,8750,3149,5406,195,11623,4013,7130,480,61216,31381,6048,21007,4326,29835,6264,18706,4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000046,47271,6675,2685,149,0,333,210,117,87,248,269,351,208,534,120,59,3990,247,190,20,39,0,216,377,485,227,1218,406,231,334,40596,19877,917,176,1001,633,265,537,1187,2442,2369,2694,3878,1954,1824,20719,993,208,1027,584,152,425,1369,2162,2761,2410,3685,2527,2416,51494,17268,7157,1500,208,1361,189,98,41,597,689,1008,741,385,230,110,10111,1462,51,1503,620,244,398,1287,1175,1036,914,607,287,527,34226,18077,805,251,1539,581,339,634,2558,2552,2193,2281,2202,1259,883,16149,564,209,1129,755,381,171,1832,2130,2070,2676,2299,1110,823,102797,24916,10204,4361,5267,576,14712,5013,8175,1524,77881,39493,8113,25327,6053,38388,7162,24233,6993,82034,18256,7866,3278,4099,489,10390,3514,5497,1379,63778,31808,6811,19888,5109,31970,5597,20420,5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000047,358236,38688,18745,919,37,483,238,208,225,3602,3825,1874,3416,2341,568,1009,19943,490,0,651,228,99,282,4868,3890,2580,1882,2250,965,1758,319548,161387,8156,584,7669,3359,695,1822,9167,39768,29415,21507,20940,10277,8028,158161,8181,1775,6514,2315,433,1768,9895,37988,22841,20168,21818,12065,12400,205505,55150,26615,4844,455,4917,1734,172,1026,2797,4928,2822,1312,890,309,409,28535,4039,692,4696,1209,303,514,3256,5480,3443,2720,1259,739,185,150355,77347,6344,1483,7303,4447,1107,2561,8547,13157,12673,9251,5830,3201,1443,73008,6875,1078,7695,3588,1726,2251,8212,11901,10517,8330,5397,2985,2453,667300,122509,59998,20256,36883,2859,62511,17094,39945,5472,544791,274480,53875,193652,26953,270311,54746,181615,33950,482066,69610,34058,9900,22147,2011,35552,7566,24836,3150,412456,209165,35418,152876,20871,203291,35389,140104,27798,62837,21634,11029,4066,6602,361,10605,3313,5861,1431,41203,20375,3628,14073,2674,20828,4534,13487,2807,8341,2883,1256,812,335,109,1627,705,889,33,5458,2175,248,1806,121,3283,548,2300,435,24007,3874,1775,534,1147,94,2099,342,1363,394,20133,9520,2349,6093,1078,10613,2546,7148,919,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000048,531416,48555,25912,1143,474,2103,715,205,309,9497,4630,2369,2305,1558,350,254,22643,1152,264,1216,687,96,556,8629,2300,2517,1717,1758,851,900,482861,243628,14589,2931,16561,8348,3052,6344,17895,37086,39631,38283,33974,16097,8837,239233,12688,2384,16399,7780,2283,4322,17531,35402,36940,41384,34583,15760,11777,145576,38497,17722,3938,996,2598,777,445,54,2305,3854,968,912,795,80,0,20775,3111,624,3326,494,275,769,3977,4058,1476,2095,329,52,189,107079,56291,3998,1117,7213,2837,856,1761,6927,10613,8584,5806,3930,1613,1036,50788,5099,346,6656,2103,830,1508,4533,9091,8167,5297,4236,1725,1197,729371,95202,46751,14421,31593,737,48451,14159,32167,2125,634169,321999,75766,217422,28811,312170,68263,211656,32251,637952,74440,38945,11260,27001,684,35495,8693,24810,1992,563512,285049,65726,192478,26845,278463,58649,189897,29917,8684,2653,552,137,415,0,2101,485,1588,28,6031,3607,630,2786,191,2424,703,1507,214,,,,,,,,,,,,,,,,,,,,27538,3274,1429,345,1031,53,1845,642,1164,39,24264,11101,2397,7754,950,13163,2383,9606,1174,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000049,489795,54968,24856,1700,179,2634,797,569,591,4781,2604,2226,3537,3536,1214,488,30112,1851,326,1946,537,65,981,4948,4278,2370,4120,3748,2245,2697,434827,220272,10419,2309,13029,8175,2736,5139,14514,27400,27815,33622,37336,22992,14786,214555,10652,2488,14212,6028,2728,4342,12137,23641,26365,34275,37280,22112,18295,168508,40352,17117,3121,319,2342,459,155,333,2132,2398,2032,1730,1068,732,296,23235,3188,689,3377,861,453,845,3047,3249,2872,1670,1436,704,844,128156,67513,5269,1273,6917,4646,976,2528,8019,8655,8277,8320,6968,3556,2109,60643,4439,895,6617,3383,1036,1833,5607,8446,8149,8094,6023,3593,2528,686046,102024,44713,14302,27548,2863,57311,15899,34421,6991,584022,298262,66863,186945,44454,285760,62023,176468,47269,608827,83688,37342,11565,23461,2316,46346,12235,27672,6439,525139,267226,57275,168039,41912,257913,53223,160073,44617,4481,1107,624,204,363,57,483,0,421,62,3374,2337,563,1464,310,1037,72,894,71,16199,4949,2225,866,1174,185,2724,1072,1607,45,11250,6320,1913,3928,479,4930,1228,3197,505,4655,609,143,0,143,0,466,134,311,21,4046,1510,500,871,139,2536,888,1534,114,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000050,535204,65410,29535,1499,463,3111,528,278,370,10518,2597,2972,3198,2416,809,776,35875,2074,327,2925,422,97,1417,11988,4057,2698,3848,2497,1270,2255,469794,235675,11801,2479,14228,10368,3107,6161,18868,32510,29543,37123,35425,20209,13853,234119,11060,2105,16001,7861,1963,5486,15195,30068,29300,37133,36443,22351,19153,148719,37047,18654,3382,656,2079,1323,361,915,2963,2450,2241,1232,622,205,225,18393,2749,458,2857,564,191,867,2836,2983,2335,1056,746,604,147,111672,58906,5478,938,7600,2976,766,2449,7393,7677,9940,6362,4582,1646,1099,52766,4064,786,6634,3590,820,1992,7074,7324,7358,6110,4420,1754,840,716401,107768,51462,15875,33572,2015,56306,15560,36393,4353,608633,307286,72935,196977,37374,301347,67274,189311,44762,651260,96089,44246,13143,29202,1901,51843,14171,33437,4235,555171,279884,63932,179839,36113,275287,59228,172667,43392,5991,1365,751,30,721,0,614,30,584,0,4626,2314,292,1867,155,2312,764,1493,55,6191,1757,1231,496,735,0,526,172,348,6,4434,2280,577,1580,123,2154,384,1653,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000051,518679,50701,22878,2515,457,2124,872,389,1297,3802,3006,2010,2446,2352,1174,434,27823,1839,218,1358,837,487,611,5473,4191,3795,3406,2681,1227,1700,467978,234263,12274,3308,15534,9469,3079,6341,17762,32324,31000,39230,34125,18485,11332,233715,12152,3690,16188,7369,3637,4708,15238,30052,29722,39969,35893,20115,14982,104729,25138,13315,2592,355,2927,1064,184,384,1071,2589,1028,608,437,76,0,11823,2181,204,1946,407,298,145,1545,2593,1203,517,280,204,300,79591,39560,3789,798,3205,2457,420,1869,6082,5844,5814,4716,2365,1516,685,40031,3682,930,5743,1270,903,1308,4662,5737,5568,5029,2945,1446,808,706604,90928,42471,18249,22061,2161,48457,14040,30749,3668,615676,308007,72675,201731,33601,307669,72570,194722,40377,588495,62961,28977,10875,16418,1684,33984,8449,22296,3239,525534,262317,59202,171727,31388,263217,57176,169491,36550,36476,9691,3361,1569,1430,362,6330,2937,3225,168,26785,15284,2436,11881,967,11501,2725,7392,1384,4375,1427,875,182,693,0,552,187,365,0,2948,1259,329,873,57,1689,349,1315,25,17369,1364,395,164,231,0,969,65,835,69,16005,6053,1516,3999,538,9952,3029,5617,1306,,,,,,,,,,,,,,,,,,,
