ACSSF,2011m1,co,000,0075,0000011,3556,1180,862,568,131,455,292,655,780,466,464,239,106,378,90,592,579,424,314,417,139,3476,3550,2359,982,624,1670,2248,1977,1296,1082,792,178,675,484,1257,966,269,97,904,866,1297,864,626,580,318,298,429,242,584,281,257,202,109,59,96,518,482,329,263,292,196,1263,1232,1056,361,503,845,904,765,424,296,201,275,115,298,713,525,89,287,429,453,4054,1473,1058,781,1034,585,563,778,714,3773,3688,2539,2193,1310,1140,1518,1185,3862,1390,1033,747,962,535,515,686,623,3608,3590,2484,2124,1341,1120,1422,1053,,,,,,,,,,,,,,,,,,492,389,280,256,286,247,247,141,141,363,291,242,228,174,104,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,286,155,69,234,116,116,203,206,576,454,355,329,89,67,331,232,,,,,,,,,,,,,,,,,,3556,1180,862,568,780,466,464,592,579,3476,3550,2359,1977,1296,1082,1257,966
ACSSF,2011m1,co,000,0075,0000012,4442,1472,1085,664,214,494,408,842,1059,566,552,239,216,426,169,883,807,496,424,555,258,4366,4260,2854,1624,867,2211,3329,2572,1637,1331,933,177,828,666,1808,1322,298,435,1134,1202,1949,1294,935,888,395,301,797,242,1084,441,401,202,109,315,217,1013,983,334,844,300,200,1770,1662,1469,428,632,1168,1308,990,586,406,168,302,227,384,881,713,96,310,650,449,5332,1940,1532,1199,1298,738,676,1133,1072,5060,4704,3488,2953,1754,1394,2057,1677,5178,1878,1508,1189,1168,710,641,866,790,4845,4666,3431,2710,1642,1321,1952,1471,,,,,,,,,,,,,,,,,,737,422,295,269,314,247,247,188,192,653,470,339,489,199,101,465,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,846,278,275,782,116,116,800,800,898,796,468,394,204,199,369,319,,,,,,,,,,,,,,,,,,4442,1472,1085,664,1059,566,552,883,807,4366,4260,2854,2572,1637,1331,1808,1322
ACSSF,2011m1,co,000,0075,0000013,2385,1018,727,726,266,653,196,164,778,447,320,86,162,260,328,647,551,377,215,261,290,2367,2358,2453,1288,1119,2002,2004,1848,943,638,153,201,614,623,1543,1086,450,436,935,1053,2177,1190,926,903,429,510,720,234,932,388,344,105,324,55,210,901,895,489,666,575,145,2301,2153,1781,603,1046,1172,1251,1914,1465,1371,859,608,779,467,1301,1021,642,226,802,969,3401,1736,1206,1188,1384,625,580,1165,1100,3529,3821,3443,2628,1721,1542,2091,1513,3362,1461,1136,1120,987,580,471,848,764,3244,3319,3018,2340,1531,1348,1864,1347,556,502,81,81,492,323,323,311,311,498,573,547,380,169,169,384,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,651,241,241,637,55,55,635,635,1263,1025,711,764,568,525,532,461,,,,,,,,,,,,,,,,,,2385,1018,727,726,778,447,320,647,551,2367,2358,2453,1848,943,638,1543,1086
ACSSF,2011m1,co,000,0075,0000014,3315,1190,811,775,563,409,366,443,886,318,289,269,68,83,120,904,621,230,149,556,683,3126,3318,2555,1565,1423,1847,2822,2461,1579,1457,838,349,1144,730,1937,1402,759,440,1137,1389,1727,1212,791,776,319,590,396,161,895,420,420,313,201,266,201,773,760,410,480,563,151,1947,1506,1305,836,707,1077,774,1637,919,934,274,74,872,644,1550,1477,964,134,1184,426,4110,1970,1242,1158,1653,567,545,1526,1188,3929,3878,2895,3108,1940,1659,2642,2251,3777,1758,1089,1098,1304,461,441,1203,910,3382,3582,2718,2514,1730,1424,2042,1577,1397,1046,569,361,1012,309,292,919,758,1233,1310,1105,973,619,576,783,833,,,,,,,,,,,,,,,,,,623,318,285,257,177,201,201,177,177,620,685,657,370,151,79,316,124,,,,,,,,,,,,,,,,,,1177,626,395,389,531,247,247,445,441,993,964,905,629,234,234,547,488,1496,312,129,129,285,201,201,285,192,1440,856,799,1185,161,161,1159,1133,3315,1190,811,775,886,318,289,904,621,3126,3318,2555,2461,1579,1457,1937,1402
ACSSF,2011m1,co,000,0075,0000015,2248,587,264,137,201,201,137,211,525,464,398,201,201,398,238,299,230,201,60,220,159,2247,2297,1623,829,774,1545,1754,1209,880,719,269,129,656,488,921,728,364,147,628,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,1111,633,553,1029,795,743,636,614,2386,2357,1743,1469,949,704,1355,1062,2513,1015,647,545,941,795,743,556,543,2372,2355,1635,1430,955,704,1274,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,587,264,137,525,464,398,299,230,2247,2297,1623,1209,880,719,921,728
ACSSF,2011m1,co,000,0075,0000016,2828,899,650,357,277,143,189,491,589,127,127,201,201,127,201,554,546,355,140,387,93,2910,2716,1660,1222,680,1257,2417,1698,1072,842,800,370,396,673,1265,972,639,441,741,895,2137,1491,831,802,215,863,443,319,1242,345,318,167,163,265,128,1194,1212,479,619,763,115,2045,1731,1620,642,1295,1496,1024,1588,998,791,382,247,671,672,1291,1154,483,551,1029,702,3681,2159,1199,907,1819,681,538,1659,1558,3711,3357,2507,2493,1475,1166,2097,1661,3727,1554,1143,921,995,288,237,930,924,3641,3131,2130,2204,1288,923,1849,1338,1567,1051,504,465,992,470,343,851,823,1495,1199,1238,986,201,138,974,588,808,340,282,282,152,201,201,152,152,743,530,492,373,274,246,258,201,684,415,191,99,340,179,179,305,217,523,501,454,331,263,240,168,90,,,,,,,,,,,,,,,,,,1641,649,425,397,639,243,243,598,613,1517,1322,1202,966,627,533,748,673,925,440,184,135,409,201,201,409,409,813,544,304,714,154,124,688,653,2828,899,650,357,589,127,127,554,546,2910,2716,1660,1698,1072,842,1265,972
ACSSF,2011m1,co,000,0075,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,969,481,316,838,425,368,656,656,2686,2654,2514,1846,1075,936,1437,1282,2582,865,424,271,759,368,368,606,606,2726,2567,2521,1726,842,651,1450,1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,832,422,268,705,368,368,546,546,2621,2676,2539,1624,722,591,1395,1203
ACSSF,2011m1,co,000,0075,0000018,3130,1766,1094,754,145,340,688,854,1418,443,355,67,341,77,243,1350,1305,724,537,998,454,3375,3225,2979,1440,1548,2156,2790,2190,1283,1115,841,213,973,717,1674,1386,463,584,1218,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826,2206,1416,1346,1640,579,504,1526,1518,4208,3977,3655,2551,1609,1380,2058,1682,3618,1887,1160,852,1406,443,355,1323,1280,3839,3714,3416,2445,1384,1263,1868,1548,1161,843,283,256,808,114,201,763,742,1147,1017,868,807,698,702,562,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,1011,746,746,661,446,384,499,499,990,876,825,481,453,209,195,96,,,,,,,,,,,,,,,,,,3130,1766,1094,754,1418,443,355,1350,1305,3375,3225,2979,2190,1283,1115,1674,1386
ACSSF,2011m1,co,000,0075,0000019,3184,1164,659,510,131,410,299,385,900,499,501,244,201,438,115,840,845,313,101,757,188,2937,2977,2360,1000,1104,2127,2781,2004,1582,1184,646,212,1031,966,1403,1223,506,348,1211,1282,1295,748,517,503,201,532,139,244,543,164,164,201,164,201,201,499,492,262,235,379,149,1534,1060,1003,487,505,819,804,1335,928,585,387,69,443,722,869,792,183,505,597,308,3503,1592,953,800,1230,634,638,1074,1005,3534,3259,2634,2618,1788,1360,1779,1625,3450,1391,863,757,1065,561,561,990,941,3478,3041,2576,2469,1686,1286,1683,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,184,184,161,201,201,201,201,201,510,474,372,397,285,170,258,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184,1164,659,510,900,499,501,840,845,2937,2977,2360,2004,1582,1184,1403,1223
ACSSF,2011m1,co,000,0075,0000020,2569,1154,729,644,368,347,330,350,893,564,578,201,84,576,202,692,635,61,413,549,293,2549,2531,2169,1281,1131,1547,2140,1571,791,662,499,85,659,464,1429,1200,468,308,940,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,1418,780,661,1172,607,622,992,863,2969,2952,2502,1635,829,693,1467,1250,2615,1350,746,644,1140,580,595,982,850,2657,2684,2289,1564,813,678,1399,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,1154,729,644,893,564,578,692,635,2549,2531,2169,1571,791,662,1429,1200
ACSSF,2011m1,co,000,0075,0000021,2020,847,484,316,325,89,51,398,669,250,240,240,201,201,69,564,547,480,201,328,153,1982,1761,1637,875,948,1246,1456,1110,717,482,85,190,445,610,977,504,166,46,473,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175,877,484,316,721,361,376,669,660,2171,1963,1851,1294,879,625,1117,634,2148,847,484,316,669,250,240,564,547,2067,1917,1808,1181,751,538,1036,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,847,484,316,669,250,240,564,547,1982,1761,1637,1110,717,482,977,504
ACSSF,2011m1,co,000,0075,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251,737,497,460,27,396,221,222,598,298,257,164,172,103,115,534,493,211,377,336,190,1213,1057,728,302,520,673,820,857,507,358,222,82,273,376,680,547,158,329,449,485,2255,922,568,552,756,343,309,723,677,2166,2017,1501,1265,648,486,977,834,2054,856,528,516,666,323,308,623,576,1980,1851,1475,1189,553,459,932,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,397,268,250,283,71,27,277,277,822,717,415,436,242,147,374,333,,,,,,,,,,,,,,,,,,1411,568,381,375,439,181,181,379,341,1462,1515,1299,848,355,333,754,613
ACSSF,2011m1,co,000,0075,0000023,2761,1006,607,546,140,290,446,239,868,381,378,283,234,74,60,791,778,275,517,507,104,2919,3004,2329,1075,1239,2125,2207,1489,1225,1107,858,278,633,596,990,781,355,201,653,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822,1284,938,922,1149,754,751,961,951,3126,3010,2564,1657,1275,1186,1259,944,2754,1203,934,922,980,756,754,844,830,2939,2750,2430,1570,1245,1148,1207,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761,1006,607,546,868,381,378,791,778,2919,3004,2329,1489,1225,1107,990,781
ACSSF,2011m1,co,000,0075,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285,721,304,232,629,407,407,485,496,1385,1445,993,1042,971,720,813,631,1291,642,299,226,536,281,281,468,479,1352,1339,992,1009,927,722,802,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,574,299,226,451,281,281,363,363,1450,1405,992,962,859,675,781,569
ACSSF,2011m1,co,000,0075,0000025,2082,688,604,517,310,416,147,384,416,80,68,201,68,201,43,409,242,178,109,130,329,2048,2176,1750,1372,916,883,1920,1564,1160,1127,602,310,934,696,1268,799,579,381,533,1034,1728,909,651,620,319,414,292,161,806,427,412,313,201,251,98,691,688,263,474,468,149,1808,1359,1068,573,643,771,662,1520,847,715,307,249,605,637,1521,1451,917,168,1141,374,2605,1473,1004,778,1416,588,566,1192,1048,2653,2583,2253,2402,1501,1342,2174,1760,2586,996,810,741,821,359,337,719,650,2470,2562,2043,1797,1316,1143,1544,1097,1598,1033,534,329,1071,449,439,821,618,1307,1215,1018,838,399,331,837,803,,,,,,,,,,,,,,,,,,857,270,270,269,201,201,201,201,201,850,877,560,356,151,79,315,132,,,,,,,,,,,,,,,,,,968,509,338,332,370,247,247,276,276,852,700,664,596,338,338,437,411,,,,,,,,,,,,,,,,,,2082,688,604,517,416,80,68,409,242,2048,2176,1750,1564,1160,1127,1268,799
ACSSF,2011m1,co,000,0075,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,473,244,215,429,208,127,378,371,1390,1358,808,661,438,332,503,372,1378,491,270,215,440,208,127,392,383,1334,1280,821,619,438,332,475,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,212,114,68,166,135,127,131,121,1335,1263,810,615,414,305,475,363
ACSSF,2011m1,co,000,0075,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,682,337,295,616,87,201,612,213,1227,1368,1171,1046,727,642,753,717,1382,632,254,179,599,87,201,594,145,1435,1458,1047,1061,746,595,747,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,632,254,179,599,87,201,594,145,1531,1484,1020,1005,713,595,732,674
ACSSF,2011m1,co,000,0075,0000028,2805,1473,894,620,54,319,563,615,1203,394,355,67,341,77,148,1139,1089,656,453,761,316,2796,2602,2343,1247,1303,1751,2296,1833,1010,859,841,213,643,696,1375,1239,410,488,1027,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287,2013,1338,1224,1459,534,504,1329,1320,3288,3020,2753,2155,1136,1030,1589,1369,3253,1579,984,749,1259,394,355,1186,1141,3208,2938,2439,1962,1031,919,1460,1334,1383,801,283,256,771,114,201,728,707,1163,885,723,710,527,527,498,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,1011,746,746,661,446,384,499,499,975,873,825,456,426,152,195,96,,,,,,,,,,,,,,,,,,2805,1473,894,620,1203,394,355,1139,1089,2796,2602,2343,1833,1010,859,1375,1239
ACSSF,2011m1,co,000,0075,0000029,2828,899,650,357,277,143,189,491,589,127,127,201,201,127,201,554,546,355,140,387,93,2910,2716,1660,1222,680,1257,2417,1698,1072,842,800,370,396,673,1265,972,639,441,741,895,2137,1491,831,802,215,863,443,319,1242,345,318,167,163,265,128,1194,1212,479,619,763,115,2045,1731,1620,642,1295,1496,1024,1588,998,791,382,247,671,672,1291,1154,483,551,1029,702,3681,2159,1199,907,1819,681,538,1659,1558,3711,3357,2507,2493,1475,1166,2097,1661,3727,1554,1143,921,995,288,237,930,924,3641,3131,2130,2204,1288,923,1849,1338,1567,1051,504,465,992,470,343,851,823,1495,1199,1238,986,201,138,974,588,808,340,282,282,152,201,201,152,152,743,530,492,373,274,246,258,201,684,415,191,99,340,179,179,305,217,523,501,454,331,263,240,168,90,,,,,,,,,,,,,,,,,,1641,649,425,397,639,243,243,598,613,1517,1322,1202,966,627,533,748,673,925,440,184,135,409,201,201,409,409,813,544,304,714,154,124,688,653,2828,899,650,357,589,127,127,554,546,2910,2716,1660,1698,1072,842,1265,972
ACSSF,2011m1,co,000,0075,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,899,500,440,709,395,369,660,560,1955,1848,1226,1379,520,467,1169,976,1844,862,463,413,688,372,345,645,560,1928,1856,1210,1228,510,448,1036,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,807,463,413,639,372,345,608,534,2049,1902,1179,1215,509,446,1009,856
