ACSSF,2011m1,co,000,0053,0000011,3728,4054,3804,2354,1473,1555,3027,2771,1645,3521,3862,3670,2298,1511,1443,2960,2772,1595,,,,,,,,,,601,492,384,372,304,198,396,359,127,,,,,,,,,,,,,,,,,,,771,608,483,399,165,394,411,401,213,639,496,436,354,215,274,300,262,139,3169,3556,3472,2077,1385,1323,2906,2600,1436,1526,1297,1239,916,529,853,1303,1230,479,5378,6865,8959,8897,603,4855,4126,1323,4480,4323,835,4541,5651,7071,8450,8372,605,4992,4152,1382,4194,4061,836,4493,,,,,,,,,,,,,2142,2143,1693,1690,19,1499,1264,281,683,559,181,509,,,,,,,,,,,,,,,,,,,,,,,,,2303,2222,1807,1807,201,738,649,129,1318,1314,120,549,,,,,,,,,,,,,5498,6962,8449,8342,607,4314,3667,1168,3560,3482,674,4400,3521,3862,3670,2298,2960,,,,,,601,492,384,372,396,,,,,,,,,,,771,608,483,399,411,639,496,436,354,300,3169,3556,3472,2077,2906,1526,1297,1239,916,1303
ACSSF,2011m1,co,000,0053,0000012,5861,5332,4732,2918,2031,1980,4690,4218,2591,5667,5178,4721,2795,1915,1852,4542,4153,2423,,,,,,,,,,915,737,499,611,357,515,473,420,144,,,,,,,,,,,,,,,,,,,1464,1225,859,856,250,873,745,588,466,894,714,625,413,249,288,504,488,177,4396,4442,4184,2539,1728,1770,4212,3872,2085,2448,1949,1716,1415,734,1255,1893,1493,956,5244,8724,11071,10859,1697,5911,5178,1489,6408,6308,1004,6754,7568,9545,11300,11143,1540,5765,4943,1530,5725,5590,1015,6451,,,,,,,,,,,,,2753,2726,2031,2027,19,1579,1338,281,1626,1573,181,574,,,,,,,,,,,,,,,,,,,,,,,,,5034,4946,3416,3416,201,873,796,131,3322,3303,120,1573,2225,2150,2127,1897,786,543,518,60,538,529,50,600,5950,8827,10813,10475,1537,5149,4383,1309,5344,5138,866,5946,5667,5178,4721,2795,4542,652,404,161,348,510,915,737,499,611,473,528,457,419,214,228,,,,,,1464,1225,859,856,745,894,714,625,413,504,4396,4442,4184,2539,4212,2448,1949,1716,1415,1893
ACSSF,2011m1,co,000,0053,0000013,2393,3401,3724,2781,1880,2188,3521,3300,1393,2801,3362,3411,2548,1718,1941,3340,3209,1427,891,556,578,487,322,312,601,510,255,412,355,270,267,230,167,208,208,201,857,714,716,517,217,496,432,436,66,,,,,,,,,,1435,1410,1029,991,573,787,504,458,215,987,791,564,540,261,484,574,555,153,2223,2385,2329,2062,1079,1638,3227,3229,1255,1883,2177,2134,1957,1527,1462,1650,1352,774,1554,4862,12270,12113,727,7691,6703,1490,9894,8878,1994,5165,7656,8730,12173,12059,727,6527,5730,1202,7944,7073,1625,4917,2198,2313,2354,2354,201,2079,1642,493,2252,2196,248,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6172,6168,4212,4211,74,2351,2012,600,4513,4054,1034,723,3886,3750,2476,2386,194,814,736,117,2574,2224,462,663,4177,5586,7589,7577,331,3162,2816,626,6401,5757,1069,4339,2801,3362,3411,2548,3340,891,556,578,487,601,412,355,270,267,208,857,714,716,517,432,,,,,,1435,1410,1029,991,504,987,791,564,540,574,2223,2385,2329,2062,3227,1883,2177,2134,1957,1650
ACSSF,2011m1,co,000,0053,0000014,2615,4110,4043,3397,2059,2946,4190,3803,1699,3301,3777,3810,2786,1799,2336,3781,3404,1405,1537,1397,1360,1465,710,1267,1570,1468,549,,,,,,,,,,881,623,676,407,151,372,927,899,128,,,,,,,,,,1369,1177,958,831,339,716,589,521,313,1665,1496,886,1222,161,1197,776,602,514,2784,3315,3436,2543,1574,2121,3628,3340,1341,1639,1727,1429,1959,998,1700,1321,1236,599,842,5742,12117,11947,1410,6597,6011,1376,10402,9742,1782,5618,7349,8525,11134,11090,617,5534,4983,1278,7493,6964,1408,5021,2782,3464,5818,5828,291,2298,2183,302,4891,4759,675,2027,,,,,,,,,,,,,2131,2375,2632,2567,434,473,445,110,1397,1007,535,994,,,,,,,,,,,,,5519,5366,4029,3809,1191,1830,1583,345,2971,2776,452,886,4986,4913,2883,2883,201,419,304,128,3937,3830,436,1075,5183,7119,9356,9364,430,4644,4123,1194,6840,6282,1282,4692,3301,3777,3810,2786,3781,1537,1397,1360,1465,1570,634,426,449,233,485,881,623,676,407,927,,,,,,1369,1177,958,831,589,1665,1496,886,1222,776,2784,3315,3436,2543,3628,1639,1727,1429,1959,1321
ACSSF,2011m1,co,000,0053,0000015,1791,2461,2406,1603,1243,1420,2301,2510,1757,1911,2513,2422,1551,1251,1314,2280,2355,1625,,,,,,,,,,,,,,,,,,,661,488,498,300,201,300,512,502,205,,,,,,,,,,,,,,,,,,,756,425,407,127,120,40,718,557,437,1846,2248,2262,1336,973,997,2275,2329,1605,1066,994,804,1058,752,866,869,605,605,1363,4433,5927,5774,1694,3779,3347,781,4367,4123,756,4470,3804,5582,6326,6109,1299,3806,3373,781,4139,3996,674,4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,5229,6024,5755,1296,2753,2264,735,2996,2753,606,4444,1911,2513,2422,1551,2280,,,,,,,,,,,661,488,498,300,512,,,,,,685,699,621,465,162,756,425,407,127,718,1846,2248,2262,1336,2275,1066,994,804,1058,869
ACSSF,2011m1,co,000,0053,0000016,2404,3681,3436,2896,1594,2511,3942,3857,2444,3740,3727,3194,2356,1269,2026,3718,3488,2193,1589,1567,1280,1304,497,1217,2178,2036,818,792,808,622,389,274,300,325,310,108,1352,684,556,480,331,349,1221,1022,629,,,,,,,,,,1887,1641,1407,1114,690,919,988,894,461,1202,925,581,814,154,792,825,719,463,2810,2828,2667,1735,1077,1314,3669,3465,1928,2279,2137,1933,1914,1081,1540,2195,1791,1056,2017,6917,12341,12223,788,4860,4393,973,9719,9226,1345,6715,8807,11159,11216,10984,704,3798,3392,878,7390,7124,1109,5887,3530,4202,4962,4972,36,1166,1111,166,3671,3529,385,2638,3544,3612,3400,3250,261,618,618,201,915,892,88,420,2118,2579,3445,3449,98,1296,1108,248,779,758,103,2089,,,,,,,,,,,,,8304,8179,7536,7510,305,2259,2147,299,4954,4683,658,2375,,,,,,,,,,,,,4031,6356,7197,7208,472,2668,2557,313,4476,4183,903,5131,3740,3727,3194,2356,3718,1589,1567,1280,1304,2178,792,808,622,389,325,1352,684,556,480,1221,250,53,53,201,296,1887,1641,1407,1114,988,1202,925,581,814,825,2810,2828,2667,1735,3669,2279,2137,1933,1914,2195
ACSSF,2011m1,co,000,0053,0000017,1513,2578,2565,2080,1178,1600,2480,2055,1665,1706,2582,2468,1917,933,1584,2411,1967,1682,,,,,,,,,,,,,,,,,,,694,600,534,272,197,198,419,431,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,2515,2570,1844,826,1556,2367,1943,1678,1062,1057,915,856,410,833,627,533,390,686,4199,6924,6954,882,3372,2789,904,5323,4748,1266,4351,3174,5057,6847,6878,841,2911,2453,794,5267,4647,1266,4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063,5055,6916,6893,841,2431,2195,592,4957,4560,981,4328,1706,2582,2468,1917,2411,673,611,228,582,350,,,,,,694,600,534,272,419,,,,,,,,,,,,,,,,1790,2515,2570,1844,2367,1062,1057,915,856,627
ACSSF,2011m1,co,000,0053,0000018,2585,3826,3947,2607,1713,2228,3890,3588,2272,3493,3618,3638,2700,1478,2134,3931,3584,2283,1308,1161,1040,1125,696,941,1229,1210,334,547,510,384,368,135,347,308,308,201,891,838,714,432,325,318,573,518,321,,,,,,,,,,1393,1342,1076,856,670,547,600,522,315,1215,1098,960,581,122,577,651,575,228,3153,3130,3175,2496,1357,1991,3676,3434,1929,1926,1838,1857,1513,813,1192,1925,1506,1201,1566,6373,10605,10671,1334,8098,5608,4140,8009,7451,1366,5958,7176,8654,11298,11226,1322,7099,4399,4052,7522,7008,1344,5956,3298,3792,3559,3559,201,2736,2736,201,3333,3199,310,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,5413,4920,4880,324,2276,1731,637,1673,1655,122,841,,,,,,,,,,,,,5849,7249,10415,10355,1217,6896,4034,4046,6674,6192,1271,5371,3493,3618,3638,2700,3931,1308,1161,1040,1125,1229,547,510,384,368,308,891,838,714,432,573,,,,,,1393,1342,1076,856,600,1215,1098,960,581,651,3153,3130,3175,2496,3676,1926,1838,1857,1513,1925
ACSSF,2011m1,co,000,0053,0000019,2194,3503,3247,2877,1975,1902,2946,2929,1823,2512,3450,3084,2633,1842,1719,2928,2842,1780,517,497,369,424,313,286,504,528,138,423,419,290,344,256,206,167,148,65,670,513,476,397,285,258,627,493,406,,,,,,,,,,663,589,504,303,196,237,275,272,94,853,709,680,385,338,244,541,534,107,2600,3184,3087,2199,1650,1523,2758,2674,1649,1360,1295,1061,1389,921,885,1063,1050,581,1709,5155,9327,9279,491,6439,5528,1906,5798,5455,1295,4977,4478,5715,8529,8520,450,6076,5154,1802,5136,4846,1267,4963,,,,,,,,,,,,,,,,,,,,,,,,,1864,1954,2257,2257,201,581,581,201,954,895,140,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514,6380,8369,8392,418,5661,4850,1372,4459,4192,1015,4595,2512,3450,3084,2633,2928,517,497,369,424,504,423,419,290,344,167,670,513,476,397,627,,,,,,663,589,504,303,275,853,709,680,385,541,2600,3184,3087,2199,2758,1360,1295,1061,1389,1063
ACSSF,2011m1,co,000,0053,0000020,2321,2866,3000,2051,1074,1763,2708,3065,2079,2486,2615,2755,1933,1047,1687,2760,3067,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,551,259,534,170,508,381,114,366,2328,2569,2600,1744,999,1513,2649,3032,1963,913,795,875,732,251,698,854,566,625,1827,4806,7650,7565,902,3176,2973,567,5531,5232,706,4448,4723,5091,7353,7210,899,3037,2829,576,5243,4940,692,4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3828,5070,7031,6842,899,2693,2501,557,4702,4393,671,4580,2486,2615,2755,1933,2760,,,,,,,,,,,523,499,496,149,349,,,,,,798,739,717,180,537,725,551,259,534,381,2328,2569,2600,1744,2649,913,795,875,732,854
ACSSF,2011m1,co,000,0053,0000021,1247,2175,2024,1489,968,1301,2027,1903,1117,1656,2148,2004,1368,820,1156,1995,1799,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,2020,1832,1267,793,1075,1910,1709,1054,961,945,968,650,552,458,689,730,387,1229,3038,4966,4936,511,3340,3021,504,3768,3269,833,3000,3767,4409,5287,5329,362,2715,2407,429,3439,2932,816,2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454,3592,4327,4376,362,2343,2115,370,3241,2729,796,2879,1656,2148,2004,1368,1995,,,,,,,,,,,,,,,,,,,,,1236,964,916,523,645,510,529,377,414,107,1462,2020,1832,1267,1910,961,945,968,650,689
ACSSF,2011m1,co,000,0053,0000022,1640,2255,1992,1587,705,1291,1788,1688,1147,1824,2054,1856,1437,605,1211,1617,1510,1008,,,,,,,,,,620,450,354,299,66,291,414,341,187,,,,,,,,,,,,,,,,,,,1112,951,817,539,252,469,640,562,359,,,,,,,,,,1304,1411,1496,951,406,807,1360,1310,845,1194,1251,1143,1025,554,827,1176,1087,642,1987,3554,5813,5825,234,2683,2361,591,5127,4476,1158,2768,4582,4921,5859,5831,182,2217,1995,491,4617,4070,1066,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,3860,3246,3236,114,1242,1054,273,2132,1902,275,824,,,,,,,,,,,,,3359,3990,4821,4819,80,1684,1570,285,2923,2311,946,2175,1824,2054,1856,1437,1617,439,282,283,90,447,620,450,354,299,414,,,,,,,,,,,1112,951,817,539,640,571,367,315,208,426,1304,1411,1496,951,1360,1194,1251,1143,1025,1176
ACSSF,2011m1,co,000,0053,0000023,1826,2822,2999,1886,1546,1512,2516,2442,1689,1716,2754,2764,1795,1520,1479,2625,2497,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,2761,2982,1553,1238,1172,2517,2367,1122,1528,1579,1610,1026,748,763,1420,1239,1020,2587,5056,8820,8749,1039,5630,4667,1345,5663,5269,851,4903,4342,6307,8437,8360,908,5413,4423,1369,5479,5103,849,5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556,3498,3244,3045,450,83,83,201,1124,1065,128,760,,,,,,,,,,,,,5502,6896,9468,9471,897,4026,3162,1223,4353,4062,640,4046,1716,2754,2764,1795,2625,,,,,,428,284,179,222,338,,,,,,,,,,,1049,863,734,440,762,437,297,232,159,297,1803,2761,2982,1553,2517,1528,1579,1610,1026,1420
ACSSF,2011m1,co,000,0053,0000024,1361,1285,1452,1121,955,909,1375,1264,809,1468,1291,1343,1079,906,884,1339,1273,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681,1420,1414,1014,827,803,1327,1240,703,981,900,672,626,447,479,414,236,333,1086,2031,4207,4189,217,3344,2538,1326,3507,3143,846,2123,2352,2862,3918,3897,217,3282,2359,1326,3391,3038,837,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486,3670,4219,4222,217,2889,2271,756,2652,2467,429,1850,1468,1291,1343,1079,1339,,,,,,,,,,,443,371,289,243,210,,,,,,212,191,194,83,92,,,,,,1681,1420,1414,1014,1327,981,900,672,626,414
ACSSF,2011m1,co,000,0053,0000025,2957,2605,2832,2665,1582,2372,3545,3130,1576,3504,2586,2749,2046,1364,1709,3063,2778,1212,1873,1598,1342,1434,606,1264,1430,1323,501,,,,,,,,,,922,857,876,356,151,315,518,492,113,,,,,,,,,,1084,968,678,718,411,525,468,428,221,1440,1238,557,1124,75,1115,659,586,484,2877,2082,2241,1624,1141,1391,2815,2519,1136,1876,1728,1420,1721,909,1614,1246,1073,570,1353,4660,9952,9835,1363,5855,5113,1535,9086,8772,1150,4861,8390,8120,9004,8946,584,4587,4068,1236,6561,6330,899,3989,5362,5441,5407,5393,273,2516,2084,502,4642,4600,232,1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108,4997,3648,3376,1191,2291,1779,665,2198,1999,400,715,,,,,,,,,,,,,6625,6359,7252,7232,228,3475,3176,986,5339,5041,732,3591,3504,2586,2749,2046,3063,1873,1598,1342,1434,1430,603,409,441,211,455,922,857,876,356,518,,,,,,1084,968,678,718,468,1440,1238,557,1124,659,2877,2082,2241,1624,2815,1876,1728,1420,1721,1246
