ACSSF,2011e1,co,000,0131,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54852,31205,5024,14655,1894,2074,38199,21676,3032,10844,943,1704,3159,1541,253,856,225,284,4096,2572,572,952,0,0,6145,3427,681,1649,302,86,3253,1989,486,354,424,0
ACSSF,2011e1,co,000,0131,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73720,29363,10959,18268,8361,6769,48611,14626,8141,14424,6242,5178,2653,1372,143,736,230,172,5374,3609,871,408,92,394,13090,8682,879,1958,733,838,3992,1074,925,742,1064,187
ACSSF,2011e1,co,000,0131,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43768,16678,8689,9471,3970,4960,31375,10496,6075,7345,3166,4293,1486,529,38,588,272,59,3543,2165,674,417,0,287,4251,2529,719,620,200,183,3113,959,1183,501,332,138
ACSSF,2011e1,co,000,0131,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32073,11371,6489,7245,3719,3249,21395,6338,3896,5630,2470,3061,947,270,208,40,429,0,2294,1513,340,374,67,0,4426,2402,1078,539,219,188,3011,848,967,662,534,0
ACSSF,2011e1,co,000,0131,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42880,11843,12144,11146,3023,4724,27458,4864,7735,9016,1903,3940,1056,204,165,302,326,59,4697,2087,1252,720,220,418,7526,3936,2229,763,366,232,2143,752,763,345,208,75
ACSSF,2011e1,co,000,0131,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59716,21057,9917,16565,4658,7519,44242,13344,7743,12904,3650,6601,1872,664,122,684,333,69,3821,2573,387,682,57,122,7752,3729,1411,1835,333,444,2029,747,254,460,285,283
ACSSF,2011e1,co,000,0131,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57230,21156,9508,15747,5918,4901,41821,13489,6711,12792,4422,4407,1308,653,70,188,322,75,3692,1975,540,953,69,155,7389,4144,1491,1366,388,0,3020,895,696,448,717,264
ACSSF,2011e1,co,000,0131,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54678,31517,7817,10934,1672,2738,29112,13132,5164,7971,610,2235,3256,2450,284,305,217,0,6377,4947,668,707,0,55,10247,8202,572,1130,32,311,5686,2786,1129,821,813,137
ACSSF,2011e1,co,000,0131,0000040,189557,2329,1968,361,10049,13567,4760,21583,7082,5117,1965,5209,12047,7680,4367,23305,15564,93,7648,43796,18216,25580,20347,3907,16440,12310,13173,122973,2085,1757,328,6448,12400,4481,20563,4258,4059,199,4620,9854,6749,3105,17507,11413,93,6001,18708,3282,15426,17410,1732,15678,4639,0,6667,0,0,0,1240,415,80,199,90,90,0,0,832,227,605,1936,1707,0,229,496,57,439,581,177,404,798,0,17064,7,7,0,0,459,25,350,245,0,245,136,867,644,223,989,572,0,417,8073,2552,5521,1566,1256,310,4347,0,31263,76,76,0,137,150,32,87,1911,390,1521,233,121,0,121,529,529,0,0,14357,11621,2736,275,227,48,182,13173,11590,161,128,33,2224,143,142,384,578,578,0,220,373,60,313,2344,1343,0,1001,2162,704,1458,515,515,0,2344,0,189557,77972,37009,44576,13290,16710,122973,40895,24103,34809,9145,14021,6667,3427,631,1243,1090,276,17064,10860,2765,2778,263,398,31263,18689,5828,4341,1171,1234,11590,4101,3682,1405,1621,781
ACSSF,2011e1,co,000,0131,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158229,46609,30086,44202,18715,18617,117288,28233,23438,34376,15040,16201,3504,1223,349,778,682,472,9390,5404,967,1891,44,1084,19324,9762,3221,5087,678,576,8723,1987,2111,2070,2271,284
ACSSF,2011e1,co,000,0131,0000042,319442,3091,421,2670,21289,16514,10445,29422,14677,13227,1450,10127,24660,15814,8846,55337,34996,587,19754,65832,28287,37545,38039,8791,29248,15956,14053,217275,2340,101,2239,17146,15400,9584,26947,10578,9789,789,8881,18609,13061,5548,42473,26014,517,15942,26306,4975,21331,31497,4473,27024,7514,0,13237,64,0,64,991,87,228,515,406,406,0,450,2496,525,1971,5170,4245,0,925,1685,279,1406,274,187,87,871,0,29469,358,49,309,567,556,132,1092,248,248,0,87,1154,896,258,2011,1202,70,739,15242,4872,10370,2893,1293,1600,5129,0,41593,204,204,0,193,152,0,72,2957,2296,661,440,517,281,236,685,83,0,602,21017,17937,3080,1212,1178,34,91,14053,17868,125,67,58,2392,319,501,796,488,488,0,269,1884,1051,833,4998,3452,0,1546,1582,224,1358,2163,1660,503,2351,0,319442,139829,57400,71052,23058,28103,217275,75525,42610,55368,18999,24773,13237,8880,835,2498,844,180,29469,20511,2545,4691,678,1044,41593,26483,7885,5539,811,875,17868,8430,3525,2956,1726,1231
ACSSF,2011e1,co,000,0131,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78118,38293,11098,18807,5110,4810,48249,17558,8204,14123,4650,3714,2818,2268,0,550,0,0,6201,3973,1035,895,97,201,16625,12199,1190,2489,103,644,4225,2295,669,750,260,251
ACSSF,2011e1,co,000,0131,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32073,11371,6489,7245,3719,3249,21395,6338,3896,5630,2470,3061,947,270,208,40,429,0,2294,1513,340,374,67,0,4426,2402,1078,539,219,188,3011,848,967,662,534,0
ACSSF,2011e1,co,000,0131,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41328,12069,8709,8831,5382,6337,27557,6317,4787,6195,4246,6012,702,255,0,211,46,190,3368,1658,508,953,249,0,5709,3092,1003,1126,353,135,3992,747,2411,346,488,0
ACSSF,2011e1,co,000,0131,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42880,11843,12144,11146,3023,4724,27458,4864,7735,9016,1903,3940,1056,204,165,302,326,59,4697,2087,1252,720,220,418,7526,3936,2229,763,366,232,2143,752,763,345,208,75
ACSSF,2011e1,co,000,0131,0000047,351164,3327,421,2906,22972,18162,11355,33673,15447,13650,1797,11316,28228,17691,10537,60234,37796,629,21809,71715,30172,41543,41934,9427,32507,17528,15273,239222,2502,101,2401,18242,16988,10494,30913,11103,10041,1062,9580,21402,14798,6604,46255,27871,559,17825,28825,5323,23502,34732,4614,30118,8186,0,15692,138,0,138,1226,147,228,755,406,406,0,918,2662,619,2043,5649,4673,0,976,1896,323,1573,751,622,129,916,0,31685,358,49,309,567,556,132,1092,248,248,0,87,1200,942,258,2146,1292,70,784,16584,5092,11492,2918,1318,1600,5797,0,44721,204,204,0,193,152,0,72,3155,2420,735,462,517,281,236,761,83,0,678,22547,19059,3488,1294,1213,81,91,15273,19844,125,67,58,2744,319,501,841,535,535,0,269,2447,1051,1396,5423,3877,0,1546,1863,375,1488,2239,1660,579,2538,0,351164,152715,64019,78241,25852,30337,239222,82446,47780,61229,21054,26713,15692,10119,1164,3082,1147,180,31685,22137,2773,4927,732,1116,44721,28450,8453,5927,841,1050,19844,9563,3849,3076,2078,1278
ACSSF,2011e1,co,000,0131,0000048,391339,6828,3678,3150,26821,29957,9814,47871,17993,14005,3988,12364,24265,13738,10527,58660,41371,735,16554,76878,36242,40636,44098,10911,33187,19057,16733,263345,5695,2598,3097,16833,27582,8620,41885,13896,10662,3234,11172,17351,11228,6123,42596,29155,735,12706,31628,5884,25744,38236,7605,30631,7851,0,22299,486,486,0,3887,1330,972,1880,253,253,0,284,2472,754,1718,6829,5032,0,1797,1752,308,1444,596,239,357,1558,0,28435,162,162,0,302,382,52,980,465,211,254,355,1483,1022,461,2789,2441,0,348,14113,5088,9025,2030,485,1545,5322,0,52499,247,194,53,1013,0,0,394,2856,2356,500,358,277,121,156,1869,1553,0,316,26536,24244,2292,1530,1341,189,686,16733,24761,238,238,0,4786,663,170,2732,523,523,0,195,2682,613,2069,4577,3190,0,1387,2849,718,2131,1706,1241,465,3640,0,391339,166537,62090,96847,31576,34289,263345,92062,45080,74554,21737,29912,22299,11774,1230,5661,2959,675,28435,19980,2643,4640,506,666,52499,33136,7816,7999,1856,1692,24761,9585,5321,3993,4518,1344
ACSSF,2011e1,co,000,0131,0000049,317808,20123,10432,9691,27795,16938,6503,37721,14875,9619,5256,6804,18665,10198,8467,27259,15685,40,11534,69785,27078,42707,38452,10173,28279,15776,17112,190766,14021,4749,9272,15536,15059,5671,33122,9870,6663,3207,5725,13977,8935,5042,18658,10509,13,8136,22902,2562,20340,31559,6029,25530,4666,0,16007,1577,1310,267,4798,522,157,2403,110,110,0,175,1045,353,692,2365,1694,0,671,1554,226,1328,195,80,115,1106,0,28357,557,503,54,323,330,257,672,834,187,647,334,728,499,229,1120,826,0,294,15058,2655,12403,2222,827,1395,5922,0,55855,859,859,0,2162,77,59,40,3571,2169,1402,410,868,0,868,620,368,0,252,27195,21336,5859,2780,2075,705,102,17112,26823,3109,3011,98,4976,950,359,1484,490,490,0,160,2047,411,1636,4496,2288,27,2181,3076,299,2777,1696,1162,534,3980,0,317808,104332,63514,76385,43906,29671,190766,45067,35882,55823,30227,23767,16007,6867,525,4419,3459,737,28357,15416,5682,4644,1410,1205,55855,27324,14534,7897,4165,1935,26823,9658,6891,3602,4645,2027
ACSSF,2011e1,co,000,0131,0000050,353687,19699,13061,6638,26905,37221,8142,39826,14164,11150,3014,7129,16168,10773,5395,42821,26735,41,16045,79087,38046,41041,31269,7298,23971,16804,14452,227109,13996,7440,6556,18768,35478,6961,35589,9195,7641,1554,5602,11750,8557,3193,32156,19970,41,12145,26596,4086,22510,24220,2938,21282,6798,0,14459,1006,931,75,1973,850,518,1129,542,542,0,51,1594,603,991,2761,2344,0,417,1672,605,1067,800,173,627,1563,0,25578,518,518,0,342,283,29,962,700,330,370,397,680,603,77,1141,833,0,308,15161,4350,10811,1292,492,800,4073,0,57071,1005,1005,0,1431,98,0,213,3245,2155,1090,433,232,135,97,1185,811,0,374,32500,28521,3979,2020,1945,75,257,14452,29470,3174,3167,7,4391,512,634,1933,482,482,0,646,1912,875,1037,5578,2777,0,2801,3158,484,2674,2937,1750,1187,4113,0,353687,134541,60627,78991,39759,39769,227109,67367,36382,59160,30005,34195,14459,7447,858,3486,1861,807,25578,15300,4693,3813,876,896,57071,33634,9997,8384,2364,2692,29470,10793,8697,4148,4653,1179
ACSSF,2011e1,co,000,0131,0000051,317237,4027,2620,1407,20130,19883,7254,35982,12448,9286,3162,9286,19886,13338,6548,37093,23983,152,12958,71534,30233,41301,33125,7776,25349,20029,26560,195044,3452,2078,1374,12714,18100,6768,33226,7000,6360,640,8287,16119,11451,4668,26882,17338,152,9392,28014,5003,23011,27945,4380,23565,6537,0,14144,31,31,0,2837,515,222,666,147,147,0,80,1314,438,876,4099,3214,0,885,1297,57,1240,1281,435,846,1655,0,25531,125,125,0,182,459,25,505,315,0,315,327,1173,883,290,989,572,0,417,12114,3711,8403,2467,1828,639,6850,0,61754,155,155,0,908,150,32,402,4315,2108,2207,328,239,56,183,1327,796,0,531,26561,20684,5877,595,496,99,182,26560,20764,264,231,33,3489,659,207,1183,671,671,0,264,1041,510,531,3796,2063,0,1733,3548,778,2770,837,637,200,4805,0,317237,125958,64138,74207,26317,26617,195044,61713,38931,55153,17766,21481,14144,7601,1607,2819,1630,487,25531,15463,4622,4106,786,554,61754,33976,13155,8985,2987,2651,20764,7205,5823,3144,3148,1444
ACSSF,2011e1,co,000,0131,0000052,425596,4831,1622,3209,23940,29104,12339,46885,17998,13801,4197,20266,48452,34952,13500,65622,49498,429,15695,76058,31565,44493,36240,9749,26491,21560,22301,286603,3768,1014,2754,14159,27266,10652,42101,12852,9948,2904,18130,38967,29415,9552,49560,37851,429,11280,30612,5088,25524,30019,5423,24596,8517,0,24407,307,211,96,3801,873,718,2547,157,157,0,309,3720,1983,1737,6830,4746,0,2084,2398,307,2091,1290,572,718,1457,0,29310,380,109,271,67,319,182,119,135,96,39,616,2017,1391,626,1521,1096,0,425,15097,4252,10845,1179,800,379,7678,0,55392,236,236,0,1130,119,0,64,4479,3225,1254,735,495,450,45,560,150,0,410,23335,20747,2588,1899,1714,185,39,22301,29884,140,52,88,4783,527,787,2054,375,375,0,476,3253,1713,1540,7151,5655,0,1496,4616,1171,3445,1853,1240,613,3869,0,425596,208158,50547,116076,25220,25595,286603,128855,32359,87183,16947,21259,24407,13391,1697,6513,1789,1017,29310,19887,2985,5357,401,680,55392,33005,7440,10886,2196,1865,29884,13020,6066,6137,3887,774
ACSSF,2011e1,co,000,0131,0000053,335588,3923,1057,2866,28686,21199,10344,44079,25252,21633,3619,9067,21414,14452,6962,41247,23364,215,17668,60701,23418,37283,32871,5223,27648,19164,17641,241755,3062,346,2716,22582,19549,9472,40592,19467,16745,2722,8135,18021,12757,5264,33142,18719,215,14208,28025,4778,23247,29353,3022,26331,10355,0,9762,150,0,150,1825,336,303,1117,878,878,0,51,1013,455,558,2069,1324,0,745,905,200,705,158,66,92,957,0,20990,90,90,0,262,542,230,850,210,94,116,300,935,650,285,805,638,0,167,11424,3035,8389,757,504,253,4585,0,44878,341,341,0,833,594,0,266,3967,3186,781,477,362,244,118,950,789,0,161,18102,15131,2971,1235,1194,41,110,17641,18203,280,280,0,3184,178,339,1254,730,730,0,104,1083,346,737,4281,1894,0,2387,2245,274,1971,1368,437,931,3157,0,335588,108169,60967,84533,41203,40716,241755,61680,44899,67364,32922,34890,9762,3988,1091,2042,1665,976,20990,13013,2780,2996,609,1592,44878,25107,6845,9062,1942,1922,18203,4381,5352,3069,4065,1336
ACSSF,2011e1,co,000,0131,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61316,18877,10276,16431,10743,4989,36211,7763,5585,11239,7661,3963,4817,2023,74,1565,938,217,6707,2966,1600,1319,567,255,8569,3861,1771,1783,737,417,5012,2264,1246,525,840,137
ACSSF,2011e1,co,000,0131,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76037,30767,13061,16479,7969,7761,48570,15979,7612,12666,5379,6934,3432,1683,247,730,772,0,6688,4294,1309,611,362,112,10043,5859,2139,1339,231,475,7304,2952,1754,1133,1225,240
ACSSF,2011e1,co,000,0131,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66658,22525,11142,16725,9283,6983,43446,10626,6536,13328,6857,6099,3147,1241,128,927,784,67,5947,3813,1390,480,93,171,9613,5056,2295,1418,737,107,4505,1789,793,572,812,539
ACSSF,2011e1,co,000,0131,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73265,35460,10470,17965,4841,4529,45242,15968,7886,13540,4381,3467,2605,2085,0,520,0,0,5410,3424,793,895,97,201,16138,11858,1190,2343,103,644,3870,2125,601,667,260,217
ACSSF,2011e1,co,000,0131,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118638,40947,17685,28300,16272,15434,82426,23467,10713,22110,12248,13888,5322,2557,156,1253,1103,253,6672,4081,855,1339,397,0,15590,8770,2599,2776,696,749,8628,2072,3362,822,1828,544
ACSSF,2011e1,co,000,0131,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62078,18071,12829,13833,8701,8644,37151,7911,6022,10028,6273,6917,2663,921,559,445,403,335,3235,1576,847,514,63,235,12875,5145,3996,1865,994,875,6154,2518,1405,981,968,282
ACSSF,2011e1,co,000,0131,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35735,10721,7460,7000,6679,3875,18564,3495,3498,4139,4785,2647,1416,528,75,408,165,240,2639,1386,254,639,279,81,9702,4302,2570,1350,897,583,3414,1010,1063,464,553,324
ACSSF,2011e1,co,000,0131,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64117,19885,15690,16572,5037,6933,40760,9754,8988,13073,3097,5848,1630,372,165,493,473,127,5813,2786,1421,861,261,484,12537,5941,3910,1626,798,262,3377,1032,1206,519,408,212
ACSSF,2011e1,co,000,0131,0000062,76651,5916,3559,2357,7617,4725,1502,7559,2946,1744,1202,1788,3524,2039,1485,6761,4687,13,2061,15955,6869,9086,10469,2826,7643,3997,3892,43112,3604,1317,2287,3617,3953,1159,6416,1943,1260,683,1341,2717,1969,748,4039,2942,13,1084,4528,666,3862,8611,1570,7041,1184,0,4697,409,363,46,1564,196,13,238,7,7,0,37,319,70,249,1043,903,0,140,463,47,416,81,10,71,327,0,6733,27,27,0,0,0,0,384,246,55,191,199,133,0,133,123,13,0,110,3857,828,3029,481,182,299,1283,0,14123,539,539,0,688,0,59,20,719,391,328,184,67,0,67,298,156,0,142,6678,5247,1431,953,721,232,26,3892,7986,1337,1313,24,1748,576,271,501,31,31,0,27,288,0,288,1258,673,0,585,429,81,348,343,343,0,1177,0,76651,26777,16075,16435,10259,7105,43112,10262,9175,11359,6893,5423,4697,2687,93,1107,587,223,6733,4105,997,1346,110,175,14123,7160,3894,1654,951,464,7986,2563,1916,969,1718,820
ACSSF,2011e1,co,000,0131,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78054,30352,17405,14980,10659,4658,49000,14448,13580,10038,6995,3939,6995,2621,421,2492,1423,38,5718,4132,741,589,156,100,9460,6211,1125,973,820,331,6881,2940,1538,888,1265,250
ACSSF,2011e1,co,000,0131,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59879,32632,7494,12317,4251,3185,34918,16503,4445,9030,2210,2730,5819,3509,693,1087,487,43,4975,3705,505,626,139,0,9056,6545,827,874,598,212,5111,2370,1024,700,817,200
ACSSF,2011e1,co,000,0131,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68771,30251,11788,15701,5017,6014,47384,18317,7965,11962,3951,5189,3214,2000,38,735,347,94,5490,3675,752,738,38,287,7621,4543,1171,1450,200,257,5062,1716,1862,816,481,187
ACSSF,2011e1,co,000,0131,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61313,35374,8372,12681,1890,2996,33351,15520,5626,9018,746,2441,3983,2957,284,473,217,52,6906,5330,668,802,51,55,10759,8615,572,1229,32,311,6314,2952,1222,1159,844,137
ACSSF,2011e1,co,000,0131,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000,33871,8528,17537,4337,3727,46141,20260,5287,14142,2922,3530,3814,2400,146,1124,97,47,4428,3080,531,662,49,106,8828,6474,1189,1055,66,44,4789,1657,1375,554,1203,0
ACSSF,2011e1,co,000,0131,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59162,18795,9066,17932,6111,7258,42676,11357,6198,14233,4337,6551,1539,613,70,111,485,260,3799,1948,432,1239,69,111,7194,3878,1579,1267,388,82,3954,999,787,1082,832,254
ACSSF,2011e1,co,000,0131,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70150,22418,10994,20624,5973,10141,52901,14327,8914,16403,4823,8434,2368,685,122,802,399,360,3640,2240,218,700,88,394,9398,4552,1439,2259,478,670,1843,614,301,460,185,283
ACSSF,2011e1,co,000,0131,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70259,14905,14898,17697,11387,11372,53569,10533,9605,13870,9289,10272,1339,114,306,248,489,182,3046,1599,541,543,264,99,7616,1916,2450,2599,327,324,4689,743,1996,437,1018,495
ACSSF,2011e1,co,000,0131,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94093,39488,12439,27197,6684,8285,62879,23133,8613,19860,4764,6509,2998,1448,186,645,133,586,5521,3171,455,1086,22,787,16950,9910,2399,4011,363,267,5745,1826,786,1595,1402,136
ACSSF,2011e1,co,000,0131,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52645,13199,10023,16488,5953,6982,40038,8192,7502,12900,5166,6278,1415,312,93,582,385,43,2775,1518,390,731,0,136,6104,2617,1255,1864,53,315,2313,560,783,411,349,210
