ACSSF,2011e1,co,000,0024,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,45.3,25.1,28.9,27.5,26.5,,,,,,,403290,210367,192923,328549,171539,157010,37305,18578,18727,19297,10489,8808,16878,8971,7907,1261,790,471,,,,,,,,,,,,,,,,,,,370154,301124,33712,18140,16061,1117,,,,,,,7601,5964,955,184,396,102,,,,,,,,,,,,,11737,9594,1314,588,241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,43.9,27.1,28.7,29.2,34.5,,,,,,,677943,356805,321138,549891,286962,262929,65562,33805,31757,30713,16480,14233,29014,17596,11418,2763,1962,801,,,,,,,,,,,,,,,,,,,609819,493973,58748,27820,26880,2398,,,,,,,13904,10912,1886,188,816,102,,,,,,,,,,,,,26396,22486,2608,673,408,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,35.3,25.7,24.9,29.0,45.6,,,,,,,444243,224253,219990,367071,184717,182354,33723,17329,16394,32377,16717,15660,7818,3859,3959,3254,1631,1623,,,,,,,,,,,,,,,,,,,362171,300156,29455,24208,6782,1570,14465,10205,991,2469,613,187,,,,,,,,,,,,,,,,,,,29075,23921,1029,3788,246,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,39.3,27.6,28.6,30.2,27.7,,,,,,,576270,282475,293795,459903,227454,232449,51236,24912,26324,41282,18764,22518,18324,8914,9410,5525,2431,3094,,,,,,,,,,,,,,,,,,,435303,356352,33423,29527,13885,2116,58121,42569,5086,7556,1521,1389,,,,,,,28039,23067,2836,543,867,726,,,,,,,24751,16991,4069,1887,651,1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6,42.6,23.8,24.4,26.7,27.0,,,,,,,295886,147969,147917,224627,111128,113499,40288,19378,20910,13902,8174,5728,14070,7675,6395,2999,1614,1385,,,,,,,,,,,,,,,,,,,264310,202287,36564,11134,11799,2526,,,,,,,,,,,,,11651,8242,633,964,1409,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.9,28.0,27.6,29.3,29.1,,,,,,,610005,305546,304459,462442,231972,230470,62715,31782,30933,52945,26051,26894,24585,11839,12746,7318,3902,3416,,,,,,,,,,,,,,,,,,,438341,326413,47074,38659,22037,4158,59124,50086,4081,3525,797,635,8330,6281,674,1208,110,57,22830,18256,1951,1265,520,838,,,,,,,59556,44825,6500,6563,372,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,39.7,30.3,30.7,35.2,32.1,,,,,,,287504,143672,143832,240485,119890,120595,20330,10146,10184,13513,7495,6018,10856,5313,5543,2320,828,1492,,,,,,,,,,,,,,,,,,,262985,222281,17220,12361,10382,741,,,,,,,,,,,,,10743,7864,686,452,162,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,40.3,25.3,25.5,25.3,26.3,,,,,,,629004,313727,315277,481078,235280,245798,82018,43363,38655,9712,4953,4759,49840,26094,23746,6356,4037,2319,,,,,,,,,,,,,,,,,,,515522,404610,59553,7815,39526,4018,37255,22319,8926,286,4793,931,,,,,,,17519,12186,2429,258,1644,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,43.8,28.4,28.0,29.8,29.2,,,,,,,533248,265212,268036,450846,223449,227397,37516,19506,18010,26436,12747,13689,16572,8164,8408,1878,1346,532,,,,,,,,,,,,,,,,,,,488037,413663,35143,22917,14704,1610,5421,3927,0,972,522,0,,,,,,,13145,11515,360,432,689,149,,,,,,,7376,6164,418,549,162,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,40.3,25.4,21.2,24.9,31.1,,,,,,,302429,151495,150934,241142,120744,120398,33669,17209,16460,14234,6894,7340,12122,5982,6140,1262,666,596,,,,,,,,,,,,,,,,,,,274203,219890,30059,12575,10746,933,2341,1460,266,465,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4,44.1,24.0,31.4,36.2,26.6,,,,,,,144564,71949,72615,116485,57762,58723,19383,9121,10262,4109,2331,1778,4318,2532,1786,269,203,66,,,,,,,,,,,,,,,,,,,129802,104119,17570,3778,4066,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,41.4,27.2,33.4,28.1,31.6,,,,,,,158718,77539,81179,134859,64719,70140,17574,9245,8329,3323,2067,1256,2675,1315,1360,287,193,94,,,,,,,,,,,,,,,,,,,129476,110917,13366,2765,2141,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.9,22.4,24.2,35.3,19.5,,,,,,,254152,127134,127018,202322,100344,101978,31442,16463,14979,13505,6846,6659,6262,3306,2956,621,175,446,,,,,,,,,,,,,,,,,,,231278,183379,29055,12282,5946,616,,,,,,,,,,,,,,,,,,,,,,,,,8318,6752,1029,537,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,44.7,28.8,29.6,29.1,58.3,,,,,,,105696,50661,55035,89428,43059,46369,8181,4178,4003,4460,1598,2862,3414,1678,1736,213,148,65,,,,,,,,,,,,,,,,,,,97532,82508,7899,3838,3163,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,35.8,26.0,28.3,26.4,23.8,,,,,,,326049,161521,164528,247018,122631,124387,37282,18205,19077,30171,14741,15430,8579,4318,4261,2999,1626,1373,,,,,,,,,,,,,,,,,,,217523,170631,22328,18369,5721,474,49387,34522,5056,7953,889,967,,,,,,,17492,13730,1825,544,342,1051,,,,,,,20728,14370,3560,1903,388,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,41.3,22.4,20.8,24.2,22.6,,,,,,,98030,48415,49615,58844,28427,30417,21637,10514,11123,7083,3979,3104,8757,4731,4026,1709,764,945,,,,,,,,,,,,,,,,,,,88777,54228,20494,5592,7119,1344,,,,,,,,,,,,,3887,1676,311,759,776,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,44.9,25.8,31.2,27.9,53.2,,,,,,,101730,49255,52475,86683,42223,44460,5778,3079,2699,4978,2265,2713,3587,1387,2200,704,301,403,,,,,,,,,,,,,,,,,,,88799,76122,4911,4491,2761,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,41.4,25.4,26.2,26.5,25.7,,,,,,,420732,209124,211608,310255,150580,159675,65392,35277,30115,7600,3795,3805,33759,17306,16453,3726,2166,1560,,,,,,,,,,,,,,,,,,,342509,261168,46407,5950,26565,2419,26060,14719,7266,263,3258,554,,,,,,,10596,6809,1553,133,1472,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.9,28.0,27.6,29.3,29.1,,,,,,,610005,305546,304459,462442,231972,230470,62715,31782,30933,52945,26051,26894,24585,11839,12746,7318,3902,3416,,,,,,,,,,,,,,,,,,,438341,326413,47074,38659,22037,4158,59124,50086,4081,3525,797,635,8330,6281,674,1208,110,57,22830,18256,1951,1265,520,838,,,,,,,59556,44825,6500,6563,372,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,35.2,22.8,20.3,24.8,24.5,,,,,,,145314,72761,72553,106580,54249,52331,20026,9577,10449,10101,4977,5124,7810,3619,4191,797,339,458,,,,,,,,,,,,,,,,,,,132803,98279,18263,8667,7126,468,1655,979,244,282,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,38.4,22.8,21.0,33.3,20.2,,,,,,,94012,45975,48037,68652,32861,35791,15833,8195,7638,5795,2924,2871,3381,1825,1556,351,170,181,,,,,,,,,,,,,,,,,,,85176,61651,14445,5487,3242,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,37.1,31.9,31.1,35.0,31.0,,,,,,,106833,52278,54555,90934,44892,46042,4535,2309,2226,7078,3371,3707,3017,1465,1552,1269,241,1028,,,,,,,,,,,,,,,,,,,96434,82244,3949,6725,2850,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,45.3,28.1,28.6,30.6,29.6,,,,,,,142327,71809,70518,113383,56920,56463,13500,6783,6717,9742,5260,4482,5409,2702,2707,293,144,149,,,,,,,,,,,,,,,,,,,128766,103217,12995,7710,4611,233,,,,,,,,,,,,,3664,3258,9,266,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6,42.2,24.9,32.2,35.1,23.9,,,,,,,86961,42949,44012,69422,33758,35664,11829,5690,6139,2737,1512,1225,2212,1419,793,761,570,191,,,,,,,,,,,,,,,,,,,75036,60372,10132,2100,1709,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,41.1,29.0,23.6,21.0,.,,,,,,,67198,32644,34554,55623,26832,28791,8534,4263,4271,1304,658,646,1550,704,846,187,187,0,,,,,,,,,,,,,,,,,,,58319,48091,7258,1304,1479,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,40.8,27.7,34.0,28.7,14.0,,,,,,,106494,51942,54552,87912,41988,45924,13987,7366,6621,2408,1548,860,2003,950,1053,184,90,94,,,,,,,,,,,,,,,,,,,84809,70381,10618,2157,1469,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,33.6,25.6,21.8,30.8,22.4,,,,,,,120002,60731,59271,103958,52909,51049,6596,3086,3510,8048,4109,3939,827,426,401,573,201,372,,,,,,,,,,,,,,,,,,,103615,89608,6178,6922,786,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,40.5,24.9,28.7,29.6,56.3,,,,,,,105649,53210,52439,84086,41933,42153,10490,6071,4419,5573,2506,3067,4708,2206,2502,792,494,298,,,,,,,,,,,,,,,,,,,88386,69630,9414,4170,4380,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,41.3,22.4,20.8,24.2,22.6,,,,,,,98030,48415,49615,58844,28427,30417,21637,10514,11123,7083,3979,3104,8757,4731,4026,1709,764,945,,,,,,,,,,,,,,,,,,,88777,54228,20494,5592,7119,1344,,,,,,,,,,,,,3887,1676,311,759,776,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,41.4,25.4,26.2,26.5,25.7,,,,,,,420732,209124,211608,310255,150580,159675,65392,35277,30115,7600,3795,3805,33759,17306,16453,3726,2166,1560,,,,,,,,,,,,,,,,,,,342509,261168,46407,5950,26565,2419,26060,14719,7266,263,3258,554,,,,,,,10596,6809,1553,133,1472,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
