ACSSF,2011e1,co,000,0002,0000011,407233,212206,13344,11568,14182,8079,6696,1573,3808,6714,14447,12556,13183,14491,13770,16625,15344,6718,9492,4988,5610,7983,5133,3575,2327,195027,12950,13382,11466,6633,5206,2355,1936,4992,10730,11112,10467,13255,13892,15199,14283,5521,9017,3952,5968,7599,5873,3919,5320,373495,193631,12013,10205,12662,7232,6246,10785,11921,11078,24998,28971,29252,17739,8291,2238,179864,11370,11809,10104,6027,4339,8422,9916,9939,21690,27663,27247,16965,9474,4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7945,4776,643,232,347,342,120,221,602,539,600,362,409,82,244,33,3169,299,408,169,0,139,340,234,216,232,487,161,213,196,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11818,5896,271,509,353,216,159,508,744,198,704,430,1115,644,45,0,5922,436,519,504,279,432,391,302,507,523,373,1016,270,24,346
ACSSF,2011e1,co,000,0002,0000012,684757,360228,20691,20269,22727,13676,10338,2946,4667,15861,25415,24899,24777,24875,24084,27806,25781,10030,14725,8004,9140,12167,8394,5767,3189,324529,21104,21386,19169,11193,8407,3315,3591,9568,19630,19994,20219,21153,22280,25679,24640,9124,13270,6677,9579,11356,9223,5647,8325,615868,321646,18416,17398,20132,12066,8582,19065,21391,21045,44379,47848,46814,28027,13417,3066,294222,17755,18316,16532,9933,7247,15154,17146,17489,37315,44002,44721,26513,14267,7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14285,8315,800,372,551,596,588,808,795,712,725,932,847,312,244,33,5970,485,769,169,232,213,601,484,588,519,1016,330,213,225,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26582,13722,785,1075,987,370,740,2336,958,1220,1722,1111,1370,790,224,34,12860,1650,1444,1426,525,452,508,1118,1258,1554,1095,1115,345,24,346
ACSSF,2011e1,co,000,0002,0000013,451443,227511,19512,20793,16416,9171,5525,2133,2681,10622,18760,19217,18384,16219,15071,14352,13315,4003,4439,1871,3126,5201,2903,1395,2402,223932,18193,18749,16146,9450,5215,3353,1974,10279,17335,18604,15517,16370,14537,13890,14278,3389,5122,2535,4972,4282,3813,3162,2767,367203,184877,14893,16309,12436,7455,4446,12509,15264,15495,27906,25387,18381,8543,4014,1839,182326,13596,14517,12500,7129,3840,12121,14616,13921,26466,24475,19381,10887,6371,2506,14610,7935,862,422,813,203,154,489,904,734,1531,714,758,328,23,0,6675,532,223,618,660,0,738,658,1012,930,354,721,192,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18286,9063,883,538,1019,435,90,628,970,757,1620,1033,324,241,185,340,9223,279,1221,618,321,200,1189,230,751,1703,1170,765,233,343,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29363,14598,1496,1487,1068,789,345,1436,1093,1207,2102,1523,1127,745,0,180,14765,1392,1630,1390,754,756,1051,929,1656,1848,1587,1283,304,185,0
ACSSF,2011e1,co,000,0002,0000014,584948,286931,20868,21083,21130,12597,7343,4253,3964,10580,21308,21432,21676,19791,20751,20483,18717,6761,8160,4394,4587,6779,5242,2459,2573,298017,19649,21041,19391,12362,5143,3551,3738,11860,22257,21536,18610,23735,21147,22319,18870,6995,11203,5501,6278,6780,4631,4869,6551,440892,216451,13401,14527,13944,8875,4948,13427,17087,15870,30809,31959,28787,13664,6683,2470,224441,13706,15642,12816,8037,3939,12725,16687,15112,30003,34296,31433,15491,8762,5792,59327,29279,2792,2007,2423,1593,1028,2104,2018,2376,4644,4012,2780,1059,443,0,30048,2357,2415,2062,1511,232,3009,2179,2226,4695,4500,2921,1292,254,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28339,12614,700,1055,948,445,257,1322,458,1131,1872,2102,1308,588,325,103,15725,829,577,1335,550,222,980,1495,936,2957,2436,1822,939,484,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151,13362,1345,1244,1617,905,487,890,823,1277,2246,1917,221,288,102,0,11789,623,654,967,1233,523,1179,857,572,2829,1470,260,474,0,148
ACSSF,2011e1,co,000,0002,0000015,299378,149698,8176,9788,7901,5248,6587,4419,2978,9266,10838,9884,7580,13222,10616,10953,10725,3376,4348,2717,2162,3602,2277,1866,1169,149680,8153,9086,8411,5066,6246,2964,3383,9309,9009,9388,10156,9940,10754,11343,10876,3480,4501,2203,3432,4032,2952,2214,2782,267138,134657,7105,8634,7399,4314,5490,15640,9077,8550,18278,19479,17282,8236,4004,1169,132481,6370,6777,7420,4439,5578,13331,8152,8363,17725,19957,17813,9010,4909,2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11710,5248,278,255,298,202,401,275,761,508,1043,420,597,183,27,0,6462,355,643,269,328,80,872,462,566,1228,960,541,158,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0002,0000016,619968,310377,23435,18395,17332,9243,6970,3732,3357,15786,34362,31442,27356,22604,19358,18667,15983,6724,8485,4116,5114,6384,3655,3648,4229,309591,22193,20194,15195,8368,7600,3349,4548,15233,34484,29950,23867,19170,17274,17796,17962,5805,9574,4909,5858,7565,5487,6037,7173,445187,224076,14500,11399,10708,5037,4154,16733,27575,23983,37195,27262,25076,11544,6045,2865,221111,14463,12392,8650,4030,4457,16514,27158,23360,30623,25747,25032,13945,8314,6426,59801,30278,2073,2013,1988,1130,840,2414,2223,2013,4289,4729,3575,1761,853,377,29523,1838,2111,1512,1242,1484,1549,1678,2291,3761,4279,3611,2155,1387,625,8364,3443,143,207,253,524,70,366,147,236,484,461,322,87,143,0,4921,175,596,344,138,72,600,359,597,697,342,599,284,118,0,23046,10641,777,651,682,455,337,723,1320,1185,1809,1052,478,799,202,171,12405,948,1136,412,198,287,1080,1653,1516,1950,1209,855,678,483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60844,30554,4320,3094,2820,1618,876,1581,2280,3115,4524,3750,1052,868,60,596,30290,3120,2930,2837,2419,991,2376,2409,1521,4733,2596,2235,1020,1078,25
ACSSF,2011e1,co,000,0002,0000017,292167,145619,11829,12838,13845,7329,3101,1157,731,2924,7022,9022,11179,14198,12614,11337,9999,3155,2795,2083,2135,2730,2309,910,377,146548,9376,11398,13492,6865,3016,734,1118,3795,6779,10392,10359,15918,12680,11269,10764,2416,3871,1573,2954,3252,2631,971,925,266829,132961,10172,11606,12191,6460,2889,4499,6652,8282,22989,21804,15073,6836,3196,312,133868,8294,10310,12233,6429,2783,4884,6424,8936,23991,22415,15536,7336,3372,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,4423,370,61,531,303,52,191,289,404,1275,676,147,59,0,65,6530,410,609,241,71,56,340,284,1055,1303,869,1001,180,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0002,0000018,636963,318159,22657,23078,23778,14278,11011,6172,6066,15647,25183,22035,17781,23278,22079,22354,17295,6676,10873,4310,5509,7235,4981,3203,2680,318804,22334,25076,19458,13126,8431,5626,3880,13858,23762,20683,19863,22407,22849,23636,19471,6870,10828,4681,7690,7811,7668,3963,4833,521477,260061,16549,16709,18820,10870,8591,22209,20228,17914,33027,38775,30728,15553,7509,2579,261416,15660,18308,15754,10357,6337,18845,18620,16857,34308,40448,33293,17641,10385,4603,37949,19806,1378,1144,1195,632,760,2261,1672,2025,2767,3006,1668,1062,135,101,18143,1780,2243,491,1148,650,1423,1123,742,2562,2821,1601,1137,422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17519,6593,249,443,785,203,391,359,426,452,1540,750,572,130,293,0,10926,1021,1038,694,341,209,369,383,866,1967,1364,1299,760,563,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22897,12628,2271,2367,158,866,583,863,1136,840,2045,581,528,299,91,0,10269,1752,769,858,127,715,815,1279,1538,1105,540,348,279,81,63
ACSSF,2011e1,co,000,0002,0000019,539884,268254,14662,14164,20856,10848,6875,3913,3296,10383,17452,16915,17932,18234,20839,22569,21200,8466,8538,4491,6333,8366,5055,3979,2888,271630,14451,16428,16113,10315,5994,2393,3127,9501,16484,15853,16934,18924,21899,23529,20399,9287,10189,5614,6793,8992,6908,5733,5770,493900,245109,13377,12864,17074,9950,6169,15258,16159,15453,32435,40843,35881,17901,8857,2888,248791,12306,13878,13738,9201,5517,13527,14738,14878,32325,42689,37733,20469,12265,5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13145,6307,62,351,816,188,91,771,116,702,911,1090,568,583,58,0,6838,200,619,457,328,287,421,531,242,1329,831,816,512,166,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7512,3988,111,32,498,172,45,443,257,304,780,489,460,397,0,0,3524,320,306,348,92,75,246,101,315,429,700,402,118,72,0
ACSSF,2011e1,co,000,0002,0000020,305525,152997,10616,7832,10090,5828,6108,2382,5251,8709,11587,9926,9435,9655,9486,10622,10068,4135,4660,2503,2437,4901,2684,2516,1566,152528,6740,9248,8148,5060,7055,3631,3538,7922,10262,9845,9234,9469,9901,11520,11075,3314,6128,2811,3521,4562,3319,2446,3779,276672,137263,8318,7063,8297,4757,5140,14646,10045,8866,17378,18502,18150,9587,4978,1536,139409,6187,8278,7306,4537,5915,13609,9319,8944,16139,19836,19226,10749,5585,3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9116,4755,445,389,367,193,361,267,329,604,704,524,411,161,0,0,4361,305,415,82,379,374,523,322,337,590,421,536,77,0,0
ACSSF,2011e1,co,000,0002,0000021,147083,73313,5187,4639,5023,2931,2341,694,422,3887,5143,5143,4892,3243,4601,5414,5413,1714,2594,1580,2017,2099,1888,1647,801,73770,4714,4823,4071,2899,1766,940,1071,2822,5205,5140,4011,3479,4876,5548,5415,1718,3030,957,2293,2966,1893,1492,2641,131832,65091,4751,4028,4095,2253,1896,4212,4926,4289,7070,8819,9019,5538,3394,801,66741,3837,4370,3483,2343,1506,4400,4519,4100,7028,9517,9848,5827,3383,2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0002,0000022,160545,78869,5343,5112,5691,3427,1872,1264,884,3699,4830,5240,5099,4303,5040,5532,5347,1849,3132,1732,1604,2966,1792,2018,1093,81676,4860,4960,5741,3137,2108,1697,567,2846,4732,5179,5036,4686,5488,5864,5534,2350,3010,1842,2252,2722,2725,2621,1719,130748,64018,4233,3983,4476,2746,1562,4742,3834,3840,7563,8537,8738,5379,3481,904,66730,3800,3626,4104,2502,1539,4405,4055,4260,7247,9248,9422,6143,4782,1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,6947,415,248,577,376,169,559,208,409,1063,1273,851,542,174,83,6892,416,439,721,257,232,499,345,268,1024,1153,681,475,298,84
ACSSF,2011e1,co,000,0002,0000023,258638,129575,10161,9476,10870,5554,3897,1999,2392,5339,9214,9392,7528,10396,8821,8793,8160,2036,3872,1675,2385,3020,1695,1454,1446,129063,9398,9745,10026,5691,4169,2814,2334,4562,8675,9066,8497,8652,8369,8562,7452,2868,4053,1722,2561,3507,1825,2329,2186,235532,116921,9213,8269,9919,5297,3633,8855,7538,7744,16521,16030,12801,6781,2874,1446,118611,8835,9126,9053,4641,3790,8965,7657,8181,16184,15464,13390,7520,3677,2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0002,0000024,107326,51822,3615,2961,3808,1692,764,597,615,2439,3147,3879,3084,3488,3283,3994,4621,1185,1739,1187,1638,1279,1436,904,467,55504,3024,4436,3094,1477,1053,629,461,1845,4224,2841,3522,2904,4267,4892,4405,1839,1907,1571,1457,1831,1607,1133,1085,99026,47874,3508,2595,2984,1505,742,3308,3101,3767,5669,6693,7261,3991,2283,467,51152,2630,3286,2505,1272,933,2799,4183,2621,5918,8743,7910,4802,2623,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0002,0000025,332551,165152,17105,13342,10838,6827,4497,3332,2832,6845,13782,13811,14228,10072,8830,10257,8926,3174,3883,2637,2170,3353,2204,1311,896,167399,13178,12943,10023,6617,3894,2988,2415,8130,13704,13876,11002,11403,9767,11285,10244,3531,5968,2459,3469,2900,2373,2381,2849,221596,109931,9226,7179,6919,4188,2874,8475,10162,9462,16148,12642,12505,6345,3013,793,111665,8641,8603,6132,2940,2815,7554,9314,8091,14144,15181,15033,6657,4212,2348,50335,25764,2924,2151,2111,1061,957,2056,1870,2235,3589,3344,2289,1046,131,0,24571,1479,2141,1074,1870,232,3055,1779,2060,3544,3154,2549,1207,138,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17751,7837,715,815,376,284,0,688,490,723,1237,1040,714,406,246,103,9914,724,353,220,226,223,1092,926,617,1468,1511,1463,585,347,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21128,11084,1554,1072,787,897,487,1057,565,766,2456,1130,93,220,0,0,10044,774,769,1162,861,431,815,673,1086,2205,815,246,207,0,0
ACSSF,2011e1,co,000,0002,0000026,98903,48972,2354,1690,1446,973,4027,3392,2112,4129,5771,4057,2613,3200,1961,2421,3411,400,1387,673,392,1210,361,649,343,49931,2107,1588,1702,1315,4306,2420,2362,6396,3754,2796,2973,1853,3313,3203,3023,929,1208,516,676,1236,762,736,757,89591,44958,2093,1641,1406,799,3419,9165,4683,3578,5256,4287,5126,2179,983,343,44633,1795,1081,1217,1315,3731,9621,3413,2518,4532,5940,4917,2320,1498,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
