ACSSF,2011e1,co,000,0026,0000022,107337,15605,28134,38371,16503,8724,93974,13445,24433,33464,14946,7686,9190,1822,2504,3182,1015,667,2509,82,1043,1063,321,0,1471,256,64,559,221,371,193,0,90,103,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128838,14145,114693,28097,14371,22030,16951,13733,8201,3011,8299,109491,11835,97656,24123,10469,19182,14253,11907,7311,2757,7654,13599,1712,11887,2719,2778,2067,2521,987,344,193,278,3274,348,2926,776,615,270,122,748,271,21,103,2281,250,2031,389,509,511,55,91,172,40,264,193,0,193,90,0,0,0,0,103,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21614,22270,16496,18801,16506,50158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000023,160211,21314,44565,54833,26488,13011,135930,18372,36739,46187,23202,11430,13391,1257,4076,5349,1974,735,6658,1103,2357,2039,563,596,4133,582,1334,1218,749,250,99,0,59,40,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198962,27628,171334,37837,13319,28360,24252,24687,16703,7003,19173,159471,21404,138067,25988,10833,23223,20433,20126,15577,6218,15669,22623,3889,18734,6057,1579,3370,1646,2225,450,495,2912,10877,1209,9668,3567,557,1104,1946,1616,456,231,191,5626,950,4676,2116,327,663,227,663,220,59,401,365,176,189,109,23,0,0,57,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26889,29597,19855,21242,13744,8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000024,74816,4358,20065,25074,17951,7368,64813,3816,17376,21469,15632,6520,4850,23,1830,2117,801,79,2926,395,653,739,699,440,2014,0,206,749,730,329,213,124,0,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86388,7751,78637,14103,6524,12452,8501,11414,9048,4508,12087,74143,6360,67783,11583,5089,10908,7206,10117,7679,4116,11085,6074,818,5256,1121,713,763,657,587,903,117,395,3608,434,3174,841,278,490,422,304,382,275,182,2350,139,2211,493,355,232,216,406,84,0,425,213,0,213,65,89,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31708,33402,25230,24018,25724,13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000025,206745,30176,52662,68220,39397,16290,163850,21676,41230,52967,33860,14117,19028,4732,4801,6357,2258,880,17476,2765,5350,6582,2038,741,4912,410,650,2195,1143,514,1479,593,631,119,98,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255122,34597,220525,43768,22943,40243,32562,34660,20621,7751,17977,196098,25936,170162,32893,16746,28545,23919,26690,17929,7253,16187,26487,3837,22650,4473,2502,5827,3995,3230,1577,417,629,23205,3485,19720,3910,2557,4926,3911,3387,334,46,649,6818,767,6051,1501,676,870,530,1186,741,35,512,2514,572,1942,991,462,75,207,167,40,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25861,27416,23050,21680,24210,8750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000026,56584,1780,3001,8685,20788,22330,42444,1287,2203,6230,15526,17198,7692,375,494,1032,3225,2566,1978,10,152,854,732,230,3686,44,152,492,1172,1826,784,64,0,77,133,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88016,8640,79376,23418,8117,10415,6603,7369,5823,2229,15402,51230,4908,46322,6787,4139,5985,3863,5853,4369,1858,13468,20296,1691,18605,9106,2410,2536,1251,915,1062,181,1144,6956,642,6314,4395,925,648,255,0,91,0,0,8093,926,7167,2747,643,1175,1000,503,265,190,644,1441,473,968,383,0,71,234,98,36,0,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22138,40585,10280,4858,15883,25789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000027,72007,1813,11133,23398,23539,12124,62900,1611,10306,19709,20481,10793,3118,102,382,910,1201,523,2933,0,133,1631,796,373,2495,0,312,1051,839,293,561,100,0,97,222,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83534,10782,72752,10918,4744,8563,9545,10216,7246,4852,16668,71898,9522,62376,9472,3815,7135,7685,8471,6251,4244,15303,4187,392,3795,439,402,356,739,423,579,136,721,3603,647,2956,455,125,198,517,884,245,147,385,3249,85,3164,510,370,771,604,274,128,325,182,597,136,461,42,32,103,0,164,43,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38764,39868,34317,40550,21903,40816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000028,276485,18641,60123,94364,60876,42481,216631,12841,47365,74395,46072,35958,33603,4255,8423,12112,6057,2756,4110,682,835,734,1141,718,20021,863,3413,5865,7229,2651,2120,0,87,1258,377,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335810,42548,293262,58651,30041,47806,36913,42131,27739,11269,38712,250353,32142,218211,39788,21537,32881,27308,32758,21735,8819,33385,47717,5828,41889,9620,5799,9973,6031,4925,2813,519,2209,6834,655,6179,1907,1167,513,1008,544,785,70,185,27989,3586,24403,6643,1481,4276,2386,3526,1889,1525,2677,2917,337,2580,693,57,163,180,378,517,336,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27667,30689,20476,15224,24220,38636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000029,425038,60069,78750,103575,107566,75078,328535,47025,63117,79715,79253,59425,40472,4479,5979,8983,13914,7117,34019,5239,7607,10766,7408,2999,16829,643,1748,3658,5713,5067,5183,2683,299,453,1278,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503224,54804,448420,87782,44445,68872,58324,62885,44499,18572,63041,376387,43652,332735,59906,32995,48768,42395,47233,34552,15040,51846,52675,3896,48779,10399,4733,8183,6570,7494,4662,2004,4734,44602,4136,40466,10321,3616,8536,6657,4825,3046,807,2658,22915,979,21936,4672,2541,3356,2533,2887,1966,618,3363,6645,2141,4504,2484,560,29,169,446,273,103,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28954,30601,26277,22276,26363,8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000030,86588,4424,11293,26635,28434,15802,71352,3884,9644,21707,22794,13323,8188,223,1039,2782,2859,1285,2848,196,352,1264,717,319,3832,121,205,882,1979,645,368,0,53,0,85,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122958,11977,110981,31317,11143,16847,8423,17171,10615,2764,12701,88145,9244,78901,18166,6767,11632,6492,13916,8396,2556,10976,18245,1352,16893,6542,2542,2858,1223,1327,1445,56,900,8967,627,8340,4225,1106,991,266,1090,508,0,154,6869,516,6353,2246,611,1290,442,760,266,152,586,732,238,494,138,117,76,0,78,0,0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22093,29099,13301,9186,16411,14259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000031,57663,8935,15398,20005,8894,4431,46762,7486,11731,16103,7674,3768,6563,808,1766,2770,728,491,2114,271,905,686,190,62,2188,370,960,446,302,110,36,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75598,10055,65543,18668,5543,11328,7414,9578,5965,2003,5044,55306,7112,48194,10311,4403,8242,6430,6726,5827,1806,4449,12083,1340,10743,4328,815,2367,673,1721,138,197,504,4879,1024,3855,2606,200,299,95,564,0,0,91,3040,408,2632,1314,125,420,216,557,0,0,0,290,171,119,109,0,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22599,26540,16208,6299,12540,4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000032,66427,1445,9216,16514,26995,12257,55939,1445,6672,14544,23209,10069,2438,0,306,624,1046,462,5328,0,1725,755,1308,1540,1974,0,513,591,684,186,748,0,0,0,748,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77498,10038,67460,8205,3942,6965,6170,6956,8336,4431,22455,63990,8147,55843,6423,3627,5565,4937,5568,7140,3586,18997,3515,626,2889,467,193,269,347,63,19,331,1200,6407,473,5934,744,122,839,743,663,1118,514,1191,2317,290,2027,434,0,292,143,662,59,0,437,1269,502,767,137,0,0,0,0,0,0,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51698,53314,65731,42662,38331,153188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000033,103717,10311,24556,31735,22831,14284,85434,7973,21128,25467,18421,12445,8120,1184,2408,2402,1294,832,6862,1043,450,3036,2034,299,3095,111,524,794,958,708,206,0,46,36,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121165,11255,109910,19699,8999,17725,13231,19641,12287,5097,13231,97684,8841,88843,14679,7213,13646,11583,15712,10227,4068,11715,10546,867,9679,2173,904,2417,856,2009,254,445,621,8599,1228,7371,1755,566,976,311,1329,1538,398,498,4043,208,3835,1092,280,686,397,591,206,186,397,293,111,182,0,36,0,84,0,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30543,31766,22026,35487,21501,28092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000034,57476,8874,11440,15697,13718,7747,48045,7717,9916,13690,11153,5569,5838,841,539,1109,1588,1761,1769,316,796,434,96,127,1455,0,189,464,512,290,369,0,0,0,369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69668,8274,61394,11454,5704,11131,7372,8169,5045,2650,9869,55875,7144,48731,8384,4282,8429,5896,6420,4437,2205,8678,8790,511,8279,2305,908,1668,977,988,265,290,878,2456,122,2334,430,157,552,282,438,343,82,50,1919,306,1613,335,136,266,217,323,0,73,263,628,191,437,0,221,216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27301,29802,20834,27800,29203,12472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25786,27615,22247,14539,12188,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000036,71698,12278,18187,24505,10686,6042,61226,10292,15317,20843,9551,5223,7501,1656,1955,2566,779,545,1757,74,825,537,321,0,1124,256,0,559,35,274,90,0,90,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87042,9829,77213,20944,10156,15988,10919,8409,4301,1506,4990,71560,7899,63661,17331,6919,13578,8763,7239,4023,1292,4516,11257,1413,9844,2466,2337,1697,2034,851,74,193,192,2359,267,2092,694,566,262,122,228,96,21,103,1776,250,1526,363,334,451,0,91,108,0,179,90,0,90,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,20573,15554,12071,15846,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000037,72138,7712,20201,25053,13276,5896,64229,6937,17280,22248,12314,5450,3519,323,1196,1469,374,157,3523,357,1559,998,543,66,621,95,0,258,45,223,246,0,166,80,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88609,11979,76630,12110,6468,11813,9804,13262,11067,4072,8034,77185,10188,66997,11140,5286,9533,8690,11293,9908,3679,7468,5204,827,4377,453,381,1025,684,728,516,393,197,4961,692,4269,365,692,1013,335,1167,480,0,217,765,28,737,83,68,182,95,74,163,0,72,494,244,250,69,41,60,0,0,0,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32401,33118,27208,28095,30934,18125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000038,73822,8028,17604,24056,16465,7669,60424,5530,14580,20425,13421,6468,5218,1255,1314,1244,783,622,3788,217,621,1677,1004,269,3784,497,1089,710,1257,231,608,529,0,0,0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87864,8661,79203,12381,7801,14107,10429,10677,8596,3738,11474,70243,7066,63177,10056,5139,10415,7790,8888,7505,3163,10221,7545,723,6822,1334,1234,1970,1265,325,223,299,172,4955,94,4861,507,720,703,1027,730,399,221,554,4329,480,3849,300,708,788,347,734,469,55,448,792,298,494,184,0,231,0,0,0,0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29769,32505,19148,27439,32517,15682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000039,56584,1780,3001,8685,20788,22330,42444,1287,2203,6230,15526,17198,7692,375,494,1032,3225,2566,1978,10,152,854,732,230,3686,44,152,492,1172,1826,784,64,0,77,133,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88016,8640,79376,23418,8117,10415,6603,7369,5823,2229,15402,51230,4908,46322,6787,4139,5985,3863,5853,4369,1858,13468,20296,1691,18605,9106,2410,2536,1251,915,1062,181,1144,6956,642,6314,4395,925,648,255,0,91,0,0,8093,926,7167,2747,643,1175,1000,503,265,190,644,1441,473,968,383,0,71,234,98,36,0,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22138,40585,10280,4858,15883,25789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000040,276485,18641,60123,94364,60876,42481,216631,12841,47365,74395,46072,35958,33603,4255,8423,12112,6057,2756,4110,682,835,734,1141,718,20021,863,3413,5865,7229,2651,2120,0,87,1258,377,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335810,42548,293262,58651,30041,47806,36913,42131,27739,11269,38712,250353,32142,218211,39788,21537,32881,27308,32758,21735,8819,33385,47717,5828,41889,9620,5799,9973,6031,4925,2813,519,2209,6834,655,6179,1907,1167,513,1008,544,785,70,185,27989,3586,24403,6643,1481,4276,2386,3526,1889,1525,2677,2917,337,2580,693,57,163,180,378,517,336,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27667,30689,20476,15224,24220,38636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000041,206745,30176,52662,68220,39397,16290,163850,21676,41230,52967,33860,14117,19028,4732,4801,6357,2258,880,17476,2765,5350,6582,2038,741,4912,410,650,2195,1143,514,1479,593,631,119,98,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255122,34597,220525,43768,22943,40243,32562,34660,20621,7751,17977,196098,25936,170162,32893,16746,28545,23919,26690,17929,7253,16187,26487,3837,22650,4473,2502,5827,3995,3230,1577,417,629,23205,3485,19720,3910,2557,4926,3911,3387,334,46,649,6818,767,6051,1501,676,870,530,1186,741,35,512,2514,572,1942,991,462,75,207,167,40,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25861,27416,23050,21680,24210,8750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000042,425038,60069,78750,103575,107566,75078,328535,47025,63117,79715,79253,59425,40472,4479,5979,8983,13914,7117,34019,5239,7607,10766,7408,2999,16829,643,1748,3658,5713,5067,5183,2683,299,453,1278,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503224,54804,448420,87782,44445,68872,58324,62885,44499,18572,63041,376387,43652,332735,59906,32995,48768,42395,47233,34552,15040,51846,52675,3896,48779,10399,4733,8183,6570,7494,4662,2004,4734,44602,4136,40466,10321,3616,8536,6657,4825,3046,807,2658,22915,979,21936,4672,2541,3356,2533,2887,1966,618,3363,6645,2141,4504,2484,560,29,169,446,273,103,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28954,30601,26277,22276,26363,8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000043,86588,4424,11293,26635,28434,15802,71352,3884,9644,21707,22794,13323,8188,223,1039,2782,2859,1285,2848,196,352,1264,717,319,3832,121,205,882,1979,645,368,0,53,0,85,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122958,11977,110981,31317,11143,16847,8423,17171,10615,2764,12701,88145,9244,78901,18166,6767,11632,6492,13916,8396,2556,10976,18245,1352,16893,6542,2542,2858,1223,1327,1445,56,900,8967,627,8340,4225,1106,991,266,1090,508,0,154,6869,516,6353,2246,611,1290,442,760,266,152,586,732,238,494,138,117,76,0,78,0,0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22093,29099,13301,9186,16411,14259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25786,27615,22247,14539,12188,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000045,57663,8935,15398,20005,8894,4431,46762,7486,11731,16103,7674,3768,6563,808,1766,2770,728,491,2114,271,905,686,190,62,2188,370,960,446,302,110,36,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75598,10055,65543,18668,5543,11328,7414,9578,5965,2003,5044,55306,7112,48194,10311,4403,8242,6430,6726,5827,1806,4449,12083,1340,10743,4328,815,2367,673,1721,138,197,504,4879,1024,3855,2606,200,299,95,564,0,0,91,3040,408,2632,1314,125,420,216,557,0,0,0,290,171,119,109,0,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22599,26540,16208,6299,12540,4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000046,71698,12278,18187,24505,10686,6042,61226,10292,15317,20843,9551,5223,7501,1656,1955,2566,779,545,1757,74,825,537,321,0,1124,256,0,559,35,274,90,0,90,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87042,9829,77213,20944,10156,15988,10919,8409,4301,1506,4990,71560,7899,63661,17331,6919,13578,8763,7239,4023,1292,4516,11257,1413,9844,2466,2337,1697,2034,851,74,193,192,2359,267,2092,694,566,262,122,228,96,21,103,1776,250,1526,363,334,451,0,91,108,0,179,90,0,90,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,20573,15554,12071,15846,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000047,467693,64912,88331,115313,117927,81210,361900,50754,70536,89057,86953,64600,43884,5244,7074,9664,14728,7174,37899,5532,8333,11813,8738,3483,18154,699,1795,4202,6230,5228,5856,2683,593,577,1278,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552238,59751,492487,95947,48935,76490,64272,69830,48446,19984,68583,413750,47755,365995,66046,36035,54714,46424,51853,38205,16042,56676,56406,4025,52381,10920,5338,9105,7088,7921,4709,2219,5081,49530,4312,45218,11334,3789,9158,7334,6486,3293,859,2965,25049,1115,23934,4958,3008,3484,3257,3079,1966,761,3421,7503,2544,4959,2689,765,29,169,491,273,103,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28814,30440,25935,23155,26261,8450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000048,482084,36928,96981,138671,130690,78814,407520,29961,80075,119673,110284,67527,30940,3645,7166,6609,8524,4996,22004,1094,5568,8513,5406,1423,18510,926,3842,3528,6280,3934,3110,1302,330,348,196,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591965,61798,530167,100943,46355,77759,63856,73816,57976,24010,85452,475821,51962,423859,71130,33403,60850,47977,61968,49935,21042,77554,51808,4263,47545,15187,5756,8288,7549,4073,2387,1795,2510,34479,2131,32348,8128,4780,4522,3980,4832,3472,506,2128,25574,2148,23426,5537,2173,3675,4116,2708,1749,667,2801,4283,1294,2989,961,243,424,234,235,433,0,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30951,34617,18308,22377,25658,18146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000049,478743,55598,127713,160772,88583,46077,410310,45325,111613,138852,75408,39112,38498,6048,8855,12849,7109,3637,13008,1930,3621,4564,2048,845,16021,2193,3512,4359,3582,2375,906,102,112,148,436,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570269,61553,508716,116858,58953,91217,68083,67433,43674,15077,47421,470265,49279,420986,91281,47295,76103,56094,58664,35826,13355,42368,59019,6665,52354,13675,6795,9596,8160,5620,5222,931,2355,20076,2968,17108,7051,2452,2202,1684,1888,1077,322,432,19803,2481,17322,4631,2261,3282,2057,1112,1435,469,2075,1106,160,946,220,150,34,88,149,114,0,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23378,24366,21142,12100,18605,34460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000050,476228,55224,114225,157581,95527,53671,402333,46055,97718,132068,80461,46031,41867,4980,7561,16304,8799,4223,16867,3023,5040,5331,2358,1115,13144,1093,3294,3377,3308,2072,2017,73,612,501,601,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596458,72802,523656,123682,51568,83155,64083,73890,49305,17383,60590,473028,58410,414618,85934,39286,64862,51481,61456,43462,16145,51992,69931,7803,62128,19607,7390,10564,7957,7120,3242,693,5555,30594,3293,27301,10870,2917,4455,3144,3136,1540,252,987,19539,2217,17322,6697,1508,2681,1333,2025,1061,293,1724,3366,1079,2287,574,467,593,168,153,0,0,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25425,27940,18372,14736,16315,17135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000051,479967,33302,114642,169254,97765,65004,392669,24961,96681,136883,77715,56429,46143,5500,10442,17553,9412,3236,8800,1387,1785,2481,1820,1327,28131,1381,5237,9876,8069,3568,4224,73,497,2461,749,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588102,79340,508762,103145,53128,83668,62772,73364,47653,18624,66408,460425,62494,397931,75618,40867,61821,47472,58457,39754,15404,58538,65691,8614,57077,12987,7377,13011,8195,7882,3532,715,3378,12592,1707,10885,3337,1453,1098,1796,1095,1333,317,456,43540,6070,37470,10437,3168,7064,4352,4725,2218,1826,3680,5854,455,5399,766,263,674,957,1205,816,362,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27340,29693,21019,19346,21886,35178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000052,544886,19554,94242,170014,172984,88092,472255,15516,81497,147104,151082,77056,27533,1959,4267,9599,8123,3585,24929,1232,5812,7362,6107,4416,17493,747,2592,5502,6141,2511,2676,100,74,447,1531,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638217,71909,566308,91269,40612,63028,62727,76356,63865,32591,135860,545404,61101,484303,76949,34376,52937,50298,63425,56914,28972,120432,36081,3890,32191,5147,2599,3877,5819,4245,2812,1719,5973,32555,4471,28084,4208,1701,3327,4510,5747,2835,1216,4540,20623,1352,19271,4473,1743,2740,2028,2775,987,601,3924,3554,1095,2459,492,193,147,72,164,317,83,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39819,40949,31686,35577,30493,57899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000053,457709,65767,121566,143628,86383,40365,374637,50841,100358,116334,71690,35414,38050,7492,11483,12130,5313,1632,29979,5649,7087,10794,4739,1710,12281,845,1790,4171,3904,1571,2762,940,848,199,737,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549907,68628,481279,90964,47046,82387,65715,75000,49839,20498,49830,438494,53014,385480,69075,34440,62374,54114,60437,42992,17865,44183,51648,6658,44990,9230,5459,11079,5396,6871,3106,1395,2454,39961,5983,33978,7699,4604,7183,4150,5014,2603,1052,1673,15449,1603,13846,3703,1937,1617,1615,2388,1076,186,1324,4355,1370,2985,1257,606,134,440,290,62,0,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27772,29964,22496,21595,21839,11422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
