ACSSF,2011m1,co,000,0154,0000023,1826,2832,2986,2279,1639,1274,926,620,2820,2883,559,1138,201,48,119,.,2,.,1826,2541,1366,1728,201,201,415,83,428,343,927,523,1225,2550,3364,2605,2210,1826,2832,325,430,1831,2864,2257,2031,2820,352,1107,1964,2033,970,1108,1826,2832,2792,1639,2203,1190,1191,1155,313,208,2820,2763,1980,2287,828,951,742,449,396,1826,2832,584,1792,2609,2412,1225,910,2820,936,2042,2169,782,385,952,1826,2832,584,122,200,451,2823,1794,2128,1070,2820,936,731,388,516,2774,1989,2325,704,7944,8021,6186,927,1331,777,1826,1958,669,1826,2832,2836,343,2820,2769,575,1826,1958,2207,2489,604,1411,1112,876,58,736,669,548,544,201,132,411,411,201,201,927,1474,1043,1826,1995,836,1826,2832,2835,467,2820,2754,728,2678,2608,253,2586,728,431,549,2678,2474,181,2479,765,111,752,508,201,508,639,444,553,2820,2678,685,322,303,508,58,523,479,596,602,1001,912,571,631,476,838,873,808,1404,996,520,532,605,31,65,92,2876138,1826,2832,2792,1191,2820,2763,951,1826,2832,584,2823,2820,936,2774,1826,1958,2207,1112,669,548,411,2678,2608,728,2678,2474,765,508,639,2820,2678,869,513,1085,1669,1690,1935,605
ACSSF,2011m1,co,000,0154,0000024,1361,1689,1258,988,1116,707,648,352,1093,1082,589,198,198,63,120,1,2,.,1361,1552,150,991,201,201,165,201,152,152,1492,354,746,1331,1465,1211,669,1361,1689,311,400,1071,1356,1210,590,1093,67,622,855,802,541,327,1361,1689,1631,899,1470,1079,251,120,223,201,1093,1069,962,937,481,270,133,225,201,1361,1689,319,923,1340,1122,631,436,1093,549,823,872,547,109,72,1361,1689,319,201,295,109,1692,913,1518,1066,1093,549,300,335,263,1092,931,1000,385,3299,3836,2367,1492,1467,242,1361,1378,242,1361,1689,1683,150,1093,1065,190,,,,,,,,,,,,,,,,,,,,1492,1507,466,1361,1434,442,1361,1689,1678,120,1093,1109,429,1134,1143,109,1152,429,82,450,1134,1071,201,1071,518,201,518,314,201,314,303,140,263,1093,1134,294,341,62,269,190,212,60,298,111,234,190,232,456,573,296,637,427,500,513,206,140,277,71,61,131,951757,1361,1689,1631,251,1093,1069,270,1361,1689,319,1692,1093,549,1092,1361,1378,1449,459,242,242,201,1134,1143,429,1134,1071,518,314,303,1093,1134,452,327,305,808,801,717,277
ACSSF,2011m1,co,000,0154,0000025,2957,3004,2475,2098,1711,872,727,315,2927,3016,942,465,341,140,201,.,1,.,,,,,,,,,,,2983,800,2449,2873,3081,1916,1300,2957,3004,57,888,1501,2547,1772,1086,2927,733,2350,2469,1566,896,625,2957,3004,2935,1621,2833,1122,470,375,240,127,2927,2953,2442,2739,809,687,336,550,57,2957,3004,568,1743,2466,1904,900,402,2927,1278,2569,2104,1129,276,310,2957,3004,568,286,406,247,3074,1625,2854,1127,2927,1278,794,953,368,2940,2348,2660,785,7059,7761,5073,2983,3095,587,2957,2941,502,2957,3004,2995,140,2927,2945,478,,,,,,,,,,,,,,,,,,,,2983,3100,818,2957,3058,687,2957,3004,2991,220,2927,2962,686,2928,2957,311,2940,686,233,676,2928,2630,64,2631,1493,201,1493,756,80,764,467,361,332,2927,2928,154,201,295,226,201,201,217,454,674,861,916,1344,1009,1151,1041,1439,1797,1707,1003,531,250,471,16,33,47,2726605,2957,3004,2935,470,2927,2953,687,2957,3004,568,3074,2927,1278,2940,2957,2941,3332,1653,502,500,48,2928,2957,686,2928,2630,1493,756,467,2927,2928,332,226,918,2347,1956,1848,471
ACSSF,2011m1,co,000,0154,0000026,1841,1525,1222,979,924,649,383,358,1834,1707,455,391,121,47,201,.,2,.,1841,1799,245,1460,201,201,259,188,57,97,1756,556,1531,1614,1555,1017,791,1841,1525,82,592,854,1224,848,652,1834,534,1188,1511,992,579,427,1841,1525,1443,773,1372,708,240,139,189,63,1834,1761,1672,1157,342,454,399,160,63,1841,1525,218,1257,1226,614,551,95,1834,776,1508,1376,756,193,275,1841,1525,218,82,164,122,1483,795,1421,714,1834,776,619,587,189,1861,1655,1053,299,3925,3235,3566,1756,1739,148,1841,1823,148,1841,1525,1516,87,1834,1832,121,,,,,,,,,,,,,,,,,,,,1756,1771,278,1841,1853,96,1841,1525,1540,96,1834,1834,201,,,,,,,,1779,1744,201,1744,394,201,394,252,120,227,225,161,188,1834,1779,142,118,68,282,201,74,201,69,201,246,371,378,552,441,752,832,656,862,515,937,793,601,43,76,161,2360126,1841,1525,1443,240,1834,1761,454,1841,1525,218,1483,1834,776,1861,,,,,,,,1779,1779,201,1779,1744,394,252,225,1834,1779,202,282,102,797,1329,1409,601
ACSSF,2011m1,co,000,0154,0000027,1502,1833,1258,1089,1406,706,679,242,1087,908,526,123,201,201,201,1,2,.,,,,,,,,,,,1662,187,596,1007,1494,1350,1024,1502,1833,201,285,781,1424,1293,941,1087,187,502,684,581,676,208,1502,1833,1836,598,1660,953,274,121,246,68,1087,1073,741,934,455,153,65,141,201,1502,1833,222,1205,1469,1036,679,341,1087,376,682,821,372,73,201,1502,1833,222,201,182,125,1815,617,1630,984,1087,376,296,201,237,1076,710,956,402,3268,3785,2124,1662,1671,69,1502,1508,69,1502,1833,1834,69,1087,1087,201,,,,,,,,,,,,,,,,,,,,1662,1677,200,1502,1508,69,1502,1833,1834,69,1087,1087,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,97,82,1556519,1502,1833,1836,274,1087,1073,153,1502,1833,222,1815,1087,376,1076,,,,,,,,1062,1062,201,1062,929,468,351,282,,,,,,,,,
ACSSF,2011m1,co,000,0154,0000028,3051,3470,2573,2760,1956,1080,1108,569,3561,3639,1169,820,205,126,282,.,1,.,3051,3523,634,2615,107,201,319,155,515,460,2767,657,2720,3142,2995,2755,2263,3051,3470,79,527,1640,2746,2446,1933,3561,570,2568,2856,2151,1476,846,3051,3470,3418,1558,2877,1676,458,222,313,151,3561,3387,2291,2616,1173,836,550,493,263,3051,3470,550,2328,3068,2223,989,368,3561,1462,2933,2583,1775,284,146,3051,3470,550,311,351,341,3449,1601,2888,1678,3561,1462,918,997,549,3327,2177,2579,1100,7219,7809,6878,2767,2834,635,3051,3013,595,3051,3470,3373,479,3561,3549,219,,,,,,,,,,,,,,,,,,,,2767,2792,784,3051,2989,705,3051,3470,3380,475,3561,3551,424,3549,3553,443,3539,424,288,315,3549,3215,75,3222,997,137,998,930,150,921,820,484,736,3561,3549,313,275,258,396,392,464,723,772,1175,1366,1153,993,1139,1508,1088,1432,1186,1856,895,677,795,455,16,22,43,3797839,3051,3470,3418,458,3561,3387,836,3051,3470,550,3449,3561,1462,3327,3051,3013,3572,1636,595,581,118,3549,3553,424,3549,3215,997,930,820,3561,3549,522,566,1539,2422,2017,2476,455
ACSSF,2011m1,co,000,0154,0000029,2404,4013,3501,2488,2030,1284,1214,968,4057,4359,1593,1317,698,323,176,.,1,.,2404,4840,544,4724,169,201,256,236,422,614,901,2059,3864,3981,4114,2827,1871,2404,4013,683,1337,2501,3561,2702,1636,4057,1710,3335,3595,2253,1245,875,2404,4013,3930,2092,2879,1627,756,354,646,147,4057,4248,2990,3481,1519,1079,797,758,392,2404,4013,1243,3118,3276,1671,1041,924,4057,2344,4040,2702,1451,400,461,2404,4013,1243,476,660,796,4110,2210,2759,1552,4057,2344,1285,2057,1009,4084,2833,2950,1301,9455,9407,7392,901,1270,1041,2404,2504,905,2404,4013,3959,344,4057,4114,828,2404,2504,2984,3784,1876,2991,1744,1599,249,566,905,896,727,89,363,176,176,201,201,901,1771,1529,2404,2593,1157,2404,4013,3941,424,4057,4180,1076,4086,4202,609,4240,1076,459,826,4086,3734,83,3727,2057,176,2065,1272,222,1251,1050,702,966,4057,4086,883,478,729,812,374,403,662,1066,1151,1377,1625,1828,1704,1594,1227,2232,1709,2532,1697,1566,1008,854,13,23,34,4681710,2404,4013,3930,756,4057,4248,1079,2404,4013,1243,4110,4057,2344,4084,2404,2504,2984,1744,905,896,176,4086,4202,1076,4086,3734,2057,1272,1050,4057,4086,1154,876,1977,3120,3102,3354,854
ACSSF,2011m1,co,000,0154,0000030,2420,2311,1758,1266,1244,574,494,249,2189,2141,536,305,118,201,201,.,2,.,,,,,,,,,,,2296,266,886,2010,1936,1552,945,2420,2311,201,353,1173,1590,1398,790,2189,266,776,1659,1356,982,231,2420,2311,2293,1225,1711,887,322,190,252,201,2189,2256,1904,1381,652,478,466,144,201,2420,2311,469,1331,1648,1170,530,443,2189,671,1610,1545,748,579,201,2420,2311,469,171,237,292,2233,1302,1675,886,2189,671,323,398,451,2188,1856,1437,539,4919,4941,4169,2296,2307,301,2420,2427,301,2420,2311,2311,201,2189,2214,301,,,,,,,,,,,,,,,,,,,,2296,2369,392,2420,2510,392,2420,2311,2311,201,2189,2273,392,2199,2286,465,2251,392,200,340,2199,2116,90,2126,748,276,702,471,57,469,463,440,240,2189,2199,239,101,96,93,101,181,281,183,135,296,481,569,591,696,705,1362,769,1169,927,841,517,425,33,44,61,2622681,2420,2311,2293,322,2189,2256,478,2420,2311,469,2233,2189,671,2188,,,,,,,,2199,2286,392,2199,2116,748,471,463,2189,2199,277,107,364,1140,1616,1630,425
ACSSF,2011m1,co,000,0154,0000031,2053,2057,1421,1329,898,985,533,309,1830,1720,480,994,196,201,201,.,2,.,,,,,,,,,,,2188,414,1056,2093,1975,1318,1365,2053,2057,201,115,978,1648,1118,936,1830,343,1006,1404,1230,633,962,2053,2057,2111,788,1831,1017,221,111,78,166,1830,1874,1287,1699,632,710,511,397,396,2053,2057,358,880,1836,1171,511,490,1830,786,1563,1121,627,306,920,2053,2057,358,122,201,338,2072,760,1830,993,1830,786,572,341,500,1875,1234,1724,514,5309,4842,5199,2188,2172,634,2053,2078,497,2053,2057,1964,321,1830,1822,382,,,,,,,,,,,,,,,,,,,,2188,2191,676,2053,2099,555,2053,2057,2045,249,1830,1853,554,1855,1874,245,1836,554,413,337,1855,1718,170,1707,634,201,634,388,201,388,528,444,370,1830,1855,597,308,232,420,42,523,376,382,471,680,789,404,625,217,558,770,483,1205,115,308,405,192,62,72,124,1859762,2053,2057,2111,221,1830,1874,710,2053,2057,358,2072,1830,786,1875,2053,2078,2395,667,497,497,201,1855,1874,554,1855,1718,634,388,528,1830,1855,706,429,879,1151,1127,1254,192
ACSSF,2011m1,co,000,0154,0000032,,,,,,,,,,,,,,,,.,1,.,,,,,,,,,,,1897,297,654,1379,2312,1452,1279,1931,1605,201,310,890,1842,1533,1241,1548,297,549,1064,1187,685,155,1931,1605,1675,1160,1816,832,258,165,201,201,1548,1519,673,1433,407,337,201,160,297,1931,1605,108,1209,1863,1241,417,222,1548,225,1350,936,636,291,201,1931,1605,108,201,201,108,1599,1144,1804,812,1548,225,201,201,225,1567,673,1461,538,4133,3648,2739,1897,1897,201,1931,1931,201,1931,1605,1605,201,1548,1548,201,,,,,,,,,,,,,,,,,,,,1897,1883,372,1931,1933,297,1931,1605,1605,201,1548,1509,297,,,,,,,,1483,1520,201,1520,624,201,624,262,201,262,431,328,319,,,,,,,,,,,,,,,,,,,,,,,,,91,107,246,2366061,1931,1605,1675,258,1548,1519,337,1931,1605,108,1599,1548,225,1567,,,,,,,,1483,1439,297,1483,1520,624,262,431,1548,1483,201,201,142,459,569,1476,310
ACSSF,2011m1,co,000,0154,0000033,2109,2185,1414,1178,1082,954,596,496,2021,1974,734,584,168,201,201,.,2,.,2109,2225,410,1503,201,201,138,108,426,109,2023,666,1885,2269,2085,1355,1005,2109,2185,69,634,1243,1726,1238,978,2021,636,1741,2009,856,638,288,2109,2185,2170,765,1623,1327,312,175,262,201,2021,1958,1382,1611,900,388,195,315,201,2109,2185,225,1299,1695,979,540,469,2021,1113,1804,1643,466,145,112,2109,2185,225,201,97,186,2141,767,1654,1296,2021,1113,446,742,746,1853,1310,1538,733,4358,4601,3010,2023,2138,355,2109,2206,355,2109,2185,2185,201,2021,2063,355,,,,,,,,,,,,,,,,,,,,2023,2174,694,2109,2224,694,2109,2185,2152,233,2021,2047,670,2008,2037,569,1963,670,605,330,2008,1767,201,1767,788,84,789,608,545,329,743,608,516,2021,2008,127,201,215,436,79,304,738,201,384,510,638,832,865,783,584,804,988,816,1130,358,106,182,24,40,102,1981096,2109,2185,2170,312,2021,1958,388,2109,2185,225,2141,2021,1113,1853,2109,2206,2378,662,355,355,201,2008,2037,670,2008,1767,788,608,743,2021,2008,249,446,750,1537,1369,1492,182
ACSSF,2011m1,co,000,0154,0000034,1651,1922,1301,1032,938,569,363,262,1611,1497,365,187,252,111,81,.,2,.,,,,,,,,,,,1658,464,992,1640,1572,1100,944,1651,1922,201,380,1096,1196,1080,945,1611,364,905,1152,1239,196,78,1651,1922,1956,827,1738,995,293,201,293,201,1611,1615,998,1421,540,116,59,101,201,1651,1922,407,969,1673,915,583,305,1611,457,1329,953,1083,52,201,1651,1922,407,73,361,172,1874,843,1610,980,1611,457,148,300,267,1638,975,1400,514,3614,4269,3259,1658,1705,293,1651,1694,293,1651,1922,1956,293,1611,1611,201,,,,,,,,,,,,,,,,,,,,1658,1691,562,1651,1698,480,1651,1922,1899,482,1611,1611,225,1581,1583,268,1585,225,189,78,1581,1424,228,1422,353,201,353,436,99,419,361,209,311,1611,1581,221,201,110,109,201,201,395,201,70,345,508,430,711,456,503,602,498,628,800,201,201,245,51,50,75,1479857,1651,1922,1956,293,1611,1615,116,1651,1922,407,1874,1611,457,1638,,,,,,,,1581,1583,225,1581,1424,353,436,361,1611,1581,235,109,402,1082,791,1128,245
ACSSF,2011m1,co,000,0154,0000035,1361,1720,1358,946,1070,502,345,239,1384,1300,604,330,201,115,201,.,2,.,,,,,,,,,,,1526,232,962,1497,1434,1099,992,1361,1720,201,79,766,1298,1037,796,1384,232,729,1212,1066,579,433,1361,1720,1707,832,1436,812,362,307,114,155,1384,1411,1382,1054,511,290,130,206,154,1361,1720,234,1020,1347,1079,209,143,1384,707,990,1239,526,399,459,1361,1720,234,201,157,138,1708,818,1437,794,1384,707,338,529,273,1449,1411,1042,457,3658,3906,3631,1526,1556,327,1361,1365,327,1361,1720,1703,327,1384,1384,201,,,,,,,,,,,,,,,,,,,,1526,1516,437,1361,1365,448,1361,1720,1703,327,1384,1392,293,,,,,,,,1341,1492,201,1492,680,201,680,372,201,372,339,233,251,1384,1341,270,307,110,462,63,267,201,297,433,354,757,412,313,311,422,586,698,900,369,274,219,309,37,96,67,1143689,1361,1720,1707,362,1384,1411,290,1361,1720,234,1708,1384,707,1449,,,,,,,,1341,1365,262,1341,1492,680,372,339,1384,1341,479,465,517,987,868,820,309
ACSSF,2011m1,co,000,0154,0000036,1498,1623,1034,857,955,587,577,564,1559,1462,533,481,111,324,116,.,2,.,1498,1515,297,911,201,201,271,201,237,74,1436,931,1191,1730,1386,1119,774,1498,1623,142,424,1084,1085,938,639,1559,723,988,1298,962,709,396,1498,1623,1580,823,1086,1017,322,55,197,252,1559,1528,975,1057,690,520,202,446,127,1498,1623,391,1025,1221,971,455,218,1559,804,1231,1121,647,206,201,1498,1623,391,74,160,384,1602,821,1110,950,1559,804,360,625,369,1610,980,1100,578,3921,3831,2966,1436,1454,366,1498,1504,67,1498,1623,1628,67,1559,1559,201,,,,,,,,,,,,,,,,,,,,1436,1407,553,1498,1457,263,1498,1623,1629,199,1559,1574,173,,,,,,,,1461,1312,104,1305,606,152,602,496,201,496,323,201,323,1559,1461,133,242,311,391,157,280,484,676,734,692,568,397,335,358,646,473,461,389,313,226,201,478,27,23,34,966180,1498,1623,1580,322,1559,1528,520,1498,1623,391,1602,1559,804,1610,,,,,,,,1461,1481,173,1461,1312,606,496,323,1559,1461,402,413,1095,1002,838,511,478
ACSSF,2011m1,co,000,0154,0000037,1819,1975,1217,1361,1125,631,476,202,1529,1466,506,116,201,110,84,.,1,.,,,,,,,,,,,1831,294,1003,1433,2052,1543,648,1819,1975,201,222,972,1860,1357,526,1529,294,985,1272,789,360,399,1819,1975,1986,998,1913,695,308,187,257,201,1529,1555,1137,1187,497,376,201,376,201,1819,1975,216,1365,1663,1469,505,364,1529,436,1341,1247,326,299,374,1819,1975,216,127,200,153,1992,1009,1880,691,1529,436,179,375,104,1570,1152,1133,499,3982,4748,3296,1831,1910,376,1819,1913,376,1819,1975,1994,139,1529,1551,355,,,,,,,,,,,,,,,,,,,,1831,2022,722,1819,1913,376,1819,1975,1994,139,1529,1551,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,40,111,1354237,1819,1975,1986,308,1529,1555,376,1819,1975,216,1992,1529,436,1570,1819,1913,2012,502,376,376,201,1536,1541,355,1536,1537,438,324,350,1529,1536,281,230,282,1036,1223,889,185
ACSSF,2011m1,co,000,0154,0000038,1784,1773,1344,943,1151,605,422,302,1492,1422,672,483,183,201,201,.,2,.,,,,,,,,,,,1913,229,1376,1674,1515,1436,825,1784,1773,74,301,864,1403,1161,691,1492,238,1292,1323,917,492,356,1784,1773,1816,750,1611,744,303,93,273,75,1492,1446,1355,1189,620,501,185,161,414,1784,1773,96,1032,1244,944,616,263,1492,706,1292,1343,487,291,242,1784,1773,96,201,80,56,1776,763,1554,751,1492,706,208,294,622,1447,1336,1203,423,3920,4189,2846,1913,1935,588,1784,1779,414,1784,1773,1773,201,1492,1448,414,,,,,,,,,,,,,,,,,,,,1913,1920,693,1784,1757,530,1784,1773,1773,201,1492,1450,530,1503,1462,127,1449,530,473,191,1503,1418,201,1418,737,201,737,452,201,452,537,450,320,1492,1503,201,190,95,196,94,70,40,105,201,307,405,443,662,748,473,905,870,958,648,430,201,98,29,40,65,1458995,1784,1773,1816,303,1492,1446,501,1784,1773,96,1776,1492,706,1447,,,,,,,,1503,1462,530,1503,1418,737,452,537,1492,1503,211,215,135,1131,1186,1145,98
ACSSF,2011m1,co,000,0154,0000039,1841,1525,1222,979,924,649,383,358,1834,1707,455,391,121,47,201,.,2,.,1841,1799,245,1460,201,201,259,188,57,97,1756,556,1531,1614,1555,1017,791,1841,1525,82,592,854,1224,848,652,1834,534,1188,1511,992,579,427,1841,1525,1443,773,1372,708,240,139,189,63,1834,1761,1672,1157,342,454,399,160,63,1841,1525,218,1257,1226,614,551,95,1834,776,1508,1376,756,193,275,1841,1525,218,82,164,122,1483,795,1421,714,1834,776,619,587,189,1861,1655,1053,299,3925,3235,3566,1756,1739,148,1841,1823,148,1841,1525,1516,87,1834,1832,121,,,,,,,,,,,,,,,,,,,,1756,1771,278,1841,1853,96,1841,1525,1540,96,1834,1834,201,,,,,,,,1779,1744,201,1744,394,201,394,252,120,227,225,161,188,1834,1779,142,118,68,282,201,74,201,69,201,246,371,378,552,441,752,832,656,862,515,937,793,601,43,76,161,2360126,1841,1525,1443,240,1834,1761,454,1841,1525,218,1483,1834,776,1861,,,,,,,,1779,1779,201,1779,1744,394,252,225,1834,1779,202,282,102,797,1329,1409,601
ACSSF,2011m1,co,000,0154,0000040,3051,3470,2573,2760,1956,1080,1108,569,3561,3639,1169,820,205,126,282,.,1,.,3051,3523,634,2615,107,201,319,155,515,460,2767,657,2720,3142,2995,2755,2263,3051,3470,79,527,1640,2746,2446,1933,3561,570,2568,2856,2151,1476,846,3051,3470,3418,1558,2877,1676,458,222,313,151,3561,3387,2291,2616,1173,836,550,493,263,3051,3470,550,2328,3068,2223,989,368,3561,1462,2933,2583,1775,284,146,3051,3470,550,311,351,341,3449,1601,2888,1678,3561,1462,918,997,549,3327,2177,2579,1100,7219,7809,6878,2767,2834,635,3051,3013,595,3051,3470,3373,479,3561,3549,219,,,,,,,,,,,,,,,,,,,,2767,2792,784,3051,2989,705,3051,3470,3380,475,3561,3551,424,3549,3553,443,3539,424,288,315,3549,3215,75,3222,997,137,998,930,150,921,820,484,736,3561,3549,313,275,258,396,392,464,723,772,1175,1366,1153,993,1139,1508,1088,1432,1186,1856,895,677,795,455,16,22,43,3797839,3051,3470,3418,458,3561,3387,836,3051,3470,550,3449,3561,1462,3327,3051,3013,3572,1636,595,581,118,3549,3553,424,3549,3215,997,930,820,3561,3549,522,566,1539,2422,2017,2476,455
ACSSF,2011m1,co,000,0154,0000041,2957,3004,2475,2098,1711,872,727,315,2927,3016,942,465,341,140,201,.,1,.,,,,,,,,,,,2983,800,2449,2873,3081,1916,1300,2957,3004,57,888,1501,2547,1772,1086,2927,733,2350,2469,1566,896,625,2957,3004,2935,1621,2833,1122,470,375,240,127,2927,2953,2442,2739,809,687,336,550,57,2957,3004,568,1743,2466,1904,900,402,2927,1278,2569,2104,1129,276,310,2957,3004,568,286,406,247,3074,1625,2854,1127,2927,1278,794,953,368,2940,2348,2660,785,7059,7761,5073,2983,3095,587,2957,2941,502,2957,3004,2995,140,2927,2945,478,,,,,,,,,,,,,,,,,,,,2983,3100,818,2957,3058,687,2957,3004,2991,220,2927,2962,686,2928,2957,311,2940,686,233,676,2928,2630,64,2631,1493,201,1493,756,80,764,467,361,332,2927,2928,154,201,295,226,201,201,217,454,674,861,916,1344,1009,1151,1041,1439,1797,1707,1003,531,250,471,16,33,47,2726605,2957,3004,2935,470,2927,2953,687,2957,3004,568,3074,2927,1278,2940,2957,2941,3332,1653,502,500,48,2928,2957,686,2928,2630,1493,756,467,2927,2928,332,226,918,2347,1956,1848,471
ACSSF,2011m1,co,000,0154,0000042,2404,4013,3501,2488,2030,1284,1214,968,4057,4359,1593,1317,698,323,176,.,1,.,2404,4840,544,4724,169,201,256,236,422,614,901,2059,3864,3981,4114,2827,1871,2404,4013,683,1337,2501,3561,2702,1636,4057,1710,3335,3595,2253,1245,875,2404,4013,3930,2092,2879,1627,756,354,646,147,4057,4248,2990,3481,1519,1079,797,758,392,2404,4013,1243,3118,3276,1671,1041,924,4057,2344,4040,2702,1451,400,461,2404,4013,1243,476,660,796,4110,2210,2759,1552,4057,2344,1285,2057,1009,4084,2833,2950,1301,9455,9407,7392,901,1270,1041,2404,2504,905,2404,4013,3959,344,4057,4114,828,2404,2504,2984,3784,1876,2991,1744,1599,249,566,905,896,727,89,363,176,176,201,201,901,1771,1529,2404,2593,1157,2404,4013,3941,424,4057,4180,1076,4086,4202,609,4240,1076,459,826,4086,3734,83,3727,2057,176,2065,1272,222,1251,1050,702,966,4057,4086,883,478,729,812,374,403,662,1066,1151,1377,1625,1828,1704,1594,1227,2232,1709,2532,1697,1566,1008,854,13,23,34,4681710,2404,4013,3930,756,4057,4248,1079,2404,4013,1243,4110,4057,2344,4084,2404,2504,2984,1744,905,896,176,4086,4202,1076,4086,3734,2057,1272,1050,4057,4086,1154,876,1977,3120,3102,3354,854
ACSSF,2011m1,co,000,0154,0000043,2420,2311,1758,1266,1244,574,494,249,2189,2141,536,305,118,201,201,.,2,.,,,,,,,,,,,2296,266,886,2010,1936,1552,945,2420,2311,201,353,1173,1590,1398,790,2189,266,776,1659,1356,982,231,2420,2311,2293,1225,1711,887,322,190,252,201,2189,2256,1904,1381,652,478,466,144,201,2420,2311,469,1331,1648,1170,530,443,2189,671,1610,1545,748,579,201,2420,2311,469,171,237,292,2233,1302,1675,886,2189,671,323,398,451,2188,1856,1437,539,4919,4941,4169,2296,2307,301,2420,2427,301,2420,2311,2311,201,2189,2214,301,,,,,,,,,,,,,,,,,,,,2296,2369,392,2420,2510,392,2420,2311,2311,201,2189,2273,392,2199,2286,465,2251,392,200,340,2199,2116,90,2126,748,276,702,471,57,469,463,440,240,2189,2199,239,101,96,93,101,181,281,183,135,296,481,569,591,696,705,1362,769,1169,927,841,517,425,33,44,61,2622681,2420,2311,2293,322,2189,2256,478,2420,2311,469,2233,2189,671,2188,,,,,,,,2199,2286,392,2199,2116,748,471,463,2189,2199,277,107,364,1140,1616,1630,425
ACSSF,2011m1,co,000,0154,0000044,1361,1720,1358,946,1070,502,345,239,1384,1300,604,330,201,115,201,.,2,.,,,,,,,,,,,1526,232,962,1497,1434,1099,992,1361,1720,201,79,766,1298,1037,796,1384,232,729,1212,1066,579,433,1361,1720,1707,832,1436,812,362,307,114,155,1384,1411,1382,1054,511,290,130,206,154,1361,1720,234,1020,1347,1079,209,143,1384,707,990,1239,526,399,459,1361,1720,234,201,157,138,1708,818,1437,794,1384,707,338,529,273,1449,1411,1042,457,3658,3906,3631,1526,1556,327,1361,1365,327,1361,1720,1703,327,1384,1384,201,,,,,,,,,,,,,,,,,,,,1526,1516,437,1361,1365,448,1361,1720,1703,327,1384,1392,293,,,,,,,,1341,1492,201,1492,680,201,680,372,201,372,339,233,251,1384,1341,270,307,110,462,63,267,201,297,433,354,757,412,313,311,422,586,698,900,369,274,219,309,37,96,67,1143689,1361,1720,1707,362,1384,1411,290,1361,1720,234,1708,1384,707,1449,,,,,,,,1341,1365,262,1341,1492,680,372,339,1384,1341,479,465,517,987,868,820,309
ACSSF,2011m1,co,000,0154,0000045,2053,2057,1421,1329,898,985,533,309,1830,1720,480,994,196,201,201,.,2,.,,,,,,,,,,,2188,414,1056,2093,1975,1318,1365,2053,2057,201,115,978,1648,1118,936,1830,343,1006,1404,1230,633,962,2053,2057,2111,788,1831,1017,221,111,78,166,1830,1874,1287,1699,632,710,511,397,396,2053,2057,358,880,1836,1171,511,490,1830,786,1563,1121,627,306,920,2053,2057,358,122,201,338,2072,760,1830,993,1830,786,572,341,500,1875,1234,1724,514,5309,4842,5199,2188,2172,634,2053,2078,497,2053,2057,1964,321,1830,1822,382,,,,,,,,,,,,,,,,,,,,2188,2191,676,2053,2099,555,2053,2057,2045,249,1830,1853,554,1855,1874,245,1836,554,413,337,1855,1718,170,1707,634,201,634,388,201,388,528,444,370,1830,1855,597,308,232,420,42,523,376,382,471,680,789,404,625,217,558,770,483,1205,115,308,405,192,62,72,124,1859762,2053,2057,2111,221,1830,1874,710,2053,2057,358,2072,1830,786,1875,2053,2078,2395,667,497,497,201,1855,1874,554,1855,1718,634,388,528,1830,1855,706,429,879,1151,1127,1254,192
ACSSF,2011m1,co,000,0154,0000046,1498,1623,1034,857,955,587,577,564,1559,1462,533,481,111,324,116,.,2,.,1498,1515,297,911,201,201,271,201,237,74,1436,931,1191,1730,1386,1119,774,1498,1623,142,424,1084,1085,938,639,1559,723,988,1298,962,709,396,1498,1623,1580,823,1086,1017,322,55,197,252,1559,1528,975,1057,690,520,202,446,127,1498,1623,391,1025,1221,971,455,218,1559,804,1231,1121,647,206,201,1498,1623,391,74,160,384,1602,821,1110,950,1559,804,360,625,369,1610,980,1100,578,3921,3831,2966,1436,1454,366,1498,1504,67,1498,1623,1628,67,1559,1559,201,,,,,,,,,,,,,,,,,,,,1436,1407,553,1498,1457,263,1498,1623,1629,199,1559,1574,173,,,,,,,,1461,1312,104,1305,606,152,602,496,201,496,323,201,323,1559,1461,133,242,311,391,157,280,484,676,734,692,568,397,335,358,646,473,461,389,313,226,201,478,27,23,34,966180,1498,1623,1580,322,1559,1528,520,1498,1623,391,1602,1559,804,1610,,,,,,,,1461,1481,173,1461,1312,606,496,323,1559,1461,402,413,1095,1002,838,511,478
