ACSSF,2011m1,co,000,0172,0000011,5118,3658,1995,318,1974,2174,1229,1886,778,681,460,4034,1801,768,1463,2655,968,2501,760,454,561,4516,2371,1294,2128,2563,1489,1972,987,630,828,2508,1179,605,945,1389,889,930,626,364,466,5476,2653,2180,1714,3016,1962,2186,1250,1039,917,4377,1921,1640,1040,2653,2160,1790,1212,679,946,4026,1487,1407,760,3010,2104,1793,1235,984,669,5794,2493,2343,944,3638,3121,1558,1388,937,1036,7046,2521,2617,541,5095,5008,1582,1768,1662,975,5118,3658,1995,1851,588,2174,1050,1855,778,546,646,4034,1801,1204,1166,2655,1380,1999,760,753,66,4516,2371,1512,1826,2563,1183,2191,987,964,103,2508,1179,987,357,1389,882,890,626,630,36,5476,2653,1557,2154,3016,1053,2832,1250,1248,58,4377,1921,692,1756,2653,763,2507,1212,1162,166,4026,1487,494,1435,3010,818,2799,1235,1207,135,5794,2493,571,2482,3638,879,3464,1388,1375,69,7046,2521,384,2539,5095,1109,5352,1768,1709,312,5118,6480,2990,1572,2573,3937,2336,2876,1395,1075,1018,5351,2703,2251,1982,2919,2001,2347,1376,1149,987,7802,3449,2963,1488,4777,3654,3090,1962,1307,1431,7046,2521,2617,541,5095,5008,1582,1768,1662,975
ACSSF,2011m1,co,000,0172,0000012,5062,5311,3278,735,3197,3018,1667,2546,846,743,468,7363,3269,1492,2714,4681,2045,4083,909,496,705,6473,3477,2265,2866,3449,1961,2779,1076,708,908,3237,1747,1007,1491,1800,1058,1355,709,425,498,7440,3261,2429,2295,4381,2814,3616,1650,1408,1084,6123,2918,2366,1705,3677,2808,2806,1661,1100,1323,5867,2472,2066,1046,3991,3342,2123,1514,1027,872,6286,2773,2729,1148,4094,3720,1967,1474,1118,1084,9085,3355,3354,709,7198,6952,2000,2294,2101,1357,5062,5311,3278,3017,1549,3018,1546,2439,846,669,642,7363,3269,2246,2035,4681,1680,4049,909,907,66,6473,3477,2149,2749,3449,1574,3120,1076,1063,99,3237,1747,1052,1233,1800,929,1548,709,708,36,7440,3261,1844,2537,4381,1376,4143,1650,1639,273,6123,2918,1378,2501,3677,1037,3538,1661,1630,166,5867,2472,933,2140,3991,927,3774,1514,1448,135,6286,2773,698,2787,4094,958,3936,1474,1449,79,9085,3355,514,3326,7198,1390,7329,2294,2255,425,5062,9374,4318,2890,3588,6408,3634,4958,1578,1232,1222,6945,3397,2733,2519,4206,2914,3644,1793,1532,1194,9836,4534,3982,2167,6088,5586,3735,2211,1685,1714,9085,3355,3354,709,7198,6952,2000,2294,2101,1357
ACSSF,2011m1,co,000,0172,0000013,1728,5970,3207,1007,2787,3063,658,3092,390,365,150,9097,5140,884,5013,4630,1108,4522,850,547,576,5937,2766,1297,2522,3506,1426,3158,1217,700,1032,4574,2569,628,2457,2433,1120,1711,374,273,243,7390,3789,3191,1955,4216,3162,2668,1138,488,1019,6825,3318,2915,2245,4039,2821,2371,844,680,526,6469,2915,2119,1621,4145,3173,1860,1247,1068,570,7877,3540,3553,549,4785,4319,1613,1413,1011,956,8856,3910,3729,924,5604,5216,2712,1628,1552,833,1728,5970,3207,2830,1302,3063,2222,2230,390,383,75,9097,5140,3896,3155,4630,2490,3719,850,753,361,5937,2766,2326,1643,3506,1976,2677,1217,1213,83,4574,2569,2424,702,2433,816,2016,374,374,201,7390,3789,1885,3012,4216,1639,3391,1138,944,304,6825,3318,1984,2980,4039,1103,3685,844,835,43,6469,2915,1326,2578,4145,1060,3580,1247,1236,167,7877,3540,561,3499,4785,710,4798,1413,1411,69,8856,3910,636,3821,5604,1284,5599,1628,1524,633,1728,11247,5749,1888,5309,6106,2225,5720,1358,873,1062,8364,4412,3254,2826,4778,3488,3075,1222,566,1062,9884,4696,4611,2754,6234,5306,3257,1751,1517,1102,8856,3910,3729,924,5604,5216,2712,1628,1552,833
ACSSF,2011m1,co,000,0172,0000014,1576,4701,2584,1253,2255,2993,1867,2089,827,669,407,6086,3112,1944,2678,3598,1937,2932,731,467,522,7037,3243,1887,2589,4046,1893,3260,1024,631,827,3256,1551,555,1451,1947,665,1710,360,133,340,7774,3365,2217,2816,4822,3637,3460,935,727,593,6623,3582,3050,1817,3701,3004,2436,1188,801,717,5104,1848,1684,927,3572,2737,2394,1203,948,629,7851,3146,2525,1315,5300,4399,2672,1316,1136,577,9811,4331,4186,777,6641,6316,2511,1747,1960,1495,1576,4701,2584,2147,1231,2993,1219,2733,827,647,446,6086,3112,2688,2079,3598,2048,2810,731,729,74,7037,3243,2060,3033,4046,1816,3320,1024,974,423,3256,1551,1408,699,1947,740,1564,360,360,201,7774,3365,2213,2472,4822,1339,4244,935,904,106,6623,3582,1579,3174,3701,986,3631,1188,1188,109,5104,1848,514,1779,3572,1032,3486,1203,1088,356,7851,3146,650,3041,5300,1000,5026,1316,1309,223,9811,4331,1338,4139,6641,1919,6244,1747,1956,637,1576,8524,4225,2811,3743,5274,3098,4207,1428,1098,852,7206,3155,2216,2815,4545,3634,3451,929,720,650,9427,3725,3596,2139,6285,5309,3844,1799,1444,1126,9811,4331,4186,777,6641,6316,2511,1747,1960,1495
ACSSF,2011m1,co,000,0172,0000015,1298,3059,1742,551,1628,2316,2158,852,310,307,50,4165,1953,205,1905,2827,1263,2360,534,487,343,2812,1056,545,977,2034,1260,1517,465,342,258,2996,975,455,897,2081,1269,1602,366,194,324,3822,1693,1542,775,2531,2206,951,733,497,494,3541,2036,1755,1085,1933,1611,1018,764,583,464,3184,1399,1271,357,1981,1831,704,666,635,290,4149,1748,1752,197,2655,2318,1286,1210,1035,657,7445,2825,2771,594,5340,5270,1509,1478,1293,967,1298,3059,1742,1626,541,2316,524,2274,310,290,117,4165,1953,1709,970,2827,1346,2592,534,534,201,2812,1056,885,618,2034,358,1968,465,465,201,2996,975,543,782,2081,140,2078,366,366,201,3822,1693,561,1595,2531,466,2490,733,735,111,3541,2036,808,1818,1933,796,1645,764,720,275,3184,1399,405,1260,1981,432,1847,666,656,77,4149,1748,225,1735,2655,492,2603,1210,1220,96,7445,2825,536,2774,5340,1001,5154,1478,1536,372,1298,5174,2274,864,2198,3699,2479,3138,671,626,431,4470,1933,1604,1138,2761,2379,1591,819,555,582,5814,2664,2483,1179,3670,3239,1838,1323,1212,882,7445,2825,2771,594,5340,5270,1509,1478,1293,967
ACSSF,2011m1,co,000,0172,0000016,1925,6220,3294,750,3125,3659,2105,2736,1050,743,781,7556,3717,975,3712,4372,2077,3808,1163,646,873,6488,3254,1357,3114,3811,1705,3712,1285,701,936,3330,1482,816,1138,1911,949,1500,617,338,464,9207,4460,3387,3017,5051,3609,3355,1302,696,1087,6398,2962,1969,1748,4058,3028,2915,1140,844,598,6009,2265,1701,1387,3730,2970,2222,1697,741,1405,6365,2353,2245,968,4498,4165,1971,1519,1073,996,8026,3000,2887,519,5910,5478,2320,2009,1960,1303,1925,6220,3294,2459,1626,3659,1806,3239,1050,964,411,7556,3717,3507,1891,4372,2798,3028,1163,1165,135,6488,3254,3006,1526,3811,2474,3065,1285,1239,158,3330,1482,1026,947,1911,834,1608,617,602,82,9207,4460,3728,2087,5051,2209,4527,1302,1308,367,6398,2962,1422,2205,4058,1955,3650,1140,1146,109,6009,2265,1569,1763,3730,1511,3283,1697,1671,201,6365,2353,967,2327,4498,1263,4414,1519,1543,167,8026,3000,1128,2903,5910,1436,5920,2009,2060,623,1925,10687,4837,1724,4605,6847,3411,6103,1781,1201,1300,9083,4310,3351,3184,5231,3637,3701,1418,801,1135,9669,3958,3231,2502,6712,6061,4137,2065,1491,1646,8026,3000,2887,519,5910,5478,2320,2009,1960,1303
ACSSF,2011m1,co,000,0172,0000017,873,1969,1043,799,563,1155,883,663,380,149,311,3211,1770,1223,1180,1749,1448,1169,318,148,301,2841,1777,1892,375,1430,1186,642,963,929,297,1863,1109,805,683,848,348,744,390,231,315,3083,1751,1869,641,1716,1330,1040,465,347,300,3081,1382,1359,294,1920,1315,1174,1097,632,817,4513,2250,1936,1506,2604,2409,1135,516,467,361,6201,3100,2636,1395,3657,3162,1774,1134,1019,587,7945,4187,3979,728,4883,4831,1746,1604,1457,1185,873,1969,1043,563,799,1155,307,1095,380,311,218,3211,1770,909,1311,1749,438,1748,318,318,201,2841,1777,375,1892,1430,308,1426,963,963,201,1863,1109,683,805,848,82,833,390,390,201,3083,1751,201,1751,1716,257,1669,465,465,201,3081,1382,302,1376,1920,682,1760,1097,1094,65,4513,2250,601,2210,2604,63,2603,516,516,201,6201,3100,666,2847,3657,478,3462,1134,1112,132,7945,4187,1160,4050,4883,884,4927,1604,1567,364,873,4935,2955,2446,1291,2614,2018,1278,1055,909,553,3224,1729,1723,920,1904,1414,1263,633,387,427,7749,3855,3478,2300,4395,4149,2404,1526,1232,1168,7945,4187,3979,728,4883,4831,1746,1604,1457,1185
ACSSF,2011m1,co,000,0172,0000018,2997,5853,3504,2165,3461,3449,2179,2736,562,387,415,5215,2955,1145,2748,2868,1211,2623,824,621,671,5335,3243,2189,2226,2823,1517,2498,933,738,673,3785,1940,1169,1558,2078,1257,1630,372,331,187,6521,3246,2279,2478,3844,2394,3437,1360,951,998,5489,2885,2560,1276,3412,2660,2022,1092,911,635,8207,3865,3723,947,4587,3723,1761,1195,946,605,8699,4061,4018,911,5349,4975,1681,1795,1470,667,10869,4408,4521,672,6730,6554,3103,2405,2173,834,2997,5853,3504,3347,2283,3449,1706,3148,562,491,239,5215,2955,2818,1447,2868,1969,2340,824,854,191,5335,3243,1673,2416,2823,1014,2565,933,933,201,3785,1940,1369,1179,2078,806,1758,372,372,201,6521,3246,1756,2743,3844,1878,3438,1360,1360,201,5489,2885,1187,2665,3412,1578,3036,1092,1099,96,8207,3865,1068,3790,4587,993,4395,1195,1184,102,8699,4061,1485,3804,5349,1039,5078,1795,1751,185,10869,4408,1216,4449,6730,1945,6643,2405,2340,765,2997,8799,4697,3432,4792,5199,3092,4292,1383,991,1033,8064,4040,2641,3143,4410,2808,3649,1403,1059,1035,12669,5725,5442,1852,7604,6408,3874,2257,1810,1080,10869,4408,4521,672,6730,6554,3103,2405,2173,834
ACSSF,2011m1,co,000,0172,0000019,2021,3734,2206,1047,1765,2106,1141,1798,409,291,290,4919,2606,694,2493,2611,1116,2524,767,513,654,5011,2781,1759,1757,2574,1837,1706,829,518,491,2428,1301,270,1267,1224,543,1169,820,584,605,4824,2259,1696,1284,2911,2274,1837,1126,935,508,5506,2525,2398,1159,3376,2286,1972,1207,930,852,5120,2087,1833,932,2969,2202,2055,1443,1233,722,7743,3058,2831,884,5038,4525,2200,1284,1200,626,8375,3413,3377,605,5910,5929,1729,1977,1955,1251,2021,3734,2206,1662,1092,2106,1031,1782,409,407,38,4919,2606,2188,1428,2611,1716,2090,767,753,184,5011,2781,1691,2056,2574,965,2234,829,824,94,2428,1301,1029,776,1224,242,1204,820,820,201,4824,2259,1259,1693,2911,1093,2707,1126,1070,244,5506,2525,1000,2233,3376,1004,3021,1207,1211,66,5120,2087,385,2046,2969,576,2874,1443,1432,129,7743,3058,576,2941,5038,753,4943,1284,1250,283,8375,3413,556,3399,5910,1012,5699,1977,1793,612,2021,7303,3939,2057,3201,4085,2365,3291,1106,811,777,4933,2147,1674,1656,2948,2394,2162,1341,1114,768,8951,4041,3901,1659,5579,4965,3259,1894,1647,1210,8375,3413,3377,605,5910,5929,1729,1977,1955,1251
ACSSF,2011m1,co,000,0172,0000020,1770,4272,2108,689,1776,2782,2415,1630,414,289,229,3804,1892,186,1881,2158,1494,1973,643,415,458,4485,1829,899,1431,3274,1916,2180,654,471,415,1542,622,213,555,1065,714,781,289,234,200,5209,2592,2238,1658,3062,2241,1802,1088,736,826,3973,1693,1153,1093,2727,2185,1587,1387,1250,580,3885,1761,1670,369,2413,2139,1056,972,828,447,5761,2134,1986,724,4086,3947,1465,1456,1189,839,7180,3182,3178,662,4580,4508,1398,2041,1857,1247,1770,4272,2108,1716,767,2782,1082,2458,414,410,131,3804,1892,1901,262,2158,1379,1456,643,643,201,4485,1829,1426,885,3274,1521,2766,654,650,40,1542,622,555,213,1065,646,824,289,289,201,5209,2592,1001,2330,3062,817,2927,1088,1088,201,3973,1693,1006,1317,2727,776,2428,1387,1387,201,3885,1761,549,1672,2413,555,2134,972,981,41,5761,2134,647,2016,4086,570,3851,1456,1250,606,7180,3182,385,3137,4580,924,4509,2041,1996,504,1770,6711,3021,1001,2718,4082,2819,3349,914,623,635,5342,2632,2261,1756,3202,2251,1908,1116,758,837,7265,2856,2577,1338,5043,4697,2720,1841,1704,1025,7180,3182,3178,662,4580,4508,1398,2041,1857,1247
ACSSF,2011m1,co,000,0172,0000021,979,2515,1295,327,1236,1604,611,1461,334,180,282,1406,551,91,547,1141,833,924,427,307,338,3438,1804,850,1349,1924,1073,1435,566,456,251,2140,1094,709,823,1049,671,791,377,246,287,3902,1984,842,1976,2176,1612,1383,1065,858,490,3140,1477,1309,642,1581,1392,911,765,681,313,3250,1212,739,791,2006,1242,1352,945,758,621,3450,1380,1143,766,2448,1397,1828,819,792,488,5609,2512,2508,332,3620,3679,1198,1108,1151,504,979,2515,1295,1289,764,1604,1348,1006,334,334,201,1406,551,559,124,1141,604,1156,427,411,96,3438,1804,1367,940,1924,843,1564,566,565,12,2140,1094,709,812,1049,551,830,377,377,201,3902,1984,794,1562,2176,750,2053,1065,1065,120,3140,1477,610,1328,1581,651,1519,765,765,201,3250,1212,746,758,2006,374,1943,945,798,271,3450,1380,518,1226,2448,778,2231,819,819,16,5609,2512,211,2459,3620,713,3681,1108,1106,67,979,4193,2166,889,1925,2569,1544,2333,800,576,526,4141,2149,1100,2091,2370,1747,1585,1022,822,555,5206,2177,1937,1109,3298,2330,2468,1208,1090,849,5609,2512,2508,332,3620,3679,1198,1108,1151,504
