ACSSF,2011m1,co,000,0040,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96342,10763,17703,23363,23039,11093,24778,25566,33573,77669,96342,78451,59759,53228,47689,21437,44164,44164,.,.,19933,23291,2541,2519,2728,2575,2171,2183,1078,841,595,977,739,727,1150,488,1075,1105,772,855,1318,1101,646,2802,1919,1721,1548,1148,444,826,695,719,856,2568,1881,1447,1263,971,371,666,419,524,597,1094,542,493,423,304,201,213,255,86,325,983,201,443,389,325,201,290,321,559,457,1586,790,855,607,589,212,442,155,218,87,96342,59759,53228,44164,33975,2541,2519,2728,2575,2171,2183,1078,841,595,977,739,727,1527,902,1293,1318,1101,646
ACSSF,2011m1,co,000,0040,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104751,5195,12556,22605,23522,21553,44923,37298,49085,103745,104751,95150,94397,20191,18301,7433,52751,41820,19633,16796,3656,23552,2465,3021,1903,2515,2728,1679,742,643,423,763,671,307,297,287,68,491,287,414,1038,971,235,2451,1027,1233,1504,1171,862,1497,952,1037,1040,2515,985,1207,1465,1055,850,1469,888,948,795,742,371,188,335,148,116,92,248,204,114,763,201,74,201,420,201,142,82,312,606,578,175,232,58,201,201,274,201,259,325,104751,94397,20191,52751,23719,2465,3021,1903,2515,2728,1679,742,643,423,763,671,307,578,393,420,1038,971,235
ACSSF,2011m1,co,000,0040,0000028,4503,3073,3039,3281,3325,1950,2765,1164,1489,1328,5107,3068,3189,3279,3319,1971,2783,1161,1481,1117,5105,2796,2827,3102,3135,1955,2356,1138,1172,1014,2853,970,1077,1045,1353,310,1798,296,963,417,2815,830,1079,942,1280,313,1802,262,859,330,1056,500,277,444,425,75,291,137,290,269,667,201,201,201,144,323,444,201,125,459,669,201,201,201,126,323,444,201,125,459,73,201,201,201,73,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1214,851,503,163,274,212,607,201,239,328,926,517,413,308,241,80,317,110,201,316,166777,16302,31390,49435,66736,48851,82973,42851,68308,143842,,,,,,,,,,,,,4542,5416,5238,5074,4324,5302,2853,2604,1697,667,374,659,1183,450,1091,926,477,810,1368,1258,752,4503,3073,3039,3281,3325,1950,2765,1164,1489,1328,5105,2796,2827,3102,3135,1955,2356,1138,1172,1014,2853,970,1077,1045,1353,310,1798,296,963,417,667,201,201,201,144,323,444,201,125,459,1444,958,690,346,353,231,664,110,239,467,166777,161683,79189,30957,68724,4542,5416,5238,5074,4324,5302,2853,2604,1697,667,374,659,1465,610,1411,1368,1258,752
ACSSF,2011m1,co,000,0040,0000029,4611,2766,2928,3505,3504,2532,4074,2559,2597,2397,5212,2710,2890,3381,3322,2295,3747,2430,2420,1969,5903,2589,2751,3114,3247,1887,3217,2297,2155,2010,4106,885,738,1794,1480,988,1801,655,1146,977,3271,845,679,1648,1119,796,1277,627,1114,575,2185,484,312,533,1009,610,1221,206,284,772,2785,400,874,909,773,457,885,772,956,1441,2642,400,874,911,677,392,827,752,639,1434,962,201,201,87,416,212,435,261,617,43,285,201,201,201,201,122,148,96,136,89,2424,1404,1534,1029,692,322,296,464,201,95,1945,704,696,1002,589,322,594,369,835,393,209719,16083,29365,52522,70145,63317,122318,95712,117346,184811,209719,178426,194425,115783,93366,74771,143830,139646,35176,10662,33192,78327,4984,6233,6299,5917,5712,4645,4095,1839,3465,2781,1298,2683,2359,939,2099,1945,1197,1696,2558,1625,1728,4611,2766,2928,3505,3504,2532,4074,2559,2597,2397,5903,2589,2751,3114,3247,1887,3217,2297,2155,2010,4106,885,738,1794,1480,988,1801,655,1146,977,2785,400,874,909,773,457,885,772,956,1441,3175,1469,1791,1456,892,472,705,606,835,405,209719,194425,115783,143830,82853,4984,6233,6299,5917,5712,4645,4095,1839,3465,2781,1298,2683,3137,1472,2866,2558,1625,1728
ACSSF,2011m1,co,000,0040,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191861,10010,21720,29149,36230,17112,39750,25983,30500,181906,191861,188312,138169,114551,43483,104853,19116,19116,.,.,13330,51738,3687,3907,2866,3565,3284,2330,1787,985,1365,422,296,362,938,506,768,1420,749,1315,1144,952,649,3608,1778,2112,1912,1808,685,1325,718,664,1343,3528,1678,1950,1755,1693,556,1098,567,610,962,1787,482,571,640,401,443,644,447,222,836,422,201,115,352,128,201,105,88,144,144,1828,1386,517,546,493,149,563,247,104,372,191861,138169,114551,19116,55258,3687,3907,2866,3565,3284,2330,1787,985,1365,422,296,362,1825,1080,1589,1144,952,649
ACSSF,2011m1,co,000,0040,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114337,12693,20232,34188,26633,8991,31907,17570,43037,112448,114337,89424,90469,39136,23589,36251,15235,15235,.,.,9888,84717,3343,3634,3513,3798,3316,3555,1253,815,977,580,329,442,499,351,379,870,694,686,685,486,464,3295,2327,1976,2279,1329,355,1064,451,926,994,3818,2168,1809,2357,964,340,1015,407,767,942,1253,697,405,293,604,153,76,201,383,319,580,201,196,137,201,201,424,244,201,201,1054,537,549,240,592,201,27,63,282,428,114337,90469,39136,15235,85417,3343,3634,3513,3798,3316,3555,1253,815,977,580,329,442,1070,781,794,685,486,464
ACSSF,2011m1,co,000,0040,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110241,7235,18398,24098,39174,31794,52421,37616,64139,77297,110241,107532,103638,31310,32119,8149,39842,18717,33176,9757,14187,28406,3520,3454,2506,3368,2868,2158,1191,1080,524,719,580,405,912,359,796,285,285,201,1096,990,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110241,103638,31310,39842,31357,3520,3454,2506,3368,2868,2158,1191,1080,524,719,580,405,944,429,796,1096,990,714
ACSSF,2011m1,co,000,0040,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96359,5693,14473,34392,31155,31534,54167,45355,48498,85043,,,,,,,,,,,,,3002,3215,3082,2910,2958,2582,1167,814,936,1413,564,1274,457,352,381,542,349,446,956,731,614,2791,1170,1402,2281,1557,1262,1806,1177,1062,1060,2910,1049,1221,2083,1426,1218,1667,951,874,625,1167,69,355,500,361,338,629,518,281,144,1418,268,423,213,575,82,504,199,411,784,626,484,192,214,219,59,441,109,57,180,96359,80656,36490,63824,23087,3002,3215,3082,2910,2958,2582,1167,814,936,1413,564,1274,598,475,568,956,731,614
ACSSF,2011m1,co,000,0040,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125738,7365,17188,22557,24819,23894,37092,42527,45689,116631,,,,,,,,,,,,,2648,3101,2987,2409,2598,1851,1539,1040,1245,1017,624,763,625,372,518,1156,875,798,1027,906,467,2643,1464,1626,1403,1233,953,1221,1159,966,969,2409,1246,1334,1211,1142,821,1134,861,839,387,1539,407,972,390,418,357,366,716,314,181,1018,201,170,201,725,201,182,254,368,488,1257,596,53,339,185,307,474,43,347,773,125738,64316,38633,51042,117508,2648,3101,2987,2409,2598,1851,1539,1040,1245,1017,624,763,1256,972,887,1027,906,467
ACSSF,2011m1,co,000,0040,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82026,6773,11438,20617,21712,15495,28256,23342,29328,79541,,,,,,,,,,,,,2211,2072,2834,2388,2042,2572,946,541,780,201,201,201,358,119,375,489,326,376,829,635,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82026,83714,26831,.,26929,2211,2072,2834,2388,2042,2572,946,541,780,201,201,201,646,350,574,829,635,544
ACSSF,2011m1,co,000,0040,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61171,7535,16640,21055,16998,13097,17047,23521,28759,43342,61171,57364,56213,35668,28839,22669,21444,21444,.,.,6246,4899,2490,2310,2422,2452,2145,1887,1504,961,1155,313,185,253,588,109,588,225,184,186,498,298,403,2526,1364,1622,1407,850,512,568,618,567,545,2461,1299,1454,1385,697,501,441,472,543,432,1504,193,649,913,518,155,282,451,273,309,337,201,201,77,119,201,185,201,45,224,664,337,323,181,144,89,42,70,89,201,61171,56213,35668,21444,8122,2490,2310,2422,2452,2145,1887,1504,961,1155,313,185,253,649,218,623,498,298,403
ACSSF,2011m1,co,000,0040,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110781,6004,14021,25599,30446,30735,59719,52009,66598,94131,,,,,,,,,,,,,2942,3601,2511,2956,3504,2198,1576,1456,691,611,525,275,206,122,166,166,166,201,762,725,290,2875,1148,1370,1707,1513,1226,1991,1329,1437,1136,2956,1137,1281,1541,1568,1123,1858,1302,958,1025,1576,291,338,494,547,394,624,497,978,335,611,201,201,201,201,201,324,262,301,183,269,148,49,201,161,201,141,201,201,201,110781,94143,73383,24621,5396,2942,3601,2511,2956,3504,2198,1576,1456,691,611,525,275,269,211,166,762,725,290
ACSSF,2011m1,co,000,0040,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111590,4906,13726,25781,34818,27950,43577,35218,43102,87074,111590,99045,98180,36086,27079,33068,51412,51412,.,.,4131,42662,3052,3108,2871,3117,2780,2653,1112,745,907,1070,553,848,425,265,304,613,175,571,801,660,521,3165,980,1326,1712,1729,1116,1453,907,938,987,3117,910,1102,1470,1420,1112,1459,841,893,795,1112,144,224,488,867,93,534,326,163,423,1070,201,628,270,319,63,390,136,293,483,724,359,442,200,201,201,276,201,252,295,111590,98180,36086,51412,42847,3052,3108,2871,3117,2780,2653,1112,745,907,1070,553,848,724,340,614,801,660,521
ACSSF,2011m1,co,000,0040,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96342,10763,17703,23363,23039,11093,24778,25566,33573,77669,96342,78451,59759,53228,47689,21437,44164,44164,.,.,19933,23291,2541,2519,2728,2575,2171,2183,1078,841,595,977,739,727,1150,488,1075,1105,772,855,1318,1101,646,2802,1919,1721,1548,1148,444,826,695,719,856,2568,1881,1447,1263,971,371,666,419,524,597,1094,542,493,423,304,201,213,255,86,325,983,201,443,389,325,201,290,321,559,457,1586,790,855,607,589,212,442,155,218,87,96342,59759,53228,44164,33975,2541,2519,2728,2575,2171,2183,1078,841,595,977,739,727,1527,902,1293,1318,1101,646
ACSSF,2011m1,co,000,0040,0000040,4503,3073,3039,3281,3325,1950,2765,1164,1489,1328,5107,3068,3189,3279,3319,1971,2783,1161,1481,1117,5105,2796,2827,3102,3135,1955,2356,1138,1172,1014,2853,970,1077,1045,1353,310,1798,296,963,417,2815,830,1079,942,1280,313,1802,262,859,330,1056,500,277,444,425,75,291,137,290,269,667,201,201,201,144,323,444,201,125,459,669,201,201,201,126,323,444,201,125,459,73,201,201,201,73,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1214,851,503,163,274,212,607,201,239,328,926,517,413,308,241,80,317,110,201,316,166777,16302,31390,49435,66736,48851,82973,42851,68308,143842,,,,,,,,,,,,,4542,5416,5238,5074,4324,5302,2853,2604,1697,667,374,659,1183,450,1091,926,477,810,1368,1258,752,4503,3073,3039,3281,3325,1950,2765,1164,1489,1328,5105,2796,2827,3102,3135,1955,2356,1138,1172,1014,2853,970,1077,1045,1353,310,1798,296,963,417,667,201,201,201,144,323,444,201,125,459,1444,958,690,346,353,231,664,110,239,467,166777,161683,79189,30957,68724,4542,5416,5238,5074,4324,5302,2853,2604,1697,667,374,659,1465,610,1411,1368,1258,752
ACSSF,2011m1,co,000,0040,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228056,12671,17400,43265,48462,53253,96870,114870,90806,195868,228056,187892,159753,116438,104337,84262,100812,95880,26398,16603,17994,33136,5153,6240,5238,4782,5259,4898,2419,2041,1852,1674,933,1467,965,342,955,734,511,603,1263,943,754,5254,2418,1699,2854,2409,2121,3228,2908,1991,2391,4787,1737,1533,2662,2217,2045,3271,2400,1650,1206,2411,1090,687,781,720,470,963,1287,829,1077,1674,201,292,87,237,193,654,323,585,1256,1228,672,439,506,571,243,481,47,113,338,228056,159753,116438,100812,38157,5153,6240,5238,4782,5259,4898,2419,2041,1852,1674,933,1467,1236,630,1128,1263,943,754
ACSSF,2011m1,co,000,0040,0000042,4611,2766,2928,3505,3504,2532,4074,2559,2597,2397,5212,2710,2890,3381,3322,2295,3747,2430,2420,1969,5903,2589,2751,3114,3247,1887,3217,2297,2155,2010,4106,885,738,1794,1480,988,1801,655,1146,977,3271,845,679,1648,1119,796,1277,627,1114,575,2185,484,312,533,1009,610,1221,206,284,772,2785,400,874,909,773,457,885,772,956,1441,2642,400,874,911,677,392,827,752,639,1434,962,201,201,87,416,212,435,261,617,43,285,201,201,201,201,122,148,96,136,89,2424,1404,1534,1029,692,322,296,464,201,95,1945,704,696,1002,589,322,594,369,835,393,209719,16083,29365,52522,70145,63317,122318,95712,117346,184811,209719,178426,194425,115783,93366,74771,143830,139646,35176,10662,33192,78327,4984,6233,6299,5917,5712,4645,4095,1839,3465,2781,1298,2683,2359,939,2099,1945,1197,1696,2558,1625,1728,4611,2766,2928,3505,3504,2532,4074,2559,2597,2397,5903,2589,2751,3114,3247,1887,3217,2297,2155,2010,4106,885,738,1794,1480,988,1801,655,1146,977,2785,400,874,909,773,457,885,772,956,1441,3175,1469,1791,1456,892,472,705,606,835,405,209719,194425,115783,143830,82853,4984,6233,6299,5917,5712,4645,4095,1839,3465,2781,1298,2683,3137,1472,2866,2558,1625,1728
ACSSF,2011m1,co,000,0040,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191861,10010,21720,29149,36230,17112,39750,25983,30500,181906,191861,188312,138169,114551,43483,104853,19116,19116,.,.,13330,51738,3687,3907,2866,3565,3284,2330,1787,985,1365,422,296,362,938,506,768,1420,749,1315,1144,952,649,3608,1778,2112,1912,1808,685,1325,718,664,1343,3528,1678,1950,1755,1693,556,1098,567,610,962,1787,482,571,640,401,443,644,447,222,836,422,201,115,352,128,201,105,88,144,144,1828,1386,517,546,493,149,563,247,104,372,191861,138169,114551,19116,55258,3687,3907,2866,3565,3284,2330,1787,985,1365,422,296,362,1825,1080,1589,1144,952,649
ACSSF,2011m1,co,000,0040,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82026,6773,11438,20617,21712,15495,28256,23342,29328,79541,,,,,,,,,,,,,2211,2072,2834,2388,2042,2572,946,541,780,201,201,201,358,119,375,489,326,376,829,635,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82026,83714,26831,.,26929,2211,2072,2834,2388,2042,2572,946,541,780,201,201,201,646,350,574,829,635,544
ACSSF,2011m1,co,000,0040,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114337,12693,20232,34188,26633,8991,31907,17570,43037,112448,114337,89424,90469,39136,23589,36251,15235,15235,.,.,9888,84717,3343,3634,3513,3798,3316,3555,1253,815,977,580,329,442,499,351,379,870,694,686,685,486,464,3295,2327,1976,2279,1329,355,1064,451,926,994,3818,2168,1809,2357,964,340,1015,407,767,942,1253,697,405,293,604,153,76,201,383,319,580,201,196,137,201,201,424,244,201,201,1054,537,549,240,592,201,27,63,282,428,114337,90469,39136,15235,85417,3343,3634,3513,3798,3316,3555,1253,815,977,580,329,442,1070,781,794,685,486,464
ACSSF,2011m1,co,000,0040,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61171,7535,16640,21055,16998,13097,17047,23521,28759,43342,61171,57364,56213,35668,28839,22669,21444,21444,.,.,6246,4899,2490,2310,2422,2452,2145,1887,1504,961,1155,313,185,253,588,109,588,225,184,186,498,298,403,2526,1364,1622,1407,850,512,568,618,567,545,2461,1299,1454,1385,697,501,441,472,543,432,1504,193,649,913,518,155,282,451,273,309,337,201,201,77,119,201,185,201,45,224,664,337,323,181,144,89,42,70,89,201,61171,56213,35668,21444,8122,2490,2310,2422,2452,2145,1887,1504,961,1155,313,185,253,649,218,623,498,298,403
ACSSF,2011m1,co,000,0040,0000047,4963,2917,3032,3938,3792,2588,4237,2565,2690,2777,5728,2815,2912,3766,3552,2356,3812,2521,2463,2316,6601,2648,2840,3422,3490,2004,3380,2417,2287,2394,4130,998,834,1794,1477,991,1804,645,1146,988,3317,988,796,1654,1100,803,1293,632,1114,594,2238,500,312,533,1009,610,1221,214,284,772,2750,400,874,925,858,457,944,719,907,1460,2670,400,874,927,768,392,845,707,655,1453,929,201,201,87,416,212,495,360,623,43,301,201,201,201,201,122,148,96,143,89,2597,1473,1545,1029,692,322,521,464,201,95,2036,704,782,1053,593,330,594,403,836,396,221978,16698,30356,59212,75904,64710,127183,95978,121808,205033,221978,192198,214493,119419,97979,75363,143475,141781,34761,11358,36332,78711,5388,6754,6669,6612,6079,5168,4125,1870,3549,2751,1353,2715,2510,939,2254,2036,1226,1801,2659,1665,1823,4963,2917,3032,3938,3792,2588,4237,2565,2690,2777,6601,2648,2840,3422,3490,2004,3380,2417,2287,2394,4130,998,834,1794,1477,991,1804,645,1146,988,2750,400,874,925,858,457,944,719,907,1460,3350,1503,1843,1507,893,477,934,625,836,408,221978,214493,119419,143475,85563,5388,6754,6669,6612,6079,5168,4125,1870,3549,2751,1353,2715,3307,1483,3032,2659,1665,1823
ACSSF,2011m1,co,000,0040,0000048,7251,4130,4111,4248,4261,3331,4347,2632,2775,2857,6995,3923,4061,3890,4159,3265,4119,2599,2763,2762,7693,3711,3950,3772,3690,2859,4097,2595,2505,2244,3468,1376,1015,1516,1554,1267,1359,902,1065,1396,3522,1218,841,1547,1478,1153,1295,861,1085,1350,1457,707,403,421,613,514,759,363,267,366,2466,365,723,789,832,429,891,505,913,1330,2467,365,723,789,832,429,891,505,914,1330,201,201,201,201,201,201,201,201,201,201,77,201,201,201,201,201,201,201,77,201,2130,1473,821,602,274,226,404,101,209,18,1673,657,812,710,665,210,410,284,277,462,284435,24339,42600,63636,85178,83384,130429,99503,128915,245662,,,,,,,,,,,,,6985,9015,6916,7649,8359,6081,3449,2943,2388,2419,1648,1908,2036,1118,1643,1662,1119,1217,3018,2773,1403,7251,4130,4111,4248,4261,3331,4347,2632,2775,2857,7693,3711,3950,3772,3690,2859,4097,2595,2505,2244,3468,1376,1015,1516,1554,1267,1359,902,1065,1396,2466,365,723,789,832,429,891,505,913,1330,2786,1479,1168,886,742,320,567,276,345,462,284435,243143,147724,110627,94935,6985,9015,6916,7649,8359,6081,3449,2943,2388,2419,1648,1908,2705,1637,1900,3018,2773,1403
ACSSF,2011m1,co,000,0040,0000049,5459,4060,3655,3545,2734,2223,2475,2045,1836,2605,5592,3541,3459,3518,2741,2198,2326,2072,1770,2353,5676,3514,3301,3343,2477,2087,2054,1952,1552,1924,3163,1393,1153,1561,1108,438,1200,698,881,1471,3019,1303,1136,1476,916,411,896,425,709,1197,1698,710,365,602,514,155,651,521,542,944,1254,537,310,236,292,201,894,201,281,425,1040,407,310,236,221,201,605,201,281,425,681,212,201,201,195,201,685,201,201,201,355,355,201,201,201,201,201,201,201,201,1918,1441,868,464,314,258,469,142,60,37,1477,746,1028,430,193,210,223,163,283,408,263374,20348,37151,53606,54977,55747,74256,77120,86062,268965,,,,,,,,,,,,,5146,5836,6357,5633,5291,5144,3173,3031,2421,1272,634,1245,1761,1027,1273,1475,840,1216,1943,1707,1019,5459,4060,3655,3545,2734,2223,2475,2045,1836,2605,5676,3514,3301,3343,2477,2087,2054,1952,1552,1924,3163,1393,1153,1561,1108,438,1200,698,881,1471,1254,537,310,236,292,201,894,201,281,425,2402,1624,1305,593,377,318,503,214,287,409,263374,222256,128252,44349,63807,5146,5836,6357,5633,5291,5144,3173,3031,2421,1272,634,1245,2229,1197,1766,1943,1707,1019
ACSSF,2011m1,co,000,0040,0000050,7302,4303,4411,4522,3203,2162,3418,1957,2012,3681,8023,3899,4274,4580,3239,2204,3225,1895,2067,3126,7803,3683,3980,4273,3123,1896,2954,1511,1966,2726,3761,1747,1422,1472,1214,972,1198,1069,1006,1074,3631,1627,1136,1541,1135,931,1185,717,694,611,2092,667,822,386,538,447,390,655,646,963,1392,201,269,376,744,201,492,360,394,679,1363,201,225,376,744,201,492,360,394,679,170,201,170,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1534,1221,476,444,293,239,406,253,193,182,2514,1166,701,1219,670,728,698,175,466,1215,376576,22524,45629,69625,64184,54302,102768,74056,94047,376088,,,,,,,,,,,,,7212,7871,7527,7790,7059,5923,3747,2639,2544,1394,797,1047,1472,998,1171,2462,2196,1733,2768,2395,1317,7302,4303,4411,4522,3203,2162,3418,1957,2012,3681,7803,3683,3980,4273,3123,1896,2954,1511,1966,2726,3761,1747,1422,1472,1214,972,1198,1069,1006,1074,1392,201,269,376,744,201,492,360,394,679,3045,1820,927,1321,727,783,786,339,462,1256,376576,246372,156167,78671,220692,7212,7871,7527,7790,7059,5923,3747,2639,2544,1394,797,1047,2869,2443,2198,2768,2395,1317
ACSSF,2011m1,co,000,0040,0000051,6240,4300,3871,4462,4042,2950,3847,1925,2381,2055,6589,4042,3941,4376,4041,3016,3805,1922,2301,1909,6603,3867,3593,4139,3868,2723,3268,1770,1940,1556,3410,1042,1240,1084,1530,1087,2044,683,1123,919,3126,950,1190,1033,1400,770,1965,617,963,790,1491,495,339,407,621,754,598,296,401,458,798,201,201,230,144,323,452,131,248,471,806,201,201,230,126,323,452,131,248,471,73,201,201,201,73,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1597,1189,934,296,274,200,607,201,264,328,1329,959,417,337,309,301,321,155,201,436,245571,21882,39843,67253,81218,74315,115450,71188,109643,198774,,,,,,,,,,,,,5947,6377,5462,6514,5477,5358,3391,3177,1946,798,406,723,1563,704,1335,1321,825,978,2268,2238,1073,6240,4300,3871,4462,4042,2950,3847,1925,2381,2055,6603,3867,3593,4139,3868,2723,3268,1770,1940,1556,3410,1042,1240,1084,1530,1087,2044,683,1123,919,798,201,201,230,144,323,452,131,248,471,2185,1700,1019,447,393,392,669,155,264,534,245571,233783,115886,35291,89911,5947,6377,5462,6514,5477,5358,3391,3177,1946,798,406,723,2109,1104,1784,2268,2238,1073
ACSSF,2011m1,co,000,0040,0000052,7704,3461,3043,4812,3947,3132,4389,3239,3013,3499,7627,3365,3083,4770,4002,3139,4300,3255,2772,2938,7507,3186,3216,4733,3642,2961,4074,3133,2803,2677,3552,1383,814,1041,1243,730,1018,1051,1025,1102,3260,1381,770,1074,1186,676,889,1047,992,1036,1093,162,447,208,400,297,516,188,266,439,2108,349,582,201,496,151,339,377,939,1420,1574,349,275,201,496,64,263,237,456,953,1028,201,201,201,201,78,255,264,656,678,872,201,503,201,201,111,201,136,496,451,1252,573,652,308,151,100,337,305,110,150,1196,226,506,501,451,189,474,127,409,499,362800,17642,30929,72504,79280,78632,131523,125685,140806,293084,362800,321801,295954,134906,122678,48966,117914,91400,55977,40645,26623,60346,8403,9263,5380,7507,7642,5025,3553,3150,1592,2108,1682,1029,1235,666,1084,1196,1002,631,3138,3023,1511,7704,3461,3043,4812,3947,3132,4389,3239,3013,3499,7507,3186,3216,4733,3642,2961,4074,3133,2803,2677,3552,1383,814,1041,1243,730,1018,1051,1025,1102,2108,349,582,201,496,151,339,377,939,1420,1618,634,819,575,485,200,583,329,430,498,362800,295954,134906,117914,62891,8403,9263,5380,7507,7642,5025,3553,3150,1592,2108,1682,1029,1596,1172,1115,3138,3023,1511
ACSSF,2011m1,co,000,0040,0000053,7947,3508,3075,4743,3410,2768,5139,3422,2727,2630,7402,3198,3059,4638,3107,2703,4900,3340,2820,2038,7431,2652,3004,4460,3074,2736,4672,2854,2343,1453,3345,1375,1060,1195,1053,1365,1449,1262,1025,1140,3087,816,995,866,1037,1042,1318,1259,921,883,1991,1135,317,678,320,603,706,542,445,897,2384,275,445,435,713,236,828,572,857,1347,2325,275,436,435,713,225,763,572,867,1336,350,201,201,201,201,60,282,201,201,210,160,201,83,201,201,201,201,201,110,74,1186,915,397,442,609,270,238,201,95,185,1118,376,297,585,450,237,563,130,213,504,270247,17946,31296,71128,68309,69096,154199,131091,124074,217724,270247,242190,217813,135668,123036,88486,113265,111630,16009,7067,21870,67049,7968,7504,7411,7436,7270,6427,3355,2532,2422,2374,1351,1989,1115,655,942,1111,713,869,1960,1620,1125,7947,3508,3075,4743,3410,2768,5139,3422,2727,2630,7431,2652,3004,4460,3074,2736,4672,2854,2343,1453,3345,1375,1060,1195,1053,1365,1449,1262,1025,1140,2384,275,445,435,713,236,828,572,857,1347,1707,961,492,723,764,358,603,130,271,547,270247,217813,135668,113265,71494,7968,7504,7411,7436,7270,6427,3355,2532,2422,2374,1351,1989,1644,977,1343,1960,1620,1125
