ACSSF,2011m1,co,000,0156,0000011,3288,1261,224,194,225,366,949,462,1793,246,210,353,616,1576,445,1446,493,232,481,526,1149,260,1225,564,385,489,443,551,423,1461,958,690,591,507,360,289,897,787,662,286,134,201,292,1110,1087,286,201,201,200,262,3424,446,493,391,471,319,382,287,510,553,720,624,801,717,1139,1027,1457,1221,1752,1353,1518,1105,1389,770,1130,5317,7646,16035,4257376301,40080525,280455360,3827071418,1860079427,4257376301,4172038477,952551998,49525711,74533026,586464202,224209461,70759034,3424,3225,1222,655,1034,406,3159,2498,4257376301,2569482471,3725123860,9244,,,,,,,,,,,,,,,,,,,,,,,,,,353200734,3424,3225,42,81,274,519,441,733,737,915,944,1591,1702,1439,1353,987,1109,2498,329,462,710,715,1032,869,714,1045,1039,892,780,49,37,16,7739964,8048385,1639387,10494570,7504340,10088823,3288,2771,1943,1733,855,1208,913,933,196,1192,827,815,323,921,524,791,42,1088,499,889,302,3288,1261,406,1058,462,1793,444,1658,445,1446,825,1263,260,1225,917,740,423,1461,1292,577,289,1485,1412,240,368,3424,1040,1442,1168,1878,2120,1761,1554,1130,4257376301,3838577495,1860079427,4257376301,4425047345,88039314,586464202,238363150,1148,286,493,401,595,653,334,341
ACSSF,2011m1,co,000,0156,0000012,4737,1595,443,216,270,392,1242,554,2065,274,310,399,689,1808,594,1966,657,467,947,644,1637,471,1946,786,587,968,997,1031,503,1971,1337,1006,769,518,570,399,1562,1411,842,268,134,222,334,1560,1419,285,447,201,200,473,4194,850,799,698,674,430,516,309,503,679,837,694,1021,877,1658,1415,1800,1502,1887,1700,2261,1601,1967,1161,1553,4520,7260,12115,5277043009,196413598,488176174,4575955232,2501587442,5277043009,5213231169,1052997054,50736454,194070320,674244685,298308265,70933715,4194,3853,1895,1047,1573,507,3620,3245,5277043009,3456601505,4346399465,15245,,,,,,,,,,,,,,,,,,,,,,,,,,894301267,4194,3853,42,106,397,738,613,984,1132,1121,1359,2069,2421,1948,1852,1474,1810,3245,523,625,898,977,1233,948,935,1558,1403,1173,1120,39,32,12,9090520,9603167,2122020,13041106,10063592,12122403,4737,3388,2281,2191,1119,1611,1169,1369,302,2132,1749,1185,323,1533,1064,1198,276,1360,693,1128,365,4737,1595,584,1320,554,2065,530,1895,594,1966,1296,1664,471,1946,1405,1336,503,1971,1743,712,399,2344,2301,315,506,4194,1635,1683,1731,2254,2516,2658,2176,1553,5277043009,4634037854,2501587442,5277043009,5429134156,205617074,674244685,311424919,1675,360,777,631,721,899,376,798
ACSSF,2011m1,co,000,0156,0000013,2772,1581,289,216,383,49,1039,836,1441,245,212,230,96,1411,139,1751,444,285,656,759,1583,171,1544,496,784,1074,791,655,176,1648,1048,978,736,395,408,158,814,739,455,242,56,201,430,801,801,201,201,201,201,201,2652,678,638,471,493,356,276,139,639,375,474,650,493,893,1344,1189,2575,1924,2352,1843,1433,774,546,357,355,6599,5419,5800,867812065,83760856,316652566,782305632,435532298,867812065,874815828,209271453,49675453,60929813,83249216,114215278,.,2652,2779,2054,1592,1530,1041,2698,1699,867812065,747763201,488736214,6325,,,,,,,,,,,,,,,,,,,,,,,,,,224649823,2652,2779,107,136,377,267,329,529,551,783,894,2213,1856,2542,1373,1175,655,1699,201,298,508,420,557,1061,758,815,808,444,739,44,46,23,5054593,5243874,885500,6543080,6156030,4262921,2772,2160,1312,1512,704,1431,1038,995,254,1989,1605,1703,266,1523,966,1404,147,827,342,556,574,2772,1581,492,1036,836,1441,417,1419,139,1751,789,1713,171,1544,1241,1024,176,1648,1592,545,158,1125,1073,56,430,2652,1337,1333,1734,2554,2446,1571,608,355,867812065,781642435,435532298,867812065,885572252,80413781,83249216,114215278,1038,422,341,795,513,695,386,201
ACSSF,2011m1,co,000,0156,0000014,3937,1502,201,201,132,159,1330,624,2062,56,198,302,255,2054,172,3116,114,418,1062,1237,2378,429,2312,774,883,1514,763,918,235,2083,1427,967,1242,921,271,108,1618,1446,325,378,360,156,201,1096,1132,355,36,44,50,31,3541,218,388,303,257,325,91,257,504,412,742,571,898,556,1234,2025,1677,1714,2425,2100,1830,1559,1271,743,658,4048,4767,11999,1668773703,94955500,657990531,1475112545,762203758,,,,,,,,,3541,4012,2408,1523,2055,734,3626,1992,1668773703,1573786315,1191124779,19311,,,,,,,,,,,,,,,,,,,,,,,,,,399457475,3541,4012,201,112,168,304,535,598,750,705,886,2289,1954,3219,1911,1158,1538,1992,201,140,457,539,526,904,513,1259,919,498,914,35,34,17,8452445,8870028,1268416,11513417,11930584,7437389,3937,2202,1476,1850,432,1383,953,776,350,2927,2300,2529,460,2352,1949,1782,387,174,77,153,21,3937,1502,132,1358,624,2062,367,2066,172,3116,1130,2710,429,2312,2087,1302,235,2083,2022,1022,108,1858,1864,395,31,3541,851,1420,2220,2379,3271,2124,1374,658,1668773703,1533229690,762203758,1668773703,1700426180,78993698,286244970,55000684,,,,,,,,
ACSSF,2011m1,co,000,0156,0000015,2701,1184,201,201,145,103,905,730,1466,269,442,113,201,1305,120,1521,74,261,514,622,1286,106,1178,387,532,450,449,713,144,911,616,633,486,228,467,72,880,650,359,234,258,410,201,1348,1457,556,118,201,130,157,2424,587,336,280,220,314,141,75,66,182,216,201,115,128,668,507,1001,753,1416,1505,1780,1193,1426,975,797,8317,12931,26561,1809205630,99483035,414468023,1789516563,739637971,,,,,,,,,2424,2534,1855,869,1549,491,2684,1953,1809205630,1481451462,1559855989,5808,,,,,,,,,,,,,,,,,,,,,,,,,,,2424,2534,201,87,201,173,326,252,442,474,610,953,1240,1820,1366,1235,1466,1953,84,428,378,605,582,498,651,936,791,708,770,57,51,22,6053659,6476862,1209480,9202688,9231438,6596489,2701,1560,1212,992,283,1602,626,1338,263,1592,1065,1288,160,1431,973,996,603,376,326,165,201,2701,1184,145,908,730,1466,526,1305,120,1521,577,1444,106,1178,779,853,144,911,919,480,72,1605,1563,517,157,2424,846,358,913,1189,1957,1809,1641,797,1809205630,1871415825,739637971,1809205630,1776597252,337844650,248139006,33918152,,,,,,,,
ACSSF,2011m1,co,000,0156,0000016,4057,2471,268,520,528,370,2371,848,2565,610,360,841,646,2195,218,2830,344,829,1440,1073,2119,396,2777,1221,1360,1123,1084,1109,467,2498,1374,1341,937,1091,521,452,1855,1570,1118,361,201,265,181,1953,1620,594,353,412,201,127,4013,262,262,389,231,143,149,159,259,566,458,579,488,960,1445,1616,1559,1331,1806,1923,2114,1249,1193,889,748,5366,7826,8313,2378321531,407527054,732287438,2191113573,1402732508,2378321531,2468660110,447811378,150827039,158745728,909900535,23331205,.,4013,3945,2336,1820,1902,228,4080,1676,2378321531,1931521610,1794952137,,,,,,,,,,,,,,,,,,,,,,,,,,,362379268,4013,3945,114,109,174,348,696,491,1051,878,1085,2155,2206,2535,2187,1151,1576,1676,213,295,353,526,968,840,919,894,777,403,718,37,46,16,7904174,8056069,1014444,11839631,11591248,4652041,4057,2603,1994,2105,843,2034,1579,1185,134,2864,2330,2111,519,3400,2454,2893,720,276,245,66,112,4057,2471,742,2399,848,2565,991,2378,218,2830,1711,2395,396,2777,2179,1644,467,2498,2213,1186,452,2400,2364,501,215,4013,683,1294,2258,2005,2306,2434,1200,748,2378321531,2206340593,1402732508,2378321531,2393046080,192793765,909900535,23331205,,,,,,,,
ACSSF,2011m1,co,000,0156,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8821,10462,14034,,,,,,,,,,,,,,2171,2392,2168,1508,1687,343,2759,1143,1641568707,1321057447,1255754201,.,,,,,,,,,,,,,,,,,,,,,,,,,,321432976,2171,2392,201,131,111,94,108,147,429,360,441,802,1116,2210,2105,1439,1877,1143,11,201,122,275,252,573,335,668,537,574,542,59,58,34,6664709,6894287,844215,10227324,10881404,4439817,2502,1701,1545,1075,265,656,462,382,229,1586,1071,1315,320,1265,1037,748,339,33,201,33,201,2502,538,115,265,465,751,201,751,201,916,288,819,184,1262,702,1150,167,1232,1025,789,238,1799,1694,522,72,2171,407,276,824,1366,2467,2384,1487,693,1641568707,1604106927,411882865,1641568707,1659709331,169029333,118607639,2422633,,,,,,,,
ACSSF,2011m1,co,000,0156,0000018,3792,1575,154,201,248,96,1209,861,2421,304,230,447,486,2156,301,2404,748,721,867,993,1773,196,2138,1144,989,1194,703,988,96,2279,1778,1224,1027,538,515,381,1691,1065,1279,276,201,191,100,1527,1317,640,201,201,223,68,3631,672,329,497,467,429,304,115,253,227,314,457,769,634,1302,1598,1948,1807,2277,1856,2176,1718,1488,540,532,3341,5221,10238,1419334460,99053160,567418524,1261970478,502710548,,,,,,,,,3631,3689,2368,1763,2239,275,3421,2478,1419334460,1372319330,892605337,6321,,,,,,,,,,,,,,,,,,,,,,,,,,506407355,3631,3689,46,290,226,246,646,550,781,850,1327,1966,2272,3118,2107,1454,1414,2478,321,252,635,754,878,1175,821,1106,936,525,647,37,38,17,7665489,7868429,1188629,7727759,7592671,4208583,3792,3125,2441,2034,781,1628,1232,1231,499,1929,1478,1532,305,2352,2099,1492,279,724,308,607,242,3792,1575,292,1213,861,2421,531,2261,301,2404,1374,1959,196,2138,1841,1270,96,2279,2133,687,381,2297,2288,307,121,3631,1162,1080,2064,2632,3033,2362,1601,532,1419334460,1368497075,502710548,1419334460,1422300209,74760446,117937955,74818392,1620,314,100,659,639,746,678,631
ACSSF,2011m1,co,000,0156,0000019,2801,1511,106,277,226,145,1196,873,1520,233,79,349,167,1464,271,1887,94,572,462,611,1633,182,1458,574,830,638,830,767,223,1502,974,1029,521,654,483,246,1542,1171,780,162,201,77,106,1298,1243,209,109,201,201,115,3043,375,199,226,435,228,196,113,198,294,247,293,459,452,992,1121,1229,1513,2371,1889,2134,1627,975,707,429,4571,4966,6543,1185584903,69779583,321692279,973765310,575316461,1185584903,1211778087,278446308,148173464,105330094,173866157,20427273,.,3043,3047,2278,1713,1803,360,3041,2096,1185584903,1186082384,734616712,20522,,,,,,,,,,,,,,,,,,,,,,,,,,631100655,3043,3047,201,248,202,476,485,590,537,861,799,1941,1591,2214,2011,1067,1157,2096,201,175,167,328,591,747,908,1050,974,691,852,36,28,10,5938163,6366936,1224844,8191328,8261675,5985082,2801,2074,1352,1612,645,1372,1248,894,252,2134,1625,1727,560,1544,1099,1431,264,702,253,660,201,2801,1511,370,1224,873,1520,428,1470,271,1887,727,1747,182,1458,1235,1066,223,1502,1379,883,246,1989,1965,77,157,3043,709,721,1445,1915,2590,2458,1121,429,1185584903,1078046900,575316461,1185584903,1208459881,192912705,173866157,20427273,1235,201,305,566,578,695,201,482
ACSSF,2011m1,co,000,0156,0000020,2740,1644,201,201,107,101,1461,773,1398,270,126,345,263,1262,222,1798,216,713,554,491,1538,210,1507,571,638,607,610,886,245,1452,812,801,232,546,530,241,823,698,325,277,74,201,102,1053,898,520,201,80,201,201,2725,418,287,393,374,202,302,255,293,59,201,87,226,269,408,1297,1518,1684,1891,1323,1810,1364,1242,545,485,5984,6916,14327,1077126274,79134592,330445053,1008126026,459771532,1077126274,1124378127,258721926,182730043,46034031,148754011,24153308,.,2725,2950,1801,1500,1365,389,2878,1941,1077126274,1104890149,717375433,4854,,,,,,,,,,,,,,,,,,,,,,,,,,256284551,2725,2950,201,119,97,372,403,297,600,686,699,1867,1706,2275,1355,907,986,1941,219,158,311,474,693,817,981,1044,733,542,741,49,47,22,5573963,5894882,1012184,8688860,9128658,3952479,2740,2067,1361,1509,723,1511,972,1053,181,1820,1195,1378,411,1347,795,1111,259,867,428,740,143,2740,1644,107,1462,773,1398,510,1261,222,1798,872,1633,210,1507,1081,1078,245,1452,1161,758,241,1378,1374,109,102,2725,835,378,1398,2464,2226,2361,1336,485,1077126274,1055343936,459771532,1077126274,1135640407,178242935,148754011,24153308,,,,,,,,
ACSSF,2011m1,co,000,0156,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,486,458,373,139,127,207,201,180,761,216,294,203,135,762,1004,1226,796,1318,1048,986,705,606,133,203,8267,10824,12869,568422505,94761842,254764385,460172211,252001846,,,,,,,,,2131,2163,941,590,824,153,1976,1374,568422505,563551981,321928264,10320,,,,,,,,,,,,,,,,,,,,,,,,,,165047134,2131,2163,201,130,410,234,827,630,313,570,763,1509,1218,1246,950,598,361,1374,201,548,330,653,531,667,571,683,436,267,486,72,68,21,3520187,3642699,613642,4751167,4864396,2002314,2096,1523,1059,1009,581,1329,1005,887,254,947,685,782,71,427,296,354,73,876,183,776,436,2096,1053,368,764,462,972,180,875,254,900,289,847,201,1354,932,781,130,1015,849,315,380,1064,1032,34,397,2131,891,918,1210,1336,1589,1101,611,203,568422505,522240472,252001846,568422505,567943047,34298567,45611958,59991074,,,,,,,,
ACSSF,2011m1,co,000,0156,0000022,1704,900,201,201,234,36,857,283,765,115,260,128,174,752,70,1124,479,443,733,399,907,342,465,273,267,265,79,280,201,939,504,524,208,375,201,401,523,496,118,215,201,201,197,488,488,201,201,201,201,201,1847,280,125,320,207,154,264,130,375,322,510,622,613,741,1051,852,989,634,761,632,579,297,99,192,190,4734,8234,9525,659682177,36882087,147720869,334740104,539040630,,,,,,,,,1847,1747,1027,778,720,220,1538,1381,659682177,626941795,271772895,20248,,,,,,,,,,,,,,,,,,,,,,,,,,89237619,1847,1747,201,78,93,289,306,648,431,620,726,904,926,1021,421,405,204,1381,87,213,375,427,547,633,576,654,522,254,375,53,47,19,2497175,2525520,599697,3368451,3039857,2068253,1704,1373,1054,1066,550,798,466,677,50,836,771,455,80,735,697,417,201,352,227,266,172,1704,900,234,856,283,765,312,744,70,1124,844,914,342,465,421,288,201,939,797,375,401,778,758,201,197,1847,785,1258,1286,1106,1038,624,204,190,659682177,362111450,539040630,659682177,655580163,48359865,20116178,55122922,,,,,,,,
