ACSSF,2011e1,co,000,0101,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624280,302991,177121,0,177121,2047,5232,13028,35231,41245,80338,125870,57321,68549,28697,13410,7291,8795,4477,5879,321289,126383,0,126383,2530,7529,16827,36911,32156,30430,194906,94173,100733,44231,24173,11478,11265,5951,3635,557748,271755,158835,0,158835,1649,4679,11753,30157,37283,73314,112920,51195,61725,26086,12137,6464,7804,3988,5246,285993,111536,0,111536,1899,6969,14227,32206,28611,27624,174457,82672,91785,40326,21975,10671,10199,5492,3122,18715,10492,6252,0,6252,155,281,511,1791,1319,2195,4240,2525,1715,575,630,7,86,272,145,8223,3221,0,3221,7,132,500,1301,1079,202,5002,2941,2061,649,819,198,395,0,0
ACSSF,2011e1,co,000,0101,0000053,132720,67392,31108,0,31108,88,67,302,57,704,522,836,1267,1660,2096,3045,4511,2397,2636,1491,2278,2793,2102,1419,837,36284,13536,22748,3299,2082,2109,1560,2844,820,2350,704,860,881,1363,1904,799,202,281,332,69,143,146,0,65328,21361,0,21361,0,159,234,438,517,878,1090,587,2519,2685,2579,2103,2916,1969,632,515,895,204,323,118,43967,25238,18729,3457,1761,2446,2152,2407,1107,1463,377,481,855,470,320,490,256,0,557,64,40,0,26,540655,267917,133129,0,133129,3174,8664,19510,39035,33826,28920,134788,61093,73695,30076,19292,10596,8832,3587,1312,272738,98358,0,98358,2307,11381,18754,35544,19619,10753,174380,96453,77927,35330,19830,10712,8128,3081,846,444621,221419,112917,0,112917,2150,6778,15138,33732,29680,25439,108502,49984,58518,22244,16567,7740,7566,3250,1151,223202,81080,0,81080,1550,8535,14643,29524,17123,9705,142122,78946,63176,27952,15856,9396,6346,2806,820,35473,16876,6225,0,6225,529,275,1236,1623,1914,648,10651,4179,6472,3390,1061,1341,481,77,122,18597,6828,0,6828,355,1369,1191,2311,1054,548,11769,5969,5800,2081,2344,341,1034,0,0
ACSSF,2011e1,co,000,0101,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93854,49010,22131,0,22131,370,1774,2052,7403,5989,4543,26879,10795,16084,5749,5057,1066,2544,617,1051,44844,16322,0,16322,716,1334,3006,6715,3073,1478,28522,14763,13759,6977,2599,2411,1565,139,68,90502,47144,21617,0,21617,301,1501,2052,7295,5925,4543,25527,10204,15323,5389,4840,1006,2420,617,1051,43358,15972,0,15972,716,1182,2871,6671,3054,1478,27386,14617,12769,6522,2431,2145,1479,124,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123224,59974,28433,0,28433,176,2249,3916,6861,6568,8663,31541,14245,17296,6619,3570,2142,3120,711,1134,63250,19457,0,19457,382,2021,3334,6631,3943,3146,43793,22629,21164,9094,5883,2933,1577,1254,423,111642,53816,25228,0,25228,165,1907,2684,6115,6062,8295,28588,12989,15599,5738,3064,1908,3044,711,1134,57826,17895,0,17895,62,1546,3179,6300,3814,2994,39931,20186,19745,8581,5039,2871,1577,1254,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113989,56243,25965,0,25965,623,1701,3701,7839,6499,5602,30278,15791,14487,6557,2838,1330,1736,1284,742,57746,18755,0,18755,639,3001,4167,6501,3159,1288,38991,21060,17931,9092,4693,2105,1224,750,67,103153,50297,23654,0,23654,623,1310,3424,7461,5234,5602,26643,14437,12206,5266,2167,1308,1477,1284,704,52856,17484,0,17484,639,2949,3896,5772,3069,1159,35372,19702,15670,7528,4286,2105,1109,575,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114393,56144,26505,0,26505,656,2114,3306,6868,6490,7071,29639,10252,19387,11946,3279,1655,1577,449,481,58249,17621,0,17621,422,2848,2580,6318,3711,1742,40628,16235,24393,14054,5678,2125,1846,399,291,105118,51922,25288,0,25288,602,1913,2746,6788,6428,6811,26634,9040,17594,10744,2908,1554,1458,449,481,53196,16359,0,16359,422,2567,2391,5834,3403,1742,36837,15213,21624,12663,5122,1570,1641,337,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196005,97285,47406,0,47406,1438,2398,7208,13520,11506,11336,49879,25866,24013,9872,5412,2320,4351,1511,547,98720,36939,0,36939,846,4067,8295,12460,6989,4282,61781,36845,24936,13406,5691,2371,1937,1339,192,178448,87915,44562,0,44562,1325,2080,6467,13055,11087,10548,43353,23754,19599,8359,4402,1878,3381,1185,394,90533,34332,0,34332,846,3606,7568,11955,6455,3902,56201,33384,22817,11958,5483,2261,1584,1339,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111700,59867,26990,18,26972,1003,2331,4615,8439,5762,4822,32877,20399,12478,6371,2778,1175,1080,589,485,51833,17029,0,17029,782,3704,3832,4972,2696,1043,34804,19800,15004,8714,3246,1027,1458,208,351,102909,53803,25660,18,25642,743,1979,4472,8001,5720,4727,28143,16563,11580,5641,2632,1163,1070,589,485,49106,15954,0,15954,738,3407,3815,4711,2325,958,33152,18715,14437,8310,3119,991,1458,208,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75041,37096,14143,23,14120,554,1906,2076,4198,2845,2541,22953,14072,8881,4968,1840,873,722,172,306,37945,9033,23,9010,540,1911,2212,2951,923,473,28912,17789,11123,6158,2954,1088,453,339,131,63514,31347,12540,23,12517,554,1700,1639,3629,2716,2279,18807,10919,7888,4176,1778,859,597,172,306,32167,7596,23,7573,474,1689,1803,2525,639,443,24571,15373,9198,5297,2102,980,424,339,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000061,47159,22964,9171,0,9171,29,31,121,20,461,121,336,394,586,136,651,1622,1014,462,547,828,199,649,425,539,13793,8082,5711,986,849,914,228,495,114,684,342,253,214,35,243,110,83,0,36,58,0,0,67,24195,8337,0,8337,41,68,0,15,400,619,456,629,590,604,1804,975,328,405,251,597,87,288,180,0,15858,9667,6191,1551,371,648,743,863,578,289,137,313,165,217,79,77,0,0,0,0,160,0,0,121044,58928,24270,0,24270,551,2499,3359,7901,5516,4444,34658,20760,13898,7412,3122,1416,984,597,367,62116,19995,0,19995,327,3690,5613,6896,2204,1265,42121,25391,16730,9105,4172,2368,451,521,113,99470,47994,19868,0,19868,491,1997,2747,6183,4565,3885,28126,17191,10935,6304,1846,1078,766,597,344,51476,16504,0,16504,327,2652,3920,6397,2069,1139,34972,20662,14310,7648,3480,2137,411,521,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137439,69319,30387,0,30387,1184,1901,5597,8315,6620,6770,38932,21010,17922,8274,3430,2808,1986,1039,385,68120,19882,0,19882,733,3284,4497,6561,2970,1837,48238,26524,21714,11138,6248,1894,1710,540,184,125578,63561,28575,0,28575,1092,1792,4857,7614,6493,6727,34986,18511,16475,7561,3098,2668,1745,1036,367,62017,18558,0,18558,553,3031,4249,6209,2747,1769,43459,24161,19298,9814,5540,1613,1628,519,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112831,61078,29597,0,29597,829,1648,3340,9195,7642,6943,31481,10258,21223,7651,4537,2906,4113,1059,957,51753,19367,0,19367,1246,2138,3086,4558,5680,2659,32386,13230,19156,7546,4431,3176,2411,1117,475,104339,56930,27723,0,27723,794,1004,3140,8937,7051,6797,29207,9433,19774,6704,4316,2880,4076,841,957,47409,17905,0,17905,566,2138,3033,4182,5387,2599,29504,12037,17467,6479,3833,3152,2411,1117,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93068,47680,25791,0,25791,312,1202,1839,5675,5747,11016,21889,10822,11067,5348,2052,1179,1257,499,732,45388,16174,0,16174,547,1237,1480,4321,4016,4573,29214,14335,14879,5635,3434,2010,1850,1311,639,87592,44238,24514,0,24514,203,1111,1664,5338,5390,10808,19724,9815,9909,4661,1658,1145,1214,499,732,43354,15549,0,15549,547,1202,1437,4214,3868,4281,27805,13627,14178,5368,3276,1837,1850,1262,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105932,53756,27769,0,27769,565,1277,3847,5837,6280,9963,25987,11655,14332,5570,3339,1811,1323,1150,1139,52176,16281,0,16281,749,1400,2744,4329,3640,3419,35895,17733,18162,7049,5470,2866,1286,337,1154,93791,47565,24390,0,24390,401,1082,3300,4921,5780,8906,23175,10641,12534,5050,2804,1291,1203,1094,1092,46226,14583,0,14583,728,944,2611,3973,3356,2971,31643,15477,16166,5971,5230,2568,1203,337,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97639,47723,18431,0,18431,146,1778,1739,2976,2582,9210,29292,10428,18864,10754,3228,1821,1760,549,752,49916,14780,0,14780,157,1293,2891,3369,3230,3840,35136,12795,22341,12850,3984,1890,1768,882,967,89542,43957,17636,0,17636,146,1583,1569,2874,2502,8962,26321,9440,16881,9687,2787,1801,1410,444,752,45585,13335,0,13335,110,994,2478,3232,2929,3592,32250,11536,20714,11775,3608,1795,1768,847,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99219,48074,28804,0,28804,302,1471,2017,3284,9075,12655,19270,8488,10782,4538,3041,752,1646,368,437,51145,19869,0,19869,63,2404,2637,5304,4897,4564,31276,14321,16955,8180,3031,2171,2444,745,384,89711,43116,25375,0,25375,302,1254,1809,2806,7720,11484,17741,8065,9676,4006,2629,752,1563,368,358,46595,18655,0,18655,63,2306,2569,4803,4736,4178,27940,12929,15011,6773,2942,1896,2364,652,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91956,44539,23311,0,23311,431,2438,2680,6225,6375,5162,21228,9466,11762,5249,2604,1571,1134,702,502,47417,17847,0,17847,568,1278,3141,6792,4003,2065,29570,15821,13749,6370,3337,2647,826,415,154,76054,37345,20093,0,20093,262,2108,1757,5772,5444,4750,17252,7829,9423,3864,2229,1129,1036,702,463,38709,15170,0,15170,568,1106,2652,5191,3737,1916,23539,13102,10437,5175,2221,1860,663,364,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104078,52815,28263,0,28263,609,2171,3073,9364,7997,5049,24552,11291,13261,5382,3295,1343,2216,925,100,51263,20957,0,20957,278,2204,3056,8366,4740,2313,30306,16455,13851,6064,2970,2850,1307,289,371,89719,44738,24416,0,24416,404,1595,2656,7772,7329,4660,20322,9143,11179,4622,2472,1174,1886,925,100,44981,18511,0,18511,278,2033,2652,6857,4550,2141,26470,14073,12397,5662,2558,2297,1220,289,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113815,57243,29580,0,29580,600,1575,3811,8941,9812,4841,27663,13028,14635,4354,4057,3507,1729,881,107,56572,17988,0,17988,499,2067,2813,8265,2818,1526,38584,21691,16893,6880,3515,3580,2205,491,222,94914,47826,25192,0,25192,368,1466,2980,7642,8845,3891,22634,10832,11802,3106,3687,2374,1647,881,107,47088,15086,0,15086,368,1493,2381,7063,2500,1281,32002,18607,13395,5275,2848,3085,1474,491,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139541,65977,37159,0,37159,177,1638,2242,9503,10719,12880,28818,11963,16855,6163,4338,2836,2467,448,603,73564,32940,0,32940,527,1838,5782,12135,7887,4771,40624,20591,20033,8051,4353,3106,2760,1527,236,108306,52826,29792,0,29792,177,1195,2018,6919,8832,10651,23034,9374,13660,5044,4058,2320,1214,448,576,55480,24562,0,24562,380,1737,4471,7934,5958,4082,30918,14501,16417,6690,3088,2774,2145,1527,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83681,40499,19078,0,19078,718,1392,3695,6540,4196,2537,21421,9549,11872,5135,3557,1614,1270,106,190,43182,15311,0,15311,526,2307,3940,4858,2750,930,27871,14242,13629,6393,3681,1639,1502,271,143,52645,25663,12092,0,12092,300,710,1872,4229,3139,1842,13571,6680,6891,2625,1959,1006,1076,35,190,26982,9327,0,9327,190,1363,2051,3237,1937,549,17655,9851,7804,2957,2367,972,1191,271,46,15843,7942,3207,0,3207,348,281,443,1150,793,192,4735,1645,3090,1415,1126,383,95,71,0,7901,2984,0,2984,58,333,802,949,496,346,4917,2075,2842,1664,837,30,311,0,0
ACSSF,2011e1,co,000,0101,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87252,44703,18963,0,18963,635,1993,5306,5865,2870,2294,25740,9755,15985,6997,5150,1519,1726,390,203,42549,13720,0,13720,320,2161,3326,3705,2919,1289,28829,16882,11947,5279,4131,1605,710,162,60,59446,30803,14397,0,14397,517,1578,3449,5039,2134,1680,16406,5657,10749,4174,3914,1141,1225,214,81,28643,9315,0,9315,75,1132,2233,2557,2402,916,19328,10557,8771,3948,2505,1473,623,162,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93546,45921,27069,0,27069,247,604,2442,5128,4549,14099,18852,8461,10391,4820,1839,821,986,694,1231,47625,17501,0,17501,242,1088,2233,4302,4244,5392,30124,15937,14187,5966,4183,1734,971,632,701,85280,41433,24708,0,24708,247,525,2306,4407,4330,12893,16725,7243,9482,4588,1839,628,909,606,912,43847,16145,0,16145,92,1008,2072,4046,3789,5138,27702,14796,12906,5599,3658,1554,946,632,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117954,58566,28101,0,28101,615,2372,4364,7021,6681,7048,30465,13650,16815,6767,3404,2894,1212,1762,776,59388,25436,0,25436,390,2166,3630,8694,6282,4274,33952,18447,15505,8213,3704,1300,1580,417,291,69687,34857,19882,0,19882,257,1264,3018,4268,4942,6133,14975,6024,8951,3416,2157,1620,858,762,138,34830,16380,0,16380,243,775,1902,6457,4122,2881,18450,9005,9445,4664,2108,777,1235,417,244,29740,14603,4309,0,4309,0,742,494,1014,1478,581,10294,5010,5284,2582,361,909,133,744,555,15137,5934,0,5934,78,1043,900,1019,1708,1186,9203,6309,2894,1678,895,291,30,0,0
ACSSF,2011e1,co,000,0101,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84347,45004,22721,0,22721,643,1202,2627,6474,5599,6176,22283,10443,11840,5313,3602,831,1078,412,604,39343,14701,0,14701,522,853,1782,4779,3693,3072,24642,11591,13051,5874,2850,1977,1248,512,590,69716,36082,19070,0,19070,94,897,1914,5423,5185,5557,17012,7874,9138,3488,2978,715,941,412,604,33634,13134,0,13134,501,853,1007,4569,3462,2742,20500,9518,10982,5088,1744,1908,1181,512,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96055,50266,24005,0,24005,328,832,2557,6370,5567,8351,26261,9069,17192,6740,2847,2054,2459,1627,1465,45789,20172,0,20172,183,893,2080,7099,4394,5523,25617,10674,14943,6244,3293,2087,1782,862,675,88056,46369,22974,0,22974,328,748,2494,6061,5429,7914,23395,7110,16285,6405,2618,1954,2260,1583,1465,41687,19274,0,19274,183,893,1832,6750,4212,5404,22413,8756,13657,5871,3034,1913,1365,799,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125536,58850,30147,0,30147,440,1845,3559,8460,6423,9420,28703,12055,16648,5870,4477,2205,2252,764,1080,66686,26345,0,26345,750,3138,5139,8043,5267,4008,40341,22576,17765,7244,4408,1682,2291,1324,816,98132,45815,23471,0,23471,155,1187,2639,6276,4812,8402,22344,8894,13450,4643,3518,1590,2051,764,884,52317,21391,0,21391,305,2640,4131,5863,4581,3871,30926,17057,13869,5711,3131,1445,1844,922,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93305,45504,20353,0,20353,695,2331,3957,7749,3723,1898,25151,13707,11444,4701,3281,2083,1008,371,0,47801,15123,0,15123,416,3220,3037,5414,2119,917,32678,19547,13131,6525,4143,1329,810,258,66,59161,29368,13468,0,13468,436,1325,1923,5292,2873,1619,15900,8364,7536,2956,2416,1496,357,311,0,29793,10736,0,10736,226,1568,1875,4363,1863,841,19057,10464,8593,4011,2515,1054,689,258,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90394,43698,23653,0,23653,532,1732,2889,5958,5070,7472,20045,10788,9257,4687,1820,1084,905,605,156,46696,18576,0,18576,510,1210,3014,6393,3839,3610,28120,16052,12068,6142,2890,899,1355,670,112,84895,40451,21938,0,21938,427,1382,2658,5814,4817,6840,18513,10039,8474,4145,1731,932,905,605,156,44444,17812,0,17812,510,1125,2802,6217,3680,3478,26632,15412,11220,5896,2783,765,1100,564,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74811,37532,18418,0,18418,334,941,3018,5557,5044,3524,19114,9023,10091,3754,2908,1406,1204,646,173,37279,13550,0,13550,455,1794,2906,4428,2799,1168,23729,13973,9756,3908,2584,1996,878,294,96,69465,35160,17057,0,17057,288,836,2856,5261,4534,3282,18103,8637,9466,3472,2867,1189,1204,600,134,34305,12833,0,12833,367,1794,2663,4152,2742,1115,21472,12478,8994,3284,2446,1996,878,294,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116431,57437,30910,0,30910,462,1928,2523,8639,7527,9831,26527,14952,11575,4674,2207,1495,1683,1133,383,58994,22760,0,22760,249,2133,2800,8849,5663,3066,36234,18885,17349,8138,4261,2079,1985,760,126,107258,52982,28858,0,28858,378,1610,2366,8182,7114,9208,24124,13278,10846,4191,2168,1454,1632,1018,383,54276,20582,0,20582,213,1606,2533,8080,5263,2887,33694,17699,15995,7417,4107,1986,1659,700,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83795,39935,21089,0,21089,356,1026,2659,5875,5013,6160,18846,9676,9170,3971,2019,1241,1077,395,467,43860,15596,0,15596,598,1285,2486,5033,3596,2598,28264,16234,12030,5941,2781,1535,985,613,175,75051,36104,19529,0,19529,259,822,2517,5151,4763,6017,16575,8691,7884,3827,1408,920,880,395,454,38947,14491,0,14491,553,1113,2245,4721,3397,2462,24456,14520,9936,5024,1988,1313,885,551,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109539,53605,35062,0,35062,239,739,2270,5465,9316,17033,18543,8109,10434,3373,2529,1244,1414,938,936,55934,23011,0,23011,64,1235,3076,5692,5807,7137,32923,16580,16343,7549,3396,1548,1826,1124,900,99852,48848,31413,0,31413,163,739,2180,4950,8155,15226,17435,7661,9774,3157,2475,1114,1386,884,758,51004,21018,0,21018,0,1184,2985,5193,5420,6236,29986,14647,15339,7025,3344,1455,1776,1054,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134098,65393,39560,0,39560,358,729,2539,6266,7759,21909,25833,10134,15699,6667,1987,1268,2187,1347,2243,68705,27193,0,27193,325,1752,3179,7698,7448,6791,41512,15411,26101,11026,7000,2678,2627,1612,1158,124491,61518,37221,0,37221,358,729,2407,5873,7377,20477,24297,9628,14669,6377,1873,1193,2187,1033,2006,62973,24815,0,24815,325,1752,2447,7294,6784,6213,38158,13813,24345,10155,6807,2678,2213,1334,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118963,61732,37858,0,37858,56,5815,4125,7262,6767,13833,23874,12414,11460,4402,2721,1183,1063,1482,609,57231,20401,0,20401,681,2052,2967,8146,2484,4071,36830,20946,15884,7622,4415,1562,1708,484,93,105540,54915,33108,0,33108,56,5111,3824,6001,5602,12514,21807,11780,10027,3878,2558,757,906,1319,609,50625,16455,0,16455,364,1890,2437,6087,2307,3370,34170,19674,14496,6948,4013,1516,1507,419,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0101,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81081,39392,20237,0,20237,364,1597,2430,5025,4111,6710,19155,9429,9726,4076,2315,479,1108,477,1271,41689,12755,0,12755,365,1513,2005,3876,2793,2203,28934,17596,11338,6421,2046,1178,1123,480,90,70678,34166,18388,0,18388,174,1202,2178,4719,3581,6534,15778,8187,7591,3352,1550,479,767,477,966,36512,11484,0,11484,46,1513,1496,3584,2642,2203,25028,15018,10010,5668,1757,1054,1033,408,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
