ACSSF,2011e1,co,000,0080,0000023,251958,23160,3560,1571,1245,1680,1457,1155,760,2548,3214,2029,1701,2240,23732,2809,456,791,2097,1852,1280,354,2136,4104,2046,2210,3597,23322,2083,300,711,2081,1014,395,1079,1682,4331,2603,1154,5889,24152,4442,2264,953,1600,1043,1273,407,973,4701,2195,755,3546,35356,3049,1157,1199,395,1525,2048,794,2907,7516,4528,3323,6915,34697,2447,922,1041,2070,2982,1392,1151,465,6031,5047,3238,7911,34299,1708,677,473,1474,724,915,500,1031,4154,4797,3799,14047,28087,628,243,302,991,1522,647,147,442,5389,3835,3360,10581,14819,201,337,361,1400,237,723,829,358,2572,1924,836,5041,10334,568,75,513,1057,685,1486,0,401,1982,1443,813,1311,251958,37086,33536,33488,48,3550,477,3073,214872,200564,199224,1340,14308,5215,9093,62317,3407,1396,1348,3263,2903,2326,892,2341,11881,8105,5516,18939,251958,70214,8452,5074,5858,15712,11649,6678,5065,11726,156591,12274,9231,6530,22888,27791,20402,14475,43000,25153,769,1286,2457,4719,4554,3367,1649,6352,251958,37086,33536,3550,477,3073,214872,200564,14308,5215,9093,62317,3407,2744,3263,2903,3218,2341,44441
ACSSF,2011e1,co,000,0080,0000024,106183,7690,387,98,651,69,103,522,0,595,1441,1675,569,1580,8139,1209,489,197,266,814,120,157,0,1038,1223,940,1686,7488,439,317,198,0,348,502,160,0,1377,968,688,2491,8381,204,183,671,45,20,294,49,51,1727,1273,933,2931,14091,873,555,737,710,642,801,200,572,1596,2733,1447,3225,12998,688,451,284,89,232,459,188,0,1502,2212,1626,5267,16436,821,252,139,110,489,184,97,36,1739,2725,2044,7800,15696,235,78,307,219,630,394,36,128,1663,1374,1465,9167,8896,81,74,230,147,280,184,0,37,2087,1220,1190,3366,6368,157,107,210,196,462,485,43,152,1228,1510,767,1051,106183,11322,10406,10406,0,916,442,474,94861,91781,91285,496,3080,1716,1364,29443,1128,419,577,138,741,751,151,448,4310,4446,3597,12737,106183,23317,2035,1950,335,3321,3856,3866,2197,5757,67602,2821,3657,1173,5502,8227,10317,7515,28390,15264,238,621,343,1643,3315,2730,1957,4417,106183,11322,10406,916,442,474,94861,91781,3080,1716,1364,29443,1128,996,138,741,902,448,25090
ACSSF,2011e1,co,000,0080,0000025,329588,35999,3552,2452,3169,4294,2540,2368,827,1959,7547,3912,1408,1971,28808,2400,2161,1975,2574,2107,2687,523,990,6605,3515,1478,1793,25020,1918,1794,1868,934,2359,3117,586,457,3925,3839,1411,2812,34560,4473,1304,1693,2092,1369,3793,1415,1954,6063,3920,2446,4038,54972,3581,2388,3393,3700,4172,2511,765,993,11567,8204,6797,6901,46530,3596,2131,2089,2514,2334,3017,699,1241,9238,7204,3966,8501,40080,1167,329,1185,1973,1777,2159,471,637,7078,5625,5479,12200,35673,601,580,660,1434,1132,1118,810,1273,5249,5262,4871,12683,16818,702,276,752,1392,679,230,384,199,2741,2353,1554,5556,11128,135,366,203,639,647,609,239,161,2310,1855,1287,2677,329588,52893,37104,36584,520,15789,1065,14724,276695,224923,221575,3348,51772,18283,33489,77794,3900,2442,3145,3761,4036,4609,1661,2140,13640,11745,8051,18664,329588,89827,7870,13419,7802,20520,18077,11266,4297,6576,211815,13418,15752,11713,33640,39195,30215,23559,44323,27946,837,1597,2031,3148,5051,4208,2841,8233,329588,52893,37104,15789,1065,14724,276695,224923,51772,18283,33489,77794,3900,5587,3761,4036,6270,2140,52100
ACSSF,2011e1,co,000,0080,0000026,91042,5241,0,495,511,34,423,0,129,35,368,659,490,2097,3395,0,427,0,34,78,152,59,0,485,0,628,1532,4329,288,39,495,34,42,88,0,0,507,291,610,1935,22799,9580,2895,2173,1911,1115,800,231,340,962,858,307,1627,15934,1184,814,1215,688,1399,563,308,509,2211,1917,1496,3630,10591,171,339,173,37,529,474,0,97,1037,871,1275,5588,10677,253,55,662,170,108,290,0,44,1112,725,954,6304,10353,297,14,57,47,279,188,0,36,443,874,854,7264,4605,28,151,0,34,164,41,41,0,764,400,597,2385,3118,96,189,0,81,121,118,0,40,398,241,453,1381,91042,22601,20582,20164,418,2019,202,1817,68441,61807,60364,1443,6634,3097,3537,17726,300,343,701,191,344,189,67,222,1270,1322,1811,10966,91042,12965,288,1967,102,1006,1360,950,1728,5564,70354,11485,8397,2853,7310,5765,5245,4886,24413,7723,124,340,115,525,1162,641,1050,3766,91042,22601,20582,2019,202,1817,68441,61807,6634,3097,3537,17726,300,1044,191,344,256,222,15369
ACSSF,2011e1,co,000,0080,0000027,101894,6541,36,0,0,564,110,119,136,304,668,949,1642,2013,7416,191,75,227,312,119,0,97,116,2060,709,921,2589,10099,460,255,245,999,36,0,39,190,1716,1277,1649,3233,6272,143,443,131,0,114,47,0,87,921,1064,754,2568,10738,154,519,140,559,238,39,291,77,1613,1848,1983,3277,14830,708,206,200,549,222,126,48,366,2142,1607,3000,5656,17285,274,346,289,61,346,115,139,197,2189,1681,1988,9660,15581,434,273,121,186,178,126,0,155,1779,1384,1290,9655,7611,69,33,131,62,218,109,71,0,1237,772,1135,3774,5521,66,240,258,287,167,226,134,371,1031,816,553,1372,101894,6667,5769,5245,524,898,314,584,95227,87248,85748,1500,7979,4449,3530,28204,415,642,352,722,280,153,209,626,3595,2954,4406,13850,101894,24056,687,802,1875,1266,4444,2935,4212,7835,64706,1713,2668,1355,2911,8644,7584,9015,30816,13132,135,662,349,1296,2268,1588,1688,5146,101894,6667,5769,898,314,584,95227,87248,7979,4449,3530,28204,415,994,722,280,362,626,24805
ACSSF,2011e1,co,000,0080,0000028,419066,39821,4780,2619,2447,1208,4676,2392,522,1007,7299,5622,2259,4990,35392,5282,1661,2029,786,2483,1724,248,839,5707,4914,3568,6151,29193,2115,1311,620,1402,1181,1752,753,1107,3975,4621,2887,7469,40322,6014,2546,2742,3030,2495,3800,1025,1293,6501,3982,1784,5110,66839,6256,2867,2255,2793,3544,4148,1316,1756,12725,9288,5863,14028,53761,3095,1640,2113,1922,2074,2426,795,931,9152,10046,7005,12562,58687,1679,950,1559,1822,3019,2361,434,778,9638,7456,5961,23030,49770,1782,972,1129,1145,1358,2080,915,483,5981,4724,6818,22383,25503,549,849,1099,930,749,1097,260,388,3543,4302,3475,8262,19778,236,472,727,1087,989,1227,344,686,3003,3199,1847,5961,419066,64395,57581,56073,1508,6814,1571,5243,354671,328322,318430,9892,26349,15725,10624,105804,5207,3166,3494,2626,4861,4735,1297,2215,16078,14858,11863,35404,419066,104406,12177,10687,3396,18684,16981,15157,8714,18610,269379,18826,18773,10712,37031,43997,35496,27431,77113,45281,785,3147,2017,5740,6546,7501,5322,14223,419066,64395,57581,6814,1571,5243,354671,328322,26349,15725,10624,105804,5207,6660,2626,4861,6032,2215,78203
ACSSF,2011e1,co,000,0080,0000029,607662,52173,6115,3573,4575,3193,1957,4397,2140,1266,5761,4878,2353,11965,44356,4400,3736,4069,3266,2463,4354,1292,1323,5332,3810,2059,8252,36404,3557,1597,2449,3187,3357,2839,363,762,5468,4224,2446,6155,55648,8518,3770,4478,6018,3011,3240,2455,1386,8936,5290,3196,5350,128529,9862,5989,6541,4739,5138,6970,3687,2045,20711,18387,12853,31607,91955,4867,3520,3866,5145,3000,5057,839,2096,11806,11957,7197,32605,72249,4264,2866,3329,3386,4554,4069,1209,884,11373,7569,5444,23302,63973,2691,2954,2813,2920,1976,2906,628,1174,7492,8271,5641,24507,33409,1145,390,1958,2232,1878,1775,989,1102,4313,3062,3285,11280,28966,1335,588,2164,1877,1820,1402,705,831,6101,3792,2263,6088,607662,111979,87353,85817,1536,24626,4816,19810,495683,420272,414217,6055,75411,27430,47981,125763,6841,4472,5520,6354,6016,6644,2665,1861,16364,13595,10580,44851,607662,132933,14072,19999,9646,26513,16561,12912,6858,26372,412354,30202,40126,22208,56324,60318,51474,34331,117371,62375,2480,5100,4109,10502,10414,6854,5548,17368,607662,111979,87353,24626,4816,19810,495683,420272,75411,27430,47981,125763,6841,9992,6354,6016,9309,1861,85390
ACSSF,2011e1,co,000,0080,0000030,140598,9576,552,515,54,559,315,427,495,849,1124,1604,1149,1933,9912,721,834,46,48,275,103,366,471,2809,1518,1159,1562,8816,729,137,79,443,105,27,127,75,2826,1178,1250,1840,26980,11252,2986,1482,2013,2112,1017,320,25,2045,1037,686,2005,25065,634,721,290,1243,1588,1158,934,1855,4010,4358,3273,5001,18891,681,399,136,688,355,334,433,245,3324,3705,3568,5023,15708,962,431,327,390,384,308,348,137,2419,1678,1868,6456,14718,657,512,223,358,536,249,449,112,1204,1878,1682,6858,5739,133,254,220,115,169,161,148,266,986,777,450,2060,5193,177,124,54,299,479,356,0,156,908,1009,540,1091,140598,26322,24822,24733,89,1500,619,881,114276,107260,106156,1104,7016,3048,3968,31998,1204,750,480,1040,1174,834,809,736,4981,4429,4070,11491,140598,28304,2002,1665,1050,3635,6759,4300,3558,5335,101362,14186,7507,4692,12899,13002,12656,11077,25343,10932,310,652,414,1735,1894,1786,990,3151,140598,26322,24822,1500,619,881,114276,107260,7016,3048,3968,31998,1204,1230,1040,1174,1643,736,24971
ACSSF,2011e1,co,000,0080,0000031,89965,7267,2196,1078,699,354,562,247,226,181,1106,394,74,150,7491,1199,338,327,918,903,133,313,150,2051,628,162,369,7118,903,145,444,236,492,340,901,44,1865,689,384,675,11762,2860,1561,798,508,651,676,326,164,1358,887,389,1584,12673,1875,638,657,18,847,444,507,394,3562,1417,904,1410,14648,1510,743,740,784,1132,684,819,156,2458,2647,757,2218,8797,726,561,238,486,129,316,311,0,691,1504,605,3230,9755,323,68,79,226,601,469,36,0,2001,1006,989,3957,5305,201,107,106,731,97,0,459,69,340,541,213,2441,5149,225,75,128,282,234,1313,0,294,616,717,511,754,89965,21548,18950,18938,12,2598,199,2399,68417,60877,60792,85,7540,2576,4964,20538,1905,674,599,1229,1252,865,456,297,3668,2368,1475,5750,89965,21876,4298,3031,1508,4492,5022,1711,620,1194,57635,7294,6083,2022,8662,10070,7461,3644,12399,10454,426,416,1013,2466,956,1258,724,3195,89965,21548,18950,2598,199,2399,68417,60877,7540,2576,4964,20538,1905,1273,1229,1252,1321,297,13261
ACSSF,2011e1,co,000,0080,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109292,4889,4253,4221,32,636,65,571,104403,97782,97240,542,6621,3404,3217,28224,618,100,486,176,985,23,271,159,2920,2854,4471,15161,109292,37230,847,1410,143,1817,4918,5749,6366,15980,63508,1437,991,639,3073,6337,5501,9385,36145,8554,129,75,440,493,1966,1298,768,3385,109292,4889,4253,636,65,571,104403,97782,6621,3404,3217,28224,618,586,176,985,294,159,25406
ACSSF,2011e1,co,000,0080,0000033,140449,9822,918,683,774,343,306,229,274,153,1894,1649,575,2024,7893,216,435,976,693,543,142,321,218,1354,1369,699,927,9749,224,276,864,724,375,169,150,450,1751,1286,1108,2372,11941,1137,340,616,747,503,549,356,870,2108,1844,1485,1386,20524,1512,283,1280,360,1397,442,564,219,2873,3921,2358,5315,18028,457,531,650,617,416,318,486,667,3187,4254,2404,4041,20893,496,342,360,1140,325,262,52,357,3791,3069,2763,7936,20134,675,335,835,317,430,458,192,579,2667,1987,2463,9196,11674,98,184,583,394,206,365,0,219,1860,1354,2558,3853,9791,93,145,194,221,819,641,68,383,2352,1492,1338,2045,140449,16512,14806,14680,126,1706,215,1491,123937,115808,114871,937,8129,3808,4321,35295,651,747,1425,1365,946,511,631,841,5785,5673,4740,11980,140449,27464,1358,4008,1760,3330,4999,4304,2382,5323,91520,4277,5572,3181,9442,14626,15075,11473,27874,21465,191,1106,615,2701,4212,2846,3896,5898,140449,16512,14806,1706,215,1491,123937,115808,8129,3808,4321,35295,651,2172,1365,946,1142,841,28178
ACSSF,2011e1,co,000,0080,0000034,87110,6965,310,498,488,364,747,195,0,387,1477,935,741,823,7640,97,436,573,476,508,439,159,119,1980,484,1000,1369,6738,316,466,434,129,479,0,265,246,1516,538,428,1921,8787,216,746,428,298,1696,774,0,646,980,488,902,1613,10817,158,289,1144,397,779,391,165,417,1769,1601,1150,2557,12515,252,788,633,465,409,360,124,202,1796,893,1803,4790,13637,305,294,414,450,731,262,368,202,1860,1432,2068,5251,10185,292,315,334,199,500,237,45,298,1072,1489,1309,4095,5325,146,52,142,68,153,176,329,189,852,1023,316,1879,4501,34,41,93,302,235,184,66,360,922,909,449,906,87110,10734,7120,7120,0,3614,702,2912,76376,64454,63602,852,11922,2862,9060,23530,472,797,1009,526,1335,674,321,820,3209,2698,2969,8700,87110,21343,723,2895,969,3544,4973,1957,2169,4113,55941,1223,5385,1809,8606,7477,5903,7232,18306,9826,180,328,370,1692,1774,1932,765,2785,87110,10734,7120,3614,702,2912,76376,64454,11922,2862,9060,23530,472,1806,526,1335,995,820,17576
ACSSF,2011e1,co,000,0080,0000035,67593,5017,210,136,316,673,498,679,351,181,532,752,366,323,5314,721,98,502,647,125,209,38,282,384,1224,434,650,5960,397,124,0,197,86,1113,0,84,1022,696,1268,973,5592,225,129,604,563,575,210,363,216,679,1308,304,416,9975,599,63,941,950,696,478,190,258,1490,1983,1323,1004,7454,45,152,79,483,61,1119,114,162,605,1794,681,2159,11114,730,95,302,274,458,362,0,351,1819,1648,2511,2564,7854,411,234,73,672,423,88,227,65,1087,1158,918,2498,4915,47,96,58,71,55,444,149,0,918,1094,324,1659,4398,258,134,69,220,177,129,68,212,1543,646,253,689,67593,7848,7469,7469,0,379,0,379,59745,55837,55146,691,3908,1742,2166,18758,751,232,364,928,922,1341,249,564,2717,3333,2829,4528,67593,16291,1328,1176,1517,3646,1938,2672,2068,1946,41989,2010,2672,2942,6416,5680,7891,5737,8641,9313,305,357,291,1234,2461,1740,577,2348,67593,7848,7469,379,0,379,59745,55837,3908,1742,2166,18758,751,596,928,922,1590,564,13407
ACSSF,2011e1,co,000,0080,0000036,102797,8427,1830,1341,636,616,512,570,36,346,738,846,485,471,8151,1762,824,631,162,625,706,68,313,1207,1142,322,389,8071,660,1067,623,647,710,260,38,275,1764,497,480,1050,10073,1480,366,925,2113,649,436,0,59,1363,952,868,862,12576,1272,899,620,743,635,1136,163,574,2464,1736,1628,706,12294,1299,913,528,742,675,792,64,498,2226,1682,1294,1581,13629,1216,1311,588,709,327,482,369,288,2347,1701,1929,2362,14430,647,930,448,950,429,514,559,151,2458,1904,1424,4016,7914,94,304,571,194,495,555,179,519,1960,1239,392,1412,7232,315,284,532,611,395,400,209,535,2184,837,470,460,102797,24916,23783,23495,288,1133,471,662,77881,74433,73557,876,3448,1578,1870,24938,1580,1796,1177,1277,1212,1218,349,869,4769,3401,2884,4406,102797,24649,4252,5122,1425,4459,3709,2485,1287,1910,63002,5914,7528,5257,8800,10858,7975,7143,9527,15146,409,1691,805,3287,4144,2076,862,1872,102797,24916,23783,1133,471,662,77881,74433,3448,1578,1870,24938,1580,2973,1277,1212,1567,869,15460
ACSSF,2011e1,co,000,0080,0000037,120623,13230,746,786,1409,740,122,316,261,115,2115,2667,1380,2573,13416,706,647,433,239,0,727,409,290,3099,3551,870,2445,10849,638,163,489,592,254,1141,346,0,1839,1892,1675,1820,11429,567,542,944,1021,404,1009,729,0,1624,1114,1110,2365,19274,658,610,512,733,384,928,408,292,4338,3454,1926,5031,18806,667,138,463,152,184,849,385,0,3368,4305,2799,5496,15967,488,427,413,234,321,407,381,158,1185,2969,1974,7010,9723,105,352,100,88,214,608,151,127,1621,1546,1730,3081,4168,10,47,61,147,397,309,85,58,1335,409,344,966,3761,0,8,80,500,840,125,168,141,907,311,145,536,120623,13209,10082,9984,98,3127,121,3006,107414,100526,98874,1652,6888,3490,3398,30237,1060,1024,808,985,665,1243,522,451,5381,4815,3576,9707,120623,37495,2090,3927,1571,3981,7053,8110,3925,6838,75199,2485,4501,2228,7939,12136,13388,9539,22983,7929,10,196,647,2123,2242,720,489,1502,120623,13209,10082,3127,121,3006,107414,100526,6888,3490,3398,30237,1060,1832,985,665,1765,451,23479
ACSSF,2011e1,co,000,0080,0000038,107409,9285,82,1076,473,475,317,652,195,776,1624,1542,615,1458,6891,562,584,317,669,25,317,296,135,1514,934,556,982,7166,250,168,46,207,223,251,23,59,1301,1107,1140,2391,10595,342,594,376,201,1051,856,440,137,1805,1333,713,2747,19076,834,707,510,488,794,1175,294,820,3431,2538,2378,5107,14775,625,817,173,758,538,506,181,398,2599,2755,1006,4419,15394,292,199,261,520,272,366,155,507,2072,1657,2651,6442,14046,318,720,163,272,174,266,87,219,1312,1175,1839,7501,5714,30,228,105,67,255,227,50,34,1263,725,672,2058,4467,23,43,0,365,307,382,218,191,1263,361,197,1117,107409,10918,8184,8001,183,2734,270,2464,96491,87786,86525,1261,8705,4847,3858,27172,478,1012,390,820,447,1010,246,681,4397,3397,3509,10785,107409,23342,894,2664,1351,3269,4439,3583,2311,4831,73886,2411,4520,2239,9236,11219,9458,8587,26216,10181,53,376,432,1664,2526,1086,869,3175,107409,10918,8184,2734,270,2464,96491,87786,8705,4847,3858,27172,478,1402,820,447,1256,681,22088
ACSSF,2011e1,co,000,0080,0000039,91042,5241,0,495,511,34,423,0,129,35,368,659,490,2097,3395,0,427,0,34,78,152,59,0,485,0,628,1532,4329,288,39,495,34,42,88,0,0,507,291,610,1935,22799,9580,2895,2173,1911,1115,800,231,340,962,858,307,1627,15934,1184,814,1215,688,1399,563,308,509,2211,1917,1496,3630,10591,171,339,173,37,529,474,0,97,1037,871,1275,5588,10677,253,55,662,170,108,290,0,44,1112,725,954,6304,10353,297,14,57,47,279,188,0,36,443,874,854,7264,4605,28,151,0,34,164,41,41,0,764,400,597,2385,3118,96,189,0,81,121,118,0,40,398,241,453,1381,91042,22601,20582,20164,418,2019,202,1817,68441,61807,60364,1443,6634,3097,3537,17726,300,343,701,191,344,189,67,222,1270,1322,1811,10966,91042,12965,288,1967,102,1006,1360,950,1728,5564,70354,11485,8397,2853,7310,5765,5245,4886,24413,7723,124,340,115,525,1162,641,1050,3766,91042,22601,20582,2019,202,1817,68441,61807,6634,3097,3537,17726,300,1044,191,344,256,222,15369
ACSSF,2011e1,co,000,0080,0000040,419066,39821,4780,2619,2447,1208,4676,2392,522,1007,7299,5622,2259,4990,35392,5282,1661,2029,786,2483,1724,248,839,5707,4914,3568,6151,29193,2115,1311,620,1402,1181,1752,753,1107,3975,4621,2887,7469,40322,6014,2546,2742,3030,2495,3800,1025,1293,6501,3982,1784,5110,66839,6256,2867,2255,2793,3544,4148,1316,1756,12725,9288,5863,14028,53761,3095,1640,2113,1922,2074,2426,795,931,9152,10046,7005,12562,58687,1679,950,1559,1822,3019,2361,434,778,9638,7456,5961,23030,49770,1782,972,1129,1145,1358,2080,915,483,5981,4724,6818,22383,25503,549,849,1099,930,749,1097,260,388,3543,4302,3475,8262,19778,236,472,727,1087,989,1227,344,686,3003,3199,1847,5961,419066,64395,57581,56073,1508,6814,1571,5243,354671,328322,318430,9892,26349,15725,10624,105804,5207,3166,3494,2626,4861,4735,1297,2215,16078,14858,11863,35404,419066,104406,12177,10687,3396,18684,16981,15157,8714,18610,269379,18826,18773,10712,37031,43997,35496,27431,77113,45281,785,3147,2017,5740,6546,7501,5322,14223,419066,64395,57581,6814,1571,5243,354671,328322,26349,15725,10624,105804,5207,6660,2626,4861,6032,2215,78203
ACSSF,2011e1,co,000,0080,0000041,329588,35999,3552,2452,3169,4294,2540,2368,827,1959,7547,3912,1408,1971,28808,2400,2161,1975,2574,2107,2687,523,990,6605,3515,1478,1793,25020,1918,1794,1868,934,2359,3117,586,457,3925,3839,1411,2812,34560,4473,1304,1693,2092,1369,3793,1415,1954,6063,3920,2446,4038,54972,3581,2388,3393,3700,4172,2511,765,993,11567,8204,6797,6901,46530,3596,2131,2089,2514,2334,3017,699,1241,9238,7204,3966,8501,40080,1167,329,1185,1973,1777,2159,471,637,7078,5625,5479,12200,35673,601,580,660,1434,1132,1118,810,1273,5249,5262,4871,12683,16818,702,276,752,1392,679,230,384,199,2741,2353,1554,5556,11128,135,366,203,639,647,609,239,161,2310,1855,1287,2677,329588,52893,37104,36584,520,15789,1065,14724,276695,224923,221575,3348,51772,18283,33489,77794,3900,2442,3145,3761,4036,4609,1661,2140,13640,11745,8051,18664,329588,89827,7870,13419,7802,20520,18077,11266,4297,6576,211815,13418,15752,11713,33640,39195,30215,23559,44323,27946,837,1597,2031,3148,5051,4208,2841,8233,329588,52893,37104,15789,1065,14724,276695,224923,51772,18283,33489,77794,3900,5587,3761,4036,6270,2140,52100
ACSSF,2011e1,co,000,0080,0000042,607662,52173,6115,3573,4575,3193,1957,4397,2140,1266,5761,4878,2353,11965,44356,4400,3736,4069,3266,2463,4354,1292,1323,5332,3810,2059,8252,36404,3557,1597,2449,3187,3357,2839,363,762,5468,4224,2446,6155,55648,8518,3770,4478,6018,3011,3240,2455,1386,8936,5290,3196,5350,128529,9862,5989,6541,4739,5138,6970,3687,2045,20711,18387,12853,31607,91955,4867,3520,3866,5145,3000,5057,839,2096,11806,11957,7197,32605,72249,4264,2866,3329,3386,4554,4069,1209,884,11373,7569,5444,23302,63973,2691,2954,2813,2920,1976,2906,628,1174,7492,8271,5641,24507,33409,1145,390,1958,2232,1878,1775,989,1102,4313,3062,3285,11280,28966,1335,588,2164,1877,1820,1402,705,831,6101,3792,2263,6088,607662,111979,87353,85817,1536,24626,4816,19810,495683,420272,414217,6055,75411,27430,47981,125763,6841,4472,5520,6354,6016,6644,2665,1861,16364,13595,10580,44851,607662,132933,14072,19999,9646,26513,16561,12912,6858,26372,412354,30202,40126,22208,56324,60318,51474,34331,117371,62375,2480,5100,4109,10502,10414,6854,5548,17368,607662,111979,87353,24626,4816,19810,495683,420272,75411,27430,47981,125763,6841,9992,6354,6016,9309,1861,85390
ACSSF,2011e1,co,000,0080,0000043,140598,9576,552,515,54,559,315,427,495,849,1124,1604,1149,1933,9912,721,834,46,48,275,103,366,471,2809,1518,1159,1562,8816,729,137,79,443,105,27,127,75,2826,1178,1250,1840,26980,11252,2986,1482,2013,2112,1017,320,25,2045,1037,686,2005,25065,634,721,290,1243,1588,1158,934,1855,4010,4358,3273,5001,18891,681,399,136,688,355,334,433,245,3324,3705,3568,5023,15708,962,431,327,390,384,308,348,137,2419,1678,1868,6456,14718,657,512,223,358,536,249,449,112,1204,1878,1682,6858,5739,133,254,220,115,169,161,148,266,986,777,450,2060,5193,177,124,54,299,479,356,0,156,908,1009,540,1091,140598,26322,24822,24733,89,1500,619,881,114276,107260,106156,1104,7016,3048,3968,31998,1204,750,480,1040,1174,834,809,736,4981,4429,4070,11491,140598,28304,2002,1665,1050,3635,6759,4300,3558,5335,101362,14186,7507,4692,12899,13002,12656,11077,25343,10932,310,652,414,1735,1894,1786,990,3151,140598,26322,24822,1500,619,881,114276,107260,7016,3048,3968,31998,1204,1230,1040,1174,1643,736,24971
ACSSF,2011e1,co,000,0080,0000044,67593,5017,210,136,316,673,498,679,351,181,532,752,366,323,5314,721,98,502,647,125,209,38,282,384,1224,434,650,5960,397,124,0,197,86,1113,0,84,1022,696,1268,973,5592,225,129,604,563,575,210,363,216,679,1308,304,416,9975,599,63,941,950,696,478,190,258,1490,1983,1323,1004,7454,45,152,79,483,61,1119,114,162,605,1794,681,2159,11114,730,95,302,274,458,362,0,351,1819,1648,2511,2564,7854,411,234,73,672,423,88,227,65,1087,1158,918,2498,4915,47,96,58,71,55,444,149,0,918,1094,324,1659,4398,258,134,69,220,177,129,68,212,1543,646,253,689,67593,7848,7469,7469,0,379,0,379,59745,55837,55146,691,3908,1742,2166,18758,751,232,364,928,922,1341,249,564,2717,3333,2829,4528,67593,16291,1328,1176,1517,3646,1938,2672,2068,1946,41989,2010,2672,2942,6416,5680,7891,5737,8641,9313,305,357,291,1234,2461,1740,577,2348,67593,7848,7469,379,0,379,59745,55837,3908,1742,2166,18758,751,596,928,922,1590,564,13407
ACSSF,2011e1,co,000,0080,0000045,89965,7267,2196,1078,699,354,562,247,226,181,1106,394,74,150,7491,1199,338,327,918,903,133,313,150,2051,628,162,369,7118,903,145,444,236,492,340,901,44,1865,689,384,675,11762,2860,1561,798,508,651,676,326,164,1358,887,389,1584,12673,1875,638,657,18,847,444,507,394,3562,1417,904,1410,14648,1510,743,740,784,1132,684,819,156,2458,2647,757,2218,8797,726,561,238,486,129,316,311,0,691,1504,605,3230,9755,323,68,79,226,601,469,36,0,2001,1006,989,3957,5305,201,107,106,731,97,0,459,69,340,541,213,2441,5149,225,75,128,282,234,1313,0,294,616,717,511,754,89965,21548,18950,18938,12,2598,199,2399,68417,60877,60792,85,7540,2576,4964,20538,1905,674,599,1229,1252,865,456,297,3668,2368,1475,5750,89965,21876,4298,3031,1508,4492,5022,1711,620,1194,57635,7294,6083,2022,8662,10070,7461,3644,12399,10454,426,416,1013,2466,956,1258,724,3195,89965,21548,18950,2598,199,2399,68417,60877,7540,2576,4964,20538,1905,1273,1229,1252,1321,297,13261
ACSSF,2011e1,co,000,0080,0000046,102797,8427,1830,1341,636,616,512,570,36,346,738,846,485,471,8151,1762,824,631,162,625,706,68,313,1207,1142,322,389,8071,660,1067,623,647,710,260,38,275,1764,497,480,1050,10073,1480,366,925,2113,649,436,0,59,1363,952,868,862,12576,1272,899,620,743,635,1136,163,574,2464,1736,1628,706,12294,1299,913,528,742,675,792,64,498,2226,1682,1294,1581,13629,1216,1311,588,709,327,482,369,288,2347,1701,1929,2362,14430,647,930,448,950,429,514,559,151,2458,1904,1424,4016,7914,94,304,571,194,495,555,179,519,1960,1239,392,1412,7232,315,284,532,611,395,400,209,535,2184,837,470,460,102797,24916,23783,23495,288,1133,471,662,77881,74433,73557,876,3448,1578,1870,24938,1580,1796,1177,1277,1212,1218,349,869,4769,3401,2884,4406,102797,24649,4252,5122,1425,4459,3709,2485,1287,1910,63002,5914,7528,5257,8800,10858,7975,7143,9527,15146,409,1691,805,3287,4144,2076,862,1872,102797,24916,23783,1133,471,662,77881,74433,3448,1578,1870,24938,1580,2973,1277,1212,1567,869,15460
ACSSF,2011e1,co,000,0080,0000047,667300,55520,6579,3659,4967,3760,1990,4544,2239,1365,6420,4959,2587,12451,50052,4712,3912,4625,4309,2688,4576,1292,1568,6012,4449,2298,9611,40399,4096,1807,2993,3234,3490,3153,363,762,5721,4596,2588,7596,60094,9027,4422,4921,6543,3096,3297,2455,1435,9566,5824,3664,5844,139383,10099,6223,7065,5652,5703,7657,3800,2330,23061,19941,13707,34145,100286,5311,3939,4792,5838,3182,5377,1141,2218,13052,12823,8136,34477,81540,5009,3408,3442,3690,4680,4721,1562,1004,12457,9056,6039,26472,70792,2910,3386,2874,3561,1976,3066,1040,1174,7886,9018,6604,27297,37093,1394,428,1998,2455,2118,2200,1053,1414,5002,3591,3442,11998,32141,1674,590,2247,2241,1959,1445,769,905,7169,3994,2359,6789,667300,122509,95411,93723,1688,27098,5195,21903,544791,462872,456060,6812,81919,29513,52406,138855,7791,5004,6230,7390,6244,7030,2908,2149,18048,15000,11880,49181,667300,145971,15387,21963,11303,28030,18153,14004,7473,29658,452095,32356,44472,25284,60914,66022,56662,38150,128235,69234,3068,5263,4696,11863,12171,7585,5801,18787,667300,122509,95411,27098,5195,21903,544791,462872,81919,29513,52406,138855,7791,11234,7390,6244,9938,2149,94109
