ACSSF,2011e1,co,000,0003,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87055,42600,2551,2051,2867,1363,742,2957,3058,2963,4579,6119,7040,3560,2283,467,44455,2013,2423,1876,1153,591,2314,3262,2350,5142,8150,7505,4230,2519,927,14643,6627,1064,544,633,236,22,470,63,804,1309,722,329,431,0,0,8016,706,1087,984,146,382,527,921,491,867,752,405,572,176,0,40.3,39.1,41.6,41.6,39.7,44.1,,,,12.3,42.5,10.2,35.2,30.2,38.6,.,.,.,,,,13.4,26.6,10.0,44.2,41.0,47.0,28.3,32.2,25.7,107326,99026,47874,10592,30541,6741,51152,9693,33107,8352,,,,,,,,,,,,,,,,,,,2880,1609,516,1075,18,1271,369,784,118,,,,,,,,,,1614,817,382,435,0,797,248,477,72,1856,739,283,374,82,1117,809,308,0,87055,42600,8832,27458,6310,44455,7465,29314,7676,14643,6627,2477,3719,431,8016,2923,4345,748
ACSSF,2011e1,co,000,0003,0000025,17518,8478,2202,1717,554,344,74,450,668,305,750,808,338,143,125,0,9040,1396,1077,1344,604,193,700,739,1520,481,353,384,148,48,53,155670,75622,4976,3574,3889,2193,1592,5374,6925,6029,10119,10506,10989,5933,2730,793,80048,4644,5383,2372,1515,2005,4766,6572,5818,9766,12672,12433,5987,3767,2348,98644,50561,7208,6019,4267,3177,1865,4392,4022,4606,8838,3487,1723,674,283,0,48083,5687,4880,5514,2505,1241,4456,4042,4788,6890,3673,3004,901,502,0,32.0,31.2,33.2,34.3,33.1,35.9,31.3,29.6,32.2,24.2,19.6,31.8,36.7,33.9,37.9,,,,24.8,24.1,26.7,15.7,12.9,19.0,40.0,37.3,42.3,23.7,22.5,24.6,332551,221596,109931,27512,72268,10151,111665,26316,72132,13217,50335,25764,8247,16340,1177,24571,6564,16373,1634,,,,,,,,,,17751,7837,2190,4892,755,9914,1523,7300,1091,1258,664,424,240,0,594,182,412,0,21128,11084,4310,6554,220,10044,3566,6271,207,17518,8478,4817,3393,268,9040,4421,4370,249,155670,75622,14632,51534,9456,80048,13914,54032,12102,98644,50561,20671,28933,957,48083,18586,28094,1403
ACSSF,2011e1,co,000,0003,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84533,42596,1557,1641,1327,799,3300,8561,4338,3393,5152,4100,5064,2099,922,343,41937,1543,954,1061,1047,3680,8915,3256,2437,4227,5497,4801,2286,1498,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,28.4,28.4,29.5,29.0,30.4,24.0,18.4,24.3,.,.,.,27.0,25.8,27.9,.,.,.,20.1,26.5,12.6,23.0,27.4,20.3,30.3,29.7,31.3,22.2,23.2,21.1,98903,89591,44958,5939,35514,3505,44633,5408,34672,4553,,,,,,,,,,,,,,,,,,,3946,1626,180,1323,123,2320,284,1928,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,84533,42596,5324,33908,3364,41937,4605,32813,4519,6804,2686,623,1922,141,4118,1587,2497,34
ACSSF,2011e1,co,000,0003,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83405,40748,1762,2171,3521,1884,814,2018,2177,2160,5423,6619,7078,3066,1462,593,42657,1854,2220,2359,1892,593,1423,1932,2456,5793,7598,7363,3832,2149,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,40.2,42.9,43.2,40.6,44.8,39.3,37.8,39.7,,,,36.3,38.2,32.7,.,.,.,33.8,49.1,27.7,18.7,18.3,21.3,44.4,41.4,46.9,27.1,26.0,27.6,102621,89523,43942,10365,28268,5309,45581,9491,28866,7224,3797,2250,712,1214,324,1547,477,940,130,,,,,,,,,,5027,1850,496,1244,110,3177,1009,1960,208,,,,,,,,,,,,,,,,,,,2627,727,344,383,0,1900,928,943,29,83405,40748,9338,26289,5121,42657,8325,27158,7174,8199,4185,1423,2519,243,4014,1492,2439,83
ACSSF,2011e1,co,000,0003,0000028,17286,8894,1620,788,849,725,394,954,1052,325,778,687,556,10,156,0,8392,1234,1037,435,237,283,849,1850,250,942,540,238,202,180,115,303254,149713,9438,9071,8504,5109,4254,11333,12766,10803,18959,22571,20069,9308,5461,2067,153541,9557,9025,8054,5159,3201,10503,11184,10449,18761,22633,21672,12360,7351,3632,71397,36255,4390,4457,3312,1732,1085,3076,3308,2895,4749,3760,1908,979,577,27,35142,4225,3588,3541,1695,1335,2150,3660,2886,4614,3426,2334,1157,399,132,34.2,32.7,36.0,37.3,35.5,39.1,30.3,33.0,27.9,38.4,28.7,40.5,35.4,34.5,36.5,,,,20.9,18.9,24.8,22.4,20.1,25.5,39.3,37.6,40.6,25.8,25.1,26.2,426406,346531,171090,39083,113964,18043,175441,39629,111338,24474,26402,13827,3254,9603,970,12575,4584,7005,986,2334,1165,225,940,0,1169,237,932,0,10596,4009,1168,2535,306,6587,1632,4127,828,1738,871,431,440,0,867,434,433,0,21519,11995,5647,6128,220,9524,3303,6011,210,17286,8894,3982,4746,166,8392,2943,4952,497,303254,149713,32122,100755,16836,153541,31795,98403,23343,71397,36255,13891,20781,1583,35142,13049,20405,1688
ACSSF,2011e1,co,000,0003,0000029,21961,11017,1622,1031,881,479,693,1058,817,910,1390,672,689,555,0,220,10944,1649,1029,1440,259,309,848,1227,665,1273,897,857,250,144,97,325415,162319,8721,5502,5180,2289,2481,10982,21306,18565,27892,21128,20602,9770,5182,2719,163096,8229,6785,3339,2191,2616,11988,21567,17548,23193,19390,21320,11667,7273,5990,197118,100683,10885,9511,9308,4893,3203,8300,9013,9009,14940,10335,6275,3159,890,962,96435,10341,9371,8919,4487,3114,7847,8301,8070,13316,9726,6559,3674,2152,558,33.6,33.3,33.8,34.7,34.5,34.9,36.8,36.3,38.9,33.1,33.1,33.1,31.6,31.3,32.1,44.1,44.4,23.4,26.5,27.4,26.2,24.5,23.6,24.9,37.1,36.8,37.6,27.3,27.7,27.0,619968,445187,224076,41644,161978,20454,221111,39535,152891,28685,59801,30278,7204,20083,2991,29523,6703,18653,4167,8364,3443,1127,2086,230,4921,1253,3266,402,23046,10641,2565,6904,1172,12405,2694,8550,1161,,,,,,,,,,60844,30554,11852,17178,1524,30290,11306,16861,2123,21961,11017,4013,6229,775,10944,4377,6076,491,325415,162319,21692,122956,17671,163096,20544,117622,24930,197118,100683,34597,61075,5011,96435,33118,56933,6384
ACSSF,2011e1,co,000,0003,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122280,60724,3204,3065,3257,1916,2928,9824,5974,5347,8331,6950,6179,2260,777,712,61556,3246,3191,1915,1868,3847,9895,5564,4416,7567,6280,6722,3211,2000,1834,15956,8296,910,783,1090,459,526,716,666,385,1288,722,534,165,52,0,7660,321,440,673,418,884,812,719,811,660,1056,678,171,0,17,29.6,28.9,30.7,30.1,29.6,30.8,19.5,19.2,19.7,31.8,37.9,19.6,35.7,35.3,38.3,.,.,.,33.2,26.9,36.8,21.5,21.2,22.2,30.8,30.2,31.7,24.4,22.6,28.1,146777,134175,66581,13635,49059,3887,67594,11891,48470,7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4845,2700,1174,1446,80,2145,255,1890,0,122280,60724,11442,45533,3749,61556,10220,44291,7045,15956,8296,3242,4837,217,7660,1852,5620,188
ACSSF,2011e1,co,000,0003,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55864,27183,926,1375,1413,507,1735,3219,1926,1833,3924,2521,3763,1974,1403,664,28681,885,1784,893,1036,1700,3600,1490,1693,3522,3229,3991,1805,1381,1672,35482,17710,1687,1314,2114,346,846,1653,1943,1011,3451,1494,972,612,267,0,17772,1822,1971,1910,729,940,1127,1388,1262,3257,1365,1017,788,185,11,32.2,31.6,33.2,32.4,31.5,33.5,41.4,41.6,33.9,27.4,59.2,23.3,,,,.,.,.,34.6,34.7,31.9,21.0,19.8,21.2,38.5,38.0,38.6,25.9,26.5,25.6,94966,86130,42156,9402,28083,4671,43974,10365,27864,5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,1988,166,1648,174,2168,555,1516,97,,,,,,,,,,55864,27183,4221,18921,4041,28681,4598,19225,4858,35482,17710,5461,11370,879,17772,6432,10356,984
ACSSF,2011e1,co,000,0003,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92567,45416,4267,4668,4695,1659,1202,1566,1533,2878,9140,6829,3428,2360,1084,107,47151,3557,4609,4445,2423,959,674,2081,3260,10611,5999,4096,2555,1476,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,34.8,36.0,35.6,34.6,36.5,38.3,47.2,13.5,35.2,35.3,34.9,38.3,39.5,35.6,.,.,.,31.7,51.8,31.0,15.3,14.0,16.6,36.0,35.2,36.9,29.3,18.8,30.8,109365,98613,48159,16670,27938,3551,50454,16311,29389,4754,,,,,,,,,,,,,,,,,,,5026,2124,599,1460,65,2902,769,2069,64,,,,,,,,,,,,,,,,,,,3552,1731,1071,637,23,1821,1154,636,31,92567,45416,15289,26576,3551,47151,15034,27680,4437,6965,3192,1480,1712,0,3773,1373,2083,317
ACSSF,2011e1,co,000,0003,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104978,52665,2413,1914,1672,1475,766,3597,4400,3183,7502,9056,8386,4366,2951,984,52313,2505,2040,2214,1571,1402,2904,3045,3049,5320,7476,8733,5896,3858,2300,29629,15146,1958,937,2206,483,730,1083,1444,889,2007,1651,1029,588,51,90,14483,1288,1226,1119,766,309,1037,1556,1247,2233,1827,1200,237,214,224,39.8,38.7,41.5,41.4,39.8,42.4,30.0,35.1,27.9,39.2,39.3,34.9,37.9,35.4,40.7,.,.,.,42.5,39.0,42.7,20.3,20.2,24.1,45.8,43.7,47.7,28.2,25.5,29.9,144414,130601,65948,12398,44724,8826,64653,11941,40103,12609,2293,1289,378,911,0,1004,97,760,147,,,,,,,,,,3664,1673,151,1218,304,1991,298,1368,325,,,,,,,,,,,,,,,,,,,5456,2673,1299,1328,46,2783,1329,1374,80,104978,52665,7474,36890,8301,52313,8330,31929,12054,29629,15146,5584,8833,729,14483,4399,9409,675
ACSSF,2011e1,co,000,0003,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57677,28602,1177,1812,1504,882,1029,2070,1567,1649,3603,5428,4064,1993,1307,517,29075,1482,2012,1225,904,573,1272,1082,2074,3693,4724,4428,2802,1732,1072,23559,11719,860,1704,831,782,302,1269,916,977,1863,1356,719,69,71,0,11840,1092,1108,930,601,504,1158,1074,1027,2024,1064,688,468,102,0,38.1,37.4,39.2,39.4,38.0,39.8,49.2,49.4,24.7,,,,31.0,26.3,36.4,.,.,.,32.2,28.6,41.0,,,,44.2,43.5,45.6,27.1,26.8,27.6,87695,75584,37247,8644,24717,3886,38337,8542,23935,5860,,,,,,,,,,,,,,,,,,,3962,2064,787,1277,0,1898,784,1114,0,,,,,,,,,,4479,2693,645,1977,71,1786,355,1115,316,2085,699,522,177,0,1386,820,518,48,57677,28602,5375,19410,3817,29075,5623,17846,5606,23559,11719,4177,7402,140,11840,3731,7539,570
ACSSF,2011e1,co,000,0003,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56621,26759,1624,1605,1475,1174,762,1816,2361,1707,3442,4127,2749,2407,1173,337,29862,1465,2154,1835,887,569,1245,2002,2014,2429,5447,4379,2430,1886,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,33.7,41.2,40.0,36.7,45.2,49.1,49.8,.,14.9,10.9,34.7,38.2,17.5,38.5,.,.,.,29.9,30.3,25.8,22.4,22.3,27.8,40.8,37.0,45.5,25.3,22.8,29.5,68203,58983,27816,6384,17389,4043,31167,6865,18792,5510,,,,,,,,,,,,,,,,,,,3479,2026,1189,837,0,1453,433,934,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,56621,26759,5878,16964,3917,29862,6341,18085,5436,6503,3702,1303,2273,126,2801,725,2002,74
ACSSF,2011e1,co,000,0003,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49833,24116,1066,972,1579,1022,491,1125,1270,1830,2749,3175,4464,2191,1626,556,25717,1240,1015,1053,793,612,1461,1424,1283,2988,3762,4152,2791,2268,875,52543,25863,2305,2434,1695,1150,1230,2235,1867,1449,3300,3022,2587,1497,806,286,26680,2082,2036,2231,1194,945,2174,1590,1775,3166,3590,2906,1397,1390,204,38.5,36.7,39.8,39.0,37.5,40.7,33.6,33.2,47.3,28.6,28.8,27.8,,,,.,.,.,44.1,43.7,44.3,24.8,19.8,31.2,46.4,44.8,48.1,31.8,30.0,33.7,107584,85603,41838,10322,25395,6121,43765,9144,26619,8002,,,,,,,,,,3885,1759,428,1225,106,2126,762,1304,60,,,,,,,,,,,,,,,,,,,10366,5206,828,3723,655,5160,1154,3207,799,4419,1917,931,800,186,2502,989,1322,191,49833,24116,4639,15104,4373,25717,4101,15682,5934,52543,25863,7584,15690,2589,26680,7543,16146,2991
ACSSF,2011e1,co,000,0003,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78741,38086,2651,4188,2315,1834,918,2086,2720,2791,6630,5416,3899,1476,548,614,40655,2803,3625,2298,1561,918,2896,3121,3892,6599,6648,3327,1416,971,580,35077,19074,2322,2574,2188,895,397,1061,1718,1621,2446,1624,1624,401,203,0,16003,2021,2306,1577,274,376,1716,884,1774,1829,1549,910,558,175,54,31.2,30.6,31.6,31.6,31.5,31.7,37.4,23.9,40.2,,,,37.0,32.8,39.5,.,.,.,24.8,24.5,29.1,25.8,28.1,25.6,34.0,34.3,33.8,24.8,26.1,23.9,121449,104743,51919,16897,31962,3060,52824,15315,33823,3686,,,,,,,,,,,,,,,,,,,4217,2128,505,1026,597,2089,752,941,396,,,,,,,,,,5892,3365,1405,1875,85,2527,838,1621,68,3992,2389,848,1494,47,1603,627,976,0,78741,38086,10988,24460,2638,40655,10287,27401,2967,35077,19074,7979,10491,604,16003,6178,9038,787
ACSSF,2011e1,co,000,0003,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71115,35246,2530,1798,1574,864,991,1906,3360,3341,4968,5771,5113,2141,668,221,35869,1595,1781,1694,1273,537,2296,2946,2339,4969,5798,5689,2174,1726,1052,24467,12951,1392,884,1136,422,405,1425,1548,1317,1441,1327,814,671,57,112,11516,1196,921,647,312,476,1096,1883,580,1544,1179,899,486,126,171,35.5,33.5,37.2,36.6,34.3,38.9,36.3,38.2,36.0,28.8,28.3,43.1,34.5,32.7,40.2,.,.,.,28.3,28.1,29.8,22.4,23.5,22.3,40.0,37.3,42.4,27.0,27.9,26.7,107950,90127,44994,9988,31532,3474,45133,8690,30867,5576,,,,,,,,,,,,,,,,,,,6627,3459,1147,2194,118,3168,261,2512,395,,,,,,,,,,3500,2036,247,1553,236,1464,337,968,159,5021,2228,891,1220,117,2793,1135,1630,28,71115,35246,6766,25450,3030,35869,6343,24574,4952,24467,12951,3834,8277,840,11516,3076,7657,783
ACSSF,2011e1,co,000,0003,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84533,42596,1557,1641,1327,799,3300,8561,4338,3393,5152,4100,5064,2099,922,343,41937,1543,954,1061,1047,3680,8915,3256,2437,4227,5497,4801,2286,1498,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,28.4,28.4,29.5,29.0,30.4,24.0,18.4,24.3,.,.,.,27.0,25.8,27.9,.,.,.,20.1,26.5,12.6,23.0,27.4,20.3,30.3,29.7,31.3,22.2,23.2,21.1,98903,89591,44958,5939,35514,3505,44633,5408,34672,4553,,,,,,,,,,,,,,,,,,,3946,1626,180,1323,123,2320,284,1928,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,84533,42596,5324,33908,3364,41937,4605,32813,4519,6804,2686,623,1922,141,4118,1587,2497,34
ACSSF,2011e1,co,000,0003,0000040,17286,8894,1620,788,849,725,394,954,1052,325,778,687,556,10,156,0,8392,1234,1037,435,237,283,849,1850,250,942,540,238,202,180,115,303254,149713,9438,9071,8504,5109,4254,11333,12766,10803,18959,22571,20069,9308,5461,2067,153541,9557,9025,8054,5159,3201,10503,11184,10449,18761,22633,21672,12360,7351,3632,71397,36255,4390,4457,3312,1732,1085,3076,3308,2895,4749,3760,1908,979,577,27,35142,4225,3588,3541,1695,1335,2150,3660,2886,4614,3426,2334,1157,399,132,34.2,32.7,36.0,37.3,35.5,39.1,30.3,33.0,27.9,38.4,28.7,40.5,35.4,34.5,36.5,,,,20.9,18.9,24.8,22.4,20.1,25.5,39.3,37.6,40.6,25.8,25.1,26.2,426406,346531,171090,39083,113964,18043,175441,39629,111338,24474,26402,13827,3254,9603,970,12575,4584,7005,986,2334,1165,225,940,0,1169,237,932,0,10596,4009,1168,2535,306,6587,1632,4127,828,1738,871,431,440,0,867,434,433,0,21519,11995,5647,6128,220,9524,3303,6011,210,17286,8894,3982,4746,166,8392,2943,4952,497,303254,149713,32122,100755,16836,153541,31795,98403,23343,71397,36255,13891,20781,1583,35142,13049,20405,1688
ACSSF,2011e1,co,000,0003,0000041,17518,8478,2202,1717,554,344,74,450,668,305,750,808,338,143,125,0,9040,1396,1077,1344,604,193,700,739,1520,481,353,384,148,48,53,155670,75622,4976,3574,3889,2193,1592,5374,6925,6029,10119,10506,10989,5933,2730,793,80048,4644,5383,2372,1515,2005,4766,6572,5818,9766,12672,12433,5987,3767,2348,98644,50561,7208,6019,4267,3177,1865,4392,4022,4606,8838,3487,1723,674,283,0,48083,5687,4880,5514,2505,1241,4456,4042,4788,6890,3673,3004,901,502,0,32.0,31.2,33.2,34.3,33.1,35.9,31.3,29.6,32.2,24.2,19.6,31.8,36.7,33.9,37.9,,,,24.8,24.1,26.7,15.7,12.9,19.0,40.0,37.3,42.3,23.7,22.5,24.6,332551,221596,109931,27512,72268,10151,111665,26316,72132,13217,50335,25764,8247,16340,1177,24571,6564,16373,1634,,,,,,,,,,17751,7837,2190,4892,755,9914,1523,7300,1091,1258,664,424,240,0,594,182,412,0,21128,11084,4310,6554,220,10044,3566,6271,207,17518,8478,4817,3393,268,9040,4421,4370,249,155670,75622,14632,51534,9456,80048,13914,54032,12102,98644,50561,20671,28933,957,48083,18586,28094,1403
ACSSF,2011e1,co,000,0003,0000042,21961,11017,1622,1031,881,479,693,1058,817,910,1390,672,689,555,0,220,10944,1649,1029,1440,259,309,848,1227,665,1273,897,857,250,144,97,325415,162319,8721,5502,5180,2289,2481,10982,21306,18565,27892,21128,20602,9770,5182,2719,163096,8229,6785,3339,2191,2616,11988,21567,17548,23193,19390,21320,11667,7273,5990,197118,100683,10885,9511,9308,4893,3203,8300,9013,9009,14940,10335,6275,3159,890,962,96435,10341,9371,8919,4487,3114,7847,8301,8070,13316,9726,6559,3674,2152,558,33.6,33.3,33.8,34.7,34.5,34.9,36.8,36.3,38.9,33.1,33.1,33.1,31.6,31.3,32.1,44.1,44.4,23.4,26.5,27.4,26.2,24.5,23.6,24.9,37.1,36.8,37.6,27.3,27.7,27.0,619968,445187,224076,41644,161978,20454,221111,39535,152891,28685,59801,30278,7204,20083,2991,29523,6703,18653,4167,8364,3443,1127,2086,230,4921,1253,3266,402,23046,10641,2565,6904,1172,12405,2694,8550,1161,,,,,,,,,,60844,30554,11852,17178,1524,30290,11306,16861,2123,21961,11017,4013,6229,775,10944,4377,6076,491,325415,162319,21692,122956,17671,163096,20544,117622,24930,197118,100683,34597,61075,5011,96435,33118,56933,6384
ACSSF,2011e1,co,000,0003,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122280,60724,3204,3065,3257,1916,2928,9824,5974,5347,8331,6950,6179,2260,777,712,61556,3246,3191,1915,1868,3847,9895,5564,4416,7567,6280,6722,3211,2000,1834,15956,8296,910,783,1090,459,526,716,666,385,1288,722,534,165,52,0,7660,321,440,673,418,884,812,719,811,660,1056,678,171,0,17,29.6,28.9,30.7,30.1,29.6,30.8,19.5,19.2,19.7,31.8,37.9,19.6,35.7,35.3,38.3,.,.,.,33.2,26.9,36.8,21.5,21.2,22.2,30.8,30.2,31.7,24.4,22.6,28.1,146777,134175,66581,13635,49059,3887,67594,11891,48470,7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4845,2700,1174,1446,80,2145,255,1890,0,122280,60724,11442,45533,3749,61556,10220,44291,7045,15956,8296,3242,4837,217,7660,1852,5620,188
ACSSF,2011e1,co,000,0003,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56621,26759,1624,1605,1475,1174,762,1816,2361,1707,3442,4127,2749,2407,1173,337,29862,1465,2154,1835,887,569,1245,2002,2014,2429,5447,4379,2430,1886,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,33.7,41.2,40.0,36.7,45.2,49.1,49.8,.,14.9,10.9,34.7,38.2,17.5,38.5,.,.,.,29.9,30.3,25.8,22.4,22.3,27.8,40.8,37.0,45.5,25.3,22.8,29.5,68203,58983,27816,6384,17389,4043,31167,6865,18792,5510,,,,,,,,,,,,,,,,,,,3479,2026,1189,837,0,1453,433,934,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,56621,26759,5878,16964,3917,29862,6341,18085,5436,6503,3702,1303,2273,126,2801,725,2002,74
ACSSF,2011e1,co,000,0003,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55864,27183,926,1375,1413,507,1735,3219,1926,1833,3924,2521,3763,1974,1403,664,28681,885,1784,893,1036,1700,3600,1490,1693,3522,3229,3991,1805,1381,1672,35482,17710,1687,1314,2114,346,846,1653,1943,1011,3451,1494,972,612,267,0,17772,1822,1971,1910,729,940,1127,1388,1262,3257,1365,1017,788,185,11,32.2,31.6,33.2,32.4,31.5,33.5,41.4,41.6,33.9,27.4,59.2,23.3,,,,.,.,.,34.6,34.7,31.9,21.0,19.8,21.2,38.5,38.0,38.6,25.9,26.5,25.6,94966,86130,42156,9402,28083,4671,43974,10365,27864,5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,1988,166,1648,174,2168,555,1516,97,,,,,,,,,,55864,27183,4221,18921,4041,28681,4598,19225,4858,35482,17710,5461,11370,879,17772,6432,10356,984
ACSSF,2011e1,co,000,0003,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49833,24116,1066,972,1579,1022,491,1125,1270,1830,2749,3175,4464,2191,1626,556,25717,1240,1015,1053,793,612,1461,1424,1283,2988,3762,4152,2791,2268,875,52543,25863,2305,2434,1695,1150,1230,2235,1867,1449,3300,3022,2587,1497,806,286,26680,2082,2036,2231,1194,945,2174,1590,1775,3166,3590,2906,1397,1390,204,38.5,36.7,39.8,39.0,37.5,40.7,33.6,33.2,47.3,28.6,28.8,27.8,,,,.,.,.,44.1,43.7,44.3,24.8,19.8,31.2,46.4,44.8,48.1,31.8,30.0,33.7,107584,85603,41838,10322,25395,6121,43765,9144,26619,8002,,,,,,,,,,3885,1759,428,1225,106,2126,762,1304,60,,,,,,,,,,,,,,,,,,,10366,5206,828,3723,655,5160,1154,3207,799,4419,1917,931,800,186,2502,989,1322,191,49833,24116,4639,15104,4373,25717,4101,15682,5934,52543,25863,7584,15690,2589,26680,7543,16146,2991
ACSSF,2011e1,co,000,0003,0000047,25206,12635,1808,1400,1001,530,693,1280,817,940,1883,710,738,615,0,220,12571,1711,1555,1592,311,309,898,1373,922,1385,1033,991,250,144,97,365193,182858,9075,6365,6005,2957,2530,11864,23732,20383,31400,24986,23326,11101,5891,3243,182335,8889,7650,3969,2684,2804,13594,23506,18729,25566,22301,24348,13158,8083,7054,209061,106130,11606,10098,10285,4893,3203,8421,9385,9327,15767,10932,6843,3518,890,962,102931,10950,10103,9072,4794,3299,8522,8856,8675,14303,11059,6656,3823,2261,558,33.8,33.6,34.0,35.2,35.1,35.2,35.8,34.9,36.6,33.4,33.5,33.3,31.5,30.7,32.3,,,,26.7,27.4,26.4,24.3,23.0,24.8,37.6,37.2,38.1,27.4,27.7,27.1,680107,491425,247198,45391,178572,23235,244227,43568,168386,32273,64023,31973,7780,21112,3081,32050,7849,19885,4316,8610,3623,1127,2266,230,4987,1253,3266,468,24525,11426,2885,7369,1172,13099,2888,8898,1313,,,,,,,,,,65485,32925,12877,18382,1666,32560,11785,18617,2158,25206,12635,4739,7061,835,12571,5169,6911,491,365193,182858,24402,138221,20235,182335,23192,130848,28295,209061,106130,36882,63878,5370,102931,34919,61370,6642
ACSSF,2011e1,co,000,0003,0000048,24754,12242,1457,924,1067,911,1073,859,628,868,2071,1228,905,251,0,0,12512,2082,2221,953,744,561,962,632,730,1251,1045,616,334,286,95,538993,273787,15829,16970,14240,9915,7419,22844,21631,20380,42141,40743,35833,16575,7035,2232,265206,13884,14913,13873,7309,8062,20185,19737,17965,39535,43274,36537,16753,8633,4546,147173,75102,7936,8798,7200,3135,2912,6768,6371,8155,9552,6718,4761,1760,864,172,72071,8281,8646,5121,3382,1922,6710,6500,6649,9643,7392,4575,1798,1168,284,34.6,33.7,35.6,35.7,34.5,36.9,36.2,40.4,29.7,30.2,29.8,30.5,33.2,32.7,33.9,,,,26.5,24.4,28.7,20.5,23.5,18.7,38.2,37.2,39.5,26.1,26.1,26.1,740269,646663,328952,77626,223473,27853,317711,67783,217288,32640,8901,4356,782,3383,191,4545,1188,3115,242,4004,2163,640,1473,50,1841,587,1231,23,27919,12786,2742,9034,1010,15133,3065,10855,1213,,,,,,,,,,27928,14501,4813,9117,571,13427,4280,8821,326,24754,12242,4359,7632,251,12512,6000,5797,715,538993,273787,56954,190991,25842,265206,49979,185295,29932,147173,75102,27069,45237,2796,72071,25430,43391,3250
ACSSF,2011e1,co,000,0003,0000049,20124,9398,951,1539,1589,875,190,416,543,231,818,888,966,184,208,0,10726,1258,1183,1143,771,305,311,528,739,1695,1314,634,611,213,21,500732,251263,12301,13102,14844,9052,6356,15196,15792,14953,30173,37795,40984,24611,12736,3368,249469,12503,13976,12224,8121,5562,13723,13991,14271,28787,38624,41095,24489,14729,7374,173528,88242,8716,7703,8636,4131,4372,7035,5898,6123,10525,10149,8036,4385,2152,381,85286,7878,8188,7634,4167,3054,5834,6078,5788,11130,9767,7459,4435,2730,1144,39.6,38.5,40.9,40.9,39.6,42.2,32.4,30.6,42.0,28.9,28.9,28.7,35.8,32.0,37.1,35.2,35.4,26.6,32.9,35.6,30.5,23.2,17.7,28.4,44.2,43.0,45.5,29.1,27.9,29.9,705110,623223,313225,70493,197044,45688,309998,66341,190820,52837,6295,4457,864,3226,367,1838,72,1593,173,16797,8935,2837,5365,733,7862,2359,4953,550,4990,1744,500,1080,164,3246,1022,2089,135,,,,,,,,,,33392,16840,3511,11802,1527,16552,4933,9968,1651,20124,9398,4954,4052,392,10726,4355,5526,845,500732,251263,49299,161249,40715,249469,46824,156053,46592,173528,88242,29186,52138,6918,85286,27867,49110,8309
