ACSSF,2011e1,co,000,0038,0000023,117716,87013,81691,5322,6661,10112,3898,1672,8227,133,90395,66970,63874,3096,5028,8049,3346,1009,5860,133,13035,9840,9428,412,874,1191,132,579,419,0,896,751,751,0,54,0,91,0,0,0,2539,1773,1530,243,383,140,122,0,121,0,4709,4131,3804,327,215,161,0,38,164,0,6142,3548,2304,1244,107,571,207,46,1663,0,117716,115071,73614,41457,2645,90395,89092,54466,34626,1303,13035,12781,6993,5788,254,896,896,702,194,0,2539,2539,2078,461,0,4709,3621,3233,388,1088,6142,117716,6746,9064,12360,3614,15888,6540,8860,11530,25007,9312,4648,4020,127,90395,4897,6644,8895,2123,13638,4920,6889,9160,18801,7239,3776,3322,91,13035,126,1623,1428,832,1522,758,987,662,3337,1307,140,277,36,896,0,0,47,0,81,26,146,180,89,271,0,56,0,7248,1419,659,1559,85,622,587,283,420,1120,265,191,38,0,6142,304,138,431,574,25,249,555,1108,1660,230,541,327,0,117716,93674,15682,8227,133,90395,71998,12404,5860,133,13035,10714,1902,419,0,896,805,91,0,0,7248,6502,461,285,0,6142,3655,824,1663,0,117716,115071,73614,41457,2645,90395,89092,54466,34626,1303,13035,12781,6993,5788,254,896,896,702,194,0,7248,6160,5311,849,1088,6142
ACSSF,2011e1,co,000,0038,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53600,52901,23363,29538,699,45004,44466,18519,25947,538,3214,3214,1427,1787,0,1723,1723,271,1452,0,190,190,190,0,0,927,766,414,352,161,2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53600,44116,7110,2329,45,45004,37330,6122,1526,26,3214,2583,494,118,19,1723,1478,245,0,0,1117,1078,39,0,0,2542,1647,210,685,0,53600,52901,23363,29538,699,45004,44466,18519,25947,538,3214,3214,1427,1787,0,1723,1723,271,1452,0,1117,956,604,352,161,2542
ACSSF,2011e1,co,000,0038,0000025,156398,118706,115299,3407,9358,8478,5969,5868,7181,838,119457,89692,87181,2511,8006,7738,4607,5014,4114,286,17952,15000,14776,224,465,291,743,146,867,440,9138,7379,7356,23,376,272,224,444,376,67,2694,2166,2133,33,153,22,153,105,95,0,1927,1565,1537,28,233,0,0,129,0,0,5230,2904,2316,588,125,155,242,30,1729,45,156398,154948,68066,86882,1450,119457,118649,51660,66989,808,17952,17385,6860,10525,567,9138,9138,1665,7473,0,2694,2694,2097,597,0,1927,1852,554,1298,75,5230,156398,442,12075,9589,5405,21068,9036,18201,18919,26586,17796,8334,7376,1571,119457,433,6858,7427,4523,17260,7332,15281,13519,22463,11021,5953,5958,1429,17952,0,4200,1297,492,1203,601,1113,2359,1527,3311,1433,379,37,9138,0,334,132,311,1674,820,513,1106,812,2447,314,675,0,4621,9,375,493,0,553,209,393,303,720,986,346,129,105,5230,0,308,240,79,378,74,901,1632,1064,31,288,235,0,156398,128064,20315,7181,838,119457,97698,17359,4114,286,17952,15465,1180,867,440,9138,7755,940,376,67,4621,4117,409,95,0,5230,3029,427,1729,45,156398,154948,68066,86882,1450,119457,118649,51660,66989,808,17952,17385,6860,10525,567,9138,9138,1665,7473,0,4621,4546,2651,1895,75,5230
ACSSF,2011e1,co,000,0038,0000026,53388,32034,28821,3213,6245,2346,5644,1573,5367,179,28848,19155,17411,1744,2919,1216,2123,1001,2289,145,3390,2174,2134,40,295,206,427,91,197,0,4360,2546,2546,0,666,224,664,220,40,0,4790,1778,1618,160,629,140,1268,39,902,34,5712,3004,2548,456,882,489,1033,100,204,0,6288,3377,2564,813,854,71,129,122,1735,0,53388,52623,44080,8543,765,28848,28735,22414,6321,113,3390,3030,2703,327,360,4360,4360,2696,1664,0,4790,4790,4716,74,0,5712,5420,5263,157,292,6288,53388,602,1577,2731,529,6081,1001,4225,10951,14431,5255,3978,1905,122,28848,524,985,1869,259,3931,700,1920,6117,6626,2452,2419,1046,0,3390,0,149,156,35,243,0,180,729,1124,249,333,192,0,4360,78,296,43,43,328,101,459,706,1159,648,55,444,0,10502,0,71,288,76,1188,0,674,1668,4366,1310,661,200,0,6288,0,76,375,116,391,200,992,1731,1156,596,510,23,122,53388,38279,9563,5367,179,28848,22074,4340,2289,145,3390,2469,724,197,0,4360,3212,1108,40,0,10502,6293,3069,1106,34,6288,4231,322,1735,0,53388,52623,44080,8543,765,28848,28735,22414,6321,113,3390,3030,2703,327,360,4360,4360,2696,1664,0,10502,10210,9979,231,292,6288
ACSSF,2011e1,co,000,0038,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53284,52761,29357,23404,523,43557,43217,22897,20320,340,2094,2094,1157,937,0,2238,2238,599,1639,0,401,361,329,32,40,977,834,358,476,143,4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53284,43725,6118,3355,86,43557,36214,5104,2239,0,2094,1453,339,302,0,2238,1862,376,0,0,1378,1173,205,0,0,4017,3023,94,814,86,53284,52761,29357,23404,523,43557,43217,22897,20320,340,2094,2094,1157,937,0,2238,2238,599,1639,0,1378,1195,687,508,183,4017
ACSSF,2011e1,co,000,0038,0000028,194842,127314,120682,6632,16467,16873,4625,18532,10638,393,156449,100740,95843,4897,13737,15166,3939,15933,6675,259,19609,13078,12551,527,1498,1447,268,2153,1031,134,1231,1199,1199,0,0,0,32,0,0,0,5104,3958,3910,48,444,160,249,168,125,0,3421,2488,2432,56,223,55,74,278,303,0,9028,5851,4747,1104,565,45,63,0,2504,0,194842,192116,186440,5676,2726,156449,154551,150161,4390,1898,19609,19404,18337,1067,205,1231,1188,1168,20,43,5104,4925,4925,0,179,3421,3020,2821,199,401,9028,194842,2329,9225,13392,4760,21172,6788,17153,22755,42503,20272,12031,13100,9362,156449,1903,6883,11613,3785,17223,5040,12992,17791,34161,15440,9909,11609,8100,19609,84,1520,1003,427,2071,570,1662,1828,3606,3556,1132,1258,892,1231,0,0,43,49,121,0,20,338,486,56,118,0,0,8525,83,230,413,70,1331,1068,1094,793,1787,1089,27,170,370,9028,259,592,320,429,426,110,1385,2005,2463,131,845,63,0,194842,143781,40030,10638,393,156449,114477,35038,6675,259,19609,14576,3868,1031,134,1231,1199,32,0,0,8525,7113,984,428,0,9028,6416,108,2504,0,194842,192116,186440,5676,2726,156449,154551,150161,4390,1898,19609,19404,18337,1067,205,1231,1188,1168,20,43,8525,7945,7746,199,580,9028
ACSSF,2011e1,co,000,0038,0000029,315036,228072,214835,13237,28769,17763,15310,7702,16913,507,221855,159167,151468,7699,21151,14469,11466,6130,9352,120,29271,22486,21235,1251,2068,1164,1257,400,1828,68,20373,15856,15856,0,1303,964,1331,820,99,0,14564,10785,10561,224,2185,745,398,105,346,0,11190,8777,8034,743,1077,237,282,138,409,270,17783,11001,7681,3320,985,184,576,109,4879,49,315036,311080,187958,123122,3956,221855,220216,118061,102155,1639,29271,28815,14968,13847,456,20373,20296,14913,5383,77,14564,14038,13674,364,526,11190,9932,8559,1373,1258,17783,315036,3091,21113,16491,10316,29161,14461,34146,54418,64681,37438,15874,13620,226,221855,2055,15130,10975,8531,20470,10359,23592,34979,51322,23920,9942,10411,169,29271,204,4447,2327,753,1797,1426,2648,6260,4102,2526,1744,980,57,20373,169,476,956,270,2972,1146,1517,2520,2753,5536,815,1243,0,25754,498,439,1220,360,3063,1069,3233,3906,4612,4051,2541,762,0,17783,165,621,1013,402,859,461,3156,6753,1892,1405,832,224,0,315036,256841,40775,16913,507,221855,180318,32065,9352,120,29271,24554,2821,1828,68,20373,17159,3115,99,0,25754,22824,1905,755,270,17783,11986,869,4879,49,315036,311080,187958,123122,3956,221855,220216,118061,102155,1639,29271,28815,14968,13847,456,20373,20296,14913,5383,77,25754,23970,22233,1737,1784,17783
ACSSF,2011e1,co,000,0038,0000030,76972,50532,47779,2753,6105,6351,7837,1987,4068,92,55193,37889,36456,1433,3708,5371,4070,1579,2484,92,7134,5198,4749,449,606,543,613,84,90,0,1056,588,588,0,77,42,231,82,36,0,2538,990,990,0,544,81,847,0,76,0,6540,3273,2967,306,771,240,1866,242,148,0,4511,2594,2029,565,399,74,210,0,1234,0,76972,74627,67231,7396,2345,55193,53693,48145,5548,1500,7134,6478,5058,1420,656,1056,1033,892,141,23,2538,2538,2538,0,0,6540,6374,6087,287,166,4511,76972,1551,4222,6898,2021,8892,1632,5262,10732,21464,8509,3149,2414,226,55193,1162,2079,5455,1772,6645,1104,3994,7342,14316,6381,2683,2075,185,7134,0,1344,469,122,1096,196,142,728,2185,540,190,81,41,1056,0,141,0,78,54,0,113,45,502,81,0,42,0,9078,159,577,677,0,856,253,284,1030,3775,1072,179,216,0,4511,230,81,297,49,241,79,729,1587,686,435,97,0,0,76972,56637,16175,4068,92,55193,41597,11020,2484,92,7134,5804,1240,90,0,1056,665,355,36,0,9078,5578,3276,224,0,4511,2993,284,1234,0,76972,74627,67231,7396,2345,55193,53693,48145,5548,1500,7134,6478,5058,1420,656,1056,1033,892,141,23,9078,8912,8625,287,166,4511
ACSSF,2011e1,co,000,0038,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40977,40443,35149,5294,534,31950,31897,27231,4666,53,3581,3406,2942,464,175,667,667,667,0,0,1290,1290,1126,164,0,2074,1768,1768,0,306,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40977,31156,5829,3957,35,31950,24593,4483,2839,35,3581,2606,827,148,0,667,667,0,0,0,3364,2917,283,164,0,1415,373,236,806,0,40977,40443,35149,5294,534,31950,31897,27231,4666,53,3581,3406,2942,464,175,667,667,667,0,0,3364,3058,2894,164,306,1415
ACSSF,2011e1,co,000,0038,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54562,54103,17639,36464,459,44534,44265,11339,32926,269,3593,3593,1473,2120,0,1280,1252,51,1201,28,1021,942,942,0,79,425,342,125,217,83,3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54562,54103,17639,36464,459,44534,44265,11339,32926,269,3593,3593,1473,2120,0,1280,1252,51,1201,28,1446,1284,1067,217,162,3709
ACSSF,2011e1,co,000,0038,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73014,72506,37428,35078,508,56394,56261,26902,29359,133,5565,5398,3076,2322,167,4875,4752,2158,2594,123,1241,1241,1099,142,0,1414,1329,668,661,85,3525,73014,716,5397,3380,1644,8365,4016,8091,10191,13718,7275,5039,5182,0,56394,510,4110,2972,1103,6552,3133,6163,7008,11222,5324,3682,4615,0,5565,40,547,0,237,545,81,423,1175,1075,795,433,214,0,4875,36,322,249,168,900,314,504,607,448,656,449,222,0,2655,57,295,105,0,201,92,292,419,442,283,338,131,0,3525,73,123,54,136,167,396,709,982,531,217,137,0,0,73014,56311,12963,3668,72,56394,43082,11471,1769,72,5565,4400,601,564,0,4875,4546,298,31,0,2655,1910,432,313,0,3525,2373,161,991,0,73014,72506,37428,35078,508,56394,56261,26902,29359,133,5565,5398,3076,2322,167,4875,4752,2158,2594,123,2655,2570,1767,803,85,3525
ACSSF,2011e1,co,000,0038,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43225,42293,33531,8762,932,29534,29302,23499,5803,232,5401,5348,3568,1780,53,2202,2202,1510,692,0,1201,1145,1018,127,56,2036,1445,1085,360,591,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43225,36030,4082,3113,0,29534,25058,2961,1515,0,5401,4661,427,313,0,2202,1204,333,665,0,3237,2871,304,62,0,2851,2236,57,558,0,43225,42293,33531,8762,932,29534,29302,23499,5803,232,5401,5348,3568,1780,53,2202,2202,1510,692,0,3237,2590,2103,487,647,2851
ACSSF,2011e1,co,000,0038,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0038,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42253,32881,7455,1852,65,33217,26033,6036,1148,0,5937,4727,912,233,65,471,325,146,0,0,1442,970,260,212,0,1186,826,101,259,0,42253,42173,38466,3707,80,33217,33217,31255,1962,0,5937,5910,4247,1663,27,471,471,389,82,0,1442,1389,1389,0,53,1186
ACSSF,2011e1,co,000,0038,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59359,49659,7759,1886,55,48304,41443,5795,1011,55,7341,5523,1620,198,0,1167,873,294,0,0,418,306,50,62,0,2129,1514,0,615,0,59359,58491,24511,33980,868,48304,47619,18639,28980,685,7341,7158,3281,3877,183,1167,1167,161,1006,0,418,418,301,117,0,2129
ACSSF,2011e1,co,000,0038,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56012,55629,20015,35614,383,42373,42259,14077,28182,114,5799,5763,1891,3872,36,2843,2843,79,2764,0,724,637,526,111,87,1135,989,304,685,146,3138,56012,798,3981,4313,1982,8384,3149,5331,7501,9713,4882,3101,2789,88,42373,497,2236,3773,1653,6698,2357,3865,4725,8009,3778,2278,2416,88,5799,251,657,296,169,825,181,188,1112,844,457,608,211,0,2843,50,550,33,0,346,149,493,761,48,211,40,162,0,1859,0,170,48,0,231,462,144,163,205,436,0,0,0,3138,0,368,163,160,284,0,641,740,607,0,175,0,0,56012,45737,7302,2927,46,42373,35158,6278,937,0,5799,4548,646,559,46,2843,2468,212,163,0,1859,1658,166,35,0,3138,1905,0,1233,0,56012,55629,20015,35614,383,42373,42259,14077,28182,114,5799,5763,1891,3872,36,2843,2843,79,2764,0,1859,1626,830,796,233,3138
ACSSF,2011e1,co,000,0038,0000039,53388,32034,28821,3213,6245,2346,5644,1573,5367,179,28848,19155,17411,1744,2919,1216,2123,1001,2289,145,3390,2174,2134,40,295,206,427,91,197,0,4360,2546,2546,0,666,224,664,220,40,0,4790,1778,1618,160,629,140,1268,39,902,34,5712,3004,2548,456,882,489,1033,100,204,0,6288,3377,2564,813,854,71,129,122,1735,0,53388,52623,44080,8543,765,28848,28735,22414,6321,113,3390,3030,2703,327,360,4360,4360,2696,1664,0,4790,4790,4716,74,0,5712,5420,5263,157,292,6288,53388,602,1577,2731,529,6081,1001,4225,10951,14431,5255,3978,1905,122,28848,524,985,1869,259,3931,700,1920,6117,6626,2452,2419,1046,0,3390,0,149,156,35,243,0,180,729,1124,249,333,192,0,4360,78,296,43,43,328,101,459,706,1159,648,55,444,0,10502,0,71,288,76,1188,0,674,1668,4366,1310,661,200,0,6288,0,76,375,116,391,200,992,1731,1156,596,510,23,122,53388,38279,9563,5367,179,28848,22074,4340,2289,145,3390,2469,724,197,0,4360,3212,1108,40,0,10502,6293,3069,1106,34,6288,4231,322,1735,0,53388,52623,44080,8543,765,28848,28735,22414,6321,113,3390,3030,2703,327,360,4360,4360,2696,1664,0,10502,10210,9979,231,292,6288
ACSSF,2011e1,co,000,0038,0000040,194842,127314,120682,6632,16467,16873,4625,18532,10638,393,156449,100740,95843,4897,13737,15166,3939,15933,6675,259,19609,13078,12551,527,1498,1447,268,2153,1031,134,1231,1199,1199,0,0,0,32,0,0,0,5104,3958,3910,48,444,160,249,168,125,0,3421,2488,2432,56,223,55,74,278,303,0,9028,5851,4747,1104,565,45,63,0,2504,0,194842,192116,186440,5676,2726,156449,154551,150161,4390,1898,19609,19404,18337,1067,205,1231,1188,1168,20,43,5104,4925,4925,0,179,3421,3020,2821,199,401,9028,194842,2329,9225,13392,4760,21172,6788,17153,22755,42503,20272,12031,13100,9362,156449,1903,6883,11613,3785,17223,5040,12992,17791,34161,15440,9909,11609,8100,19609,84,1520,1003,427,2071,570,1662,1828,3606,3556,1132,1258,892,1231,0,0,43,49,121,0,20,338,486,56,118,0,0,8525,83,230,413,70,1331,1068,1094,793,1787,1089,27,170,370,9028,259,592,320,429,426,110,1385,2005,2463,131,845,63,0,194842,143781,40030,10638,393,156449,114477,35038,6675,259,19609,14576,3868,1031,134,1231,1199,32,0,0,8525,7113,984,428,0,9028,6416,108,2504,0,194842,192116,186440,5676,2726,156449,154551,150161,4390,1898,19609,19404,18337,1067,205,1231,1188,1168,20,43,8525,7945,7746,199,580,9028
ACSSF,2011e1,co,000,0038,0000041,156398,118706,115299,3407,9358,8478,5969,5868,7181,838,119457,89692,87181,2511,8006,7738,4607,5014,4114,286,17952,15000,14776,224,465,291,743,146,867,440,9138,7379,7356,23,376,272,224,444,376,67,2694,2166,2133,33,153,22,153,105,95,0,1927,1565,1537,28,233,0,0,129,0,0,5230,2904,2316,588,125,155,242,30,1729,45,156398,154948,68066,86882,1450,119457,118649,51660,66989,808,17952,17385,6860,10525,567,9138,9138,1665,7473,0,2694,2694,2097,597,0,1927,1852,554,1298,75,5230,156398,442,12075,9589,5405,21068,9036,18201,18919,26586,17796,8334,7376,1571,119457,433,6858,7427,4523,17260,7332,15281,13519,22463,11021,5953,5958,1429,17952,0,4200,1297,492,1203,601,1113,2359,1527,3311,1433,379,37,9138,0,334,132,311,1674,820,513,1106,812,2447,314,675,0,4621,9,375,493,0,553,209,393,303,720,986,346,129,105,5230,0,308,240,79,378,74,901,1632,1064,31,288,235,0,156398,128064,20315,7181,838,119457,97698,17359,4114,286,17952,15465,1180,867,440,9138,7755,940,376,67,4621,4117,409,95,0,5230,3029,427,1729,45,156398,154948,68066,86882,1450,119457,118649,51660,66989,808,17952,17385,6860,10525,567,9138,9138,1665,7473,0,4621,4546,2651,1895,75,5230
ACSSF,2011e1,co,000,0038,0000042,315036,228072,214835,13237,28769,17763,15310,7702,16913,507,221855,159167,151468,7699,21151,14469,11466,6130,9352,120,29271,22486,21235,1251,2068,1164,1257,400,1828,68,20373,15856,15856,0,1303,964,1331,820,99,0,14564,10785,10561,224,2185,745,398,105,346,0,11190,8777,8034,743,1077,237,282,138,409,270,17783,11001,7681,3320,985,184,576,109,4879,49,315036,311080,187958,123122,3956,221855,220216,118061,102155,1639,29271,28815,14968,13847,456,20373,20296,14913,5383,77,14564,14038,13674,364,526,11190,9932,8559,1373,1258,17783,315036,3091,21113,16491,10316,29161,14461,34146,54418,64681,37438,15874,13620,226,221855,2055,15130,10975,8531,20470,10359,23592,34979,51322,23920,9942,10411,169,29271,204,4447,2327,753,1797,1426,2648,6260,4102,2526,1744,980,57,20373,169,476,956,270,2972,1146,1517,2520,2753,5536,815,1243,0,25754,498,439,1220,360,3063,1069,3233,3906,4612,4051,2541,762,0,17783,165,621,1013,402,859,461,3156,6753,1892,1405,832,224,0,315036,256841,40775,16913,507,221855,180318,32065,9352,120,29271,24554,2821,1828,68,20373,17159,3115,99,0,25754,22824,1905,755,270,17783,11986,869,4879,49,315036,311080,187958,123122,3956,221855,220216,118061,102155,1639,29271,28815,14968,13847,456,20373,20296,14913,5383,77,25754,23970,22233,1737,1784,17783
ACSSF,2011e1,co,000,0038,0000043,76972,50532,47779,2753,6105,6351,7837,1987,4068,92,55193,37889,36456,1433,3708,5371,4070,1579,2484,92,7134,5198,4749,449,606,543,613,84,90,0,1056,588,588,0,77,42,231,82,36,0,2538,990,990,0,544,81,847,0,76,0,6540,3273,2967,306,771,240,1866,242,148,0,4511,2594,2029,565,399,74,210,0,1234,0,76972,74627,67231,7396,2345,55193,53693,48145,5548,1500,7134,6478,5058,1420,656,1056,1033,892,141,23,2538,2538,2538,0,0,6540,6374,6087,287,166,4511,76972,1551,4222,6898,2021,8892,1632,5262,10732,21464,8509,3149,2414,226,55193,1162,2079,5455,1772,6645,1104,3994,7342,14316,6381,2683,2075,185,7134,0,1344,469,122,1096,196,142,728,2185,540,190,81,41,1056,0,141,0,78,54,0,113,45,502,81,0,42,0,9078,159,577,677,0,856,253,284,1030,3775,1072,179,216,0,4511,230,81,297,49,241,79,729,1587,686,435,97,0,0,76972,56637,16175,4068,92,55193,41597,11020,2484,92,7134,5804,1240,90,0,1056,665,355,36,0,9078,5578,3276,224,0,4511,2993,284,1234,0,76972,74627,67231,7396,2345,55193,53693,48145,5548,1500,7134,6478,5058,1420,656,1056,1033,892,141,23,9078,8912,8625,287,166,4511
ACSSF,2011e1,co,000,0038,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0038,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40977,40443,35149,5294,534,31950,31897,27231,4666,53,3581,3406,2942,464,175,667,667,667,0,0,1290,1290,1126,164,0,2074,1768,1768,0,306,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40977,31156,5829,3957,35,31950,24593,4483,2839,35,3581,2606,827,148,0,667,667,0,0,0,3364,2917,283,164,0,1415,373,236,806,0,40977,40443,35149,5294,534,31950,31897,27231,4666,53,3581,3406,2942,464,175,667,667,667,0,0,3364,3058,2894,164,306,1415
ACSSF,2011e1,co,000,0038,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42253,32881,7455,1852,65,33217,26033,6036,1148,0,5937,4727,912,233,65,471,325,146,0,0,1442,970,260,212,0,1186,826,101,259,0,42253,42173,38466,3707,80,33217,33217,31255,1962,0,5937,5910,4247,1663,27,471,471,389,82,0,1442,1389,1389,0,53,1186
ACSSF,2011e1,co,000,0038,0000047,346019,251881,236348,15533,30985,19567,15877,8425,18777,507,245450,177248,168246,9002,23235,15991,11949,6302,10605,120,31397,24267,22973,1294,2089,1410,1301,434,1828,68,21944,17166,17166,0,1349,964,1331,1035,99,0,15497,11416,11192,224,2185,745,398,407,346,0,12022,9467,8724,743,1111,273,282,138,481,270,19709,12317,8047,4270,1016,184,616,109,5418,49,346019,341797,202079,139718,4222,245450,243586,128235,115351,1864,31397,30941,15947,14994,456,21944,21867,14958,6909,77,15497,14971,14346,625,526,12022,10723,8884,1839,1299,19709,346019,3327,22753,18139,11226,33412,15231,38603,59315,70345,41297,17269,14840,262,245450,2192,16336,12317,9310,23830,11093,27140,38325,56058,26534,11205,10905,205,31397,204,4574,2505,884,2225,1426,2874,6507,4405,2879,1744,1113,57,21944,169,627,1021,270,3017,1182,1733,3106,2753,5793,815,1458,0,27519,597,476,1220,360,3340,1069,3311,3947,5002,4491,2606,1100,0,19709,165,740,1076,402,1000,461,3545,7430,2127,1600,899,264,0,346019,282866,43869,18777,507,245450,200483,34242,10605,120,31397,26356,3145,1828,68,21944,18515,3330,99,0,27519,24179,2243,827,270,19709,13333,909,5418,49,346019,341797,202079,139718,4222,245450,243586,128235,115351,1864,31397,30941,15947,14994,456,21944,21867,14958,6909,77,27519,25694,23230,2464,1825,19709
ACSSF,2011e1,co,000,0038,0000048,382645,280418,258553,21865,27956,27228,15745,7697,23148,453,279903,211769,198691,13078,20085,21597,9528,5747,10895,282,37103,26629,24731,1898,2053,3283,1697,850,2506,85,16757,12065,11982,83,1622,893,1287,580,310,0,10480,5608,5122,486,1382,443,1333,150,1478,86,10716,7033,6131,902,1134,534,1270,248,497,0,27686,17314,11896,5418,1680,478,630,122,7462,0,382645,378825,210398,168427,3820,279903,277993,139651,138342,1910,37103,36163,18197,17966,940,16757,16729,7328,9401,28,10480,10393,9741,652,87,10716,9861,7795,2066,855,27686,382645,6507,26072,29748,9814,46667,17643,36141,57527,74035,43033,18718,16249,491,279903,4938,18713,24322,7558,36631,13841,25847,37432,53827,29634,13842,12990,328,37103,647,4444,2131,777,3207,1260,3049,4309,8091,5898,1873,1376,41,16757,386,1243,533,237,1518,1003,1688,3501,2193,2756,471,1228,0,21196,461,295,685,76,3372,1112,1710,2557,5644,3563,1414,307,0,27686,75,1377,2077,1166,1939,427,3847,9728,4280,1182,1118,348,122,382645,308374,50670,23148,453,279903,231854,36872,10895,282,37103,28682,5830,2506,85,16757,13687,2760,310,0,21196,15157,3978,1975,86,27686,18994,1230,7462,0,382645,378825,210398,168427,3820,279903,277993,139651,138342,1910,37103,36163,18197,17966,940,16757,16729,7328,9401,28,21196,20254,17536,2718,942,27686
