ACSSF,2011m1,co,000,0041,0000011,4806,739,3326,4917,4315,4768,356,2310,4163,3461,2966,235,1482,2313,1625,1233,409,843,632,587,1388,442,737,853,557,1206,114,898,583,440,1653,45,665,1000,1403,3728,1258,2989,3550,2423,1367,2771,1144,2532,1460,699,362,3168,354,1589,2486,1459,889,2329,286,1120,1466,1262,692,2195,153,1093,1726,1277,685,3728,2641,3355,3127,1074,2771,2124,2137,3168,1713,1925,2076,2329,699,1662,1180,639,2195,585,1394,1838,842,3728,1258,2989,3550,2423,1367,2641,1127,1944,1462,1014,524,3355,612,2170,2454,1308,795,3127,177,1394,2437,1413,1050,1074,201,180,436,847,553,5009,4992,4759,2947,2370,1337,639,570,205,1228,995,201,681,201,99,190,257,1024,1596,430,1775,4806,739,3326,4917,4315,4768,356,2310,4163,3461,2966,235,1482,2313,1625,1233,409,843,632,587,1896,445,1252,1063,805,1653,45,665,1000,1403,3728,1258,2989,3550,2711,2771,1144,2532,1460,753,3168,354,1589,2486,1657,2329,286,1120,1466,1391,2195,153,1093,1726,1429,3728,2641,3355,3127,1074,2771,3168,2329,2195,3728,1258,2989,3550,2711,2641,1127,1944,1462,1056,3355,612,2170,2454,1608,3127,177,1394,2437,1738,1074,201,180,436,930,5009,4992,4759,2947,2370,1337,800,1228,1596,1207,1775
ACSSF,2011m1,co,000,0041,0000012,6212,1293,5352,7152,6704,6580,434,4417,5458,5047,4349,772,2000,3474,2243,1643,663,1235,785,766,2492,461,1358,1163,1131,1520,296,953,1002,608,2231,45,1109,1229,1556,5861,1584,4007,4998,3196,2019,4218,1482,3191,1846,988,374,4585,570,2016,3400,2055,1238,3193,322,1662,2186,1356,836,3444,295,1768,2594,1948,1388,5861,2842,4877,4277,1916,4218,2680,3048,4585,2215,2614,3062,3193,821,2043,1959,1082,3444,844,2352,2499,1414,5861,1584,4007,4998,3196,2019,2842,1199,2400,1758,1210,601,4877,877,2877,3390,1897,1043,4277,265,1756,3437,1963,1629,1916,195,795,707,1267,898,6228,6121,6594,4314,3519,1603,887,642,447,1637,1535,201,681,201,355,196,296,1313,2501,696,2311,6212,1293,5352,7152,6704,6580,434,4417,5458,5047,4349,772,2000,3474,2243,1643,663,1235,785,766,2949,509,1647,1774,1372,2231,45,1109,1229,1556,5861,1584,4007,4998,3619,4218,1482,3191,1846,982,4585,570,2016,3400,2229,3193,322,1662,2186,1687,3444,295,1768,2594,2436,5861,2842,4877,4277,1916,4218,4585,3193,3444,5861,1584,4007,4998,3619,2842,1199,2400,1758,1301,4877,877,2877,3390,2356,4277,265,1756,3437,2596,1916,195,795,707,1459,6228,6121,6594,4314,3519,1603,1107,1637,2501,1543,2311
ACSSF,2011m1,co,000,0041,0000013,4615,1042,3697,6626,6367,4358,421,3275,5361,5195,3108,279,1525,2296,2257,1341,602,671,719,875,502,291,130,380,266,987,447,682,475,386,1737,201,576,1164,952,2393,1315,3633,3550,2575,1777,3300,872,3025,1444,693,212,2900,627,1370,2425,1417,684,2830,316,1221,2037,1626,1018,2770,505,1393,2307,1357,1304,2393,2587,3313,3444,2003,3300,2034,2659,2900,1372,1724,2241,2830,870,1753,2072,1113,2770,814,1988,2208,1461,2393,1315,3633,3550,2575,1777,2587,1130,1884,1285,642,345,3313,771,2954,2488,1504,669,3444,346,1268,3107,1899,1255,2003,117,138,874,1435,912,4617,4484,4357,3108,2930,1199,773,203,292,1339,1369,201,96,77,201,201,330,499,556,816,1754,4615,1042,3697,6626,6367,4358,421,3275,5361,5195,3108,279,1525,2296,2257,1341,602,671,719,875,1184,555,665,594,475,1737,201,576,1164,952,2393,1315,3633,3550,2911,3300,872,3025,1444,741,2900,627,1370,2425,1644,2830,316,1221,2037,1918,2770,505,1393,2307,2057,2393,2587,3313,3444,2003,3300,2900,2830,2770,2393,1315,3633,3550,2911,2587,1130,1884,1285,737,3313,771,2954,2488,1569,3444,346,1268,3107,2311,2003,117,138,874,1822,4617,4484,4357,3108,2930,1199,834,1339,556,990,1754
ACSSF,2011m1,co,000,0041,0000014,5669,2376,4466,6683,6266,5695,1072,3884,6454,5710,2693,999,1396,2362,1673,2064,1242,1138,1053,596,1097,187,833,756,335,1152,460,487,912,412,1922,524,740,1672,900,2615,1807,3925,3832,2510,1639,3803,1168,3494,1369,898,375,3788,831,1956,2714,1468,685,3065,926,1975,2215,1521,654,3511,508,1616,2814,1944,1447,2615,2642,3903,2787,1973,3803,1977,3584,3788,1575,2545,2843,3065,1147,2405,2131,1292,3511,950,2312,2218,1794,2615,1807,3925,3832,2510,1639,2642,1085,2048,1489,898,341,3903,1139,3769,2682,1602,576,2787,924,1258,2923,1678,1138,1973,170,304,566,1400,1031,5634,5721,5695,2700,2668,1536,496,523,402,2064,1673,406,726,636,201,607,397,620,1094,668,1921,5669,2376,4466,6683,6266,5695,1072,3884,6454,5710,2693,999,1396,2362,1673,2064,1242,1138,1053,596,1651,458,1007,1182,540,1922,524,740,1672,900,2615,1807,3925,3832,2897,3803,1168,3494,1369,955,3788,831,1956,2714,1589,3065,926,1975,2215,1743,3511,508,1616,2814,2579,2615,2642,3903,2787,1973,3803,3788,3065,3511,2615,1807,3925,3832,2897,2642,1085,2048,1489,973,3903,1139,3769,2682,1731,2787,924,1258,2923,1919,1973,170,304,566,1790,5634,5721,5695,2700,2668,1536,789,2064,1094,1152,1921
ACSSF,2011m1,co,000,0041,0000015,3384,1081,3234,4096,4709,3777,546,2253,3707,4113,2354,425,1060,1245,1504,1680,467,1182,834,778,1360,462,584,862,831,1483,379,781,1141,967,2268,167,1238,1519,1011,1791,1043,2376,2943,2171,1394,2510,947,2104,893,347,329,2760,528,1354,2023,888,622,2184,167,938,1325,1410,590,1833,396,754,1584,1522,846,1791,1812,2676,2654,1195,2510,1340,2116,2760,1309,1572,1953,2184,487,1510,1663,741,1833,386,1638,1436,994,1791,1043,2376,2943,2171,1394,1812,663,1446,1049,524,545,2676,796,2165,2080,929,528,2654,311,905,2223,1562,802,1195,201,383,564,846,639,3438,3861,3818,2371,1861,954,382,616,89,1671,1655,170,201,201,201,201,263,1202,1393,1133,2300,3384,1081,3234,4096,4709,3777,546,2253,3707,4113,2354,425,1060,1245,1504,1680,467,1182,834,778,1860,650,983,1455,1184,2268,167,1238,1519,1011,1791,1043,2376,2943,2340,2510,947,2104,893,437,2760,528,1354,2023,1070,2184,167,938,1325,1565,1833,396,754,1584,1625,1791,1812,2676,2654,1195,2510,2760,2184,1833,1791,1043,2376,2943,2340,1812,663,1446,1049,796,2676,796,2165,2080,1164,2654,311,905,2223,1605,1195,201,383,564,1046,3438,3861,3818,2371,1861,954,723,1671,1393,1491,2300
ACSSF,2011m1,co,000,0041,0000016,4984,2719,5179,7020,6400,5917,1396,4193,6187,5729,4095,1027,2297,2492,1421,2781,1360,1865,1661,536,2359,987,1486,1601,252,1945,730,1525,1046,435,2558,323,1259,1591,884,2404,2713,4577,4181,2312,1461,3857,2392,3774,1505,519,443,3498,1137,2511,3196,1135,580,2585,726,1429,1793,1371,364,2720,698,1482,2223,1502,1109,2404,3009,4647,3927,1824,3857,2372,3361,3498,1647,2766,2806,2585,1062,1305,1844,1282,2720,1010,1758,2378,1392,2404,2713,4577,4181,2312,1461,3009,2291,2417,1254,547,441,4647,1612,4188,2980,1021,606,3927,829,1806,3425,1399,1158,1824,267,436,910,1558,733,4885,5212,5903,4106,3271,1617,710,1017,308,2785,2642,539,834,285,201,397,202,1760,2424,1104,2630,4984,2719,5179,7020,6400,5917,1396,4193,6187,5729,4095,1027,2297,2492,1421,2781,1360,1865,1661,536,3137,1225,2172,2019,480,2558,323,1259,1591,884,2404,2713,4577,4181,2830,3857,2392,3774,1505,655,3498,1137,2511,3196,1208,2585,726,1429,1793,1429,2720,698,1482,2223,1847,2404,3009,4647,3927,1824,3857,3498,2585,2720,2404,2713,4577,4181,2830,3009,2291,2417,1254,641,4647,1612,4188,2980,1204,3927,829,1806,3425,1753,1824,267,436,910,1710,4885,5212,5903,4106,3271,1617,1268,2785,2424,1945,2630
ACSSF,2011m1,co,000,0041,0000017,3581,739,2707,4769,5640,4669,615,2584,4554,5262,2325,160,647,1855,1062,847,143,188,720,484,864,201,332,711,215,517,201,103,302,376,1938,152,698,1483,1461,1513,597,2235,3138,2306,1665,2055,419,1683,1232,350,153,2542,302,1436,2201,1560,1064,2181,292,880,1632,1400,824,2535,201,556,2250,1374,955,1513,1529,2856,2989,1622,2055,1096,1852,2542,1216,1788,2205,2181,388,1542,1554,857,2535,424,1765,2078,1207,1513,597,2235,3138,2306,1665,1529,382,991,1008,374,252,2856,213,2101,2234,1374,1025,2989,404,815,2572,1911,1046,1622,201,201,739,1004,799,3567,4121,4669,2325,2231,570,479,208,163,847,543,47,612,568,201,201,160,360,874,343,1942,3581,739,2707,4769,5640,4669,615,2584,4554,5262,2325,160,647,1855,1062,847,143,188,720,484,997,201,346,756,452,1938,152,698,1483,1461,1513,597,2235,3138,2785,2055,419,1683,1232,383,2542,302,1436,2201,1857,2181,292,880,1632,1563,2535,201,556,2250,1797,1513,1529,2856,2989,1622,2055,2542,2181,2535,1513,597,2235,3138,2785,1529,382,991,1008,462,2856,213,2101,2234,1596,2989,404,815,2572,2128,1622,201,201,739,1340,3567,4121,4669,2325,2231,570,556,847,874,517,1942
ACSSF,2011m1,co,000,0041,0000018,5435,1327,4700,7229,6335,6278,881,4042,6752,5497,3248,443,1484,2335,1913,786,488,520,353,164,1364,557,851,665,555,1051,257,572,450,678,2146,71,639,1435,1760,2585,1697,4334,4547,3314,1668,3588,1377,3208,1311,553,385,3076,832,2077,3094,1642,942,3446,651,1513,2309,1836,886,3660,217,1628,3004,2367,1159,2585,2671,4324,3900,1683,3588,2079,3116,3076,1539,2428,2862,3446,1445,2048,1618,954,3660,1117,2340,2855,1278,2585,1697,4334,4547,3314,1668,2671,1224,2329,1905,1308,449,4324,1150,3705,3750,1821,811,3900,296,1408,3202,1833,1220,1683,58,116,683,1144,1013,5422,6270,6351,3275,2971,1149,958,548,169,786,793,201,73,201,201,122,363,661,1386,702,2157,5435,1327,4700,7229,6335,6278,881,4042,6752,5497,3248,443,1484,2335,1913,786,488,520,353,164,1697,620,1045,755,1030,2146,71,639,1435,1760,2585,1697,4334,4547,3708,3588,1377,3208,1311,620,3076,832,2077,3094,1656,3446,651,1513,2309,2054,3660,217,1628,3004,2496,2585,2671,4324,3900,1683,3588,3076,3446,3660,2585,1697,4334,4547,3708,2671,1224,2329,1905,1457,4324,1150,3705,3750,2138,3900,296,1408,3202,2008,1683,58,116,683,1570,5422,6270,6351,3275,2971,1149,1112,786,1386,1057,2157
ACSSF,2011m1,co,000,0041,0000019,4583,1280,3549,5400,5120,4838,657,3044,5261,4739,2185,278,1082,1733,1430,1995,988,991,1192,612,851,78,401,531,478,1012,304,390,664,677,2166,266,946,1354,1399,2194,1741,3059,3354,2063,1648,2929,1373,2624,1650,586,236,3271,833,1517,2857,1394,880,2601,591,1220,1564,1458,623,2822,413,1231,2089,1515,1260,2194,2568,3515,3461,1644,2929,2080,2737,3271,1619,2026,3009,2601,1025,1965,1660,1030,2822,410,1543,2058,1375,2194,1741,3059,3354,2063,1648,2568,1206,2267,1462,903,273,3515,922,2858,2633,1463,608,3461,387,1175,3155,1554,986,1644,64,197,723,1192,1072,4529,4718,4853,2185,2068,923,571,112,58,2010,1995,74,376,123,83,96,322,704,876,769,2192,4583,1280,3549,5400,5120,4838,657,3044,5261,4739,2185,278,1082,1733,1430,1995,988,991,1192,612,1316,278,604,806,794,2166,266,946,1354,1399,2194,1741,3059,3354,2359,2929,1373,2624,1650,617,3271,833,1517,2857,1619,2601,591,1220,1564,1589,2822,413,1231,2089,1940,2194,2568,3515,3461,1644,2929,3271,2601,2822,2194,1741,3059,3354,2359,2568,1206,2267,1462,950,3515,922,2858,2633,1583,3461,387,1175,3155,1915,1644,64,197,723,1504,4529,4718,4853,2185,2068,923,594,2010,876,1024,2192
ACSSF,2011m1,co,000,0041,0000020,3678,1023,3578,5573,5471,4642,570,2859,4481,4791,2335,201,801,1913,1358,677,445,251,69,375,1098,341,688,705,319,1699,615,1001,1146,616,1853,134,877,1471,963,2321,1284,3239,3497,2419,1641,3065,1075,2494,1370,900,335,3017,602,1617,2410,1298,1009,2194,224,1206,1416,1586,711,2489,431,696,1936,1161,935,2321,2039,3080,2733,1307,3065,1918,2557,3017,1572,2391,2002,2194,620,1259,1628,909,2489,588,1461,1816,874,2321,1284,3239,3497,2419,1641,2039,1020,1630,1528,989,489,3080,790,2798,2118,1512,709,2733,335,981,2646,1262,963,1307,201,147,387,855,900,3603,4083,4651,2335,2164,990,377,226,201,677,677,201,201,201,201,254,431,1362,1130,969,1871,3678,1023,3578,5573,5471,4642,570,2859,4481,4791,2335,201,801,1913,1358,677,445,251,69,375,2161,752,1177,1548,661,1853,134,877,1471,963,2321,1284,3239,3497,2926,3065,1075,2494,1370,954,3017,602,1617,2410,1625,2194,224,1206,1416,1901,2489,431,696,1936,1474,2321,2039,3080,2733,1307,3065,3017,2194,2489,2321,1284,3239,3497,2926,2039,1020,1630,1528,1096,3080,790,2798,2118,1655,2733,335,981,2646,1646,1307,201,147,387,1247,3603,4083,4651,2335,2164,990,443,677,1130,1742,1871
