ACSSF,2011m1,co,000,0113,0000011,2356,2627,1328,1251,201,1251,902,723,629,989,817,201,817,733,523,706,2081,1901,201,1901,1886,612,1051,2417,2609,105,2607,2447,865,1696,1516,1469,1355,1218,1217,169,830,425,417,396,200,202,1504,1455,415,1429,908,210,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,750,743,615,201,615,506,286,566,282,71,69,14,287,886,798,604,201,604,569,176,477,294,98,98,201,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565,2346,2224,2139,75,2137,2374,1182,2121,872,1059,1000,466,1175,1919,1949,2649,105,2675,2654,1114,2154,781,902,862,245,934,1246,1134,1102,1357,201,1357,1344,883,1215,312,215,223,122,380,841,740,1298,201,1298,1248,982,1105,364,151,151,38,394,1516,1469,1370,857,1504,455,1465
ACSSF,2011m1,co,000,0113,0000012,3120,3876,2066,1765,201,1765,1594,708,1421,1545,1295,201,1295,1394,505,845,2846,2707,201,2707,2662,895,1522,3566,3823,105,3826,3666,1277,2427,1321,1939,1674,1550,1536,305,967,662,532,514,200,397,1852,1840,455,1800,1061,242,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478,2122,2127,1918,201,1918,1832,492,1109,405,159,158,14,380,2005,1942,1775,201,1775,1694,225,666,305,98,98,201,301,1836,1065,1047,623,201,623,562,152,790,169,61,61,201,165,1188,1040,607,201,607,561,237,856,556,201,201,201,556,3046,2154,2133,2291,297,2322,2767,1439,2612,643,1220,1226,583,1269,1771,1855,3155,105,3189,3306,1479,3136,443,1070,1038,253,1063,1481,1581,1596,2180,201,2180,2275,1182,1755,584,359,377,122,574,1103,1148,1999,201,1999,1803,1407,1835,556,153,151,38,561,1321,1939,1762,1086,1852,509,1780
ACSSF,2011m1,co,000,0113,0000013,544,3108,2356,2034,201,2034,1868,749,1121,1659,1176,201,1176,1132,451,1146,2775,2768,201,2768,2671,771,1270,3123,3440,69,3428,3284,1643,1919,570,1233,1127,1033,912,387,336,383,303,312,61,219,1271,1160,415,1153,475,201,475,1077,672,720,815,97,859,838,469,898,450,224,224,201,268,614,602,715,201,715,712,569,634,100,44,44,201,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,3945,2060,1903,1745,201,1745,1612,643,736,483,150,201,150,495,2178,2128,1492,201,1492,1330,716,1167,265,91,201,91,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,555,555,1656,78,1646,2148,1586,1650,201,616,528,431,616,518,518,2151,69,2136,2312,1376,2132,201,639,649,131,639,783,568,568,2232,140,2224,2326,1126,2142,0,378,280,257,378,553,553,1806,201,1806,1697,1360,1915,0,358,359,91,358,570,1233,1096,399,1271,415,1245
ACSSF,2011m1,co,000,0113,0000014,926,3722,2435,2201,169,2199,2031,943,1170,2060,1922,201,1922,1607,923,1284,2713,2763,201,2763,2575,814,1985,3508,4292,306,4249,4255,1133,2264,231,1676,1458,1461,1478,220,920,623,489,488,70,334,1663,1502,338,1578,681,47,685,1296,719,721,750,78,774,987,572,530,145,193,193,201,220,774,774,929,201,929,950,432,974,201,209,163,130,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,1839,1828,1602,201,1602,1472,510,545,216,72,72,201,203,1725,1619,1276,201,1276,1253,532,763,442,69,69,201,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,556,546,1867,963,2061,2472,1610,1876,97,967,920,232,967,665,665,2718,238,2719,2753,1341,2574,201,856,858,270,856,677,495,495,1026,201,1026,1335,1034,1021,0,304,304,69,304,486,486,1432,201,1432,1685,1107,1472,0,243,243,201,242,231,1676,1608,992,1663,339,1717
ACSSF,2011m1,co,000,0113,0000015,743,1969,1336,1191,201,1191,1182,177,582,936,833,201,833,828,108,815,1700,1664,201,1664,1637,480,1029,1980,2360,201,2360,2385,843,1602,374,990,958,964,950,172,476,239,216,216,201,178,1019,1012,290,1057,407,201,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,305,305,1756,277,1809,2058,1199,1723,201,666,643,254,666,492,492,2120,201,2120,2232,1022,2047,201,629,590,223,629,308,482,482,906,201,906,1012,439,1071,0,186,186,201,186,503,503,856,201,856,1059,577,978,0,285,285,201,285,374,990,990,491,1019,290,1040
ACSSF,2011m1,co,000,0113,0000016,1514,3162,2140,1899,201,1899,1912,753,1168,1922,1700,201,1700,1534,603,1216,2387,2272,201,2272,2206,961,1421,3469,3785,137,3772,3736,1377,2503,297,2011,1358,1398,1358,227,484,1126,910,908,58,541,2060,1356,416,1292,1253,79,1260,979,678,656,548,201,548,585,303,481,280,153,114,108,294,484,484,1162,201,1162,1081,395,1273,201,121,201,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883,3008,2766,2368,201,2368,2043,1066,1058,932,190,190,201,833,2737,2584,1887,201,1887,1841,763,1603,665,122,122,201,633,2713,1826,1508,1006,201,1006,896,491,1087,586,432,432,201,391,1393,1259,1065,201,1065,996,417,840,341,201,201,201,341,556,379,376,1768,136,1767,2132,1654,1714,121,1072,1039,217,1071,333,314,2211,137,2199,2264,1084,2159,84,899,888,179,899,832,633,634,1697,201,1697,2036,1490,1667,0,542,492,327,542,695,695,1892,201,1892,2009,1353,2023,0,192,186,83,193,297,2011,1895,779,2060,430,2015
ACSSF,2011m1,co,000,0113,0000017,599,2363,1699,1397,201,1397,1241,557,1029,1226,1004,201,1004,964,173,896,2141,2173,201,2173,2166,770,1212,2255,2523,201,2523,2571,587,1371,658,1239,917,954,954,201,545,681,425,429,105,348,1339,973,186,975,728,201,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,675,675,1339,375,1390,1809,1265,1360,201,691,678,211,691,675,675,2223,201,2223,2533,1339,2170,201,665,665,201,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,1239,1067,675,1339,186,1348
ACSSF,2011m1,co,000,0113,0000018,1024,3830,2325,1912,178,1906,1749,870,1615,2105,1678,117,1645,1620,615,1509,2838,2740,468,2718,2512,833,1527,3942,3999,685,3887,3893,1628,2255,315,1606,1506,1364,1358,338,701,517,493,499,44,173,1610,1428,419,1477,733,64,733,974,664,578,578,512,643,673,193,303,248,156,156,201,208,658,658,647,201,647,653,291,702,201,146,146,201,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701,1731,1662,1540,272,1518,1435,499,592,281,201,201,201,281,1405,1371,1127,201,1127,1057,569,999,257,132,132,201,224,2106,1527,1522,1309,323,1206,1097,504,775,153,201,201,201,153,1239,1266,1085,223,1055,1023,414,719,340,208,54,216,276,1102,699,697,2300,1799,2651,3062,1895,2527,170,969,944,422,997,817,812,3143,770,3175,3294,1984,3235,79,826,850,271,831,700,465,464,1285,900,1441,1570,1391,1315,0,271,270,44,270,533,534,1569,207,1536,1461,1100,1590,0,244,244,201,244,315,1606,1464,734,1610,424,1667
ACSSF,2011m1,co,000,0113,0000019,524,2964,1467,1278,201,1278,1194,486,932,1456,1136,201,1136,1002,415,830,2838,2488,201,2488,2488,657,1390,3010,3357,201,3357,3267,1423,1718,307,1365,1237,1144,1134,126,542,622,563,563,96,306,1420,1237,210,1240,773,114,780,1008,465,465,737,201,737,671,372,613,201,92,92,201,92,699,683,605,201,605,567,252,387,45,46,46,201,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,850,819,738,78,719,685,120,289,236,173,173,201,170,754,727,527,201,527,499,150,373,146,201,201,201,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,573,565,1925,60,1909,2417,1537,2036,54,846,804,216,846,501,501,2689,201,2689,2916,1478,2556,201,833,840,205,833,324,227,227,1120,188,1143,1290,884,1124,0,276,265,89,275,310,310,1078,201,1078,1172,522,1084,0,224,224,201,224,307,1365,1337,636,1420,224,1422
ACSSF,2011m1,co,000,0113,0000020,818,2475,1494,1322,201,1322,1299,303,770,1463,1086,201,1086,974,457,1212,2082,2012,201,2012,1861,611,1183,2425,2777,114,2744,2451,1407,1886,542,1153,1096,1015,1037,194,486,524,470,470,201,280,1307,1233,302,1246,544,201,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,465,465,2524,118,2532,2506,1570,2496,201,825,857,223,825,441,441,2160,92,2150,2211,1620,2135,201,869,850,278,869,331,274,365,536,201,536,579,433,480,259,143,143,201,251,187,381,988,201,988,950,513,1019,316,167,167,201,290,542,1153,1102,561,1307,302,1310
ACSSF,2011m1,co,000,0113,0000021,923,1567,964,895,201,895,888,294,576,1045,799,201,799,814,184,819,1433,1406,201,1406,1368,338,796,1667,1544,201,1544,1548,839,1055,359,897,873,817,829,199,433,251,231,231,201,99,928,904,107,893,364,201,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,619,619,1461,201,1461,1504,782,1481,201,587,596,206,587,408,402,1328,201,1328,1326,742,1343,46,368,364,84,372,499,444,444,607,201,607,677,335,538,0,100,100,201,100,346,486,736,201,736,918,668,556,306,275,275,201,201,359,897,807,451,928,107,927
ACSSF,2011m1,co,000,0113,0000022,1098,1694,963,883,201,883,780,303,549,893,874,201,874,835,388,412,1309,1154,201,1154,1167,283,564,1773,1569,199,1541,1514,618,1179,252,916,852,828,828,201,323,276,131,113,65,225,929,830,47,832,386,201,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351,1253,1162,1141,201,1141,1000,392,477,369,294,294,201,282,1361,1193,1080,201,1080,1082,267,493,427,73,73,201,431,979,381,353,335,201,335,326,212,178,137,77,62,47,119,797,772,627,201,627,636,301,349,188,201,201,201,188,355,281,281,1513,414,1445,1440,904,1587,201,435,435,201,435,237,237,1033,201,1033,1081,513,1048,201,462,462,201,462,601,467,467,1092,212,1100,1227,863,1051,0,300,301,47,300,257,258,1072,201,1072,1193,680,1070,0,302,302,201,302,252,916,835,418,929,47,930
ACSSF,2011m1,co,000,0113,0000023,850,2620,1504,1283,201,1283,1140,446,877,1806,1741,201,1741,1733,359,1239,2033,1765,201,1765,1748,221,948,2680,2600,201,2600,2586,768,1957,462,973,932,874,822,254,431,178,157,157,201,84,1068,956,406,1050,580,201,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,1092,1103,1352,154,1383,1619,982,1617,24,577,451,455,577,366,367,2260,201,2260,2244,764,2317,31,559,521,167,553,481,323,323,1482,201,1482,1605,574,1587,0,284,262,111,284,393,393,1353,201,1353,1565,730,1444,0,232,232,201,232,462,973,900,442,1068,406,1143
ACSSF,2011m1,co,000,0113,0000024,1630,1100,638,509,201,509,492,136,395,748,583,201,583,526,155,535,1043,959,201,959,928,340,359,2096,2007,201,2007,1934,539,996,1762,696,564,441,441,201,357,440,405,406,69,175,1557,1311,201,1311,1042,201,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,1889,1899,1922,60,1927,1939,663,935,903,380,381,69,797,2068,1844,1741,201,1741,1732,646,1209,1047,421,421,201,916,2223,1092,980,960,201,960,896,269,317,371,201,201,201,371,1313,1200,1159,201,1159,1148,223,452,445,201,201,201,445,1762,696,625,403,1557,201,1557
ACSSF,2011m1,co,000,0113,0000025,3018,2982,2041,1767,201,1767,1630,629,1089,1873,1852,201,1852,1474,899,904,2107,1672,201,1672,1510,568,1385,4411,4183,299,4143,4334,1136,1940,2217,1261,1197,1114,1053,319,447,448,296,296,201,308,1890,1440,218,1417,1348,47,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,1814,1823,1597,201,1597,1466,506,520,183,201,201,201,183,1546,1545,1149,201,1149,1099,417,886,220,201,201,201,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187,2649,2635,2544,903,2667,2450,1047,1268,963,625,588,180,958,2920,2690,2912,197,2854,2800,966,1822,1179,506,479,93,1124,2814,2020,1972,1755,201,1755,1950,1113,1451,302,256,252,69,296,1828,1906,1887,201,1887,2010,1015,1564,491,241,241,201,436,2217,1261,1132,530,1890,222,1858
ACSSF,2011m1,co,000,0113,0000026,1600,957,774,676,201,676,676,201,326,393,327,201,327,311,108,196,846,734,201,734,713,202,433,1967,1980,201,1980,1921,404,1185,1236,557,509,457,457,201,214,224,190,190,201,120,1097,778,201,778,852,201,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,1691,1738,1950,154,1956,1898,785,1531,657,341,341,201,591,1698,1579,1810,201,1810,1740,554,1407,798,276,276,201,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236,557,502,240,1097,201,1097
ACSSF,2011m1,co,000,0113,0000027,1508,1277,963,882,169,859,862,49,346,674,509,201,509,432,271,486,1121,1047,201,1047,988,258,660,1903,1698,201,1698,1703,460,1107,1531,890,832,784,797,104,247,331,283,276,70,76,1268,813,166,819,1086,201,1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156,1874,1644,1674,55,1672,1629,679,895,830,521,505,146,687,2016,1814,1673,169,1693,1716,428,1297,961,514,500,150,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,890,817,258,1268,166,1239
ACSSF,2011m1,co,000,0113,0000028,2238,3198,2205,1768,102,1783,1570,724,1335,1814,1526,56,1502,1468,551,1262,2304,2047,450,1970,1905,537,1041,3600,3579,543,3516,3320,1491,2370,2022,1484,1418,1214,1189,120,477,452,426,428,44,173,2155,1601,235,1610,1252,64,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660,1673,1609,1476,258,1473,1391,499,592,173,201,201,201,173,1393,1339,1119,201,1119,1039,569,1028,187,201,201,201,187,1555,1195,1186,1105,95,1095,916,486,472,153,201,201,201,153,894,891,868,160,867,802,382,486,280,54,54,201,276,4424,2704,2672,2646,1451,2749,2888,1418,2259,1000,811,768,248,982,2633,2485,3083,549,3080,2653,1634,2793,1254,770,757,146,1290,3126,1915,1864,1829,607,1867,1660,1216,1009,230,273,272,44,318,1621,1584,1722,160,1695,1609,975,1363,372,224,224,201,403,2022,1484,1288,498,2155,248,2181
ACSSF,2011m1,co,000,0113,0000029,1514,3162,2140,1899,201,1899,1912,753,1168,1922,1700,201,1700,1534,603,1216,2387,2272,201,2272,2206,961,1421,3469,3785,137,3772,3736,1377,2503,297,2011,1358,1398,1358,227,484,1126,910,908,58,541,2060,1356,416,1292,1253,79,1260,979,678,656,548,201,548,585,303,481,280,153,114,108,294,484,484,1162,201,1162,1081,395,1273,201,121,201,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883,3008,2766,2368,201,2368,2043,1066,1058,932,190,190,201,833,2737,2584,1887,201,1887,1841,763,1603,665,122,122,201,633,2713,1826,1508,1006,201,1006,896,491,1087,586,432,432,201,391,1393,1259,1065,201,1065,996,417,840,341,201,201,201,341,556,379,376,1768,136,1767,2132,1654,1714,121,1072,1039,217,1071,333,314,2211,137,2199,2264,1084,2159,84,899,888,179,899,832,633,634,1697,201,1697,2036,1490,1667,0,542,492,327,542,695,695,1892,201,1892,2009,1353,2023,0,192,186,83,193,297,2011,1895,779,2060,430,2015
ACSSF,2011m1,co,000,0113,0000030,1898,1342,945,806,201,806,807,194,569,1020,617,201,617,558,290,839,1164,1078,201,1078,1048,183,812,2237,2380,114,2366,2385,677,1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,2306,2392,2490,118,2489,2259,1099,2109,836,317,288,146,744,2131,2054,2567,92,2554,2529,782,1685,950,423,423,201,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637,672,607,265,1381,64,1377
ACSSF,2011m1,co,000,0113,0000031,1542,1403,617,458,201,458,439,177,399,1075,663,201,663,663,201,866,1155,984,201,984,972,139,517,2064,1778,201,1778,1731,568,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,2143,2003,1880,154,1858,1760,577,1207,751,395,331,232,700,2072,1963,1815,201,1815,1759,433,1624,906,94,94,201,898,2700,1828,1727,1437,201,1437,1431,378,1208,408,276,255,106,433,1387,1289,1298,201,1298,1385,519,1294,296,231,231,201,380,1465,676,589,351,1397,232,1423
