ACSSF,2011e1,co,000,0075,0000011,82563,6356,3227,1314,141,625,548,1913,3129,688,610,209,62,339,78,2441,2243,731,421,1091,198,76207,65296,22337,4054,3068,15215,42959,10911,4408,3214,1473,138,1603,1194,6503,3661,392,111,3158,2842,18286,3817,1929,1498,290,529,679,431,1888,400,330,197,90,43,70,1488,1241,414,296,531,247,14469,11180,6102,740,1592,3770,5078,3289,911,380,0,265,115,531,2378,1344,70,249,1025,1034,103826,11124,5501,3084,5623,1275,1127,4348,3878,92702,77826,29215,14876,5596,3725,9280,5339,97564,9518,4854,2692,4664,982,834,3682,3243,88046,74591,27293,13455,5110,3556,8345,4697,,,,,,,,,,,,,,,,,,1692,808,404,307,404,187,187,217,192,884,568,375,316,206,74,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598,556,218,60,338,106,106,232,226,2042,1456,807,586,78,38,508,232,,,,,,,,,,,,,,,,,,82563,6356,3227,1314,3129,688,610,2441,2243,76207,65296,22337,10911,4408,3214,6503,3661
ACSSF,2011e1,co,000,0075,0000012,137476,10373,5009,2158,279,912,967,2851,5364,1190,979,209,189,581,211,4174,3646,1098,809,1739,528,127103,109437,37933,8423,5261,24249,71504,17666,6543,4517,2010,152,2355,2026,11123,5932,549,477,4906,5191,29106,6557,3282,2851,517,536,1798,431,3275,765,572,197,90,285,193,2510,2246,432,1253,561,264,22549,17850,9867,1065,2418,6384,7983,4699,1507,835,174,358,303,672,3192,2090,89,320,1681,1102,172376,18315,8862,5387,9453,2142,1738,7311,6394,154061,130433,49017,23628,8821,5527,14807,8449,159491,15188,7787,4687,7401,1849,1445,5552,4766,144303,123475,45844,20828,7579,5087,13249,7184,,,,,,,,,,,,,,,,,,3105,1002,460,363,542,187,187,355,300,2103,1300,722,803,313,146,490,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,1592,399,241,1193,106,106,1087,1081,3965,2981,1427,984,233,193,751,475,,,,,,,,,,,,,,,,,,137476,10373,5009,2158,5364,1190,979,4174,3646,127103,109437,37933,17666,6543,4517,11123,5932
ACSSF,2011e1,co,000,0075,0000013,62538,3765,1470,1234,160,845,229,236,2295,506,308,53,97,158,198,1789,1305,498,301,506,484,58773,47444,21901,5587,4471,11843,25543,11329,3358,1590,126,0,1464,1768,7971,4380,612,529,3239,3591,36197,7271,3304,3077,604,1067,1406,227,3967,463,288,61,196,31,175,3504,3339,786,1183,1370,165,28926,18044,10358,1192,3432,5734,7686,10882,4522,3668,881,999,1788,854,6360,3857,1069,294,2494,2503,106186,12146,5181,4677,6965,1276,903,5689,5040,94040,69824,35180,24216,8327,5521,15889,8994,89214,8780,4369,3906,4411,877,504,3534,2920,80434,61133,30025,19301,6631,4393,12670,7113,2899,747,65,65,682,307,307,375,375,2152,1397,950,755,136,136,619,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6978,1719,326,326,1393,31,31,1362,1362,5259,3185,1471,2074,888,611,1186,835,,,,,,,,,,,,,,,,,,62538,3765,1470,1234,2295,506,308,1789,1305,58773,47444,21901,11329,3358,1590,7971,4380
ACSSF,2011e1,co,000,0075,0000014,98250,5278,2725,1958,548,761,649,767,2553,384,254,163,40,51,130,2169,1412,191,174,1047,757,92972,73946,30969,6973,5652,18344,42977,19026,6692,4230,1508,450,2272,2462,12334,7309,1520,660,5129,5025,23584,4734,1919,1781,324,900,557,138,2815,510,510,309,0,201,0,2305,2159,420,716,1023,146,18850,11850,8829,1923,2155,4751,3021,7000,2973,1903,277,44,1582,1070,4027,3079,1226,103,1750,948,146656,13678,5804,4480,7874,1247,1063,6627,5125,132978,100965,48738,32013,11179,7324,20834,13642,113501,8155,4019,3158,4136,745,615,3391,2592,105346,81562,36465,23784,9400,5897,14384,8801,14462,2981,723,411,2258,292,238,1966,1461,11481,7129,4204,4352,1218,1012,3134,2400,,,,,,,,,,,,,,,,,,7124,543,396,289,147,0,0,147,140,6581,5956,3309,625,159,42,466,103,,,,,,,,,,,,,,,,,,5800,1330,557,513,773,149,149,624,592,4470,3365,2604,1105,209,209,896,676,4651,490,109,109,381,0,0,381,222,4161,2265,1604,1896,137,137,1759,1491,98250,5278,2725,1958,2553,384,254,2169,1412,92972,73946,30969,19026,6692,4230,12334,7309
ACSSF,2011e1,co,000,0075,0000015,58014,1557,500,164,0,0,164,336,1057,538,366,0,0,366,172,519,360,0,37,323,159,56457,48250,20839,3738,2781,14320,27411,8207,2849,1803,347,109,1347,1046,5358,3137,612,156,2369,2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71937,4700,1375,769,3325,1324,1057,2001,1842,67237,56592,25964,10645,3672,2163,6973,4414,65693,3920,1226,732,2694,1324,1057,1370,1211,61773,51702,23265,10071,3593,2163,6478,4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58014,1557,500,164,1057,538,366,519,360,56457,48250,20839,8207,2849,1803,5358,3137
ACSSF,2011e1,co,000,0075,0000016,65377,3240,1750,639,374,120,145,1111,1490,107,107,0,0,107,0,1383,1326,489,116,721,57,62137,50665,16587,6907,2125,7555,34078,11472,3679,1993,916,407,670,1686,7793,4176,999,573,2604,3617,41056,8714,3674,3309,285,2212,812,365,5040,631,497,101,98,298,134,4409,4339,767,1668,1904,70,32342,21914,14835,1545,5179,8111,7079,10428,3578,2010,571,250,1189,1568,6850,4436,629,900,2907,2414,125763,16833,6479,4604,10354,1477,1113,8877,8357,108930,82550,36252,26380,8129,4617,18251,10319,91011,8238,4226,2875,4012,538,404,3474,3417,82773,64553,25621,18220,5849,3088,12371,6971,12612,3702,564,393,3138,606,376,2532,2290,8910,5675,2805,3235,311,109,2924,1271,2131,478,315,315,163,0,0,163,163,1653,1113,714,540,273,165,267,0,3929,781,263,111,518,133,133,385,234,3148,2627,1188,521,369,290,152,53,,,,,,,,,,,,,,,,,,12629,2795,896,771,1899,200,200,1699,1629,9834,7113,5338,2721,1190,863,1531,1236,3374,839,215,139,624,0,0,624,624,2535,1392,509,1143,137,102,1006,788,65377,3240,1750,639,1490,107,107,1383,1326,62137,50665,16587,11472,3679,1993,7793,4176
ACSSF,2011e1,co,000,0075,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77538,2752,847,403,1905,370,230,1535,1535,74786,64266,33825,10520,2812,1945,7708,5072,72215,2294,628,267,1666,230,230,1436,1436,69921,60163,30906,9758,2290,1423,7468,4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67704,1952,618,257,1334,230,230,1104,1104,65752,57383,29025,8369,2004,1262,6365,3881
ACSSF,2011e1,co,000,0075,0000018,123551,9399,3013,1542,100,524,918,1471,6386,632,367,40,263,64,265,5754,5022,1598,809,2615,732,114152,96587,42395,7857,8141,26397,54192,17565,5774,3723,918,171,2634,2051,11791,8130,894,1206,6030,3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161630,15536,5481,3664,10055,1157,713,8898,8053,146094,121031,54490,25063,8097,5341,16966,11235,136805,10845,3589,2118,7256,632,367,6624,5892,125960,105981,47034,19979,6249,4166,13730,9432,9426,1816,295,203,1521,63,0,1458,1345,7610,5145,1938,2465,951,900,1514,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750,1842,858,858,984,424,308,560,560,2908,2236,1666,672,481,199,191,59,,,,,,,,,,,,,,,,,,123551,9399,3013,1542,6386,632,367,5754,5022,114152,96587,42395,17565,5774,3723,11791,8130
ACSSF,2011e1,co,000,0075,0000019,117736,5158,1971,892,152,390,350,1079,3187,692,613,151,0,462,79,2495,2192,376,85,1731,303,112578,90020,35373,6732,5102,23539,54647,22558,7706,4566,924,258,3384,3140,14852,7016,962,567,5487,7836,17100,2465,924,773,0,668,105,151,1541,97,97,0,97,0,0,1444,1345,293,247,805,99,14635,10197,5596,878,1173,3545,4601,4438,1958,943,420,39,484,1015,2480,1989,230,637,1122,491,141706,8465,3277,1853,5188,966,887,4222,3820,133241,104513,42901,28728,10557,5879,18171,9522,132361,7325,2843,1613,4482,789,710,3693,3291,125036,98513,40058,26523,9514,5359,17009,8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905,275,275,193,0,0,0,0,0,2630,1961,855,669,311,97,358,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117736,5158,1971,892,3187,692,613,2495,2192,112578,90020,35373,22558,7706,4566,14852,7016
ACSSF,2011e1,co,000,0075,0000020,66993,3868,1796,1225,341,338,546,571,2072,760,555,0,52,503,205,1312,1061,37,254,770,251,63125,54056,21149,5037,3733,12379,32907,9069,3340,2320,693,67,1560,1020,5729,3267,664,190,2413,2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76987,5246,2100,1369,3146,901,696,2245,1806,71741,60741,25764,11000,3689,2607,7311,4399,71476,4608,1841,1225,2767,825,620,1942,1603,66868,57189,23359,9679,3539,2457,6140,3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66993,3868,1796,1225,2072,760,555,1312,1061,63125,54056,21149,9069,3340,2320,5729,3267
ACSSF,2011e1,co,000,0075,0000021,33884,2334,1113,445,341,72,32,668,1221,187,148,148,0,0,39,1034,862,445,0,417,172,31550,26968,11282,2376,2235,6671,15686,4582,1901,688,51,110,527,1213,2681,1116,189,40,887,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39374,2982,1113,445,1869,359,320,1510,1313,36392,30619,13394,5773,2504,1081,3269,1521,35942,2334,1113,445,1221,187,148,1034,862,33608,28673,12323,4935,2033,820,2902,1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33884,2334,1113,445,1221,187,148,1034,862,31550,26968,11282,4582,1901,688,2681,1116
ACSSF,2011e1,co,000,0075,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15793,3483,1101,792,17,423,352,309,2382,454,362,144,111,107,92,1928,1693,259,873,561,235,12310,8504,3392,408,1019,1965,5112,3806,1241,653,181,52,420,588,2565,1454,150,289,1015,1111,38926,5147,1683,1318,3464,628,536,2836,2403,33779,26797,10608,6982,1854,1095,5128,3013,32397,3945,1185,911,2760,578,521,2182,1749,28452,22557,9355,5895,1566,1008,4329,2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,788,401,310,387,50,15,337,337,3011,2267,479,744,251,87,493,398,,,,,,,,,,,,,,,,,,21791,1512,555,499,957,174,174,783,585,20279,17315,6938,2964,576,442,2388,1408
ACSSF,2011e1,co,000,0075,0000023,47741,2968,1161,832,132,308,392,329,1807,408,375,178,152,45,33,1399,1296,166,611,519,103,44773,38201,15787,3508,3106,9173,22414,6572,3009,2136,789,232,1115,873,3563,2076,583,0,1493,1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62317,6151,2545,2077,3606,1164,1131,2442,2339,56166,47521,21238,8645,3676,2702,4969,2974,58818,5786,2516,2077,3270,1152,1119,2118,2015,53032,44968,19683,8064,3437,2523,4627,2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47741,2968,1161,832,1807,408,375,1399,1296,44773,38201,15787,6572,3009,2136,3563,2076
ACSSF,2011e1,co,000,0075,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29443,2124,663,269,1461,352,352,1109,1069,27319,21158,7566,6161,2853,1519,3308,1888,27727,1825,632,238,1193,175,175,1018,978,25902,20043,7163,5859,2707,1485,3152,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25168,1327,632,238,695,175,175,520,520,23841,18746,6438,5095,2237,1187,2858,1545
ACSSF,2011e1,co,000,0075,0000025,40540,1931,1300,949,187,617,145,351,631,65,40,0,40,0,25,566,330,108,68,154,236,38609,28662,11050,3206,2995,4849,17612,9947,3526,1927,611,289,1027,1599,6421,3374,918,446,2010,3047,19270,4198,1877,1739,324,1021,394,138,2321,522,462,309,0,153,60,1799,1650,237,748,665,149,15072,8962,7005,1464,2241,3300,1957,6110,2819,1743,352,155,1236,1076,3291,2710,1037,170,1503,581,77794,9487,4092,3274,5395,1129,990,4266,3376,68307,47608,23506,20699,7285,4287,13414,8586,53762,4832,2601,2156,2231,438,353,1793,1515,48930,34710,15636,14220,5963,3317,8257,4725,11916,2823,660,348,2163,481,427,1682,1177,9093,5540,3197,3553,738,532,2815,2067,,,,,,,,,,,,,,,,,,4087,281,281,264,0,0,0,0,0,3806,3160,1473,646,159,42,487,116,,,,,,,,,,,,,,,,,,4124,975,482,438,493,149,149,344,344,3149,2272,1889,877,326,326,551,479,,,,,,,,,,,,,,,,,,40540,1931,1300,949,631,65,40,566,330,38609,28662,11050,9947,3526,1927,6421,3374
ACSSF,2011e1,co,000,0075,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17726,1344,293,166,1051,200,76,851,820,16382,13938,5431,2444,776,440,1668,973,16503,962,254,166,708,200,76,508,477,15541,13208,5259,2333,776,440,1557,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15472,358,96,41,262,105,76,157,126,15114,12862,4974,2252,695,359,1557,932
ACSSF,2011e1,co,000,0075,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28204,1409,658,400,751,52,0,699,221,26795,21886,9795,4909,1563,998,3346,2482,25117,1079,413,155,666,52,0,614,136,24038,19563,8128,4475,1357,792,3118,2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24029,1079,413,155,666,52,0,614,136,22950,18751,7606,4199,1226,792,2973,2127
ACSSF,2011e1,co,000,0075,0000028,80897,6385,2026,1020,33,414,573,1006,4359,482,367,40,263,64,115,3877,3365,1312,614,1439,512,74512,61510,25618,5284,5369,14965,35892,13002,4840,2961,918,171,1872,1879,8162,5298,630,804,3864,2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105804,11867,4333,3037,7534,1007,713,6527,5902,93937,76844,33350,17093,6079,3729,11014,6702,89521,7676,2602,1596,5074,482,367,4592,4080,81845,67383,28138,14462,5043,3132,9419,6217,5862,1678,295,203,1383,63,0,1320,1207,4184,2942,1249,1242,476,476,766,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,1842,858,858,984,424,308,560,560,2707,2113,1666,594,403,121,191,59,,,,,,,,,,,,,,,,,,80897,6385,2026,1020,4359,482,367,3877,3365,74512,61510,25618,13002,4840,2961,8162,5298
