ACSSF,2011m1,co,000,0120,0000011,2017,1354,692,433,403,147,266,201,201,266,365,234,201,175,207,196,170,92,890,201,368,97,351,258,806,193,962,500,700,1049,551,729,778,703,562,458,249,1253,1020,822,760,365,322,320,201,18,555,142,305,458,81,193,185,97,938,499,111,201,111,575,452,364,701,567,514,241,227,58,201,358,324,201,208,4955,3013,2112,1765,1618,847,846,389,657,540,1366,659,507,742,788,625,616,178,2040,276,1038,527,828,1204,979,549,1672,1568,1155,2361,915,1716,1487,1398,1017,1015,679,3216,2416,1634,1463,892,676,568,151,350,1643,857,563,1320,462,1093,866,784,1999,884,414,261,318,1148,784,935,2514,1631,1949,442,405,184,68,757,695,436,273,4773,2948,2122,1906,1684,2184,1331,3113,2331,1874,2458,436,754,,,,,,,,,,,,,,744,506,127,311,201,329,237,493,238,236,377,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,789,513,189,221,271,386,237,545,288,402,275,92,23,612,395,187,117,121,288,115,470,301,420,282,201,201
ACSSF,2011m1,co,000,0120,0000012,2802,2294,1264,542,536,147,701,209,164,584,576,359,201,385,207,201,173,92,2032,201,579,216,506,1782,996,461,1376,979,815,1663,1188,1417,853,1172,766,791,683,1809,1113,834,760,412,373,320,201,232,703,171,305,669,81,262,230,178,1463,757,113,201,113,1164,1187,654,932,703,748,280,245,100,44,624,468,449,221,6087,4340,3230,2240,1955,1069,1892,1115,1272,723,1830,750,635,1079,1199,1013,984,230,3384,277,1562,734,1363,2595,1361,1084,2581,2307,1618,3240,1387,2484,2120,2124,1500,1340,1088,4092,2977,2061,1632,1461,788,644,436,441,2093,977,831,1681,848,1419,1207,943,2946,1407,697,504,465,1915,1534,1222,3130,2320,2456,569,507,211,176,1016,887,666,287,6113,4281,3179,2774,2455,2931,2055,3662,2880,2840,3102,536,970,,,,,,,,,,,,,,1123,773,215,597,190,353,303,838,314,593,452,44,201,670,461,323,188,211,72,98,414,176,230,276,47,35,,,,,,,,,,,,,,2613,1857,219,1564,908,689,699,1687,358,1297,395,93,515,846,573,231,253,146,325,260,561,398,425,312,123,201
ACSSF,2011m1,co,000,0120,0000013,2930,2336,1248,861,762,460,561,533,171,96,424,222,201,317,186,324,201,324,1584,70,469,316,293,1033,1036,500,1223,917,951,2165,400,1898,1271,1728,1189,1050,874,1687,1330,876,601,651,262,201,201,106,891,200,179,794,191,473,354,379,1748,556,265,265,201,1232,899,799,1644,946,1356,419,307,181,240,1270,1100,103,442,4628,3192,2619,1856,1562,1046,1457,1175,846,250,1120,639,183,824,528,585,486,396,2390,430,1276,1191,542,1557,1380,748,2285,1654,1684,2631,407,1923,1848,2567,1886,1766,1049,2939,2730,1624,1163,1145,819,806,492,177,1570,531,525,1224,596,1190,1067,668,2896,1251,642,442,450,1785,1146,1459,2952,1718,2487,626,307,247,518,1858,1302,1006,545,5037,3394,2333,2302,1982,2495,2397,2922,2482,2625,2803,626,1443,1375,788,495,220,572,283,393,942,536,382,420,201,780,,,,,,,,,,,,,,1288,900,603,445,557,237,424,714,643,622,447,201,387,,,,,,,,,,,,,,2391,1612,512,692,795,1153,601,1330,397,858,760,201,442,1322,821,445,286,545,364,385,934,491,554,611,201,186
ACSSF,2011m1,co,000,0120,0000014,2270,1389,1339,843,903,369,249,249,201,201,666,455,77,414,67,1129,1102,206,1237,100,545,484,235,1119,688,201,1008,847,722,1408,201,1339,1009,1087,866,521,616,1689,1219,507,448,280,885,335,728,348,651,257,74,480,199,480,489,243,1516,676,86,54,67,1227,991,605,1879,871,1534,381,201,367,102,877,469,256,846,5522,3295,3341,2648,2337,1581,1921,1651,1056,373,1503,703,463,925,895,1544,1311,673,2016,521,1048,870,526,1730,948,534,2663,2314,1903,2363,91,2296,1675,2369,1687,1342,1178,3703,3545,2302,1885,2044,1555,1246,877,621,2074,984,592,1392,890,1663,1463,845,2788,1090,570,520,384,1947,1615,1418,3566,2273,3050,515,135,493,147,1443,1047,650,895,5300,3304,2923,1717,2428,2522,2063,3251,3347,2397,2626,458,1058,1758,1289,1226,804,960,709,667,1289,1206,900,998,78,854,,,,,,,,,,,,,,1749,993,747,845,629,261,499,1004,942,893,622,201,416,,,,,,,,,,,,,,2218,1484,590,840,342,870,649,1254,522,821,727,228,240,1727,877,690,458,440,326,351,1348,499,481,1271,201,174
ACSSF,2011m1,co,000,0120,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3713,2607,2918,2068,1758,950,1705,1052,1187,808,1398,494,467,1066,660,921,776,550,1496,290,449,343,231,1057,1348,820,2138,1735,1160,1424,441,1334,752,1432,1035,741,792,2725,2355,1813,1215,1357,1117,805,577,710,1532,629,538,1397,875,1100,1112,424,1843,812,163,163,201,1129,996,1224,1820,1466,1418,208,108,91,150,981,794,418,191,3902,2647,2875,1488,2122,1317,1110,2830,2298,1632,1752,174,994,,,,,,,,,,,,,,,,,,,,,,,,,,,756,631,591,368,168,112,506,567,501,394,362,201,113,,,,,,,,,,,,,,1495,1066,205,544,325,561,564,648,138,397,297,106,455,845,635,458,280,169,353,349,531,349,428,233,201,201
ACSSF,2011m1,co,000,0120,0000016,2875,2013,1260,908,805,459,427,239,292,123,581,137,234,409,380,331,150,295,1958,72,626,554,260,1362,1496,575,1190,897,946,1901,201,1679,944,2019,1013,740,1258,1992,1347,949,676,803,348,167,235,194,809,355,346,478,311,287,226,209,1952,610,460,456,45,1487,1239,636,1576,814,1368,201,201,201,201,1297,1215,118,736,4741,3028,3978,3246,2548,1854,2105,1714,1077,832,2235,696,1066,1693,1004,1279,974,721,3243,405,1410,1011,940,2097,1851,815,3003,2396,1905,2455,199,2239,1269,3048,1619,1462,1756,3379,3330,2718,2109,1890,1204,808,487,722,2321,1020,969,1505,1228,1857,1822,592,2605,1176,716,564,491,1596,1307,1332,2865,2037,2350,410,109,245,348,1585,1374,695,756,4666,3111,3412,2482,2705,1974,2435,2958,3260,2442,2802,251,1130,2389,1500,1381,1159,665,735,1104,1585,933,799,1145,188,398,760,393,149,235,170,148,239,684,499,80,401,201,130,1162,590,713,754,720,266,285,1081,805,551,320,203,121,,,,,,,,,,,,,,3112,2093,727,1261,589,1281,949,1843,502,1153,1015,201,1208,1507,932,472,482,315,329,609,996,799,358,359,201,201
ACSSF,2011m1,co,000,0120,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700,2065,2870,2450,2316,1458,1808,1621,1221,280,1258,233,362,707,864,980,896,399,1659,114,971,632,718,1163,764,261,2297,1905,1615,1326,237,1116,656,1459,766,1028,675,2870,3240,2499,2262,1394,1109,1093,422,202,1558,708,558,1181,552,1323,1276,398,1804,706,506,481,164,1114,559,901,2463,1774,2155,488,141,409,227,735,635,304,172,3584,2101,2858,1532,2217,1321,1459,2783,3122,1777,2459,488,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000018,2326,1555,1294,924,879,500,554,438,299,201,544,201,201,117,548,431,431,201,1574,264,239,230,71,1210,695,124,1105,1080,658,992,30,936,529,933,707,364,621,1465,991,717,703,221,191,147,62,67,638,98,324,526,201,334,298,198,1516,896,145,145,201,719,984,673,1233,644,1119,201,201,201,201,642,398,421,241,5696,4123,3918,3095,2799,1334,2255,1930,1339,377,1559,709,449,916,969,1324,1084,703,2839,505,1347,739,1251,1815,1297,602,2882,2362,1584,2511,280,1716,1715,2189,1126,1464,1080,3910,3408,2634,2179,1308,1439,1287,264,559,2348,786,733,1995,721,1881,1459,896,3036,1759,615,441,425,1803,1118,1749,3203,1913,2956,505,286,305,265,1213,899,586,611,5252,3850,3537,2380,2809,2170,1804,3833,3210,2646,3046,445,1019,1756,1225,1002,718,740,723,768,1180,723,602,1087,160,282,,,,,,,,,,,,,,974,734,527,266,182,526,100,686,729,551,495,131,352,,,,,,,,,,,,,,2011,1435,181,1027,499,629,580,1032,310,836,426,201,123,1490,1097,706,503,494,335,534,1034,752,244,932,201,393
ACSSF,2011m1,co,000,0120,0000019,1754,1315,1116,589,503,291,685,411,241,474,557,295,135,467,242,615,236,526,1147,235,232,224,63,917,718,261,764,542,590,1211,102,995,777,804,571,471,433,1200,997,843,789,421,427,365,76,241,642,328,93,423,290,542,442,387,909,292,159,128,90,490,567,549,998,703,822,201,201,201,201,576,571,80,201,4458,2808,2785,1930,1661,1338,2144,1523,1153,913,1454,379,614,1132,705,869,619,573,2103,488,871,695,627,1439,1073,656,2750,2234,1706,2571,111,1888,1591,2284,1430,1407,1013,3454,3117,2344,1968,1389,1168,901,404,563,1963,1006,639,1555,771,1449,1495,711,2198,753,507,468,243,1321,853,1377,2927,1780,2510,673,230,470,342,1085,732,471,420,4396,3005,2674,1976,2532,2547,2202,3310,2988,2161,2878,662,982,,,,,,,,,,,,,,,,,,,,,,,,,,,958,676,586,190,796,130,133,570,525,220,461,201,257,,,,,,,,,,,,,,1009,704,293,332,317,165,399,499,327,141,304,201,170,1331,766,538,394,167,312,334,985,637,421,446,90,250
ACSSF,2011m1,co,000,0120,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464,2755,2808,2331,2446,1009,1481,866,1110,593,1615,634,577,953,754,933,591,847,1580,487,713,373,579,1140,971,653,1888,1604,1137,2102,419,1659,1232,1650,1329,873,616,2683,2956,1546,1218,1093,1238,797,600,728,1823,418,273,1479,878,1639,1479,620,2099,935,263,198,181,942,1169,1324,2729,2060,1738,302,199,151,118,1072,789,481,589,3560,2969,2731,1408,1792,2091,1450,2566,2799,1955,2454,299,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,848,286,673,391,482,351,895,271,740,314,78,233,1048,723,316,605,201,226,214,695,359,264,533,201,201
ACSSF,2011m1,co,000,0120,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501,1756,1783,1230,1156,541,853,642,611,192,1022,807,191,424,386,380,302,255,1720,142,580,273,503,1079,571,289,1254,956,734,1627,346,1280,1053,1047,729,721,334,1594,1839,1239,669,1007,272,222,137,214,1277,401,119,1064,385,844,690,429,1234,888,241,196,146,714,421,691,1855,1197,1343,160,152,58,201,1058,544,608,736,2556,1809,1517,949,1180,1538,1004,1520,1816,1022,1771,160,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000022,1963,1259,666,426,302,286,210,133,138,84,437,60,98,320,216,297,159,261,958,195,500,351,367,664,527,310,596,535,288,699,84,669,214,868,624,369,633,1207,926,474,350,314,279,59,272,201,659,481,201,537,47,399,279,331,798,430,117,62,102,665,349,301,1262,686,797,201,201,201,201,114,49,201,102,2943,2013,1305,843,764,382,633,346,563,102,618,253,98,458,242,611,417,354,1353,217,870,620,550,678,612,469,1042,961,679,1121,137,948,532,1338,802,776,745,1928,1465,926,742,525,335,149,272,112,966,643,518,733,119,789,643,494,1399,694,160,74,157,854,507,734,1767,1084,1101,206,24,201,40,274,134,219,102,2980,1990,1232,1067,1023,1091,1145,1779,1368,1378,1455,206,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,1060,399,625,223,272,613,1094,571,494,754,201,201,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,2703,2918,2338,2111,1343,1336,1011,658,307,1053,352,169,804,568,702,699,256,1634,138,597,479,320,862,936,1064,1819,1603,1132,2113,742,1746,1434,2314,1765,1191,1201,3061,2445,1808,1106,1297,717,613,193,181,1741,439,421,1623,555,1002,877,539,2110,969,145,145,201,786,768,1487,2261,1850,1986,1116,169,119,1101,972,604,649,336,4154,2698,2950,1470,1793,1933,2327,3039,2297,2030,2241,1111,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,1180,460,531,46,1035,402,1010,539,188,461,119,417,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,1871,1179,890,657,803,632,400,385,407,630,81,85,561,216,506,302,391,823,145,434,330,252,539,337,374,1108,960,714,1262,18,1006,684,831,573,556,422,1920,1417,790,774,389,313,280,188,201,1055,527,439,789,315,457,485,318,1047,271,297,253,204,532,367,630,1371,1057,1055,208,190,90,201,617,412,283,337,2434,1828,1177,862,1070,1163,844,1886,1428,1038,1324,208,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5131,3305,2504,1868,1628,951,1165,1006,668,156,990,486,285,497,510,1325,1209,412,1652,444,746,641,418,1480,905,524,1864,1425,1327,2301,98,2271,1661,1920,1485,1218,1030,3973,2597,2079,1160,1822,1192,799,842,418,1161,732,392,900,430,868,859,401,2703,902,311,266,167,2064,1413,1094,3220,1693,2568,387,201,371,134,1330,1042,511,871,4649,2911,2148,1227,1749,2011,1687,3045,2249,2175,2174,302,977,2118,1524,898,728,858,705,687,1453,972,912,1098,78,804,,,,,,,,,,,,,,1715,987,558,846,538,105,387,958,725,878,459,201,477,,,,,,,,,,,,,,2058,1466,117,722,477,944,505,1099,368,612,549,228,240,1524,799,597,144,216,340,326,1199,506,358,1130,201,140
ACSSF,2011m1,co,000,0120,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537,2013,1821,895,873,391,1024,617,554,638,1211,286,434,935,423,427,427,201,961,178,162,162,201,423,257,669,1176,805,781,653,265,620,152,948,724,197,593,1835,1815,1179,826,695,880,565,476,673,1083,460,426,827,717,542,500,197,1075,280,201,201,201,752,360,950,1195,882,830,91,201,91,201,248,157,94,165,2685,1863,1726,930,1187,661,576,1979,1817,916,1117,91,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0120,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1511,1232,1031,1101,646,786,689,409,234,618,423,165,406,301,422,370,199,540,145,335,273,197,334,305,201,1527,1382,734,857,201,657,519,897,554,456,221,1843,1408,824,669,615,619,548,184,145,814,218,291,623,462,569,449,341,834,189,343,326,96,402,438,521,1464,1086,1113,135,201,113,75,366,195,313,201,2617,1659,1171,523,1427,786,790,1772,1350,812,1366,135,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
