ACSSF,2011e1,co,000,0054,0000011,78471,67479,48212,48006,206,4799,3878,921,14468,13652,816,10992,103826,83327,30959,6510,6386,18063,52368,20499,6871,4542,2093,556,1893,2329,13628,8076,1833,1289,4954,5552,103826,83327,32299,6816,6905,18578,51028,20499,6871,4852,2210,662,1980,2019,13628,9217,2201,1554,5462,4411,161315,46973,46428,32331,14097,4852,9245,545,450,95,114342,57398,50996,6402,2019,4383,56944,29430,27514,161315,62678,36712,31851,4861,1658,3203,25966,98637,67114,51476,15638,5213,10425,31523,161315,43531,17676,25855,24496,1359,117784,32050,85734,79330,6404,161315,7723,181,3684,183,3675,153592,57489,29880,25445,19319,6126,4435,3882,553,27609,24281,12731,11550,3328,2755,573,161315,103826,83327,71652,4083,7592,20499,6871,4653,903,1315,13628,9109,2628,1891,57489,37368,13014,7107,161315,103826,83327,66208,17119,20499,6871,3857,3014,13628,6573,7055,57489,34035,23454,2418,902,371,531,1161,355,7400,2812,1149,1056,607,3861,1711,2150,727,406,321,161315,13642,147673,364033,296427,67606,,,,7866,6862,1004,1692,1558,134,,,,11172,9697,1475,4190,3412,778,300522,241243,59279,78471,67479,10992,161315,46973,46428,32331,14097,4852,9245,545,114342,57398,50996,6402,2019,4383,56944,29430,27514,57489,29880,25445,19319,6126,4435,27609,24281,12731,11550,3328,2418,902,1516,7400,2812,4588
ACSSF,2011e1,co,000,0054,0000012,131291,113482,83096,82870,226,8499,6954,1545,21887,21014,873,17809,172376,139295,52370,11922,10098,30350,86925,33081,10963,6589,2736,697,3156,4374,22118,13134,2420,2970,7744,8984,172376,139295,54404,12513,10896,30995,84891,33081,10963,7265,2965,910,3390,3698,22118,14843,2959,3235,8649,7275,268238,77720,76949,54487,22462,7591,14871,771,562,209,190518,95427,84808,10619,3372,7247,95091,49777,45314,268238,96091,57816,50646,7170,2245,4925,38275,172147,114560,88649,25911,8718,17193,57587,268238,67626,26136,41490,39110,2380,200612,53893,146719,133266,13453,268238,13310,276,6400,537,6097,254928,95862,50339,40779,31932,8847,9560,8683,877,45523,39250,21961,17289,6273,5028,1245,268238,172376,139295,116043,9006,14246,33081,10963,7065,2407,1491,22118,14811,3990,3317,95862,58540,26424,10898,268238,172376,139295,110203,29092,33081,10963,5940,5023,22118,11190,10928,95862,53387,42475,4088,1554,625,929,1997,537,13067,5977,2424,2121,1432,6005,2646,3359,1085,593,492,268238,24542,243696,598839,483093,115746,2205,1766,439,12983,11378,1605,3587,3201,386,,,,24544,21351,3193,9094,7582,1512,499281,396935,102346,131291,113482,17809,268238,77720,76949,54487,22462,7591,14871,771,190518,95427,84808,10619,3372,7247,95091,49777,45314,95862,50339,40779,31932,8847,9560,45523,39250,21961,17289,6273,4088,1554,2534,13067,5977,7090
ACSSF,2011e1,co,000,0054,0000013,163243,150122,91123,90130,993,20049,17373,2676,38950,35195,3755,13121,106186,75005,36192,9796,8402,17994,38813,31181,9603,4887,1164,1241,2482,4716,21578,11363,2953,1811,6599,10215,106186,75005,39857,10628,10907,18322,35148,31181,9603,6424,1332,1720,3372,3179,21578,14034,4205,2491,7338,7544,151973,60663,60349,39857,20492,6424,14068,314,90,224,91310,45837,35148,10689,3179,7510,45473,23434,22039,151973,39708,25586,17760,7826,2267,5559,14122,112265,80600,57245,23355,7336,16019,31665,151973,28256,10748,17508,17090,418,123717,27258,96459,89096,7363,151973,9556,255,4328,267,4706,142417,45787,23524,19306,16070,3236,4218,4042,176,22263,18700,11188,7512,3563,3468,95,151973,106186,75005,63638,7906,3461,31181,9603,4937,3420,1246,21578,13449,6832,1297,45787,25286,17832,2669,151973,106186,75005,58770,16235,31181,9603,4319,5284,21578,10982,10596,45787,24967,20820,8818,2259,1379,880,5735,824,29522,9427,2494,4151,2782,17282,7692,9590,2813,1366,1447,151973,16845,135128,368348,314915,53433,15621,14289,1332,3603,3382,221,17134,16168,966,,,,29981,28341,1640,12674,11429,1245,245586,202904,42682,163243,150122,13121,151973,60663,60349,39857,20492,6424,14068,314,91310,45837,35148,10689,3179,7510,45473,23434,22039,45787,23524,19306,16070,3236,4218,22263,18700,11188,7512,3563,8818,2259,6559,29522,9427,20095
ACSSF,2011e1,co,000,0054,0000014,104499,95894,60071,58659,1412,13886,12517,1369,21937,20727,1210,8605,146656,106769,50923,11871,11796,27256,55846,39887,12426,7089,2697,774,3618,5337,27461,15218,3296,2982,8940,12243,146656,106769,53218,13058,12280,27880,53551,39887,12426,8387,3242,1126,4019,4039,27461,18767,5009,3737,10021,8694,224082,80864,80738,53490,27248,8410,18838,126,91,35,143218,65918,53279,12639,4016,8623,77300,36019,41281,224082,64126,39040,32122,6918,1600,5318,25086,159956,107616,74647,32969,10826,22143,52340,224082,42966,15477,27489,26368,1121,181116,50703,130413,120288,10125,224082,11720,471,5715,1012,4522,212362,77426,36110,29071,25265,3806,7039,6717,322,41316,37109,25438,11671,4207,3778,429,224082,146656,106769,89327,16390,1052,39887,12426,7310,5052,64,27461,15740,11619,102,77426,35813,41082,531,224082,146656,106769,83829,22940,39887,12426,6345,6081,27461,10947,16514,77426,38914,38512,8542,1995,493,1502,5255,1292,24894,7060,4418,1547,1095,14121,6879,7242,3713,1946,1767,224082,20211,203871,441547,365482,76065,61144,52529,8615,4539,3775,764,28344,25944,2400,,,,25994,24205,1789,17687,15167,2520,373214,303067,70147,104499,95894,8605,224082,80864,80738,53490,27248,8410,18838,126,143218,65918,53279,12639,4016,8623,77300,36019,41281,77426,36110,29071,25265,3806,7039,41316,37109,25438,11671,4207,8542,1995,6547,24894,7060,17834
ACSSF,2011e1,co,000,0054,0000015,37986,35045,20660,19874,786,4926,4677,249,9459,8854,605,2941,71937,57967,25290,5680,4522,15088,32677,13970,4996,2881,400,151,2330,2115,8974,5660,855,685,4120,3314,71937,57967,26733,6281,4624,15828,31234,13970,4996,3220,400,489,2331,1776,8974,6256,1200,1048,4008,2718,118559,36318,36242,26766,9476,3220,6256,76,35,41,82241,35695,31201,4494,1776,2718,46546,22708,23838,118559,32209,20349,18037,2312,643,1669,11860,86350,51588,39930,11658,4353,7305,34762,118559,21865,7914,13951,13390,561,96694,24081,72613,58547,14066,118559,7339,174,3280,609,3276,111220,46622,22743,15350,12701,2649,7393,7234,159,23879,16645,11380,5265,7234,6964,270,118559,71937,57967,51670,5230,1067,13970,4996,3028,1878,90,8974,4950,3846,178,46622,21518,23354,1750,118559,71937,57967,49319,8648,13970,4996,2338,2658,8974,3955,5019,46622,22213,24409,2658,451,249,202,2060,147,6420,1339,494,532,313,4720,2246,2474,361,168,193,118559,19193,99366,262111,198048,64063,2354,1164,1190,1678,1509,169,10704,8857,1847,,,,6990,6636,354,6448,3775,2673,233182,171639,61543,37986,35045,2941,118559,36318,36242,26766,9476,3220,6256,76,82241,35695,31201,4494,1776,2718,46546,22708,23838,46622,22743,15350,12701,2649,7393,23879,16645,11380,5265,7234,2658,451,2207,6420,1339,5081
ACSSF,2011e1,co,000,0054,0000016,192396,168169,109830,108736,1094,14487,12436,2051,43852,41233,2619,24227,125763,89029,39651,12156,9531,17964,49378,36734,9606,5059,1913,720,2426,4547,27128,16512,3514,4103,8895,10616,125763,89029,40856,12230,11380,17246,48173,36734,9606,5730,1966,831,2933,3876,27128,18676,4407,4963,9306,8452,266624,65981,65480,40942,24538,5790,18748,501,293,208,200643,60283,48087,12196,3816,8380,140360,69988,70372,266624,69173,35547,26049,9498,2251,7247,33626,197451,90216,62980,27236,7355,19881,107235,266624,47896,22066,25830,24523,1307,218728,86750,131978,101240,30738,266624,19500,2530,6863,1072,9035,247124,140861,70281,52579,45709,6870,17702,17085,617,70580,56237,41041,15196,14343,14004,339,266624,125763,89029,68863,19696,470,36734,9606,5623,3983,0,27128,17030,9870,228,140861,53762,87002,97,266624,125763,89029,61210,27819,36734,9606,4582,5024,27128,10714,16414,140861,53503,87358,5789,1401,486,915,3850,538,18334,5526,2491,1272,1763,11053,4863,6190,1755,832,923,266624,39376,227248,439167,285428,153739,58030,41782,16248,9609,8819,790,22630,15786,6844,913,516,397,61256,55955,5301,14232,10936,3296,321834,184775,137059,192396,168169,24227,266624,65981,65480,40942,24538,5790,18748,501,200643,60283,48087,12196,3816,8380,140360,69988,70372,140861,70281,52579,45709,6870,17702,70580,56237,41041,15196,14343,5789,1401,4388,18334,5526,12808
ACSSF,2011e1,co,000,0054,0000017,21124,19367,13138,13138,0,1264,836,428,4965,4114,851,1757,77538,65113,33492,6736,6685,20071,31621,12425,3182,2121,788,0,1333,1061,9243,6104,478,146,5480,3139,77538,65113,34228,7114,6713,20401,30885,12425,3182,2175,842,0,1333,1007,9243,6607,478,425,5704,2636,104243,43567,43010,34228,8782,2175,6607,557,557,0,60676,34528,30885,3643,1007,2636,26148,11748,14400,104243,23662,17091,15690,1401,223,1178,6571,80581,60447,49423,11024,2959,8065,20134,104243,15571,4144,11427,10893,534,88672,15320,73352,66645,6707,104243,6573,248,2731,448,3146,97670,26705,12305,8108,7212,896,4197,3937,260,14400,11356,8108,3248,3044,2872,172,104243,77538,65113,60559,4548,6,12425,3182,2511,671,0,9243,6623,2395,225,26705,16040,10625,40,104243,77538,65113,58341,6772,12425,3182,2630,552,9243,5044,4199,26705,14902,11803,,,,,,,,,,,,,,,,,,104243,11295,92948,271785,236554,35231,2893,2561,332,,,,9290,8419,871,,,,,,,,,,253366,219857,33509,21124,19367,1757,104243,43567,43010,34228,8782,2175,6607,557,60676,34528,30885,3643,1007,2636,26148,11748,14400,26705,12305,8108,7212,896,4197,14400,11356,8108,3248,3044,1388,161,1227,5364,834,4530
ACSSF,2011e1,co,000,0054,0000018,81146,69224,49917,49060,857,4894,3942,952,14413,13638,775,11922,161630,126512,56017,12907,12379,30731,70495,35118,9254,5172,1728,562,2882,4082,25864,17686,4088,3283,10315,8178,161630,126512,58154,13821,12764,31569,68358,35118,9254,6054,1810,946,3298,3200,25864,19288,4724,4244,10320,6576,237729,84381,83612,58154,25458,6170,19288,769,585,184,153348,78018,68358,9660,3084,6576,75330,34623,40707,237729,69614,42725,36424,6301,1876,4425,26889,168115,118905,90088,28817,7378,21439,49210,237729,45699,18593,27106,25716,1390,192030,43663,148367,135914,12453,237729,11745,526,4638,933,5648,225984,76099,35208,27802,22525,5277,7406,6965,441,40891,34454,21138,13316,6437,5822,615,237729,161630,126512,109739,14265,2508,35118,9254,6798,1775,681,25864,18795,6093,976,76099,44602,28678,2819,237729,161630,126512,95476,31036,35118,9254,4788,4466,25864,12330,13534,76099,36230,39869,4892,1029,366,663,3285,578,13690,2953,1723,803,427,9169,4164,5005,1568,765,803,237729,22924,214805,519873,434772,85101,37075,31613,5462,3578,3170,408,15472,13667,1805,,,,21010,19045,1965,19879,17392,2487,465308,389203,76105,81146,69224,11922,237729,84381,83612,58154,25458,6170,19288,769,153348,78018,68358,9660,3084,6576,75330,34623,40707,76099,35208,27802,22525,5277,7406,40891,34454,21138,13316,6437,4892,1029,3863,13690,2953,10737
ACSSF,2011e1,co,000,0054,0000019,66782,59144,39078,39035,43,5721,4676,1045,14345,13397,948,7638,141706,107790,43436,9523,7045,26868,64354,33916,11523,6627,1539,436,4652,4896,22393,11641,1656,1713,8272,10752,141706,107790,44754,9612,8051,27091,63036,33916,11523,6766,1575,436,4755,4757,22393,13342,2365,1852,9125,9051,217829,65520,65045,44754,20291,6766,13525,475,305,170,152309,76661,63036,13625,4757,8868,75648,35917,39731,217829,73117,43481,35725,7756,1769,5987,29636,144712,98225,72065,26160,9754,16406,46487,217829,50506,19429,31077,29796,1281,167323,41249,126074,111910,14164,217829,12393,707,5813,676,5197,205436,76123,36222,27584,21295,6289,8638,8023,615,39901,33094,19954,13140,6807,6241,566,217829,141706,107790,97178,9772,840,33916,11523,6849,4475,199,22393,14623,7436,334,76123,41321,33831,971,217829,141706,107790,92132,15658,33916,11523,6148,5375,22393,12192,10201,76123,41287,34836,4340,1598,568,1030,2151,591,12613,5229,2827,1458,944,5937,2751,3186,1447,746,701,217829,22749,195080,494580,403228,91352,5048,4196,852,3599,3299,300,12735,10508,2227,,,,6133,5451,682,9398,8175,1223,437453,352542,84911,66782,59144,7638,217829,65520,65045,44754,20291,6766,13525,475,152309,76661,63036,13625,4757,8868,75648,35917,39731,76123,36222,27584,21295,6289,8638,39901,33094,19954,13140,6807,4340,1598,2742,12613,5229,7384
ACSSF,2011e1,co,000,0054,0000020,29572,26593,20624,20588,36,1546,1392,154,4423,4266,157,2979,76987,62841,26278,6220,5764,14294,36563,14146,4590,3265,887,202,2176,1325,9556,5450,1327,707,3416,4106,76987,62841,27133,6454,6247,14432,35708,14146,4590,3303,925,330,2048,1287,9556,6205,1747,961,3497,3351,121911,37077,36743,27235,9508,3303,6205,334,42,292,84834,40244,35606,4638,1287,3351,44590,20140,24450,121911,36461,23349,21098,2251,392,1859,13112,85450,53638,41743,11895,4198,7697,31812,121911,25448,8849,16599,16034,565,96463,22364,74099,60953,13146,121911,7773,164,3836,792,2981,114138,44924,20182,12887,10535,2352,7295,7084,211,24742,18326,11829,6497,6416,6162,254,121911,76987,62841,55724,5205,1912,14146,4590,3244,1256,90,9556,5675,2699,1182,44924,26378,17420,1126,121911,76987,62841,51461,11380,14146,4590,2356,2234,9556,3987,5569,44924,21120,23804,1872,413,290,123,1167,292,6047,1665,302,758,605,3554,1475,2079,828,388,440,121911,17163,104748,273161,211342,61819,2457,1675,782,,,,5249,4245,1004,,,,8962,7984,978,5328,3746,1582,254521,194605,59916,29572,26593,2979,121911,37077,36743,27235,9508,3303,6205,334,84834,40244,35606,4638,1287,3351,44590,20140,24450,44924,20182,12887,10535,2352,7295,24742,18326,11829,6497,6416,1872,413,1459,6047,1665,4382
