ACSSF,2011m1,co,000,0078,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090,1774,61,201,127,485,1552,162,287,3412,812,504,1261,1268,2499,1046,968,,,,,,,,,,,,,,,,,,427,2096,2037,1360,1279,312,1673,305,212,221,1604,1495,260,639,602,608,99,279,2180,2456,3917,3879,253,3261,2038,1956,205,2564,2225,872,1875,1375,1279,505,877,2774,1784,607,1559,348,3222,2090,2345,1425,1811,986,564,434,192,1615,516,1009,323,,,,,,,,,,1699,405,240,196,201,1641,709,1110,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090,1774,607,1552,348,3412,1862,2499,1392,2305,269,201,269,201,2300,1240,1356,245
ACSSF,2011m1,co,000,0078,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161,4467,1259,253,1424,645,1941,201,117,3766,905,526,715,794,2057,253,89,2593,1279,307,201,703,238,756,201,121,2597,1128,661,397,580,1274,219,213,5374,4061,1005,435,695,549,2898,644,471,6161,1505,1054,1965,1633,4459,1277,1217,4507,4857,1309,421,1625,887,2367,261,240,5680,1193,853,1981,1280,3183,395,255,2318,7156,7426,5564,5558,639,5027,2244,1718,641,4672,4564,754,2692,1919,1459,1297,1513,6950,8579,9106,9078,609,7596,4683,3352,2245,5283,5065,883,4300,3286,3194,1602,2416,6270,5326,2748,3255,885,7296,3876,4845,1939,3619,3230,1948,1746,416,3495,1702,2308,439,1026,898,252,728,201,409,133,374,201,1756,808,180,675,109,1637,1004,966,340,,,,,,,,,,5161,4467,2812,1941,117,3766,1906,2057,268,2593,1279,871,756,121,2597,1768,1274,270,5374,4061,1710,2898,827,6161,3257,4459,1813,4507,4857,2980,2367,358,5680,2813,3183,449
ACSSF,2011m1,co,000,0078,0000029,,,,,,,,,,,,,,,,,,1090,1412,168,201,232,327,966,122,330,1916,316,317,446,361,1395,489,341,,,,,,,,,,,,,,,,,,8309,3272,889,399,1199,563,1967,161,70,7551,1615,652,1477,1387,3935,679,1230,4389,2956,685,190,678,257,1520,269,326,3377,832,171,819,758,2035,494,80,1294,3788,706,201,633,445,2786,513,765,4106,733,652,1254,1193,3121,634,885,1073,6356,1525,575,1840,1226,3318,553,405,6293,1435,843,1896,1812,3341,541,399,1926,9737,7935,5403,5367,375,6474,1855,1705,577,6304,6197,740,4720,2646,2138,1442,3133,9911,10160,11998,11998,722,8138,4523,4172,742,7736,7379,1010,6690,4116,3849,2426,4045,8561,6907,3179,3997,1193,8775,3998,5439,1760,2354,3718,1823,2209,698,4115,2032,2359,737,2001,1872,1445,591,191,1410,524,1142,322,1090,1412,492,966,347,1916,638,1395,475,,,,,,,,,,8309,3272,1906,1967,169,7551,3612,3935,1476,4389,2956,1443,1520,580,3377,1777,2035,492,1294,3788,1132,2786,1045,4106,1155,3121,1222,1073,6356,3617,3318,752,6293,3475,3341,775
ACSSF,2011m1,co,000,0078,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3638,3433,670,201,941,580,2559,438,271,4871,1098,415,1034,1399,4036,1160,1025,2891,942,230,201,141,142,727,221,201,2873,645,232,659,530,1835,141,88,1648,3881,3431,2002,1879,343,2694,990,938,206,2637,2619,172,2444,1288,792,1103,1961,4473,4371,4710,4726,87,4185,1351,1026,441,3737,3565,322,3279,2077,1663,1118,1934,2943,3571,1680,2561,572,4678,2400,3864,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,989,574,543,201,1065,584,773,108,3638,3433,1606,2559,540,4871,2273,4036,1640,2891,942,373,727,221,2873,1378,1835,157
ACSSF,2011m1,co,000,0078,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,2968,585,648,524,552,1827,250,184,3912,692,253,1093,1199,2965,1106,913,3845,3291,930,418,484,912,1770,128,188,4485,720,199,1272,1037,2693,619,365,1718,3726,3688,3681,3681,201,3111,2668,2220,514,2336,2249,217,1956,1156,938,711,1052,4129,4837,5140,5079,353,3246,1642,1519,352,2864,2720,526,3309,1657,1532,997,2396,2519,3847,2130,2190,337,4270,2387,3582,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,2968,1436,1827,311,3912,2171,2965,1337,3845,3291,1785,1770,232,4485,2225,2693,673
ACSSF,2011m1,co,000,0078,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5130,2222,201,739,551,661,1124,70,57,5742,1573,603,1985,1613,3793,1033,778,,,,,,,,,,,,,,,,,,5249,2481,2422,1330,1330,201,1919,1542,1525,255,866,769,312,533,192,192,201,494,5785,5885,5472,5463,167,4414,1385,1002,505,3855,3377,815,2396,1577,1376,928,1214,5378,2222,1290,1124,91,5910,3099,3872,1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5130,2222,1290,1124,91,5742,2952,3793,1367,,,,,,,,,
ACSSF,2011m1,co,000,0078,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4002,2609,455,60,844,413,1460,634,353,4302,992,497,648,1097,3339,1264,1165,3895,2831,716,195,430,625,1542,201,201,3828,813,288,1195,753,2268,349,249,1481,3833,3494,3471,3474,88,2137,1190,934,388,1788,1764,339,1387,1153,1114,404,754,3888,4564,4329,4329,201,4274,2962,2851,464,3219,3113,469,2574,1959,1995,890,1397,2365,3795,2046,2055,778,3781,2096,3135,1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,408,259,265,201,1638,1152,1085,166,4002,2609,1284,1460,778,4302,1662,3339,1687,3895,2831,1457,1542,201,3828,1949,2268,456
ACSSF,2011m1,co,000,0078,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728,1114,201,201,321,211,860,344,136,2669,779,461,995,807,2096,856,820,2730,2793,526,396,690,623,1410,201,201,3286,564,253,681,715,2102,331,200,341,3174,3057,2228,2149,462,2574,2457,2350,505,841,810,267,708,510,506,149,460,3179,3731,4206,4210,436,4017,1923,1921,272,3379,3368,215,1641,1261,1295,591,756,2793,2936,1522,1711,378,3634,1840,2824,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233,566,219,423,201,2081,687,1341,355,,,,,,,,,,2728,1114,394,860,378,2669,1536,2096,1183,2730,2793,1602,1410,201,3286,1363,2102,336
ACSSF,2011m1,co,000,0078,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533,2152,220,201,939,238,1387,196,341,2967,865,339,1036,1108,2548,1096,845,,,,,,,,,,,,,,,,,,370,2619,2538,1747,1747,201,1753,1401,1389,164,1044,1013,239,911,681,584,391,545,2597,3278,4147,4147,201,2399,1661,1676,116,2167,2084,305,1943,1503,1449,932,956,2709,2189,1027,1424,383,3137,1676,2551,1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533,2152,1023,1387,383,2967,1635,2548,1331,1892,984,749,463,201,1841,654,1495,252
ACSSF,2011m1,co,000,0078,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,1356,220,201,251,466,760,201,65,1951,75,131,536,169,1463,594,259,,,,,,,,,,,,,,,,,,2977,1805,363,302,275,547,1081,243,241,3130,668,226,637,735,2170,891,727,2555,2190,765,209,748,569,1162,269,351,2772,561,331,819,816,1585,465,418,1957,2867,2838,2187,2167,151,2430,900,763,232,2523,2484,468,1351,1013,949,275,783,3304,3608,4191,4191,201,2990,1969,1693,460,2416,2379,279,2070,1453,1259,1010,1073,3383,3153,1784,1595,550,3579,1772,2663,1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,1356,767,760,65,1951,577,1463,681,1406,850,702,318,91,989,672,693,266,2977,1805,915,1081,324,3130,1382,2170,1255,2555,2190,1441,1162,416,2772,1530,1585,654
ACSSF,2011m1,co,000,0078,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127,1960,453,233,570,570,1007,96,68,5170,1222,711,1659,1320,3474,800,841,5034,2954,1074,460,461,395,1570,201,201,5540,1099,378,1469,1481,2752,450,281,627,3741,3736,2535,2517,203,2963,1640,1609,254,2366,1829,749,442,299,278,85,217,3717,3764,5081,4978,361,3754,2432,2304,497,3267,3109,411,2055,1707,1690,631,801,3723,3161,1835,1529,115,4522,3087,3354,1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127,1960,1090,1007,115,5170,2819,3474,1148,5034,2954,1546,1570,201,5540,3083,2752,562
ACSSF,2011m1,co,000,0078,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,1942,301,228,477,99,1023,324,51,4358,1202,312,899,933,3271,831,950,4021,2141,645,358,467,373,1285,89,74,3557,981,150,1018,598,2407,547,243,346,2787,2542,1979,1925,253,1614,589,544,195,1592,1529,160,987,788,648,412,494,2781,3480,4515,4495,222,3979,1986,1793,410,4015,3925,879,2456,1730,1612,843,1249,3313,2425,1193,1453,345,4152,2273,3290,1247,,,,,,,,,,,,,,,,,,,2325,217,201,156,86,2315,734,1559,389,,,,,,,,,,1762,986,283,718,201,1049,278,785,322,,,,,,,,,,4319,1942,1016,1023,328,4358,1955,3271,1251,4021,2141,1120,1285,117,3557,1736,2407,621
ACSSF,2011m1,co,000,0078,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436,2530,82,84,135,131,2523,129,381,2638,815,339,706,798,2436,956,708,,,,,,,,,,,,,,,,,,1331,2740,1823,857,857,201,1737,536,436,265,1653,1571,260,2641,1403,977,1015,2222,2729,3297,3487,3452,387,1797,1103,1057,153,1476,1373,481,2412,1426,1307,1133,1652,2426,3003,980,2643,355,2575,1377,2425,1126,,,,,,,,,,,,,,,,,,,933,488,201,488,201,861,288,725,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436,2530,325,2523,389,2638,1390,2436,1115,1817,1603,950,963,135,991,396,681,124
ACSSF,2011m1,co,000,0078,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161,4467,1259,253,1424,645,1941,201,117,3766,905,526,715,794,2057,253,89,2593,1279,307,201,703,238,756,201,121,2597,1128,661,397,580,1274,219,213,5374,4061,1005,435,695,549,2898,644,471,6161,1505,1054,1965,1633,4459,1277,1217,4507,4857,1309,421,1625,887,2367,261,240,5680,1193,853,1981,1280,3183,395,255,2318,7156,7426,5564,5558,639,5027,2244,1718,641,4672,4564,754,2692,1919,1459,1297,1513,6950,8579,9106,9078,609,7596,4683,3352,2245,5283,5065,883,4300,3286,3194,1602,2416,6270,5326,2748,3255,885,7296,3876,4845,1939,3619,3230,1948,1746,416,3495,1702,2308,439,1026,898,252,728,201,409,133,374,201,1756,808,180,675,109,1637,1004,966,340,,,,,,,,,,5161,4467,2812,1941,117,3766,1906,2057,268,2593,1279,871,756,121,2597,1768,1274,270,5374,4061,1710,2898,827,6161,3257,4459,1813,4507,4857,2980,2367,358,5680,2813,3183,449
ACSSF,2011m1,co,000,0078,0000041,,,,,,,,,,,,,,,,,,2719,1397,391,201,177,154,931,147,105,2867,552,201,700,432,2124,518,254,,,,,,,,,,,,,,,,,,4611,2748,782,198,310,783,1518,119,201,3751,591,387,691,677,2321,287,201,3279,1429,521,136,427,504,479,201,83,3131,1030,578,777,736,1630,273,212,4574,2544,758,202,297,395,1788,567,197,4893,1375,1548,1869,1830,3804,1253,1228,4581,4109,1145,410,1135,943,2220,290,369,5788,1515,711,1727,1029,3254,477,275,1314,6489,5669,4557,4463,724,5579,2969,2353,893,4834,4652,710,1931,1147,1038,495,1277,6431,7494,8947,8998,341,8370,5045,4765,869,7594,7621,729,4037,3194,2840,1362,1488,6871,4583,2410,2634,751,7099,4285,4735,1942,4495,3224,1748,2184,325,4367,1879,3144,595,,,,,,,,,,2719,1397,485,931,166,2867,1138,2124,532,,,,,,,,,,4611,2748,1438,1518,119,3751,1654,2321,287,3279,1429,1258,479,83,3131,2157,1630,267,4574,2544,1071,1788,609,4893,2978,3804,1772,4581,4109,2308,2220,484,5788,3197,3254,600
ACSSF,2011m1,co,000,0078,0000042,,,,,,,,,,,,,,,,,,1090,1412,168,201,232,327,966,122,330,1916,316,317,446,361,1395,489,341,,,,,,,,,,,,,,,,,,8309,3272,889,399,1199,563,1967,161,70,7551,1615,652,1477,1387,3935,679,1230,4389,2956,685,190,678,257,1520,269,326,3377,832,171,819,758,2035,494,80,1294,3788,706,201,633,445,2786,513,765,4106,733,652,1254,1193,3121,634,885,1073,6356,1525,575,1840,1226,3318,553,405,6293,1435,843,1896,1812,3341,541,399,1926,9737,7935,5403,5367,375,6474,1855,1705,577,6304,6197,740,4720,2646,2138,1442,3133,9911,10160,11998,11998,722,8138,4523,4172,742,7736,7379,1010,6690,4116,3849,2426,4045,8561,6907,3179,3997,1193,8775,3998,5439,1760,2354,3718,1823,2209,698,4115,2032,2359,737,2001,1872,1445,591,191,1410,524,1142,322,1090,1412,492,966,347,1916,638,1395,475,,,,,,,,,,8309,3272,1906,1967,169,7551,3612,3935,1476,4389,2956,1443,1520,580,3377,1777,2035,492,1294,3788,1132,2786,1045,4106,1155,3121,1222,1073,6356,3617,3318,752,6293,3475,3341,775
ACSSF,2011m1,co,000,0078,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3638,3433,670,201,941,580,2559,438,271,4871,1098,415,1034,1399,4036,1160,1025,2891,942,230,201,141,142,727,221,201,2873,645,232,659,530,1835,141,88,1648,3881,3431,2002,1879,343,2694,990,938,206,2637,2619,172,2444,1288,792,1103,1961,4473,4371,4710,4726,87,4185,1351,1026,441,3737,3565,322,3279,2077,1663,1118,1934,2943,3571,1680,2561,572,4678,2400,3864,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,989,574,543,201,1065,584,773,108,3638,3433,1606,2559,540,4871,2273,4036,1640,2891,942,373,727,221,2873,1378,1835,157
ACSSF,2011m1,co,000,0078,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533,2152,220,201,939,238,1387,196,341,2967,865,339,1036,1108,2548,1096,845,,,,,,,,,,,,,,,,,,370,2619,2538,1747,1747,201,1753,1401,1389,164,1044,1013,239,911,681,584,391,545,2597,3278,4147,4147,201,2399,1661,1676,116,2167,2084,305,1943,1503,1449,932,956,2709,2189,1027,1424,383,3137,1676,2551,1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533,2152,1023,1387,383,2967,1635,2548,1331,1892,984,749,463,201,1841,654,1495,252
ACSSF,2011m1,co,000,0078,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,2968,585,648,524,552,1827,250,184,3912,692,253,1093,1199,2965,1106,913,3845,3291,930,418,484,912,1770,128,188,4485,720,199,1272,1037,2693,619,365,1718,3726,3688,3681,3681,201,3111,2668,2220,514,2336,2249,217,1956,1156,938,711,1052,4129,4837,5140,5079,353,3246,1642,1519,352,2864,2720,526,3309,1657,1532,997,2396,2519,3847,2130,2190,337,4270,2387,3582,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,2968,1436,1827,311,3912,2171,2965,1337,3845,3291,1785,1770,232,4485,2225,2693,673
ACSSF,2011m1,co,000,0078,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,1356,220,201,251,466,760,201,65,1951,75,131,536,169,1463,594,259,,,,,,,,,,,,,,,,,,2977,1805,363,302,275,547,1081,243,241,3130,668,226,637,735,2170,891,727,2555,2190,765,209,748,569,1162,269,351,2772,561,331,819,816,1585,465,418,1957,2867,2838,2187,2167,151,2430,900,763,232,2523,2484,468,1351,1013,949,275,783,3304,3608,4191,4191,201,2990,1969,1693,460,2416,2379,279,2070,1453,1259,1010,1073,3383,3153,1784,1595,550,3579,1772,2663,1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,1356,767,760,65,1951,577,1463,681,1406,850,702,318,91,989,672,693,266,2977,1805,915,1081,324,3130,1382,2170,1255,2555,2190,1441,1162,416,2772,1530,1585,654
ACSSF,2011m1,co,000,0078,0000047,,,,,,,,,,,,,,,,,,1539,1426,168,201,232,338,957,270,330,2317,476,317,545,366,1529,489,341,,,,,,,,,,,,,,,,,,8691,3471,902,413,1282,615,2165,161,70,7649,1606,661,1613,1458,3982,695,1230,4294,2946,689,190,694,257,1510,269,326,3402,861,231,1185,803,2078,497,80,3658,4071,715,63,638,760,2968,524,877,5536,846,666,1528,1359,4208,876,1246,3352,6878,1739,586,1986,1243,3621,553,405,6521,1485,916,1971,1848,3651,603,426,4175,10286,8681,5903,5845,383,6859,1893,1712,656,6747,6621,740,4854,2667,2186,1399,3198,10520,10884,12511,12558,722,8318,5128,4856,742,7732,7385,1166,7148,4695,4427,2554,4084,9328,7386,3569,4153,1271,9559,4067,6183,2132,2812,4000,2018,2327,698,4244,2257,2396,837,2022,1868,1445,600,191,1439,524,1158,345,1539,1426,507,957,424,2317,995,1529,475,,,,,,,,,,8691,3471,1983,2165,169,7649,3773,3982,1488,4294,2946,1468,1510,580,3402,1982,2078,505,3658,4071,1282,2968,1137,5536,1676,4208,1643,3352,6878,3855,3621,752,6521,3502,3651,826
ACSSF,2011m1,co,000,0078,0000048,,,,,,,,,,,,,,,,,,2874,1618,203,314,352,192,1030,86,75,2874,609,233,721,505,2085,362,540,,,,,,,,,,,,,,,,,,6140,4344,1400,536,1073,658,2132,201,201,4260,417,322,979,653,3436,502,194,3966,2482,497,201,682,440,1196,201,69,3320,1128,364,1004,760,1893,330,363,8896,5675,975,504,1258,1014,4077,602,541,9556,1942,1157,3221,2917,6874,1879,1604,7792,6663,1815,854,2235,1111,3736,168,211,8348,2017,807,2496,1955,5352,813,713,7912,9723,9691,6341,6277,417,7180,2623,2120,890,6271,5992,1058,3718,2197,1813,1383,3129,10097,11308,14095,13758,1643,9273,4929,4676,725,7877,7630,1235,5531,4559,4126,2342,3268,10925,8210,4440,5333,889,11441,6131,8021,2167,2262,1165,603,937,42,1984,717,1504,273,,,,,,,,,,2874,1618,769,1030,117,2874,1092,2085,723,,,,,,,,,,6140,4344,2447,2132,201,4260,1388,3436,518,3966,2482,1493,1196,69,3320,1920,1893,510,8896,5675,2996,4077,865,9556,4778,6874,2207,7792,6663,3687,3736,259,8348,4363,5352,976
ACSSF,2011m1,co,000,0078,0000049,2697,1668,601,38,611,147,816,94,139,2283,492,208,542,674,1527,290,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492,2222,446,201,544,586,1329,239,84,4075,625,239,959,1013,2803,695,396,2396,1290,607,159,381,117,615,373,49,2298,600,370,793,985,1539,211,281,2742,5704,1307,362,1472,862,3635,839,640,6067,1382,1097,1873,1765,3704,861,1113,1797,4106,1341,592,1240,935,2521,538,440,4260,1174,685,1631,1651,2517,783,553,3773,6591,6061,5008,4841,914,5210,3018,2734,776,4897,4179,1417,2946,1935,1763,773,1926,6539,8328,10975,10967,720,8437,5528,5097,1066,5978,5646,995,5525,4019,3578,2221,2634,5664,6624,3259,4144,1255,7399,3691,4831,1525,955,505,213,378,108,836,478,656,229,2697,1668,1068,816,171,2283,1206,1527,391,875,373,193,292,33,833,527,630,214,,,,,,,,,,4492,2222,1164,1329,249,4075,1976,2803,816,2396,1290,928,615,377,2298,1542,1539,368,2742,5704,2432,3635,1097,6067,2794,3704,1352,1797,4106,2327,2521,704,4260,2479,2517,922
ACSSF,2011m1,co,000,0078,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,1588,354,103,440,254,936,19,186,4064,715,412,757,597,2640,502,310,2495,1225,496,62,223,512,712,56,201,2301,641,311,885,748,1464,321,279,7096,5548,1068,666,1779,994,3538,776,799,9405,1809,1259,2555,2737,6278,1626,1389,4405,6781,1665,610,1546,1421,3487,556,273,7533,1762,714,1838,2026,4200,839,649,6701,8509,8101,6755,6659,1088,5833,4900,4486,789,4961,4952,465,3713,2096,1668,1439,2677,11075,12504,12222,12413,826,7082,4743,4161,1315,5975,5633,1120,5850,3733,3562,2178,3637,8934,7895,4458,4265,1322,11437,5888,7298,2204,1378,715,107,711,201,1308,811,1087,182,2116,1068,784,629,12,2147,647,1627,198,1827,602,289,397,94,1769,921,1134,227,,,,,,,,,,4759,1588,901,936,188,4064,1683,2640,589,2495,1225,798,712,56,2301,1517,1464,361,7096,5548,3081,3538,1217,9405,4893,6278,2123,4405,6781,3766,3487,652,7533,3811,4200,986
ACSSF,2011m1,co,000,0078,0000051,,,,,,,,,,,,,,,,,,1556,739,201,201,114,108,697,109,201,1753,535,139,699,582,906,241,207,,,,,,,,,,,,,,,,,,5540,4480,1259,253,1424,645,2069,170,117,4185,928,526,914,867,2365,423,140,3872,2207,494,201,894,653,872,201,131,3698,1175,709,1313,1214,1667,278,275,3975,5856,1206,452,1131,1334,3692,789,618,6357,1240,1554,2320,2096,4132,1223,771,1954,4907,1348,430,1729,1040,2460,261,242,5128,1471,901,1758,1311,2642,402,319,4848,8125,8435,6063,5983,676,5574,2383,1875,684,5382,5318,840,2945,2185,1582,1379,1956,8784,10372,11487,11568,876,9279,6923,5589,2432,6906,6703,1093,5066,3834,3610,1903,2689,6894,7058,3565,4211,1028,7410,4459,4418,1524,2754,3252,1974,1765,416,3375,1913,1762,471,1384,907,275,728,201,936,407,806,103,1556,739,205,697,109,1753,1086,906,330,,,,,,,,,,5540,4480,2812,2069,210,4185,2155,2365,472,3872,2207,1603,872,131,3698,2503,1667,394,3975,5856,2927,3692,964,6357,3483,4132,1381,1954,4907,3092,2460,359,5128,3123,2642,464
ACSSF,2011m1,co,000,0078,0000052,,,,,,,,,,,,,,,,,,3303,920,201,80,178,217,623,237,109,3250,538,285,972,751,2270,563,289,,,,,,,,,,,,,,,,,,2812,748,144,201,113,361,550,34,201,2577,440,77,226,332,1916,324,307,3584,1094,237,81,517,400,453,216,201,3306,1309,418,1096,1080,1523,206,215,8406,6713,1048,778,1418,1501,3811,788,518,10201,1919,1269,3895,3434,6995,1742,1393,4497,2600,531,326,556,737,1265,151,82,4867,1288,1173,1297,1531,2934,783,425,9304,7806,7023,4776,4648,659,5116,2261,2105,637,4575,4382,1052,2359,1787,1508,908,1431,11035,12578,15456,15514,906,8663,4818,4516,950,7236,6667,1688,5739,3829,3318,1999,2741,9629,6949,3497,3915,990,10534,5500,7287,2188,4629,2434,1758,973,231,4283,2036,2722,490,,,,,,,,,,3303,920,377,623,314,3250,1493,2270,644,,,,,,,,,,2812,748,364,550,34,2577,657,1916,525,3584,1094,918,453,216,3306,2284,1523,296,8406,6713,3267,3811,979,10201,5138,6995,2186,4497,2600,1600,1265,167,4867,2706,2934,878
ACSSF,2011m1,co,000,0078,0000053,,,,,,,,,,,,,,,,,,3544,1580,446,201,198,120,1129,151,105,3623,565,201,1059,750,2663,645,359,,,,,,,,,,,,,,,,,,6789,4442,879,208,886,1097,2443,115,201,4839,656,363,910,916,2766,518,252,3286,1755,683,210,458,515,719,57,83,3068,1093,591,904,886,1929,299,142,9798,5067,1196,232,938,1042,3223,719,531,9877,2154,1687,2859,2543,7161,1826,1770,7945,8361,1772,622,1862,2351,4156,457,408,9993,2040,914,2493,1929,5990,880,535,10404,9456,8539,7194,7050,638,7010,3627,2980,1058,6203,5965,945,3280,2226,2035,876,1920,13432,14902,14283,14276,255,11163,7914,7158,1471,8953,8534,1177,5195,4116,3971,1989,2499,12742,8090,4717,4353,1080,12957,6415,8838,2520,4972,2948,1158,2215,304,4246,1852,3111,775,2182,1602,1186,558,76,1273,427,1001,53,3544,1580,562,1129,168,3623,1533,2663,682,,,,,,,,,,6789,4442,2179,2443,115,4839,2124,2766,652,3286,1755,1387,719,103,3068,2068,1929,339,9798,5067,2230,3223,949,9877,4869,7161,2324,7945,8361,4731,4156,602,9993,4952,5990,1002
ACSSF,2011m1,co,000,0078,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231,2437,338,49,352,208,1767,448,379,3503,660,519,839,890,2712,1075,1017,1143,1788,459,452,336,259,1142,201,51,2186,479,79,720,539,1441,98,163,3737,2794,2493,2241,2241,132,1323,992,911,140,1097,1089,197,1693,627,615,106,1595,4413,5011,5697,5704,318,3678,1946,1617,541,3209,3257,358,2811,2016,1847,915,1586,3819,2644,845,1998,743,4342,1570,3317,1437,,,,,,,,,,960,703,479,333,98,730,445,421,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231,2437,647,1767,743,3503,1362,2712,1398,1143,1788,885,1142,51,2186,1082,1441,197
ACSSF,2011m1,co,000,0078,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432,3979,721,201,1383,410,1934,496,358,5174,1161,538,1400,1505,4134,1335,1041,2925,2060,837,103,410,588,965,201,201,3031,651,414,807,683,1870,367,145,4346,4930,4541,2237,2323,737,3725,1712,1659,251,3209,3178,289,1249,770,630,458,918,5675,6038,6935,6922,144,3092,2038,2012,165,2734,2602,340,3062,2293,2211,1362,1577,5054,4321,2280,2114,648,5957,2889,4358,1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,920,696,342,201,1172,419,1071,115,4432,3979,2012,1934,648,5174,2440,4134,1705,2925,2060,1352,965,201,3031,1510,1870,439
