ACSSF,2011e1,co,000,0064,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7241,3880,914,770,594,596,418,292,133,163,3361,497,798,825,154,512,325,168,82,,,,,,,,,,,,,,,,,,,,223298,113940,2393,5028,27899,4552,28325,9339,25015,11389,109358,1243,4433,24794,4401,29553,10328,22980,11626,49214,26062,5342,4949,5106,2374,4233,1610,1511,937,23152,3358,3924,5340,1264,5058,1984,1814,410,282349,146242,8749,10931,42418,33673,11170,26891,12410,136107,4636,8649,36357,36165,12539,25481,12280,262281,134488,15344,38366,42445,38333,127793,11259,34460,45590,36484,,,,,,,,,,,,4685,2871,1164,884,759,64,1814,415,316,865,218,,,,,,,,,,,,,,,,,,,,,,,7241,3880,1684,1190,710,296,3361,1295,979,837,250,3381,1365,176,210,618,361,2016,233,457,975,351,223298,113940,7421,32451,37664,36404,109358,5676,29195,39881,34606,49214,26062,10291,7480,5843,2448,23152,7282,6604,7042,2224
ACSSF,2011e1,co,000,0064,0000012,3267,1452,72,196,253,58,177,80,440,176,1815,119,116,123,0,414,133,667,243,,,,,,,,,,,,,,,,,,,,14284,7429,1619,1579,1591,666,1170,357,145,302,6855,1816,1015,1789,870,703,412,168,82,7288,2975,142,148,393,91,1325,292,446,138,4313,319,414,437,323,1204,568,826,222,374750,192276,4157,8783,45951,6923,48321,13647,43031,21463,182474,2707,6983,37608,6360,47288,18003,42275,21250,79553,43159,10857,7086,8901,3797,6711,1995,2530,1282,36394,6941,5213,8428,2738,7034,2686,2434,920,475849,249053,16813,17929,70683,57593,16607,46433,22995,226796,9993,12695,56435,56976,21371,46562,22764,435272,225987,26965,62912,68659,67451,209285,18088,51882,72824,66491,7443,6488,2441,3174,865,8,955,166,125,605,59,8101,4600,1580,1545,1216,259,3501,635,886,1467,513,3267,1452,268,311,257,616,1815,235,123,547,910,,,,,,,,,,,,14284,7429,3198,2257,1527,447,6855,2831,2659,1115,250,7288,2975,290,484,1617,584,4313,733,760,1772,1048,374750,192276,12940,52874,61968,64494,182474,9690,43968,65291,63525,79553,43159,17943,12698,8706,3812,36394,12154,11166,9720,3354
ACSSF,2011e1,co,000,0064,0000013,10865,5470,310,451,1666,193,701,210,1151,788,5395,1166,466,1491,186,605,556,499,426,,,,,,,,,,,,,,,,,,,,15769,7977,1570,1228,2677,274,1284,330,585,29,7792,1313,2154,1794,652,1509,118,252,0,7533,3783,95,488,985,449,731,204,603,228,3750,132,652,779,204,818,390,634,141,168812,82913,1349,4798,18708,5143,22381,8758,15607,6169,85899,1202,5781,21286,3513,23060,8010,15124,7923,89183,45544,8555,8567,13448,3024,6157,2085,3070,638,43639,6054,9178,10870,3080,8854,3237,1920,446,281231,140658,10420,14416,44290,30752,11435,21233,8112,140573,8610,15699,41712,33955,12239,19024,9334,235452,116829,19585,35913,37077,24254,118623,17943,35833,39946,24901,8896,4992,690,1724,981,1597,3904,462,499,1521,1422,2716,1607,419,409,669,110,1109,21,274,731,83,10865,5470,761,1859,911,1939,5395,1632,1677,1161,925,,,,,,,,,,,,15769,7977,2798,2951,1614,614,7792,3467,2446,1627,252,7533,3783,583,1434,935,831,3750,784,983,1208,775,168812,82913,6147,23851,31139,21776,85899,6983,24799,31070,23047,89183,45544,17122,16472,8242,3708,43639,15232,13950,12091,2366
ACSSF,2011e1,co,000,0064,0000014,19119,7887,378,217,1929,280,1080,612,2150,1241,11232,575,637,2664,301,1929,1128,2566,1432,,,,,,,,,,,,,,,,,,,,13484,6874,1579,1125,1985,295,784,157,276,673,6610,1302,1565,1589,118,1196,348,339,153,10299,4629,117,180,595,187,1393,337,1495,325,5670,118,453,535,297,1796,724,1374,373,267845,128396,1363,4116,18131,4990,31252,9797,38186,20561,139449,1361,3087,24716,3214,34485,11543,39860,21183,55571,27483,5661,3547,7023,1066,3953,1102,3175,1956,28088,4406,4946,5458,1555,6423,1613,3013,674,386395,185113,8087,8492,39065,42120,13589,48221,25539,201282,7673,9797,43275,49841,16679,48692,25325,304905,147329,11835,28554,44364,62576,157576,10413,32873,50641,63649,35794,17332,996,4884,6770,4682,18462,2046,4575,8081,3760,,,,,,,,,,,,19119,7887,595,2209,1692,3391,11232,1212,2965,3057,3998,,,,,,,,,,,,13484,6874,2704,2280,941,949,6610,2867,1707,1544,492,10299,4629,297,782,1730,1820,5670,571,832,2520,1747,267845,128396,5479,23121,41049,58747,139449,4448,27930,46028,61043,55571,27483,9208,8089,5055,5131,28088,9352,7013,8036,3687
ACSSF,2011e1,co,000,0064,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,2086,0,142,649,134,385,43,456,277,1781,96,154,201,4,356,122,406,442,159186,78553,273,928,7498,2101,13009,4529,27123,23092,80633,882,1293,8440,646,15431,3795,28903,21243,20291,10161,2784,1737,1207,195,1280,167,2055,736,10130,1903,1606,1888,299,1328,543,1949,614,192397,95335,3057,2944,12084,15319,4841,31397,25693,97062,2881,3215,12020,17539,4875,32501,24031,174641,86075,3917,10951,18340,52867,88566,4474,10683,20790,52619,,,,,,,,,,,,,,,,,,,,,,,7454,3539,89,222,524,2704,3915,90,351,772,2702,,,,,,,,,,,,,,,,,,,,,,,3867,2086,142,783,428,733,1781,250,205,478,848,159186,78553,1201,9599,17538,50215,80633,2175,9086,19226,50146,20291,10161,4521,1402,1447,2791,10130,3509,2187,1871,2563
ACSSF,2011e1,co,000,0064,0000016,15360,7016,576,935,1354,83,686,333,1623,1426,8344,1701,786,880,45,1077,405,1619,1831,,,,,,,,,,,,,,,,,,,,31862,16245,4440,2363,4604,1585,1979,130,914,230,15617,4433,3589,3306,633,2346,245,593,472,10663,5253,449,791,1243,266,1192,240,662,410,5410,460,426,452,258,1630,407,1137,640,255112,127164,866,3884,11684,4275,24801,5876,44280,31498,127948,1766,2702,14160,2083,24737,7767,43582,31151,106939,54583,10862,10566,14056,4239,7675,1248,4003,1934,52356,9478,9588,10951,3228,9800,3158,4372,1781,425038,212127,13155,17757,41453,38736,9062,54310,37654,212911,13788,15369,37297,41877,13900,53256,37424,322150,161545,18201,26567,36469,80308,160605,14876,25901,40906,78922,39607,19820,2608,5231,6073,5908,19787,2455,5363,7337,4632,4876,1880,549,376,573,382,2996,431,459,1272,834,15360,7016,1511,1437,1019,3049,8344,2487,925,1482,3450,,,,,,,,,,,,31862,16245,6803,6189,2109,1144,15617,8022,3939,2591,1065,10663,5253,1240,1509,1432,1072,5410,886,710,2037,1777,255112,127164,4750,15959,30677,75778,127948,4468,16243,32504,74733,106939,54583,21428,18295,8923,5937,52356,19066,14179,12958,6153
ACSSF,2011e1,co,000,0064,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164178,80035,428,1580,8710,1511,16853,5714,31290,13949,84143,417,1034,11784,2028,18309,7090,31056,12425,12303,6307,615,241,1011,0,1610,237,2009,584,5996,129,678,1818,232,1580,400,755,404,188619,91865,1043,1821,11432,18989,6328,36163,16089,96754,637,1712,16537,20770,8855,34085,14158,174079,85144,2629,11151,24184,47180,88935,2001,15553,27103,44278,,,,,,,,,,,,,,,,,,,,,,,7718,2915,0,55,193,2667,4803,91,337,1555,2820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164178,80035,2008,10221,22567,45239,84143,1451,13812,25399,43481,12303,6307,856,1011,1847,2593,5996,807,2050,1980,1159
ACSSF,2011e1,co,000,0064,0000018,11417,4163,461,13,575,0,1121,530,674,789,7254,313,632,2085,0,1027,493,2129,575,,,,,,,,,,,,,,,,,,,,10753,5520,1745,767,1007,504,1176,0,226,95,5233,1193,962,1574,33,1113,214,144,0,11619,5492,195,332,823,539,1327,444,966,866,6127,55,273,573,149,962,1513,1889,713,308419,149930,993,4954,23319,5441,36353,17411,33883,27576,158489,1312,4400,31524,3789,39461,17795,38124,22084,48577,23635,2147,2519,4953,1412,6586,1347,2488,2183,24942,1695,2280,7981,1266,5616,2090,2681,1333,402487,195472,3982,8408,40669,49399,21383,39526,32105,207015,3614,8357,49470,50471,23079,46404,25620,342468,166313,7740,32993,60292,65288,176155,7228,42339,62823,63765,22844,12436,934,3442,5561,2499,10408,1100,1847,4798,2663,2016,819,129,390,207,93,1197,215,522,352,108,11417,4163,474,575,1651,1463,7254,945,2085,1520,2704,,,,,,,,,,,,10753,5520,2512,1511,1176,321,5233,2155,1607,1327,144,11619,5492,527,1362,1771,1832,6127,328,722,2475,2602,308419,149930,5947,28760,53764,61459,158489,5712,35313,57256,60208,48577,23635,4666,6365,7933,4671,24942,3975,9247,7706,4014
ACSSF,2011e1,co,000,0064,0000019,8554,4028,247,85,699,38,1373,70,612,904,4526,762,0,1123,70,630,371,1185,385,,,,,,,,,,,,,,,,,,,,4824,2687,131,520,383,219,608,346,374,106,2137,108,420,411,151,348,136,436,127,6523,2859,150,420,537,110,681,128,339,494,3664,0,105,766,77,886,386,1135,309,314841,153495,1300,4872,25780,6857,33702,13095,44652,23237,161346,1226,5156,31816,4607,36058,16032,43241,23210,42957,20775,1872,4008,3372,1041,5090,1323,2355,1714,22182,1598,3157,4641,1182,5527,1817,2461,1799,376565,183257,3569,9603,38699,41403,14876,48547,26560,193308,3668,8567,44612,43585,19053,48167,25656,351041,170417,11222,35961,52106,71128,180624,10585,41334,58647,70058,3684,1993,231,320,501,941,1691,137,409,1047,98,1870,1204,166,432,397,209,666,118,271,187,90,8554,4028,332,737,1443,1516,4526,762,1193,1001,1570,,,,,,,,,,,,4824,2687,651,602,954,480,2137,528,562,484,563,6523,2859,570,647,809,833,3664,105,843,1272,1444,314841,153495,6172,32637,46797,67889,161346,6382,36423,52090,66451,42957,20775,5880,4413,6413,4069,22182,4755,5823,7344,4260
ACSSF,2011e1,co,000,0064,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172622,84296,666,2717,14288,2685,18908,7018,24199,13815,88326,460,1989,12372,2141,22263,9066,26263,13772,16026,8142,1794,537,1850,563,1614,162,982,640,7884,1199,858,1367,41,2284,693,660,782,197367,96181,2578,3424,19721,21476,7880,25756,15346,101186,1745,3169,16752,25266,10813,27941,15500,182619,89042,4547,18308,26910,39277,93577,3695,15407,33131,41344,,,,,,,,,,,,,,,,,,,,,,,4516,1854,118,0,879,857,2662,235,67,1005,1355,,,,,,,,,,,,5016,2733,1097,647,617,372,2283,696,514,782,291,2762,1463,86,551,401,425,1299,0,173,855,271,172622,84296,3383,16973,25926,38014,88326,2449,14513,31329,40035,16026,8142,2331,2413,1776,1622,7884,2057,1408,2977,1442
ACSSF,2011e1,co,000,0064,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85033,41417,762,2189,10191,2091,10899,4070,7027,4188,43616,935,2640,10874,2380,9776,4645,8554,3812,10550,5102,777,1098,839,296,1523,36,473,60,5448,476,549,1442,320,1469,457,696,39,98853,48189,1597,3430,14014,12836,4306,7641,4365,50664,1548,3345,15216,11806,5224,9442,4083,90658,43856,3826,12919,15451,11660,46802,4210,13980,15800,12812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,2341,687,577,1077,0,2028,390,1040,377,221,,,,,,,,,,,,85033,41417,2951,12282,14969,11215,43616,3575,13254,14421,12366,10550,5102,1875,1135,1559,533,5448,1025,1762,1926,735
ACSSF,2011e1,co,000,0064,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8931,4603,493,916,880,270,1371,531,77,65,4328,676,943,771,83,1050,569,36,200,,,,,,,,,,,,,,,,,,,,63599,30457,1174,2262,5665,1382,8003,2876,5656,3439,33142,306,2154,7203,1037,9092,2986,7095,3269,38467,18490,2072,2137,4897,1279,4737,1547,1353,468,19977,1699,2485,4603,1214,4532,2151,1837,1456,107337,51577,3735,4787,13496,13640,4787,7203,3929,55760,2199,4884,14638,13920,6024,9300,4795,89030,42276,5513,11370,14636,10757,46754,4841,12532,16221,13160,,,,,,,,,,,,3085,1672,331,674,667,0,1413,98,519,652,144,,,,,,,,,,,,,,,,,,,,,,,8931,4603,1409,1150,1902,142,4328,1619,854,1619,236,2992,1171,427,171,454,119,1821,296,502,699,324,63599,30457,3436,7047,10879,9095,33142,2460,8240,12078,10364,38467,18490,4209,6176,6284,1821,19977,4184,5817,6683,3293
ACSSF,2011e1,co,000,0064,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117071,57387,589,3642,11199,3652,16611,4321,11981,5392,59684,845,2937,14202,2005,15067,6742,11817,6069,36675,18821,3801,3041,4481,1564,3179,1578,876,301,17854,3272,2493,4566,864,4482,855,772,550,160211,79887,4491,7088,21911,20641,6315,13314,6127,80324,4245,5490,22654,20280,7597,13174,6884,145936,71735,9443,19049,25045,18198,74201,8480,20594,26185,18942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5842,3244,1283,1191,600,170,2598,567,974,807,250,2813,1569,353,533,436,247,1244,531,155,333,225,117071,57387,4231,14851,20932,17373,59684,3782,16207,21809,17886,36675,18821,6842,6045,4757,1177,17854,5765,5430,5337,1322
ACSSF,2011e1,co,000,0064,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64154,30069,505,601,6160,1451,7114,2926,8200,3112,34085,292,1615,7448,1401,9033,2685,8136,3475,7842,3658,113,437,1002,233,625,408,696,144,4184,166,456,1193,315,806,383,524,341,74816,35331,618,1092,9311,8162,3491,9150,3507,39485,565,2083,10754,10263,3158,8801,3861,70959,33232,1583,8723,10882,12044,37727,2305,10357,12709,12356,,,,,,,,,,,,,,,,,,,,,,,1600,830,0,182,356,292,770,107,253,272,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64154,30069,1106,7611,10040,11312,34085,1907,8849,11718,11611,7842,3658,550,1235,1033,840,4184,622,1508,1189,865
ACSSF,2011e1,co,000,0064,0000025,12035,4959,473,121,1470,280,701,479,1190,245,7076,674,661,1562,279,1424,418,1417,641,,,,,,,,,,,,,,,,,,,,10462,5230,1538,1076,1638,153,584,0,73,168,5232,923,1555,933,118,951,272,445,35,6863,3137,110,192,502,0,1178,227,928,0,3726,104,263,529,236,1369,252,915,58,113387,54024,700,2300,9425,2709,15528,4852,12251,6259,59363,444,1945,12097,1719,16088,6114,14749,6207,47433,23633,6556,4399,6373,562,2678,665,1544,856,23800,4423,4881,4569,1241,5112,934,2558,82,206745,99534,8014,7379,26675,23137,7562,18289,8478,107211,6450,8333,25987,28425,9096,21108,7812,146050,71070,11067,17172,22417,20414,74980,8830,18165,25484,22501,29224,14504,660,5345,5034,3465,14720,1412,4005,6759,2544,,,,,,,,,,,,12035,4959,594,1750,1180,1435,7076,1335,1841,1842,2058,,,,,,,,,,,,10462,5230,2614,1791,584,241,5232,2478,1051,1223,480,6863,3137,302,502,1405,928,3726,367,765,1621,973,113387,54024,3000,12134,20380,18510,59363,2389,13816,22202,20956,47433,23633,10955,6935,3343,2400,23800,9304,5810,6046,2640
