ACSSF,2011m1,co,000,0021,0000040,3216,4427,5634,3637,1971,1620,4889,3431,3192,1618,831,847,5501,3936,6004,3025,1813,1315,1753,1188,1065,747,93,64,3773,1897,3100,1076,580,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,2506,3845,4170,4481,3409,3698,1091,2716,2643,1264,1087,4827,1369,3122,3770,4019,3014,1366,201,763,813,707,542,3492,1739,1729,1418,1081,1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216,4427,5634,3699,1620,4889,3431,3192,1533,847,5501,3936,6004,3326,1315,1753,1188,1065,762,64,3773,1897,3100,1227,586,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000041,3502,4878,6023,3347,1742,1713,5175,3789,3128,1417,1428,966,4744,3754,4093,2386,650,1113,982,526,673,195,295,182,4315,2311,3498,1040,738,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505,3097,4024,3909,3168,2534,3858,1406,1986,2461,1658,695,4347,1264,2484,3639,2321,1940,813,280,341,560,486,173,3419,2493,2254,1669,1721,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502,4878,6023,3925,1713,5175,3789,3128,2259,966,4744,3754,4093,2568,1113,982,526,673,363,182,4315,2311,3498,1349,896,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000042,483,6311,7476,4351,2374,2017,7216,5463,3630,2580,1660,1121,6298,5083,5290,3241,1244,1581,1485,1219,815,609,131,57,5914,3568,4634,1989,1041,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,4241,4920,4593,4950,4422,6337,2084,3749,3266,2401,2289,5331,2085,3118,3357,3710,3463,1468,145,647,652,943,551,5052,3760,3053,2124,1955,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,6311,7476,4848,2017,7216,5463,3630,3253,1121,6298,5083,5290,3474,1581,1485,1219,815,620,57,5914,3568,4634,2037,1104,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000043,2277,3835,3903,1821,357,839,3286,3026,1848,847,135,275,3306,2689,3242,1519,360,746,551,322,483,135,201,69,1544,882,1182,259,201,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018,1272,1679,2374,2676,2065,2131,574,1054,1301,1290,885,2975,692,1431,2068,2249,1682,468,201,98,233,217,304,1235,730,302,585,562,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277,3835,3903,1912,839,3286,3026,1848,898,275,3306,2689,3242,1605,746,551,322,483,135,69,1544,882,1182,259,336,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204,904,1644,2011,1459,1069,1764,471,892,1311,689,488,2342,667,1324,1560,1152,1003,281,201,154,201,238,201,1369,415,684,1301,448,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610,2480,2894,1566,817,2032,1548,1563,597,350,2413,1899,2316,1503,681,694,623,281,201,201,1438,966,1125,201,172,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000045,2371,2970,3495,1845,1041,1084,3784,2923,1918,1295,842,591,3649,2170,2928,1236,397,885,164,164,48,201,201,201,2535,768,2309,199,527,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487,2042,2422,3761,1689,1172,3434,677,1717,3360,812,446,3186,675,1964,1871,1576,1024,117,201,201,117,201,201,2417,1778,787,486,695,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,2970,3495,1852,1084,3784,2923,1918,1507,591,3649,2170,2928,1197,885,164,164,48,201,201,2535,768,2309,566,105,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000046,1604,2302,2884,1763,756,946,2767,1981,1981,1406,652,679,2155,1210,1659,1053,371,541,471,333,448,273,201,75,1162,532,890,320,119,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,1526,1604,1683,1455,1070,2465,1163,1254,1576,1159,778,1881,898,1071,1320,876,793,436,78,181,426,259,140,1132,865,565,264,93,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,2302,2884,1969,946,2767,1981,1981,1535,679,2155,1210,1659,1089,541,471,333,448,273,75,1162,532,890,368,305,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000047,2970,6795,8241,4547,2567,2199,7152,5457,4005,2486,1666,1294,6445,5032,5654,3355,1365,1703,1674,1269,809,822,131,264,6370,3893,5150,2010,1124,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,4568,5236,4943,5562,4460,6386,2136,4083,3251,2429,2306,5682,2122,3097,3695,3974,3584,1645,563,648,749,946,551,5309,4069,3233,2264,2007,1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,6795,8241,5111,2199,7152,5457,4005,3258,1294,6445,5032,5654,3632,1703,1674,1269,809,832,264,6370,3893,5150,2063,1189,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000048,6185,7153,8913,4655,1611,1962,7486,5669,4465,2457,1078,963,8174,5832,7242,3475,1073,1680,2029,1312,1612,454,201,169,5042,3097,4162,1374,681,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6181,3284,5369,6019,6361,4764,5426,1638,3092,3710,2856,1782,7206,1426,3800,4695,5558,3963,1985,691,799,1232,590,772,4512,2609,2722,2062,1978,1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6185,7153,8913,5121,1962,7486,5669,4465,2737,963,8174,5832,7242,3728,1680,2029,1312,1612,454,169,5042,3097,4162,1608,1124,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000049,2140,6121,7922,4136,1294,2463,7245,4316,5080,2722,1063,1724,6823,4678,6271,3111,846,1866,1519,938,769,681,201,152,2833,1598,2496,965,517,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031,3252,4823,5003,3810,3132,6098,2373,3135,3876,2587,1463,6261,2190,3788,4553,3231,2837,1326,423,661,593,525,309,2642,1760,1163,1187,775,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140,6121,7922,4207,2463,7245,4316,5080,3056,1724,6823,4678,6271,3217,1866,1519,938,769,681,152,2833,1598,2496,1020,549,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000050,4934,7277,9022,4587,1857,2060,7683,5057,6080,2782,1186,1463,6315,5326,6800,3528,1168,1668,1120,895,667,215,201,157,4732,2246,3626,600,949,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617,4592,6403,6678,5053,4301,6501,1950,4050,5096,2984,2063,5688,2392,4326,5333,3519,3093,746,193,343,348,440,408,3770,2858,1915,1864,1371,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,7277,9022,4920,2060,7683,5057,6080,2975,1463,6315,5326,6800,3619,1668,1120,895,667,215,157,4732,2246,3626,1186,603,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000051,2649,5077,7959,4677,2433,2073,6930,4153,4268,2066,1039,1063,7494,5027,8103,4173,2082,1759,2129,1478,1465,750,218,306,3870,2329,3390,1078,697,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,2876,5085,5200,5553,3900,5273,1592,3336,3346,1831,1233,5443,2008,4006,4812,5105,3720,1660,310,962,1139,841,660,3306,1616,1804,1430,1245,1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,5077,7959,4751,2073,6930,4153,4268,2102,1063,7494,5027,8103,4340,1759,2129,1478,1465,760,306,3870,2329,3390,1327,683,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000052,7387,6555,9603,5753,1319,1985,7632,5384,4799,2857,851,884,8678,5669,8231,4503,945,1786,1435,932,1166,405,58,173,4987,2200,3554,1228,429,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6218,2837,5336,7081,6772,5136,5971,1205,3348,3712,3113,1738,7235,1665,4038,5244,5967,3834,1268,225,481,882,820,414,4389,1842,1890,2050,1938,2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387,6555,9603,5997,1985,7632,5384,4799,3045,884,8678,5669,8231,4656,1786,1435,932,1166,412,173,4987,2200,3554,1355,752,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000053,8431,7197,8742,5066,1731,2384,8470,5423,4817,3730,1322,1398,8126,4446,5604,2948,1177,1847,1018,586,786,380,346,126,6251,3536,4760,1348,738,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6932,4717,6190,5718,4856,2717,6769,2021,3421,4389,2995,1163,7157,1867,3944,4922,3861,2595,919,296,606,778,323,300,5682,3538,3272,2138,2597,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8431,7197,8742,5550,2384,8470,5423,4817,4272,1398,8126,4446,5604,3204,1847,1018,586,786,520,126,6251,3536,4760,1586,1062,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000054,3560,3625,4518,1831,604,1407,2859,2012,2251,983,444,675,3620,2689,3447,1377,405,1128,610,255,274,239,201,52,1544,900,1534,392,136,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654,1415,2897,2516,2729,1645,2592,651,1565,1747,979,714,3358,777,2176,2439,2293,1440,410,51,139,284,148,105,1457,966,602,850,609,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560,3625,4518,1919,1407,2859,2012,2251,1156,675,3620,2689,3447,1455,1128,610,255,274,239,52,1544,900,1534,410,358,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000055,3716,4388,4581,2328,741,1111,3707,2462,2954,1411,570,439,4557,3604,3677,1846,469,973,886,792,371,167,201,201,1881,1211,1595,264,201,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,1535,2406,3380,2582,2671,3235,605,1496,2018,1443,1209,3863,837,1885,2983,2238,2338,368,201,179,105,327,131,1815,1194,1000,1361,448,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,4388,4581,2634,1111,3707,2462,2954,1667,439,4557,3604,3677,1975,973,886,792,371,167,201,1881,1211,1595,264,241,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000056,970,2488,3787,2161,769,1059,3334,2015,2948,1484,589,626,3490,1854,3346,1461,530,977,701,194,447,389,201,117,1439,770,1007,438,201,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,1525,2718,2751,1998,1443,3037,960,2144,1874,1235,781,3352,1383,2343,2426,1577,1140,659,49,442,173,298,115,1179,748,567,497,494,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,2488,3787,2274,1059,3334,2015,2948,1689,626,3490,1854,3346,1494,977,701,194,447,389,117,1439,770,1007,438,147,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000057,3513,4038,3617,1842,357,796,3179,2959,1839,847,135,275,3411,2632,2831,1525,360,721,538,271,483,135,201,69,1420,882,985,258,201,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303,1131,1614,2282,2592,1958,2124,574,1035,1301,1243,878,2972,683,1388,1923,2140,1553,468,201,98,233,217,304,1059,336,302,585,562,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513,4038,3617,1920,796,3179,2959,1839,898,275,3411,2632,2831,1594,721,538,271,483,135,69,1420,882,985,258,316,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000058,588,3830,5199,2662,1302,1372,5441,3622,3939,1806,1062,964,5021,3739,4180,1903,691,1061,741,185,755,201,201,201,3030,1069,2750,483,518,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,2961,4148,4287,3197,2024,5045,1309,2939,3974,1759,846,4685,1960,2813,3238,3045,1733,748,23,225,431,325,126,2875,1908,1342,728,842,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,3830,5199,2889,1372,5441,3622,3939,2072,964,5021,3739,4180,1977,1061,741,185,755,201,201,3030,1069,2750,725,329,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000059,2181,2151,2862,1430,743,947,3096,1599,2453,1080,421,714,2337,1410,1860,890,433,561,465,140,451,22,201,55,2078,1059,1499,291,490,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156,1703,2063,1794,1230,829,2611,859,1637,1756,718,692,2144,829,1507,1520,957,525,470,49,291,294,104,21,1439,1272,460,477,251,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181,2151,2862,1704,947,3096,1599,2453,1160,714,2337,1410,1860,1008,561,465,140,451,22,55,2078,1059,1499,532,256,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000060,2082,1963,2451,1382,442,661,2240,1690,1764,928,290,582,2107,933,1828,815,264,431,634,265,71,377,201,201,879,438,680,241,202,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837,1158,1651,1651,1179,789,1834,920,1328,1344,818,461,2041,698,1143,1078,824,704,633,192,265,172,98,80,787,625,311,313,128,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,1963,2451,1481,661,2240,1690,1764,985,582,2107,933,1828,836,431,634,265,71,377,201,879,438,680,308,178,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000061,1180,2532,3887,2383,843,1048,3301,2258,2319,1589,701,788,2735,1601,2451,1352,417,652,781,631,429,302,201,75,1197,529,953,340,119,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,1659,1889,2026,1819,1230,2683,1210,1432,1948,1360,945,2213,977,1440,1982,1275,932,651,370,197,398,299,140,1179,846,573,274,150,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,2532,3887,2631,1048,3301,2258,2319,1725,788,2735,1601,2451,1458,652,781,631,429,302,75,1197,529,953,386,321,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000062,2480,2425,3852,1999,685,1289,3083,1710,2172,1090,473,802,3231,2415,3282,1605,228,1021,503,352,298,107,201,201,1126,430,1051,235,417,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055,1776,2515,2441,2038,1705,2771,1145,1764,1809,1052,858,2966,1036,2057,2061,1741,1496,433,201,213,201,300,168,1017,790,595,331,396,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480,2425,3852,2134,1289,3083,1710,2172,1202,802,3231,2415,3282,1662,1021,503,352,298,107,201,1126,430,1051,515,202,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000063,2981,3352,4788,2190,589,630,2871,2450,1706,928,176,498,3778,2953,4074,2199,438,402,1131,907,451,185,201,45,2444,1314,2342,634,364,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,1678,2470,3139,3080,2444,2414,590,1229,1318,1470,833,3439,391,1849,2621,2922,2157,1093,117,285,822,98,414,2269,1559,1323,1223,1189,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981,3352,4788,2293,630,2871,2450,1706,935,498,3778,2953,4074,2264,402,1131,907,451,185,45,2444,1314,2342,727,201,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000064,4697,2768,3858,1705,678,613,2354,1756,1666,732,159,239,3934,2247,2847,1356,637,559,451,147,408,85,58,201,1404,696,1147,241,58,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023,1033,1878,2222,2428,1965,1919,624,974,1087,1049,586,3259,712,1398,1790,2118,1727,422,201,149,140,264,230,1413,424,495,534,696,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697,2768,3858,1940,613,2354,1756,1666,756,239,3934,2247,2847,1579,559,451,147,408,103,201,1404,696,1147,249,61,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000065,2577,2660,3291,2032,768,1046,3033,1878,1816,1005,350,385,3298,2155,2493,1625,535,884,502,277,308,163,201,129,1951,1038,1829,389,594,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486,1790,1698,2486,2665,1897,2044,733,1029,981,1034,940,2899,687,1604,2119,2206,1445,476,185,129,197,214,310,1631,1495,1045,701,1192,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,2660,3291,2271,1046,3033,1878,1816,1059,385,3298,2155,2493,1666,884,502,277,308,163,129,1951,1038,1829,784,263,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000066,2227,2856,2826,1237,374,704,2549,2247,1130,472,8,265,2948,2676,2423,1052,370,633,852,796,312,148,201,103,1548,844,1157,488,67,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343,635,1030,1494,2244,2010,1488,220,701,688,1104,763,2780,250,659,1312,2255,1883,710,201,201,637,225,289,1245,509,325,419,771,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227,2856,2826,1260,704,2549,2247,1130,472,265,2948,2676,2423,1137,633,852,796,312,148,103,1548,844,1157,492,154,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000067,3714,2988,3919,1639,590,1123,3038,2100,1960,1001,373,244,3495,2001,3362,1089,260,821,444,287,318,137,201,46,2063,1388,1501,270,376,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304,897,1886,2626,3181,2397,2322,379,992,1574,1425,854,3308,503,1543,1875,2799,2176,373,101,201,201,124,342,1521,664,341,1135,658,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,2988,3919,1705,1123,3038,2100,1960,1019,244,3495,2001,3362,1102,821,444,287,318,137,46,2063,1388,1501,479,728,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000068,4018,3187,3294,1851,785,1142,4239,2925,2195,1099,727,779,3717,1952,2519,1285,405,926,856,413,640,145,201,85,2627,1583,1583,730,145,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548,1750,2733,2830,2278,1229,2958,950,2223,2171,1075,485,3523,885,1611,2034,1580,948,799,523,526,197,118,116,2155,1053,1374,508,827,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018,3187,3294,2090,1142,4239,2925,2195,1321,779,3717,1952,2519,1409,926,856,413,640,145,85,2627,1583,1583,736,526,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000069,4748,3028,3773,2228,534,844,3956,2248,2542,1326,325,427,3372,2009,2493,1236,285,616,1076,340,995,290,201,201,3002,1262,2118,792,337,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,1836,2386,2911,2033,1440,3119,987,1893,1829,1337,547,3112,724,1695,1973,1644,1248,1079,428,550,483,366,83,2327,1307,1128,1008,409,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4748,3028,3773,2327,844,3956,2248,2542,1308,427,3372,2009,2493,1267,616,1076,340,995,290,201,3002,1262,2118,963,349,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000070,4651,3741,4494,2590,976,1617,4701,2930,2937,2036,692,699,4123,1815,2958,1218,529,1161,384,327,128,107,201,201,4727,2458,2947,597,308,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980,2997,3463,3298,1942,1508,3886,1400,2318,2700,965,763,3867,1144,1681,2169,1451,1006,227,96,126,97,61,201,4350,2521,2016,1231,1523,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4651,3741,4494,2842,1617,4701,2930,2937,2155,699,4123,1815,2958,1362,1161,384,327,128,107,201,4727,2458,2947,748,863,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000071,7423,4415,5669,3628,1128,1186,5049,3534,2627,1421,1019,878,5341,2569,4325,3024,337,733,833,760,492,73,246,201,2719,877,2335,556,279,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794,2407,3088,4547,2992,2507,3109,1010,1607,2232,1453,722,4607,1276,2383,3598,2622,2059,827,186,124,799,286,280,2412,1256,1652,1029,1117,1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7423,4415,5669,3751,1186,5049,3534,2627,1703,878,5341,2569,4325,3068,733,833,760,492,258,201,2719,877,2335,621,366,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000072,5649,3486,3743,1499,974,861,3026,1864,1350,920,618,301,3473,1970,2596,1042,526,666,748,445,543,143,201,173,3569,1499,2549,408,480,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3984,1881,2575,2617,1667,1148,2272,475,1129,1672,839,341,3015,707,1720,1879,1181,812,655,182,292,362,426,201,2823,1717,1358,1037,800,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,3486,3743,1913,861,3026,1864,1350,1264,301,3473,1970,2596,1219,666,748,445,543,143,173,3569,1499,2549,726,422,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000073,4991,3329,3139,1807,854,969,3178,2188,1419,785,507,622,3178,2162,1696,1336,413,473,475,304,237,102,165,54,3303,1906,2620,833,531,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3853,2381,2871,2457,1547,1149,2217,837,1486,909,864,346,2693,826,1373,2182,919,806,387,77,136,298,118,146,2906,2061,1829,1037,1116,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991,3329,3139,2066,969,3178,2188,1419,1115,622,3178,2162,1696,1367,473,475,304,237,197,54,3303,1906,2620,973,627,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000074,4629,3147,3463,1818,692,992,3120,2228,1762,1014,263,519,3592,2107,3089,1418,620,832,322,134,227,242,201,201,1968,882,1465,488,198,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660,857,1864,2284,2550,2013,2542,334,867,1600,1225,830,3403,408,1623,1828,2122,1804,322,201,201,280,174,77,1834,686,607,836,807,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,3147,3463,1858,992,3120,2228,1762,1041,519,3592,2107,3089,1621,832,322,134,227,242,201,1968,882,1465,505,173,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000075,6399,4365,5080,2153,1165,1143,4200,3141,2081,1202,1000,418,4458,2998,3030,1437,585,832,549,309,384,77,201,57,4946,2359,3743,1016,570,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5478,3735,3150,2744,2239,2628,3198,1058,1592,1734,1381,1825,3620,1040,1911,2340,1774,2022,557,201,346,188,330,201,4308,3278,2427,1295,862,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399,4365,5080,2350,1143,4200,3141,2081,1545,418,4458,2998,3030,1592,832,549,309,384,77,57,4946,2359,3743,1021,552,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000076,4594,3744,2951,1534,1064,924,3047,2153,1786,902,510,641,3124,2796,1900,1200,488,467,561,492,172,196,201,201,2595,1112,1567,504,710,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3762,2145,2230,2068,2070,1852,2539,1147,1426,1311,967,559,2771,590,1193,1675,1756,1682,542,201,385,172,201,339,2309,1664,608,783,650,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4594,3744,2951,1786,924,3047,2153,1786,1036,641,3124,2796,1900,1325,467,561,492,172,196,201,2595,1112,1567,852,500,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000077,5373,4148,3145,1751,441,854,3075,2552,1432,1106,154,359,3730,3362,2435,1196,415,594,699,282,337,475,201,201,1571,828,987,528,201,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,1266,1725,2047,3022,2467,2520,384,1200,1258,1380,1116,3479,968,1106,1371,2473,2192,698,201,260,365,407,223,1453,616,204,542,681,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5373,4148,3145,1770,854,3075,2552,1432,1127,359,3730,3362,2435,1177,594,699,282,337,475,201,1571,828,987,528,457,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0021,0000078,5577,4573,4575,2253,1121,1187,3022,2493,1694,1192,253,827,4288,2503,3264,1615,636,853,1036,813,478,206,131,201,3280,2074,2512,1210,812,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,1603,2750,2986,3396,2412,2618,685,1770,1586,1366,984,3833,878,1363,1940,2435,1653,919,201,201,454,684,420,3013,1297,1546,1201,1711,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5577,4573,4575,2381,1187,3022,2493,1694,1160,827,4288,2503,3264,1809,853,1036,813,478,241,201,3280,2074,2512,1260,558,,,,,,,,,,,,,,,,,,,,,,,,,
