ACSSF,2011m1,co,000,0115,0000025,3712,3181,3086,2878,3831,863,1575,1318,1008,988,1904,1568,122,659,762,898,986,848,474,201,179,418,161,540,2064,3105,3687,3733,4003,455,822,1150,566,657,2404,1799,254,694,958,696,727,1369,541,201,385,320,787,835,2934,3712,3181,1550,1244,1003,918,51,247,154,259,224,567,218,201,206,263,369,122,403,240,201,83,201,126,337,930,3336,3127,2934,3754,866,1504,1314,979,929,1924,1537,122,662,729,875,1008,806,407,201,161,418,99,439,1905,3105,2275,2031,1644,1625,283,84,151,168,70,971,759,201,316,127,346,142,446,416,201,201,201,93,128,1037,2726,3208,3343,3399,360,815,1155,564,648,2265,1625,254,616,948,605,712,1389,374,201,385,320,780,838,2633,3381,3705,1413,987,201,987,939,264,751,3378,2687,201,2687,2176,1293,1638,4789,2364,2072,201,2072,1964,678,1069,4278,4264,919,4243,4639,2089,2792,3615,4521,4748,5131,3131,944,3985,3712,3181,3086,3831,2856,2064,3105,3687,4003,3377,2934,3712,3181,1550,1244,918,853,930,3336,3127,3754,2794,1905,3105,2275,2031,1625,1129,1037,2726,3208,3399,3315,2633
ACSSF,2011m1,co,000,0115,0000026,1800,1830,1960,1868,1574,232,448,662,737,629,1585,1076,109,564,631,545,744,743,147,201,106,323,204,659,1597,1877,1878,1751,1596,215,459,406,446,608,1513,1032,218,739,751,740,567,1097,577,82,183,318,423,456,1430,1800,1830,692,559,405,214,201,201,55,141,310,205,201,201,201,201,156,150,321,201,201,201,201,156,287,482,1855,1998,1901,1565,232,448,661,742,540,1554,1076,109,564,631,510,702,641,147,201,106,323,129,580,1377,1877,888,629,550,497,93,201,201,90,187,297,136,201,201,163,201,182,114,201,201,201,201,201,114,580,2074,1875,1688,1514,195,459,406,417,593,1526,1017,218,739,731,740,569,1085,577,82,183,318,423,437,1364,2171,2232,370,224,201,224,217,68,299,2204,1854,201,1854,1650,724,1777,2538,934,601,201,601,595,72,668,2627,2695,154,2692,2662,486,1208,1564,2687,2680,2537,1225,154,2606,1800,1830,1960,1574,1624,1597,1877,1878,1596,2088,1430,1800,1830,692,559,214,514,482,1855,1998,1565,1619,1377,1877,888,629,497,399,580,2074,1875,1514,2102,1364
ACSSF,2011m1,co,000,0115,0000027,1986,1518,1497,1566,1568,195,310,376,262,393,700,456,130,178,372,263,242,660,503,201,152,201,240,277,1079,1675,1969,1718,1556,160,595,329,226,335,1180,763,128,604,526,390,321,553,322,81,93,167,124,299,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,1493,790,281,201,281,147,247,745,975,776,201,776,726,222,579,2031,832,641,201,641,652,103,501,1922,1935,181,1924,2096,859,1247,2203,2163,2191,2362,1029,181,1990,1986,1518,1497,1568,1168,1079,1675,1969,1556,1491,1378,1986,1518,984,808,572,521,537,1653,1503,1614,1124,1017,1675,884,349,269,200,774,1566,1963,1575,1472,1157
ACSSF,2011m1,co,000,0115,0000028,3601,2425,3169,3071,2988,497,1284,1547,1557,1110,2345,1436,214,507,685,1095,1033,1310,432,49,292,374,680,1036,2195,2313,3305,3553,2957,248,749,1481,889,838,2378,1802,512,518,933,770,1027,1637,734,646,345,571,758,756,2925,3601,2425,2186,1592,1234,846,201,611,199,5,317,755,376,105,276,123,189,557,884,205,201,120,180,201,835,1501,3283,3223,3074,2987,497,1181,1544,1558,1034,2199,1300,188,453,675,1101,842,963,370,49,243,335,680,527,2109,2313,2185,1443,1119,876,122,123,470,40,401,925,747,201,172,392,149,366,361,245,201,201,86,119,202,1525,2904,3325,3437,2905,214,737,1287,889,733,2361,1687,512,518,893,775,944,1651,698,646,345,560,789,744,2604,3281,3935,1544,1160,201,1160,993,639,1076,3426,2370,89,2388,1848,1719,1932,4258,2623,1856,438,1906,1674,835,1705,4264,4402,1549,4233,4486,1974,3096,3435,4417,4442,4695,3242,1663,4321,3601,2425,3169,2988,3026,2195,2313,3305,2957,3336,2925,3601,2425,2186,1592,846,1250,1501,3283,3223,2987,2867,2109,2313,2185,1443,876,1083,1525,2904,3325,2905,3216,2604
ACSSF,2011m1,co,000,0115,0000029,1109,925,2775,4051,3976,987,2228,1989,1234,1606,2908,2038,608,791,1058,1199,1308,1461,826,201,342,725,640,968,2907,932,3193,4419,4377,633,1365,1359,941,1015,3357,2554,484,959,1328,779,1135,1428,688,310,609,799,481,713,3314,1109,925,2380,1368,1221,996,262,191,91,452,286,876,519,111,201,462,274,296,705,452,201,123,201,424,311,2015,2568,2776,4192,4027,965,2212,1988,1141,1549,2896,1972,600,791,840,1157,1263,1369,614,201,342,725,487,915,2330,932,2102,1395,1178,1058,83,316,401,201,246,725,444,92,109,255,147,503,532,176,201,201,184,394,280,1909,2196,3420,4547,4356,617,1350,1291,941,1013,3283,2450,487,973,1240,785,1025,1355,652,310,609,771,369,705,3124,1652,5773,1929,1240,201,1240,652,975,1596,5210,3990,201,3990,3616,1822,2487,5858,2524,1764,201,1764,1572,891,1801,5756,6338,173,6311,5989,2532,2939,1090,4728,4714,4741,2998,173,5132,1109,925,2775,3976,3768,2907,932,3193,4377,4061,3314,1109,925,2380,1368,996,1217,2015,2568,2776,4027,3833,2330,932,2102,1395,1058,972,1909,2196,3420,4356,3897,3124
ACSSF,2011m1,co,000,0115,0000030,2522,2143,2253,2351,2059,377,517,702,773,1099,1443,1181,392,758,568,812,717,645,295,201,154,317,240,433,1528,2143,2596,2213,2148,166,472,486,348,742,1689,1209,265,560,742,646,746,1510,913,157,682,297,311,790,1777,2522,2143,1227,974,933,869,201,149,124,177,143,377,272,201,201,75,201,193,130,38,201,86,201,201,90,520,2243,2366,2365,1996,377,509,680,748,1063,1439,1169,392,758,563,812,699,625,293,201,125,317,240,420,1469,2143,1024,778,683,99,201,195,189,201,622,386,316,66,56,201,114,104,201,201,201,201,201,201,201,661,2301,2640,2200,2160,166,433,510,348,531,1680,1162,258,553,742,640,739,1510,913,157,682,297,311,790,1649,2535,2454,652,178,201,178,118,128,634,2393,1830,201,1830,1534,959,1958,3401,1269,799,201,799,783,190,783,3728,3804,197,3765,3612,1054,1437,2272,3814,3759,3609,1427,197,2965,2522,2143,2253,2059,1849,1528,2143,2596,2148,2203,1777,2522,2143,1227,974,869,471,520,2243,2366,1996,1811,1469,2143,1024,778,99,775,661,2301,2640,2160,2082,1649
ACSSF,2011m1,co,000,0115,0000031,2578,2269,2203,2073,1759,920,312,890,690,516,1621,907,254,845,145,311,457,314,110,201,201,69,192,154,1473,1587,1865,1715,1659,164,1043,262,271,462,1261,1071,110,174,323,365,240,654,189,121,442,201,170,520,1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813,2052,1052,334,201,334,319,63,1005,2022,1499,201,1499,1437,429,1429,3256,1206,930,201,930,885,230,822,3342,3282,154,3283,3214,826,1304,2396,3325,3338,3295,1026,154,2909,2578,2269,2203,1759,1721,1473,1587,1865,1659,1869,1765,2578,2269,1395,941,321,808,939,2426,2208,1782,1596,1303,1587,690,463,317,307,717,1580,1920,1670,1886,1617
ACSSF,2011m1,co,000,0115,0000032,3500,2041,2064,1862,2119,263,683,489,420,286,1045,598,165,618,518,498,288,187,140,201,201,67,201,119,934,2152,2133,2082,2070,143,416,487,301,496,1229,656,501,388,545,456,578,685,361,240,201,232,298,379,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464,3599,3613,3471,1219,67,2263,3500,2041,2064,2119,1372,934,2152,2133,2070,1737,1349,3500,2041,624,619,484,387,216,2137,2129,2142,1329,935,2152,760,510,458,228,435,2050,2042,1944,1777,1318
ACSSF,2011m1,co,000,0115,0000033,2388,2209,2283,2197,2163,237,534,1051,688,755,983,663,151,451,527,465,270,633,135,201,103,230,126,590,1478,1822,2110,1762,1631,211,581,521,664,744,1263,1088,238,376,543,619,323,501,244,83,117,142,259,272,1521,2388,2209,1144,629,618,573,148,126,112,201,73,204,86,201,88,201,83,120,192,99,201,201,166,201,78,862,2278,2349,2282,2183,187,511,1039,688,754,988,652,151,422,527,466,243,623,93,201,103,157,126,584,1356,1822,968,602,551,468,201,137,201,201,91,259,223,113,201,201,201,44,95,201,201,201,201,11,94,772,1811,2001,1621,1525,211,551,521,664,732,1259,1066,194,376,543,619,327,468,244,83,117,142,259,258,1439,2449,2046,514,252,201,252,158,188,430,2114,1383,201,1383,972,848,1226,3102,1549,894,201,894,839,257,1336,3291,3141,201,3141,3269,950,1318,2257,2544,2544,2926,1375,201,2642,2388,2209,2283,2163,1775,1478,1822,2110,1631,1766,1521,2388,2209,1144,629,573,349,862,2278,2349,2183,1787,1356,1822,968,602,468,304,772,1811,2001,1525,1773,1439
ACSSF,2011m1,co,000,0115,0000034,1916,1637,1808,1813,1667,453,525,1147,390,247,734,365,164,424,203,379,344,692,432,201,201,144,74,380,1082,1582,1929,1664,1270,408,669,486,372,556,1531,846,209,691,981,282,227,760,291,201,201,201,208,598,1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,1860,692,477,201,477,477,201,491,1621,1249,201,1249,997,706,724,2544,1272,1207,201,1207,1203,271,594,2447,2520,224,2491,2528,652,1213,1985,2415,2389,2571,1036,224,1806,1916,1637,1808,1667,1345,1082,1582,1929,1270,1761,1438,1916,1637,835,712,615,370,339,1605,1853,1644,1285,1119,1582,1161,1121,466,883,820,1679,1846,1295,1720,1170
ACSSF,2011m1,co,000,0115,0000035,1768,1562,1727,1564,1332,295,747,627,240,619,791,647,201,382,162,383,200,493,249,201,369,201,201,212,1099,1681,1952,1655,1562,131,300,228,214,512,1292,978,317,338,428,392,248,559,365,201,201,90,189,324,1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,1298,480,322,201,322,240,205,351,1205,1118,201,1118,962,483,384,2073,676,463,201,463,438,115,513,2049,2156,201,2156,1991,788,1317,1552,2187,2187,2259,933,201,2138,1768,1562,1727,1332,1461,1099,1681,1952,1562,1599,1312,1768,1562,516,406,303,201,337,1533,1791,1365,1447,1020,1681,744,426,299,319,590,1659,1946,1513,1604,1259
ACSSF,2011m1,co,000,0115,0000036,1578,1530,1678,1370,1506,510,303,529,802,269,912,550,201,171,405,511,405,628,362,201,208,120,255,204,1516,1312,1599,1502,1594,201,279,268,508,238,1145,909,121,305,353,308,431,831,218,141,201,144,213,774,1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,1548,1119,281,201,281,205,201,1089,1241,1114,201,1114,932,680,777,2444,1306,800,201,800,664,378,1097,2418,2334,171,2318,2224,885,980,1630,2489,2471,2554,1465,171,2463,1578,1530,1678,1506,1657,1516,1312,1599,1594,1321,1796,1578,1530,1446,906,404,761,1093,1629,1635,1522,1367,1159,1312,1279,515,268,471,1111,1396,1656,1561,1346,1092
ACSSF,2011m1,co,000,0115,0000037,2560,1914,2022,1871,1844,341,580,579,391,298,1297,792,78,510,309,273,442,294,47,201,161,66,149,199,1321,1934,2082,1823,1927,476,241,364,389,454,1382,1246,121,455,381,355,406,403,232,201,111,207,207,219,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406,1840,603,194,201,194,194,201,497,1671,1411,201,1411,1224,616,535,2873,999,868,201,868,813,432,564,2767,2867,169,2884,2929,986,1350,2727,2966,2980,3026,1461,169,2232,2560,1914,2022,1844,1633,1321,1934,2082,1927,1600,1654,2560,1914,701,545,493,266,500,1953,2063,1899,1659,1270,1934,853,514,509,223,706,1930,2125,1881,1596,1543
ACSSF,2011m1,co,000,0115,0000038,2266,2095,2208,2139,2097,419,518,649,436,507,1227,800,269,474,524,344,452,541,115,201,201,201,404,320,1280,1992,2158,2071,1939,315,289,674,594,342,1182,777,136,451,474,375,563,627,312,201,201,321,273,363,1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,1532,833,539,201,539,381,418,542,1321,1138,201,1138,795,618,635,2689,950,551,201,551,495,228,837,2750,3124,152,3143,3075,1068,1374,2215,3124,3148,2952,1471,152,2375,2266,2095,2208,2097,1684,1280,1992,2158,1939,1678,1096,2266,2095,908,427,307,348,742,2114,2182,2089,1678,1063,1992,902,720,220,627,598,2021,2155,1948,1519,1041
ACSSF,2011m1,co,000,0115,0000039,1800,1830,1960,1868,1574,232,448,662,737,629,1585,1076,109,564,631,545,744,743,147,201,106,323,204,659,1597,1877,1878,1751,1596,215,459,406,446,608,1513,1032,218,739,751,740,567,1097,577,82,183,318,423,456,1430,1800,1830,692,559,405,214,201,201,55,141,310,205,201,201,201,201,156,150,321,201,201,201,201,156,287,482,1855,1998,1901,1565,232,448,661,742,540,1554,1076,109,564,631,510,702,641,147,201,106,323,129,580,1377,1877,888,629,550,497,93,201,201,90,187,297,136,201,201,163,201,182,114,201,201,201,201,201,114,580,2074,1875,1688,1514,195,459,406,417,593,1526,1017,218,739,731,740,569,1085,577,82,183,318,423,437,1364,2171,2232,370,224,201,224,217,68,299,2204,1854,201,1854,1650,724,1777,2538,934,601,201,601,595,72,668,2627,2695,154,2692,2662,486,1208,1564,2687,2680,2537,1225,154,2606,1800,1830,1960,1574,1624,1597,1877,1878,1596,2088,1430,1800,1830,692,559,214,514,482,1855,1998,1565,1619,1377,1877,888,629,497,399,580,2074,1875,1514,2102,1364
ACSSF,2011m1,co,000,0115,0000040,3601,2425,3169,3071,2988,497,1284,1547,1557,1110,2345,1436,214,507,685,1095,1033,1310,432,49,292,374,680,1036,2195,2313,3305,3553,2957,248,749,1481,889,838,2378,1802,512,518,933,770,1027,1637,734,646,345,571,758,756,2925,3601,2425,2186,1592,1234,846,201,611,199,5,317,755,376,105,276,123,189,557,884,205,201,120,180,201,835,1501,3283,3223,3074,2987,497,1181,1544,1558,1034,2199,1300,188,453,675,1101,842,963,370,49,243,335,680,527,2109,2313,2185,1443,1119,876,122,123,470,40,401,925,747,201,172,392,149,366,361,245,201,201,86,119,202,1525,2904,3325,3437,2905,214,737,1287,889,733,2361,1687,512,518,893,775,944,1651,698,646,345,560,789,744,2604,3281,3935,1544,1160,201,1160,993,639,1076,3426,2370,89,2388,1848,1719,1932,4258,2623,1856,438,1906,1674,835,1705,4264,4402,1549,4233,4486,1974,3096,3435,4417,4442,4695,3242,1663,4321,3601,2425,3169,2988,3026,2195,2313,3305,2957,3336,2925,3601,2425,2186,1592,846,1250,1501,3283,3223,2987,2867,2109,2313,2185,1443,876,1083,1525,2904,3325,2905,3216,2604
ACSSF,2011m1,co,000,0115,0000041,3712,3181,3086,2878,3831,863,1575,1318,1008,988,1904,1568,122,659,762,898,986,848,474,201,179,418,161,540,2064,3105,3687,3733,4003,455,822,1150,566,657,2404,1799,254,694,958,696,727,1369,541,201,385,320,787,835,2934,3712,3181,1550,1244,1003,918,51,247,154,259,224,567,218,201,206,263,369,122,403,240,201,83,201,126,337,930,3336,3127,2934,3754,866,1504,1314,979,929,1924,1537,122,662,729,875,1008,806,407,201,161,418,99,439,1905,3105,2275,2031,1644,1625,283,84,151,168,70,971,759,201,316,127,346,142,446,416,201,201,201,93,128,1037,2726,3208,3343,3399,360,815,1155,564,648,2265,1625,254,616,948,605,712,1389,374,201,385,320,780,838,2633,3381,3705,1413,987,201,987,939,264,751,3378,2687,201,2687,2176,1293,1638,4789,2364,2072,201,2072,1964,678,1069,4278,4264,919,4243,4639,2089,2792,3615,4521,4748,5131,3131,944,3985,3712,3181,3086,3831,2856,2064,3105,3687,4003,3377,2934,3712,3181,1550,1244,918,853,930,3336,3127,3754,2794,1905,3105,2275,2031,1625,1129,1037,2726,3208,3399,3315,2633
ACSSF,2011m1,co,000,0115,0000042,1109,925,2775,4051,3976,987,2228,1989,1234,1606,2908,2038,608,791,1058,1199,1308,1461,826,201,342,725,640,968,2907,932,3193,4419,4377,633,1365,1359,941,1015,3357,2554,484,959,1328,779,1135,1428,688,310,609,799,481,713,3314,1109,925,2380,1368,1221,996,262,191,91,452,286,876,519,111,201,462,274,296,705,452,201,123,201,424,311,2015,2568,2776,4192,4027,965,2212,1988,1141,1549,2896,1972,600,791,840,1157,1263,1369,614,201,342,725,487,915,2330,932,2102,1395,1178,1058,83,316,401,201,246,725,444,92,109,255,147,503,532,176,201,201,184,394,280,1909,2196,3420,4547,4356,617,1350,1291,941,1013,3283,2450,487,973,1240,785,1025,1355,652,310,609,771,369,705,3124,1652,5773,1929,1240,201,1240,652,975,1596,5210,3990,201,3990,3616,1822,2487,5858,2524,1764,201,1764,1572,891,1801,5756,6338,173,6311,5989,2532,2939,1090,4728,4714,4741,2998,173,5132,1109,925,2775,3976,3768,2907,932,3193,4377,4061,3314,1109,925,2380,1368,996,1217,2015,2568,2776,4027,3833,2330,932,2102,1395,1058,972,1909,2196,3420,4356,3897,3124
ACSSF,2011m1,co,000,0115,0000043,2522,2143,2253,2351,2059,377,517,702,773,1099,1443,1181,392,758,568,812,717,645,295,201,154,317,240,433,1528,2143,2596,2213,2148,166,472,486,348,742,1689,1209,265,560,742,646,746,1510,913,157,682,297,311,790,1777,2522,2143,1227,974,933,869,201,149,124,177,143,377,272,201,201,75,201,193,130,38,201,86,201,201,90,520,2243,2366,2365,1996,377,509,680,748,1063,1439,1169,392,758,563,812,699,625,293,201,125,317,240,420,1469,2143,1024,778,683,99,201,195,189,201,622,386,316,66,56,201,114,104,201,201,201,201,201,201,201,661,2301,2640,2200,2160,166,433,510,348,531,1680,1162,258,553,742,640,739,1510,913,157,682,297,311,790,1649,2535,2454,652,178,201,178,118,128,634,2393,1830,201,1830,1534,959,1958,3401,1269,799,201,799,783,190,783,3728,3804,197,3765,3612,1054,1437,2272,3814,3759,3609,1427,197,2965,2522,2143,2253,2059,1849,1528,2143,2596,2148,2203,1777,2522,2143,1227,974,869,471,520,2243,2366,1996,1811,1469,2143,1024,778,99,775,661,2301,2640,2160,2082,1649
ACSSF,2011m1,co,000,0115,0000044,1768,1562,1727,1564,1332,295,747,627,240,619,791,647,201,382,162,383,200,493,249,201,369,201,201,212,1099,1681,1952,1655,1562,131,300,228,214,512,1292,978,317,338,428,392,248,559,365,201,201,90,189,324,1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,1298,480,322,201,322,240,205,351,1205,1118,201,1118,962,483,384,2073,676,463,201,463,438,115,513,2049,2156,201,2156,1991,788,1317,1552,2187,2187,2259,933,201,2138,1768,1562,1727,1332,1461,1099,1681,1952,1562,1599,1312,1768,1562,516,406,303,201,337,1533,1791,1365,1447,1020,1681,744,426,299,319,590,1659,1946,1513,1604,1259
ACSSF,2011m1,co,000,0115,0000045,2578,2269,2203,2073,1759,920,312,890,690,516,1621,907,254,845,145,311,457,314,110,201,201,69,192,154,1473,1587,1865,1715,1659,164,1043,262,271,462,1261,1071,110,174,323,365,240,654,189,121,442,201,170,520,1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813,2052,1052,334,201,334,319,63,1005,2022,1499,201,1499,1437,429,1429,3256,1206,930,201,930,885,230,822,3342,3282,154,3283,3214,826,1304,2396,3325,3338,3295,1026,154,2909,2578,2269,2203,1759,1721,1473,1587,1865,1659,1869,1765,2578,2269,1395,941,321,808,939,2426,2208,1782,1596,1303,1587,690,463,317,307,717,1580,1920,1670,1886,1617
ACSSF,2011m1,co,000,0115,0000046,1578,1530,1678,1370,1506,510,303,529,802,269,912,550,201,171,405,511,405,628,362,201,208,120,255,204,1516,1312,1599,1502,1594,201,279,268,508,238,1145,909,121,305,353,308,431,831,218,141,201,144,213,774,1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,1548,1119,281,201,281,205,201,1089,1241,1114,201,1114,932,680,777,2444,1306,800,201,800,664,378,1097,2418,2334,171,2318,2224,885,980,1630,2489,2471,2554,1465,171,2463,1578,1530,1678,1506,1657,1516,1312,1599,1594,1321,1796,1578,1530,1446,906,404,761,1093,1629,1635,1522,1367,1159,1312,1279,515,268,471,1111,1396,1656,1561,1346,1092
ACSSF,2011m1,co,000,0115,0000047,2932,2084,3177,4254,4305,991,2341,1993,1271,1678,3093,2108,595,914,1136,1205,1321,1502,853,201,342,749,640,979,3114,2260,3780,4885,4856,633,1391,1498,1056,1130,3450,2705,512,995,1342,829,1219,1448,683,310,590,806,517,753,3547,2932,2084,2543,1384,1279,1057,262,253,91,465,286,890,531,111,201,462,300,296,705,452,201,123,201,424,311,2101,2974,3090,4390,4340,966,2295,1992,1194,1636,3064,2057,587,914,919,1157,1277,1418,634,201,342,749,487,927,2537,2260,2183,1482,1290,1150,83,330,408,93,246,748,440,92,176,255,178,503,533,176,201,201,184,394,289,1949,2938,3986,4945,4753,617,1387,1414,1068,1133,3443,2623,515,1003,1251,816,1105,1377,646,310,590,779,422,737,3488,3053,6027,2113,1246,201,1246,703,975,1753,5333,4121,201,4121,3684,1928,2643,6191,2637,1788,201,1788,1595,891,1967,5873,6403,184,6373,6046,2540,3163,3198,5328,5318,5173,3072,184,5605,2932,2084,3177,4305,4191,3114,2260,3780,4856,4434,3547,2932,2084,2543,1384,1057,1234,2101,2974,3090,4340,4193,2537,2260,2183,1482,1150,988,1949,2938,3986,4753,4271,3488
ACSSF,2011m1,co,000,0115,0000048,6224,4179,4858,4816,5048,990,1771,1585,1697,1330,3188,2060,536,1434,1267,1065,1319,1466,452,94,214,551,531,1067,3840,4036,4804,4487,4866,1096,1338,1410,1081,1149,3906,2801,384,1244,1770,2000,1338,2149,907,330,569,745,913,1274,4359,6224,4179,2200,1839,1460,1412,63,153,276,207,396,809,482,201,201,416,196,365,437,261,201,86,201,160,314,1532,4666,4791,4751,4882,982,1754,1566,1689,1209,3024,2008,536,1434,1179,1017,1245,1407,447,94,197,551,510,978,3704,4036,2263,1515,1232,1150,93,261,254,134,368,853,657,201,297,409,377,209,506,128,201,111,301,85,348,1705,4380,5009,4594,4895,1099,1289,1354,1051,1011,3778,2760,384,1235,1718,1997,1352,2081,907,330,559,690,904,1226,4252,6296,5917,1344,759,201,759,663,451,962,5920,4731,201,4731,4241,2108,2971,7566,3151,2469,201,2469,2233,709,1797,7645,7279,420,7337,7493,2652,3718,6078,7153,7222,7330,3875,420,5886,6224,4179,4858,5048,4360,3840,4036,4804,4866,5632,4359,6224,4179,2200,1839,1412,1073,1532,4666,4791,4882,4254,3704,4036,2263,1515,1150,1104,1705,4380,5009,4895,5601,4252
ACSSF,2011m1,co,000,0115,0000049,2313,1819,3512,3904,4186,1164,1781,1583,1334,1437,2948,1872,207,948,1165,1191,951,1745,674,353,706,570,733,941,3468,1990,3023,3340,3290,601,941,1234,993,826,3119,2418,508,897,1360,1184,1102,1774,931,484,785,649,825,1109,3131,2313,1819,2796,2227,1582,1463,52,288,319,371,682,624,390,45,239,166,303,280,764,456,201,72,202,225,531,1990,3127,3815,3980,3993,1167,1729,1534,1382,1246,2811,1831,204,904,1151,1096,970,1514,427,353,700,522,732,748,2617,1990,2730,1544,1103,914,102,345,230,258,406,956,708,121,413,301,305,380,523,305,46,37,201,115,333,1976,3051,3300,3219,3201,584,907,1141,931,710,3059,2318,501,845,1305,1102,1028,1741,857,486,786,649,828,1099,2868,3195,4346,1973,865,201,865,600,545,1756,3812,2996,201,2996,2331,1930,1999,4226,2746,2061,201,2061,1930,539,2048,4873,5340,576,5340,5474,1791,3450,2405,4910,4870,5650,2813,568,5092,2313,1819,3512,4186,4251,3468,1990,3023,3290,3396,3131,2313,1819,2796,2227,1463,1471,1990,3127,3815,3993,3946,2617,1990,2730,1544,914,1319,1976,3051,3300,3201,3393,2868
ACSSF,2011m1,co,000,0115,0000050,4671,3249,4012,4668,4172,1302,1326,1815,1735,1659,2975,1878,521,1690,1005,1273,1296,1499,776,201,406,585,339,811,3648,3330,4202,4736,4556,760,1747,1050,795,1322,3867,2348,593,1303,1451,1287,1269,2187,1094,419,786,391,650,1345,4237,4671,3249,2668,1976,1521,1467,207,249,516,204,279,824,503,201,518,98,200,231,360,133,201,133,69,201,273,1761,3833,4341,4859,4148,1292,1292,1706,1698,1576,2728,1829,521,1605,985,1276,1224,1530,775,201,386,584,339,712,3484,3330,2419,1929,1562,1115,201,434,248,440,690,1044,386,119,390,788,223,130,393,197,201,62,278,274,67,1963,3602,4268,4665,4493,760,1700,1085,704,1129,3682,2329,526,1283,1257,1267,1272,2133,1076,419,781,359,601,1342,4172,4977,4287,1744,824,201,824,711,475,1445,3958,3156,201,3156,2639,1773,2984,6358,3254,2378,201,2378,2291,746,1709,6819,7057,336,7048,7067,2127,3530,4759,6748,6745,7179,3569,336,6005,4671,3249,4012,4172,3501,3648,3330,4202,4556,4337,4237,4671,3249,2668,1976,1467,1194,1761,3833,4341,4148,3263,3484,3330,2419,1929,1115,1509,1963,3602,4268,4493,4111,4172
ACSSF,2011m1,co,000,0115,0000051,2910,2060,3589,4376,4175,693,1474,1822,1770,1419,2838,2091,214,716,916,1301,1100,1562,674,49,303,372,700,1154,3490,1947,3448,4640,4256,463,999,1657,1063,1080,3047,2245,552,872,1347,1266,1378,1915,874,673,414,870,765,843,3679,2910,2060,2966,2059,1549,1215,188,611,271,71,351,1086,621,105,341,194,462,543,921,345,201,120,180,201,832,2360,3624,4053,4570,4470,680,1389,1835,1767,1366,2559,1920,188,649,906,1194,951,1283,606,49,259,331,700,808,3009,1947,2962,1828,1553,1122,126,458,470,410,449,872,716,201,283,416,162,437,444,297,101,64,115,128,277,2075,3417,3960,4795,4322,435,874,1458,925,984,2954,2217,552,823,1286,1244,1288,1846,810,668,407,854,780,799,3107,3171,4672,1912,1318,201,1318,1045,760,1462,4280,3003,152,3030,2380,1941,2365,5156,3218,2208,639,2276,1904,968,2231,5898,6239,2026,5978,6443,2472,3471,3001,5281,5174,6021,3855,2127,5207,2910,2060,3589,4175,3599,3490,1947,3448,4256,3503,3679,2910,2060,2966,2059,1215,1548,2360,3624,4053,4470,3170,3009,1947,2962,1828,1122,1342,2075,3417,3960,4322,3394,3107
