ACSSF,2011e1,co,000,0019,0000011,407233,26294,65310,33280,48845,51396,59486,29627,12239,18509,36100,26147,192876,21983,44730,17197,21262,17870,22874,11982,4227,6491,12700,11560,186002,3873,16907,12869,22690,26024,33193,16416,7519,10847,22192,13472,3831,93,996,169,634,444,319,301,86,644,74,71,24524,345,2677,3045,4259,7058,3100,928,407,527,1134,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,30.2,48.6,36.2,37.8,,,,,,407233,212206,195027,192876,100856,92020,186002,96703,89299,3831,1907,1924,24524,12740,11784,407233,26294,65310,33280,100241,59486,60375,36100,26147,192876,21983,44730,17197,39132,22874,22700,12700,11560,186002,3873,16907,12869,48714,33193,34782,22192,13472,3831,93,996,169,1078,319,1031,74,71,24524,345,2677,3045,11317,3100,1862,1134,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407233,212206,195027,192876,100856,92020,186002,96703,89299,3831,1907,1924,24524
ACSSF,2011e1,co,000,0019,0000012,684757,41795,108420,58693,89938,91024,99849,50421,19154,27995,56923,40545,302919,35684,74037,27976,35271,28410,34149,17535,6137,9027,18246,16447,320293,5496,28844,21889,41757,47296,57370,29837,12032,17193,36397,22182,6632,93,1194,273,1568,620,818,765,86,879,265,71,54913,522,4345,8555,11342,14698,7512,2284,899,896,2015,1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,28.3,48.0,36.5,36.5,,,,,,684757,360228,324529,302919,157300,145619,320293,169542,150751,6632,3473,3159,54913,29913,25000,684757,41795,108420,58693,180962,99849,97570,56923,40545,302919,35684,74037,27976,63681,34149,32699,18246,16447,320293,5496,28844,21889,89053,57370,59062,36397,22182,6632,93,1194,273,2188,818,1730,265,71,54913,522,4345,8555,26040,7512,4079,2015,1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684757,360228,324529,302919,157300,145619,320293,169542,150751,6632,3473,3159,54913
ACSSF,2011e1,co,000,0019,0000013,451443,37705,90725,41782,73916,66490,57850,27593,7392,9561,21987,16442,234762,35540,67740,22385,37375,23144,21943,10286,2360,2570,6426,4993,146133,1685,16934,11756,19985,24935,24797,14096,4059,6090,12912,8884,4681,158,90,668,686,847,1047,186,239,44,172,544,65867,322,5961,6973,15870,17564,10063,3025,734,857,2477,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,22.7,44.1,43.0,37.1,,,,,,451443,227511,223932,234762,116036,118726,146133,74554,71579,4681,3021,1660,65867,33900,31967,451443,37705,90725,41782,140406,57850,44546,21987,16442,234762,35540,67740,22385,60519,21943,15216,6426,4993,146133,1685,16934,11756,44920,24797,24245,12912,8884,4681,158,90,668,1533,1047,469,172,544,65867,322,5961,6973,33434,10063,4616,2477,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451443,227511,223932,234762,116036,118726,146133,74554,71579,4681,3021,1660,65867
ACSSF,2011e1,co,000,0019,0000014,584948,40517,107604,50432,86533,83812,84700,37587,13756,19363,34319,26325,228909,34770,72681,22893,30719,21817,20410,9061,2040,3228,5930,5360,258703,3976,26620,16977,36780,39363,46946,21611,10308,13984,23933,18205,7767,611,1018,696,1738,1092,1368,495,145,164,398,42,89569,1160,7285,9866,17296,21540,15976,6420,1263,1987,4058,2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,20.4,46.3,32.9,39.0,,,,,,584948,286931,298017,228909,113606,115303,258703,125361,133342,7767,4613,3154,89569,43351,46218,584948,40517,107604,50432,170345,84700,70706,34319,26325,228909,34770,72681,22893,52536,20410,14329,5930,5360,258703,3976,26620,16977,76143,46946,45903,23933,18205,7767,611,1018,696,2830,1368,804,398,42,89569,1160,7285,9866,38836,15976,9670,4058,2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584948,286931,298017,228909,113606,115303,258703,125361,133342,7767,4613,3154,89569
ACSSF,2011e1,co,000,0019,0000015,299378,16329,45500,45152,39119,40898,43666,21601,6856,8849,18148,13260,97330,13793,29472,19624,9332,7071,7323,2875,1523,1264,2973,2080,164627,2223,12232,21584,22601,25218,30048,16160,4551,6586,13336,10088,4568,125,917,477,621,528,879,522,95,77,267,60,32853,188,2879,3467,6565,8081,5416,2044,687,922,1572,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,19.7,44.5,37.6,40.1,,,,,,299378,149698,149680,97330,47618,49712,164627,84277,80350,4568,1672,2896,32853,16131,16722,299378,16329,45500,45152,80017,43666,37306,18148,13260,97330,13793,29472,19624,16403,7323,5662,2973,2080,164627,2223,12232,21584,47819,30048,27297,13336,10088,4568,125,917,477,1149,879,694,267,60,32853,188,2879,3467,14646,5416,3653,1572,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299378,149698,149680,97330,47618,49712,164627,84277,80350,4568,1672,2896,32853
ACSSF,2011e1,co,000,0019,0000016,619968,45628,88727,60575,130238,92997,73095,33945,12529,18059,33946,30229,261851,40551,69761,27547,38651,22421,25499,10584,4894,5928,8212,7803,249374,3358,11901,22746,64001,43971,32979,17759,6072,9403,19760,17424,7658,591,411,347,2697,1042,1222,841,105,232,91,79,101085,1128,6654,9935,24889,25563,13395,4761,1458,2496,5883,4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,23.6,39.9,31.8,38.0,,,,,,619968,310377,309591,261851,129377,132474,249374,124872,124502,7658,4048,3610,101085,52080,49005,619968,45628,88727,60575,223235,73095,64533,33946,30229,261851,40551,69761,27547,61072,25499,21406,8212,7803,249374,3358,11901,22746,107972,32979,33234,19760,17424,7658,591,411,347,3739,1222,1178,91,79,101085,1128,6654,9935,50452,13395,8715,5883,4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619968,310377,309591,261851,129377,132474,249374,124872,124502,7658,4048,3610,101085
ACSSF,2011e1,co,000,0019,0000017,292167,21205,65767,16576,33215,51654,47900,20763,5571,6666,14727,8123,113814,18594,44579,8944,12164,11827,8695,3490,862,1552,1976,1131,154920,1801,18333,6234,17205,34276,34337,15687,4275,4738,11819,6215,4083,549,1672,63,152,906,551,59,0,0,99,32,19350,261,1183,1335,3694,4645,4317,1527,434,376,833,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,15.4,44.9,16.7,42.8,,,,,,292167,145619,146548,113814,59146,54668,154920,75714,79206,4083,2124,1959,19350,8635,10715,292167,21205,65767,16576,84869,47900,33000,14727,8123,113814,18594,44579,8944,23991,8695,5904,1976,1131,154920,1801,18333,6234,51481,34337,24700,11819,6215,4083,549,1672,63,1058,551,59,99,32,19350,261,1183,1335,8339,4317,2337,833,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292167,145619,146548,113814,59146,54668,154920,75714,79206,4083,2124,1959,19350
ACSSF,2011e1,co,000,0019,0000018,636963,44991,118794,70691,91663,83329,90918,36766,13546,21701,37236,27328,198794,32464,70976,20188,20894,17912,16598,4938,1703,3939,5920,3262,372775,11585,40278,42011,59563,53391,63078,27659,10660,16045,27894,20611,20804,331,3797,4759,2583,2767,3724,1816,412,345,53,217,44590,611,3743,3733,8623,9259,7518,2353,771,1372,3369,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,16.9,41.0,29.3,41.5,,,,,,636963,318159,318804,198794,100355,98439,372775,187016,185759,20804,11924,8880,44590,18864,25726,636963,44991,118794,70691,174992,90918,72013,37236,27328,198794,32464,70976,20188,38806,16598,10580,5920,3262,372775,11585,40278,42011,112954,63078,54364,27894,20611,20804,331,3797,4759,5350,3724,2573,53,217,44590,611,3743,3733,17882,7518,4496,3369,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636963,318159,318804,198794,100355,98439,372775,187016,185759,20804,11924,8880,44590
ACSSF,2011e1,co,000,0019,0000019,539884,29113,88724,45482,66704,72024,88836,41599,17753,18727,40589,30333,251313,25488,68937,29796,30019,25629,31995,12477,5161,4654,10308,6849,251881,3475,16276,14519,30402,38720,48393,26116,11473,13185,27201,22121,5466,0,775,53,868,1013,1894,386,144,169,49,115,31224,150,2736,1114,5415,6662,6554,2620,975,719,3031,1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,25.4,50.0,46.0,44.1,,,,,,539884,268254,271630,251313,126297,125016,251881,123520,128361,5466,2808,2658,31224,15629,15595,539884,29113,88724,45482,138728,88836,78079,40589,30333,251313,25488,68937,29796,55648,31995,22292,10308,6849,251881,3475,16276,14519,69122,48393,50774,27201,22121,5466,0,775,53,1881,1894,699,49,115,31224,150,2736,1114,12077,6554,4314,3031,1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539884,268254,271630,251313,126297,125016,251881,123520,128361,5466,2808,2658,31224
ACSSF,2011e1,co,000,0019,0000020,305525,17356,46206,44596,41620,37793,41529,21143,7449,10788,20735,16310,120448,15239,31644,22251,14167,10742,10818,4640,1787,2018,3833,3309,164940,1870,12060,19794,24595,22764,27267,15058,4883,8208,16446,11995,2763,0,646,425,223,466,442,510,51,0,0,0,17374,247,1856,2126,2635,3821,3002,935,728,562,456,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,21.5,45.5,40.1,39.8,,,,,,305525,152997,152528,120448,62650,57798,164940,80438,84502,2763,1344,1419,17374,8565,8809,305525,17356,46206,44596,79413,41529,39380,20735,16310,120448,15239,31644,22251,24909,10818,8445,3833,3309,164940,1870,12060,19794,47359,27267,28149,16446,11995,2763,0,646,425,689,442,561,0,0,17374,247,1856,2126,6456,3002,2225,456,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305525,152997,152528,120448,62650,57798,164940,80438,84502,2763,1344,1419,17374
ACSSF,2011e1,co,000,0019,0000021,147083,9901,24386,13943,20631,15625,20439,10828,3432,5624,11912,10362,68213,8861,15934,7297,10115,5991,7620,2879,521,1670,4723,2602,71596,1040,7905,5727,9157,8624,11299,7452,2571,3710,6682,7429,1339,0,178,83,360,285,139,79,0,35,130,50,5935,0,369,836,999,725,1381,418,340,209,377,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,27.3,48.4,37.3,45.1,,,,,,147083,73313,73770,68213,33215,34998,71596,36330,35266,1339,1017,322,5935,2751,3184,147083,9901,24386,13943,36256,20439,19884,11912,10362,68213,8861,15934,7297,16106,7620,5070,4723,2602,71596,1040,7905,5727,17781,11299,13733,6682,7429,1339,0,178,83,645,139,114,130,50,5935,0,369,836,1724,1381,967,377,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147083,73313,73770,68213,33215,34998,71596,36330,35266,1339,1017,322,5935
ACSSF,2011e1,co,000,0019,0000022,160545,10203,28068,14937,19981,19124,21924,10881,4199,6142,13118,11968,101975,9618,22588,10019,12518,10702,11921,6269,2130,3015,6831,6364,50475,485,5308,3938,6468,6144,8238,4388,1826,2841,5550,5289,2387,100,57,698,257,356,653,0,63,68,135,0,5708,0,115,282,738,1922,1112,224,180,218,602,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,32.2,48.5,42.3,41.8,,,,,,160545,78869,81676,101975,49014,52961,50475,24864,25611,2387,1461,926,5708,3530,2178,160545,10203,28068,14937,39105,21924,21222,13118,11968,101975,9618,22588,10019,23220,11921,11414,6831,6364,50475,485,5308,3938,12612,8238,9055,5550,5289,2387,100,57,698,613,653,131,135,0,5708,0,115,282,2660,1112,622,602,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160545,78869,81676,101975,49014,52961,50475,24864,25611,2387,1461,926,5708
ACSSF,2011e1,co,000,0019,0000023,258638,19559,51362,27506,36347,35073,34545,15612,4904,7925,14870,10935,138284,18302,40882,17330,16391,14053,14134,4663,1907,2421,4886,3315,100875,1160,8967,8715,14783,15992,18054,10502,2373,4902,8701,6726,1491,14,63,157,594,325,276,20,28,0,14,0,17988,83,1450,1304,4579,4703,2081,427,596,602,1269,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,21.3,45.5,32.6,38.6,,,,,,258638,129575,129063,138284,67087,71197,100875,51780,49095,1491,698,793,17988,10010,7978,258638,19559,51362,27506,71420,34545,28441,14870,10935,138284,18302,40882,17330,30444,14134,8991,4886,3315,100875,1160,8967,8715,30775,18054,17777,8701,6726,1491,14,63,157,919,276,48,14,0,17988,83,1450,1304,9282,2081,1625,1269,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258638,129575,129063,138284,67087,71197,100875,51780,49095,1491,698,793,17988
ACSSF,2011e1,co,000,0019,0000024,107326,6639,17468,8403,14091,12998,16436,9026,3024,3646,8963,6632,60561,6015,15103,5989,8072,6695,7619,3578,1085,1148,3132,2125,42010,580,1892,2374,5295,5353,7595,5083,1804,2440,5413,4181,747,0,251,0,43,53,371,29,0,0,0,0,4008,44,222,40,681,897,851,336,135,58,418,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,28.3,52.3,46.4,47.4,,,,,,107326,51822,55504,60561,29889,30672,42010,19764,22246,747,527,220,4008,1642,2366,107326,6639,17468,8403,27089,16436,15696,8963,6632,60561,6015,15103,5989,14767,7619,5811,3132,2125,42010,580,1892,2374,10648,7595,9327,5413,4181,747,0,251,0,96,371,29,0,0,4008,44,222,40,1578,851,529,418,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107326,51822,55504,60561,29889,30672,42010,19764,22246,747,527,220,4008
ACSSF,2011e1,co,000,0019,0000025,332551,30283,60590,34933,55173,46705,40139,19170,6705,9851,16988,12014,133244,27326,40539,15927,18593,11397,9082,4271,618,1298,2364,1829,126935,2399,13322,10143,21047,17358,20820,9990,5022,6642,11661,8531,3905,114,280,506,1030,633,548,285,111,128,166,104,68467,444,6449,8357,14503,17317,9689,4624,954,1783,2797,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,17.4,44.5,36.4,37.2,,,,,,332551,165152,167399,133244,66617,66627,126935,61699,65236,3905,2693,1212,68467,34143,34324,332551,30283,60590,34933,101878,40139,35726,16988,12014,133244,27326,40539,15927,29990,9082,6187,2364,1829,126935,2399,13322,10143,38405,20820,21654,11661,8531,3905,114,280,506,1663,548,524,166,104,68467,444,6449,8357,31820,9689,7361,2797,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332551,165152,167399,133244,66617,66627,126935,61699,65236,3905,2693,1212,68467
ACSSF,2011e1,co,000,0019,0000026,98903,4461,8714,29144,16378,10639,10898,6434,1329,2595,4703,3608,27909,3255,5247,11587,3746,1048,1217,658,306,253,195,397,60061,1161,2705,15566,10364,7982,7804,4851,837,2130,3857,2804,1861,0,119,427,345,125,353,361,95,0,36,0,9072,45,643,1564,1923,1484,1524,564,91,212,615,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,20.8,35.3,37.9,36.2,,,,,,98903,48972,49931,27909,13219,14690,60061,31594,28467,1861,474,1387,9072,3685,5387,98903,4461,8714,29144,27017,10898,10358,4703,3608,27909,3255,5247,11587,4794,1217,1217,195,397,60061,1161,2705,15566,18346,7804,7818,3857,2804,1861,0,119,427,470,353,456,36,0,9072,45,643,1564,3407,1524,867,615,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98903,48972,49931,27909,13219,14690,60061,31594,28467,1861,474,1387,9072
