ACSSF,2011e1,co,000,0073,0000011,80008,20427,10262,194,107,2604,1636,802,1536,2089,1029,265,10165,0,122,1837,1240,694,1633,1474,1525,1640,59581,32489,0,0,2571,5991,4977,6434,6069,4041,2406,27092,0,0,2260,3313,2102,4222,5252,4488,5455,120534300,60693900,59840400,80008,20427,1041,369,672,8383,3948,4435,11003,7553,3450,59581,27733,20049,7684,16029,11094,4935,15819,14476,1343,103826,11124,5501,3084,431,1320,1333,2417,5623,1275,1127,406,339,382,148,4348,3878,1249,764,1865,470,92702,77826,29215,4868,4942,19405,48611,14876,5596,3725,1473,403,1849,1871,9280,5339,490,360,4489,3941,97564,9518,4854,2692,431,1107,1154,2162,4664,982,834,406,62,366,148,3682,3243,1145,609,1489,439,88046,74591,27293,4631,4339,18323,47298,13455,5110,3556,1473,403,1680,1554,8345,4697,462,360,3875,3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80008,20427,10262,10165,59581,32489,27092,80008,20427,1041,8383,11003,59581,27733,16029,15819
ACSSF,2011e1,co,000,0073,0000012,136572,32828,16884,399,107,4607,3222,1113,2566,3378,1227,265,15944,156,702,3013,1523,862,2738,2482,1996,2472,103744,57013,0,0,5691,12532,9429,10337,9254,6040,3730,46731,0,0,3771,7638,4378,6849,8447,7405,8243,195139900,92607900,102532000,136572,32828,2396,595,1801,13674,6594,7080,16758,10469,6289,103744,51217,36299,14918,27499,18860,8639,25028,23045,1983,172376,18315,8862,5387,842,1614,2931,3475,9453,2142,1738,406,466,866,404,7311,6394,1709,2109,2576,917,154061,130433,49017,9584,8003,31430,81416,23628,8821,5527,2228,510,2789,3294,14807,8449,666,797,6986,6358,159491,15188,7787,4687,775,1401,2511,3100,7401,1849,1445,406,189,850,404,5552,4766,1530,1099,2137,786,144303,123475,45844,9325,7127,29392,77631,20828,7579,5087,2065,510,2512,2492,13249,7184,619,726,5839,6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136572,32828,16884,15944,103744,57013,46731,136572,32828,2396,13674,16758,103744,51217,27499,25028
ACSSF,2011e1,co,000,0073,0000013,71386,18143,8297,0,53,1725,2354,1222,1340,978,412,213,9846,68,227,1880,1473,1064,2167,1098,817,1052,53243,31347,0,0,4424,8907,5113,5536,4177,1455,1735,21896,0,0,2164,3256,3338,3192,3865,2593,3488,114375900,51326400,63049500,71386,18143,762,555,207,8010,2817,5193,9371,5002,4369,53243,32062,22226,9836,11170,5726,5444,10011,9461,550,106186,12146,5181,4677,764,1951,1962,504,6965,1276,903,114,553,236,373,5689,5040,1474,1596,1970,649,94040,69824,35180,7611,8411,19158,34644,24216,8327,5521,1079,1046,3396,2806,15889,8994,1923,877,6194,6895,89214,8780,4369,3906,764,1745,1397,463,4411,877,504,53,293,158,373,3534,2920,836,961,1123,614,80434,61133,30025,6542,6908,16575,31108,19301,6631,4393,1007,676,2710,2238,12670,7113,1359,756,4998,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71386,18143,8297,9846,53243,31347,21896,71386,18143,762,8010,9371,53243,32062,11170,10011
ACSSF,2011e1,co,000,0073,0000014,105609,20002,9218,50,266,2300,1926,2364,619,1175,76,442,10784,139,83,1939,2365,1373,1428,1151,1310,996,85607,41584,0,0,2295,12597,6828,8907,6844,2219,1894,44023,0,36,4146,7610,5035,7407,8635,5226,5928,117578500,59128400,58450100,105609,20002,1884,1238,646,8386,3793,4593,9732,5372,4360,85607,50895,40899,9996,19561,12679,6882,15151,13445,1706,146656,13678,5804,4480,1263,1661,1556,1324,7874,1247,1063,472,219,372,184,6627,5125,801,1516,2808,1502,132978,100965,48738,9699,9761,29278,52227,32013,11179,7324,2232,494,4598,3855,20834,13642,3386,1463,8793,7192,113501,8155,4019,3158,820,1379,959,861,4136,745,615,323,40,252,130,3391,2592,577,491,1524,799,105346,81562,36465,7962,7350,21153,45097,23784,9400,5897,1758,494,3645,3503,14384,8801,2575,660,5566,5583,14462,2981,723,411,178,0,233,312,2258,292,238,0,118,120,54,1966,1461,190,500,771,505,11481,7129,4204,521,1283,2400,2925,4352,1218,1012,405,0,607,206,3134,2400,395,652,1353,734,105609,20002,9218,10784,85607,41584,44023,105609,20002,1884,8386,9732,85607,50895,19561,15151
ACSSF,2011e1,co,000,0073,0000015,76965,25378,13679,0,81,7967,3085,811,841,482,331,81,11699,34,248,7644,723,758,739,749,254,550,51587,25097,0,0,3983,7100,3085,4402,3744,1557,1226,26490,0,0,4751,5707,2522,3501,4654,2674,2681,164358100,82493400,81864600,76965,25378,571,118,453,16842,6762,10080,7965,3680,4285,51587,27924,19467,8457,14423,8805,5618,9240,7790,1450,71937,4700,1375,769,125,299,345,606,3325,1324,1057,0,433,624,267,2001,1842,143,769,930,159,67237,56592,25964,4949,3785,17230,30628,10645,3672,2163,347,109,1707,1509,6973,4414,1007,156,3251,2559,65693,3920,1226,732,125,262,345,494,2694,1324,1057,0,433,624,267,1370,1211,32,616,563,159,61773,51702,23265,4686,3013,15566,28437,10071,3593,2163,347,109,1707,1430,6478,4175,860,156,3159,2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76965,25378,13679,11699,51587,25097,26490,76965,25378,571,16842,7965,51587,27924,14423,9240
ACSSF,2011e1,co,000,0073,0000016,198381,46487,23995,53,121,5665,6877,3067,3813,3085,652,662,22492,0,287,5448,5189,2515,2799,3018,1073,2163,151894,79604,0,0,6585,28248,15301,12887,10111,3896,2576,72290,0,0,7011,24913,9475,8923,8578,6459,6931,283995800,150381400,133614400,198381,46487,2996,1700,1296,22262,11598,10664,21229,14303,6926,151894,92746,68070,24676,36277,24561,11716,22871,20629,2242,125763,16833,6479,4604,883,2687,1034,1875,10354,1477,1113,131,98,884,364,8877,8357,1939,2432,3986,520,108930,82550,36252,9387,8066,18799,46298,26380,8129,4617,1537,723,2357,3512,18251,10319,1969,1752,6598,7932,91011,8238,4226,2875,588,1839,448,1351,4012,538,404,101,0,303,134,3474,3417,1012,1033,1372,57,82773,64553,25621,7806,5199,12616,38932,18220,5849,3088,1148,546,1394,2761,12371,6971,1408,1005,4558,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198381,46487,23995,22492,151894,79604,72290,198381,46487,2996,22262,21229,151894,92746,36277,22871
ACSSF,2011e1,co,000,0073,0000017,41854,5472,3058,0,478,543,955,225,523,103,231,0,2414,208,223,1020,0,0,435,44,236,248,36382,17494,0,0,1124,4895,5763,2541,2033,880,258,18888,0,0,1552,3702,3746,2926,3765,1992,1205,30827700,17308400,13519400,41854,5472,71,0,71,3078,1060,2018,2323,1047,1276,36382,23461,15994,7467,9337,5748,3589,3584,2856,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41854,5472,3058,2414,36382,17494,18888,41854,5472,71,3078,2323,36382,23461,9337,3584
ACSSF,2011e1,co,000,0073,0000018,110285,25367,10470,0,121,2751,2933,1134,1198,1403,853,77,14897,300,257,4053,2767,1652,1520,1817,1064,1467,84918,42662,0,0,5992,11135,6340,8646,5234,2982,2333,42256,0,0,3752,7212,3662,7865,7438,5750,6577,171738000,68203100,103534900,110285,25367,1612,514,1098,10571,5147,5424,13184,7175,6009,84918,47399,32905,14494,19153,13788,5365,18366,16570,1796,161630,15536,5481,3664,314,1404,1946,1817,10055,1157,713,348,263,102,444,8898,8053,2175,2429,3449,845,146094,121031,54490,9743,11573,33174,66541,25063,8097,5341,1210,731,3400,2756,16966,11235,1380,1985,7870,5731,136805,10845,3589,2118,134,605,1379,1471,7256,632,367,40,263,64,265,6624,5892,1709,1138,3045,732,125960,105981,47034,8786,9401,28847,58947,19979,6249,4166,1089,171,2906,2083,13730,9432,1166,1482,6784,4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110285,25367,10470,14897,84918,42662,42256,110285,25367,1612,10571,13184,84918,47399,19153,18366
ACSSF,2011e1,co,000,0073,0000019,105717,17797,7861,48,150,1162,1792,1599,1201,1578,252,79,9936,0,36,1965,2611,723,1007,1309,1420,865,87920,44284,0,0,3447,11003,7301,7864,7479,4268,2922,43636,0,0,3240,7779,4146,7217,9359,5244,6651,122238400,57766800,64471600,105717,17797,904,708,196,6538,3251,3287,10355,6206,4149,87920,50389,35978,14411,18537,12149,6388,18994,17831,1163,141706,8465,3277,1853,152,1058,643,1424,5188,966,887,151,97,639,79,4222,3820,669,357,2794,402,133241,104513,42901,7907,6492,28502,61612,28728,10557,5879,1344,297,4238,4678,18171,9522,1369,1272,6881,8649,132361,7325,2843,1613,152,1006,455,1230,4482,789,710,151,97,462,79,3693,3291,669,298,2324,402,125036,98513,40058,7330,5961,26767,58455,26523,9514,5359,1228,297,3834,4155,17009,8748,1146,1204,6398,8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105717,17797,7861,9936,87920,44284,43636,105717,17797,904,6538,10355,87920,50389,18537,18994
ACSSF,2011e1,co,000,0073,0000020,71732,24629,12122,226,111,8090,1289,527,982,742,0,155,12507,0,27,7551,740,443,1629,1183,514,420,47103,22932,0,0,3840,6664,3443,2894,3474,1208,1409,24171,0,0,2757,5541,2790,3059,3971,2157,3896,176646800,89946300,86700500,71732,24629,1073,562,511,15254,6436,8818,8302,3832,4470,47103,22569,15334,7235,15445,10216,5229,9089,8544,545,76987,5246,2100,1369,341,400,628,731,3146,901,696,0,128,568,205,2245,1806,536,500,770,439,71741,60741,25764,5375,5700,14689,34977,11000,3689,2607,812,105,1690,1082,7311,4399,990,433,2976,2912,71476,4608,1841,1225,341,338,546,616,2767,825,620,0,52,568,205,1942,1603,493,340,770,339,66868,57189,23359,5069,4650,13640,33830,9679,3539,2457,736,105,1616,1082,6140,3555,782,190,2583,2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71732,24629,12122,12507,47103,22932,24171,71732,24629,1073,15254,8302,47103,22569,15445,9089
ACSSF,2011e1,co,000,0073,0000021,28333,8115,3667,29,0,1514,575,218,698,282,152,199,4448,0,113,812,1414,223,284,571,329,702,20218,9970,0,0,1352,2338,2115,1362,1002,1045,756,10248,0,0,817,1302,417,1390,1604,2129,2589,50419500,19344100,31075400,28333,8115,421,32,389,2888,1463,1425,4806,2961,1845,20218,8539,6031,2508,5266,4072,1194,6413,5837,576,39374,2982,1113,445,341,72,32,668,1869,359,320,148,0,172,39,1510,1313,677,219,417,197,36392,30619,13394,2648,2502,8244,17225,5773,2504,1081,51,332,698,1423,3269,1521,189,40,1292,1748,35942,2334,1113,445,341,72,32,668,1221,187,148,148,0,0,39,1034,862,445,0,417,172,33608,28673,12323,2648,2309,7366,16350,4935,2033,820,51,242,527,1213,2902,1222,189,40,993,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28333,8115,3667,4448,20218,9970,10248,28333,8115,421,2888,4806,20218,8539,5266,6413
ACSSF,2011e1,co,000,0073,0000022,33868,9758,3908,0,27,473,492,1077,790,582,287,180,5850,33,92,1039,335,728,1587,962,407,667,24110,12394,0,0,1043,2992,1256,2206,2092,1614,1191,11716,0,0,1142,2011,1152,1373,1686,1486,2866,64511600,25138900,39372700,33868,9758,366,102,264,2913,1712,1201,6479,3516,2963,24110,10574,6646,3928,5532,3919,1613,8004,7360,644,38926,5147,1683,1318,84,576,658,365,3464,628,536,144,111,281,92,2836,2403,454,1081,868,433,33779,26797,10608,1898,1970,6740,16189,6982,1854,1095,223,138,734,759,5128,3013,353,428,2232,2115,32397,3945,1185,911,67,388,456,274,2760,578,521,144,111,266,57,2182,1749,428,727,594,433,28452,22557,9355,1646,1388,6321,13202,5895,1566,1008,223,138,647,558,4329,2538,325,203,2010,1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33868,9758,3908,5850,24110,12394,11716,33868,9758,366,2913,6479,24110,10574,5532,8004
ACSSF,2011e1,co,000,0073,0000023,44752,13363,6360,0,0,2441,1065,631,1189,518,127,389,7003,17,87,2953,1323,910,712,127,213,661,31389,15662,0,0,1941,4725,2737,2121,1851,1066,1221,15727,0,0,1379,3131,1439,2169,3225,2235,2149,91036900,44503200,46533700,44752,13363,1344,429,915,6023,2263,3760,5996,4065,1931,31389,16166,9470,6696,8251,5281,2970,6972,6628,344,62317,6151,2545,2077,398,1194,485,468,3606,1164,1131,178,669,284,33,2442,2339,614,908,817,103,56166,47521,21238,3850,5155,12233,26283,8645,3676,2702,1162,275,1265,974,4969,2974,583,204,2187,1995,58818,5786,2516,2077,398,1194,485,439,3270,1152,1119,178,669,272,33,2118,2015,387,850,778,103,53032,44968,19683,3784,4655,11244,25285,8064,3437,2523,1017,275,1231,914,4627,2735,583,58,2094,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44752,13363,6360,7003,31389,15662,15727,44752,13363,1344,6023,5996,31389,16166,8251,6972
ACSSF,2011e1,co,000,0073,0000024,17865,3466,1342,0,0,59,444,248,259,288,0,44,2124,0,0,371,785,76,182,95,275,340,14399,6474,0,0,94,2555,612,1187,949,600,477,7925,0,0,419,1568,807,1575,1580,1012,964,19969500,8705200,11264300,17865,3466,153,118,35,1456,693,763,1857,1419,438,14399,8692,6010,2682,2499,1565,934,3208,2949,259,29443,2124,663,269,35,38,196,394,1461,352,352,0,0,352,0,1109,1069,204,140,725,40,27319,21158,7566,1605,1485,4476,13592,6161,2853,1519,609,0,910,1334,3308,1888,121,434,1333,1420,27727,1825,632,238,35,38,165,394,1193,175,175,0,0,175,0,1018,978,204,140,634,40,25902,20043,7163,1470,1354,4339,12880,5859,2707,1485,609,0,876,1222,3152,1807,121,434,1252,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17865,3466,1342,2124,14399,6474,7925,17865,3466,153,1456,1857,14399,8692,2499,3208
ACSSF,2011e1,co,000,0073,0000025,58351,12762,6484,50,228,1538,2247,1302,411,449,173,86,6278,0,47,1118,1600,1372,584,559,691,307,45589,22787,0,0,1427,6777,3683,4746,3719,1219,1216,22802,0,0,2417,4031,2637,3813,4884,2228,2792,81761200,42326500,39434700,58351,12762,1049,512,537,6258,1946,4312,5455,2666,2789,45589,27040,21394,5646,10148,6445,3703,8401,7648,753,77794,9487,4092,3274,902,1677,695,818,5395,1129,990,309,361,320,139,4266,3376,629,1414,1333,890,68307,47608,23506,5214,6448,11844,24102,20699,7285,4287,1314,444,2529,2998,13414,8586,2595,1348,4643,4828,53762,4832,2601,2156,459,1242,455,445,2231,438,353,160,40,153,85,1793,1515,311,655,549,278,48930,34710,15636,4329,4648,6659,19074,14220,5963,3317,936,289,2092,2646,8257,4725,1828,484,2413,3532,11916,2823,660,348,178,65,105,312,2163,481,427,0,260,167,54,1682,1177,284,436,457,505,9093,5540,3197,253,758,2186,2343,3553,738,532,309,0,223,206,2815,2067,395,684,988,748,58351,12762,6484,6278,45589,22787,22802,58351,12762,1049,6258,5455,45589,27040,10148,8401
ACSSF,2011e1,co,000,0073,0000026,42277,18097,10136,0,0,6770,2560,315,152,113,179,47,7961,0,0,6889,286,183,227,179,0,197,24180,11199,0,0,2001,4270,1786,987,1399,392,364,12981,0,0,3808,3338,1366,1323,1509,875,762,125349200,64642500,60706700,42277,18097,174,118,56,12669,5032,7637,5254,1889,3365,24180,12491,8485,4006,8343,4363,3980,3346,2504,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42277,18097,10136,7961,24180,11199,12981,42277,18097,174,12669,5254,24180,12491,8343,3346
ACSSF,2011e1,co,000,0073,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17006600,9155100,7851500,14854,2532,64,0,64,900,459,441,1568,907,661,12322,7359,5044,2315,2661,1668,993,2302,1988,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14854,2532,1317,1215,12322,5572,6750,14854,2532,64,900,1568,12322,7359,2661,2302
