ACSSF,2011e1,co,000,0152,0000022,62181,40641,4629,4450,179,0,22792,22457,335,0,13220,13155,65,0,21540,6867,6317,169,381,11998,11613,0,385,2675,2675,0,0,,,,,,,,,,,,,,,,,,,,69974,2629,1570,5071,9953,14428,10903,9696,6219,9505,5.6,412782,62181,40641,75,114,1036,4084,8432,7458,6860,5214,7368,21540,1607,1255,3140,4404,4471,1812,1966,983,1902,5.8,6.4,4.6,376849,270723,106126,,,,,,,,,69974,52749,3023,1320,2700,2232,1005,1284,2182,3450,29,155264,99596,34050,24447,21102,7330,6060,6607,55668,46249,3868,3145,284,1787,335,40641,25764,4000,4820,6285,3317,3142,2638,1562,14877,629,522,1509,1308,1889,3707,5313,62181,40641,923,6620,6264,1468,6267,4524,6045,2013,6517,21540,577,1862,2589,1843,4123,1999,2253,1773,4521,62181,40641,6484,14880,8773,3360,3170,3974,21540,14699,5071,1057,138,440,135,62181,40641,4629,4450,179,22792,22457,335,13220,13155,65,21540,6867,6317,550,11998,11613,385,2675,2675,0,62181,40641,40580,40001,579,61,61,0,21540,21540,20605,935,0,0,0,62181,40641,1225,4084,8432,7458,19442,21540,6002,4404,4471,1812,4851,35933,17854,18079,40641,25764,4000,17564,4200,14877,629,5228,9020
ACSSF,2011e1,co,000,0152,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97039,824,1642,5245,15377,16337,17308,13066,11959,15281,6.0,613818,90453,60874,216,21,915,4988,10158,11097,9811,10232,13436,29579,468,1318,3694,8380,5121,4920,2779,1391,1508,6.1,6.8,4.7,579429,430370,149059,,,,,,,,,97039,68486,5556,1669,2251,4102,4425,2237,1255,6875,183,252156,169385,73397,45182,29510,10369,8436,2491,82771,73644,2697,5411,483,66,470,60874,46395,8178,10626,12736,5527,3922,4287,1119,14479,923,2074,1944,1171,2171,2822,3374,90453,60874,2083,21737,11574,4326,8304,3045,2774,834,6197,29579,1241,5793,4438,3415,5638,2855,2135,930,3134,90453,60874,12427,27857,11241,4050,3722,1577,29579,22102,4972,2187,212,29,77,90453,60874,9101,8857,244,40171,38791,1380,11602,11587,15,29579,12162,11400,762,13303,12406,897,4114,4114,0,90453,60874,60397,58758,1639,477,477,0,29579,28682,27278,1404,897,642,255,90453,60874,1152,4988,10158,11097,33479,29579,5480,8380,5121,4920,5678,34389,14464,19925,60874,46395,8178,32811,5406,14479,923,7360,6196
ACSSF,2011e1,co,000,0152,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43473,176,1006,1918,5012,6540,6377,6988,6524,8932,6.6,291104,42197,31777,0,193,421,1866,4127,5494,6014,5234,8428,10420,78,813,1497,2843,2292,844,797,861,395,6.6,7.1,4.5,283303,232779,50524,,,,,,,,,43473,30820,2836,815,1600,2007,2470,1052,1660,213,0,106823,79581,27354,13927,21228,7486,7222,2364,27242,22788,2625,482,1237,36,74,31777,24358,3014,4942,6636,4005,2411,2317,1033,7419,172,256,852,765,747,2248,2379,42197,31777,207,3264,4738,3773,10063,5630,3145,358,599,10420,282,1716,337,1402,3011,2165,1143,88,276,42197,31777,6285,9195,8366,3570,3139,1222,10420,7266,2359,335,350,36,74,42197,31777,3186,3186,0,20614,20568,46,7977,7977,0,10420,3976,3511,465,4966,4850,116,1478,1478,0,,,,,,,,,,,,,,,,42197,31777,614,1866,4127,5494,19676,10420,2388,2843,2292,844,2053,7801,6179,1622,31777,24358,3014,17994,3350,7419,172,2620,4627
ACSSF,2011e1,co,000,0152,0000025,118405,67579,10420,9963,402,55,44362,42784,1481,97,12797,12734,63,0,50826,21191,17916,2337,938,24921,23018,1328,575,4714,4522,36,156,,,,,,,,,,,,,,,,,,,,128531,1677,6784,17932,25796,18071,16755,15467,11775,14274,5.2,707224,118405,67579,33,661,2799,7891,10984,11312,12257,9479,12163,50826,1430,5274,11843,16469,5650,4384,2458,1513,1805,5.3,6.5,3.9,661637,447718,213919,,,,,,,,,128531,65112,12039,1959,4221,12007,15008,9346,6980,1732,127,329972,183789,79420,45128,37133,12670,7919,1519,146183,133564,7837,3170,1353,259,0,67579,56059,9612,12562,13435,7788,5861,4516,2285,11520,808,730,1527,1179,1280,2989,3007,118405,67579,1736,11704,7028,17069,19625,4686,4531,523,677,50826,2058,6434,6927,14925,10522,4072,4031,1051,806,118405,67579,15019,28167,13911,6030,3621,831,50826,40263,8910,1018,532,103,0,118405,67579,10420,9963,457,44362,42784,1578,12797,12734,63,50826,21191,17916,3275,24921,23018,1903,4714,4522,192,118405,67579,67469,65371,2098,110,110,0,50826,50356,45016,5340,470,440,30,118405,67579,3493,7891,10984,11312,33899,50826,18547,16469,5650,4384,5776,45587,26021,19566,67579,56059,9612,39646,6801,11520,808,4716,5996
ACSSF,2011e1,co,000,0152,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43034,1426,2431,5966,8603,4944,4776,4775,3357,6756,5.1,248074,40117,20901,49,748,767,2225,2588,2486,3244,2736,6058,19216,814,1683,4720,5511,2254,1750,1415,587,482,5.2,7.0,3.9,235550,146386,89164,12524,2627,838,2892,.,4554,.,1613,43034,17930,3560,1557,3046,2821,4221,5037,3893,969,0,90760,46401,19053,10124,9442,4683,1666,1433,44359,41117,1813,817,189,423,0,20901,14321,2218,3630,3240,2806,1453,818,156,6580,551,375,1246,982,666,1633,1127,40117,20901,435,1490,2307,3156,4494,4445,2220,513,1841,19216,458,1372,645,3873,5285,3554,1686,266,2077,40117,20901,4271,8288,4168,2357,968,849,19216,16496,2105,486,100,29,0,40117,20901,2769,2769,0,14398,14349,49,3734,3734,0,19216,12760,12520,240,5561,5561,0,895,895,0,,,,,,,,,,,,,,,,40117,20901,1564,2225,2588,2486,12038,19216,7217,5511,2254,1750,2484,12524,6357,6167,20901,14321,2218,11129,974,6580,551,3269,2760
ACSSF,2011e1,co,000,0152,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39601,113,379,1367,3095,3499,5216,6528,7426,11978,7.4,294266,38270,31222,0,56,41,1808,2349,4183,5189,6694,10902,7048,113,323,1192,1287,795,896,896,732,814,7.5,7.8,5.3,285648,246375,39273,,,,,,,,,39601,31334,3057,44,692,1034,1522,1079,712,127,0,101803,80594,25069,16499,26383,5292,6016,1335,21209,18429,2672,108,0,0,0,31222,24110,2202,5833,7003,3337,2911,2127,697,7112,196,242,992,1052,697,1890,2043,38270,31222,226,780,6430,8480,9528,4809,823,0,146,7048,275,587,1478,1730,1490,1434,54,0,0,38270,31222,4013,10816,10007,2880,2947,559,7048,4522,2418,108,0,0,0,38270,31222,2398,2398,0,22067,22067,0,6757,6757,0,7048,2317,2317,0,3765,3531,234,966,966,0,,,,,,,,,,,,,,,,38270,31222,97,1808,2349,4183,22785,7048,1628,1287,795,896,2442,8618,4701,3917,31222,24110,2202,19084,2824,7112,196,2983,3933
ACSSF,2011e1,co,000,0152,0000028,167859,96809,11372,11096,276,0,62405,62089,193,123,23032,23032,0,0,71050,31953,29009,2132,812,31903,29349,1470,1084,7194,7194,0,0,,,,,,,,,,,,,,,,,,,,178707,1370,10421,21050,27321,24122,22525,20704,18589,32605,5.7,1081284,167859,96809,0,86,2183,7514,12726,15455,15456,15472,27917,71050,1173,8537,16951,17681,10496,5647,4200,2910,3455,5.8,7.2,4.0,1027270,713310,313960,54014,10043,6737,13596,5567,6947,.,11124,178707,108240,15847,2192,7019,7098,12413,13946,7811,4010,131,420386,249133,101612,65349,48004,15865,12689,5614,171253,156563,9316,4013,405,126,830,96809,73900,10566,15735,19534,8967,9318,6467,3313,22909,806,768,3149,1733,3201,6430,6822,167859,96809,1570,18386,15769,18529,18011,9238,7186,1333,6787,71050,1323,11185,8250,13668,16017,8397,5172,2904,4134,167859,96809,19155,39687,20494,7962,6477,3034,71050,54318,13436,2574,269,126,327,167859,96809,11372,11096,276,62405,62089,316,23032,23032,0,71050,31953,29009,2944,31903,29349,2554,7194,7194,0,167859,96809,96381,95789,592,428,428,0,71050,70825,65399,5426,225,153,72,167859,96809,2269,7514,12726,15455,58845,71050,26661,17681,10496,5647,10565,54014,35943,18071,96809,73900,10566,53554,9780,22909,806,8851,13252
ACSSF,2011e1,co,000,0152,0000029,266624,130009,22050,21763,244,43,79450,77212,1796,442,28509,28191,318,0,136615,61152,57184,3072,896,61979,58619,1939,1421,13484,13157,208,119,266624,130009,129694,126851,2358,485,315,315,0,0,136615,135133,127583,5219,2331,1482,1377,0,105,286787,11082,18316,50526,57685,44502,32392,21838,19436,31010,4.6,1480735,266624,130009,997,1389,7807,15727,22817,22818,15811,16213,26430,136615,8229,14858,37605,35655,20015,8170,5273,2782,4028,4.8,6.2,3.7,1402471,855052,547419,78264,21845,6150,9144,4328,7929,.,28868,286787,127704,22724,7502,10709,16966,24567,33181,42411,1023,0,605837,310024,137936,55418,62323,23479,16522,14346,295813,258412,21333,10394,4550,598,526,130009,101224,20577,29733,18974,10518,8446,9277,3699,28785,1473,1453,3266,2702,4358,6248,9285,266624,130009,2763,17270,6509,8467,14060,14720,23046,10043,33131,136615,5711,15040,12464,12549,24473,19754,15993,8411,22220,266624,130009,31940,45617,24353,11725,8528,7846,136615,102023,25210,6556,2021,535,270,266624,130009,22050,21763,287,79450,77212,2238,28509,28191,318,136615,61152,57184,3968,61979,58619,3360,13484,13157,327,266624,130009,129694,126851,2843,315,315,0,136615,135133,127583,7550,1482,1377,105,266624,130009,10193,15727,22817,22818,58454,136615,60692,35655,20015,8170,12083,78264,41467,36797,130009,101224,20577,67671,12976,28785,1473,11779,15533
ACSSF,2011e1,co,000,0152,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60462,413,1526,5259,10775,10090,10107,6395,6462,9435,5.7,368414,58111,32565,0,46,873,2642,4427,6144,4452,5691,8290,25546,413,1346,4216,7549,5100,3649,1790,771,712,5.7,7.0,4.4,354896,236150,118746,,,,,,,,,60462,34659,6300,1540,3092,4187,4901,2134,2239,1410,0,140278,81615,37778,19535,16950,4797,2143,412,58663,54537,2868,1162,96,0,0,32565,24576,5333,6837,5496,3000,1851,1613,446,7989,918,329,758,1040,1390,1420,2134,58111,32565,772,7321,7630,5027,6345,2775,729,493,1473,25546,951,4062,4280,4096,5294,2748,1417,777,1921,58111,32565,7379,14590,6997,2212,1070,317,25546,20988,3843,619,96,0,0,58111,32565,6251,6184,67,20701,20602,99,5613,5613,0,25546,14674,14571,103,8874,8769,105,1998,1998,0,,,,,,,,,,,,,,,,58111,32565,919,2642,4427,6144,18433,25546,5975,7549,5100,3649,3273,13518,6966,6552,32565,24576,5333,17184,2059,7989,918,3517,3554
ACSSF,2011e1,co,000,0152,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38064,556,1019,3444,7820,5916,4961,4894,4268,5186,5.6,224792,34298,17938,0,0,153,1336,2617,2559,3217,3516,4540,16360,416,1019,2847,4751,3032,1408,1489,752,646,5.7,7.2,4.3,207773,131356,76417,,,,,,,,,38064,21220,2637,1227,1186,2916,3707,1811,1098,2262,0,89824,48787,18771,16381,7003,3605,2302,725,41037,35705,1336,3530,466,0,0,17938,12757,1246,3731,2403,1878,1383,1518,598,5181,361,1015,410,661,392,873,1469,34298,17938,188,4672,2574,1970,4236,1891,896,205,1306,16360,440,2163,2522,2534,3375,1732,1467,526,1601,34298,17938,2725,8922,2903,1679,1201,508,16360,13290,1584,1291,195,0,0,34298,17938,1607,1380,227,11873,11203,670,4458,4458,0,16360,6460,6236,224,7631,7138,493,2269,2269,0,34298,17938,17598,16701,897,340,340,0,16360,15894,15177,717,466,466,0,34298,17938,153,1336,2617,2559,11273,16360,4282,4751,3032,1408,2887,17019,9187,7832,17938,12757,1246,9395,2116,5181,361,2478,2342
ACSSF,2011e1,co,000,0152,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38402,189,139,2118,3302,4417,5211,6160,5476,11390,7.1,280534,37002,28231,0,0,536,859,2573,3793,5063,4889,10518,8771,189,0,1508,2443,1651,1182,552,587,659,7.2,7.8,4.6,271644,227212,44432,,,,,,,,,38402,29853,2066,57,1081,2791,871,678,1005,0,0,,,,,,,,,,,,,,,,28231,24909,4184,8960,7134,1479,1165,1554,433,3322,0,72,296,609,549,1211,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37002,28231,4184,4064,120,20264,20264,0,3783,3783,0,8771,1790,1711,79,5747,5747,0,1234,1234,0,,,,,,,,,,,,,,,,37002,28231,536,859,2573,3793,20470,8771,1697,2443,1651,1182,1798,,,,28231,24909,4184,18738,1987,3322,0,1526,1796
ACSSF,2011e1,co,000,0152,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64715,633,2455,8553,13707,8554,8204,6546,6012,10051,5.3,377248,62311,35683,0,120,1514,3603,4950,6002,5359,5062,9073,26628,633,2335,6800,8777,3035,1972,1187,911,978,5.4,6.8,3.9,366686,249216,117470,,,,,,,,,64715,31016,5967,1909,2827,7539,7295,4420,3009,733,0,140732,82525,26562,14868,21785,8470,5343,5497,58207,50190,4466,3151,400,0,0,35683,24458,3812,4665,5501,4107,2414,3316,643,11225,296,701,775,964,1463,3143,3883,62311,35683,228,2190,3091,5017,8073,8786,5719,1074,1505,26628,380,2950,3170,5557,7589,4029,2148,760,45,62311,35683,6057,10647,9039,4111,2695,3134,26628,19549,5641,1264,174,0,0,62311,35683,4108,4108,0,20590,20491,99,10985,10985,0,26628,9488,8983,505,13599,13104,495,3541,3541,0,,,,,,,,,,,,,,,,62311,35683,1634,3603,4950,6002,19494,26628,9768,8777,3035,1972,3076,10562,6214,4348,35683,24458,3812,16687,3959,11225,296,3903,7026
ACSSF,2011e1,co,000,0152,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,607,1792,3702,5463,6679,4681,4066,2974,5717,5.4,211019,33399,21573,0,60,699,2031,4206,3347,3068,2777,5385,11826,408,1602,1940,3335,2300,947,885,155,254,5.5,6.6,4.1,201811,150661,51150,,,,,,,,,35681,22260,1345,2043,1291,2956,2814,1778,583,611,0,87079,57152,21968,16068,12254,4239,1849,774,29927,27636,1383,559,168,69,112,21573,16561,2068,3842,5069,1802,2035,1225,520,5012,77,263,293,664,319,1272,2124,33399,21573,211,4577,4873,3093,5222,1917,560,352,768,11826,583,1073,2732,1925,3647,657,421,68,720,33399,21573,4479,8939,4607,1991,1087,470,11826,8687,2563,271,168,69,68,33399,21573,2145,2115,30,14287,14029,258,5141,5141,0,11826,4035,3246,789,6242,5624,618,1549,1549,0,,,,,,,,,,,,,,,,33399,21573,759,2031,4206,3347,11230,11826,3950,3335,2300,947,1294,9208,4682,4526,21573,16561,2068,12748,1745,5012,77,1539,3396
ACSSF,2011e1,co,000,0152,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30137,216,1378,1180,5937,5518,4119,3772,3438,4579,5.7,185498,28527,17178,0,0,144,1657,3381,2859,2708,2693,3736,11349,216,749,699,4182,2080,1080,1064,745,534,5.8,6.7,4.5,178575,118298,60277,,,,,,,,,30137,19766,2124,904,1785,1499,2103,611,1065,280,0,67681,39945,15584,9063,11275,2278,1274,471,27736,23887,2590,896,0,363,0,17178,12637,2428,2235,3293,1290,1379,1240,772,4541,184,89,623,394,575,1173,1503,28527,17178,384,4165,3855,2651,3324,1414,392,83,910,11349,691,1928,1723,1346,3377,797,318,204,965,28527,17178,3380,7271,4325,1197,674,331,11349,7954,2968,357,0,70,0,28527,17178,2612,2612,0,9878,9878,0,4688,4688,0,11349,4322,4153,169,5562,5510,52,1465,1465,0,,,,,,,,,,,,,,,,28527,17178,144,1657,3381,2859,9137,11349,1664,4182,2080,1080,2343,6923,2766,4157,17178,12637,2428,8197,2012,4541,184,1681,2676
ACSSF,2011e1,co,000,0152,0000036,43601,25198,3209,3030,179,0,13643,13521,122,0,8346,8281,65,0,18403,5688,5138,169,381,10402,10017,0,385,2313,2313,0,0,,,,,,,,,,,,,,,,,,,,48168,2612,1409,4473,8231,8935,6547,6015,4050,5896,5.3,269654,43601,25198,75,71,792,2898,5020,4332,4464,3229,4317,18403,1607,1217,2972,4180,3339,1526,1397,821,1344,5.5,6.4,4.3,251301,165320,85981,,,,,,,,,48168,35003,1821,1320,2307,2028,1005,1246,2182,1227,29,102606,58647,18180,12902,13520,4496,4102,5447,43959,35914,3442,3124,185,965,329,25198,15795,2753,3132,3129,2292,2086,1687,716,9403,456,264,926,905,909,2127,3816,43601,25198,177,2508,1996,753,4595,3303,4604,1729,5533,18403,295,1317,1933,1423,3763,1752,2167,1731,4022,43601,25198,3589,8181,5633,2339,2163,3293,18403,12576,4244,1052,112,290,129,43601,25198,3209,3030,179,13643,13521,122,8346,8281,65,18403,5688,5138,550,10402,10017,385,2313,2313,0,,,,,,,,,,,,,,,,43601,25198,938,2898,5020,4332,12010,18403,5796,4180,3339,1526,3562,18353,12930,5423,25198,15795,2753,10639,2403,9403,456,3004,5943
ACSSF,2011e1,co,000,0152,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42499,237,408,3731,5315,7153,7444,7565,4788,5858,6.1,261644,39696,27918,0,0,289,2143,4829,5203,6709,3977,4768,11778,237,363,3012,3046,1927,1423,534,613,623,6.1,6.7,4.2,244594,189620,54974,,,,,,,,,42499,26827,4196,190,1236,1515,2859,2753,653,2270,0,120982,89249,37553,27662,16697,3825,3006,506,31733,29400,1785,96,0,415,37,27918,23410,4630,7002,6219,2790,1440,1050,279,4508,309,752,511,718,469,692,1057,39696,27918,694,8614,6790,4815,4714,564,1688,0,39,11778,70,2952,2526,2470,2192,456,854,84,174,39696,27918,5662,13784,5420,1563,1129,360,11778,9546,2034,96,0,65,37,39696,27918,4939,4896,43,19901,19701,200,3078,3078,0,11778,5705,5257,448,4983,4834,149,1090,1025,65,,,,,,,,,,,,,,,,39696,27918,289,2143,4829,5203,15454,11778,3612,3046,1927,1423,1770,,,,27918,23410,4630,17451,1329,4508,309,2450,1749
ACSSF,2011e1,co,000,0152,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45171,195,1047,6359,6019,7567,6430,5118,5381,7055,5.7,275202,41986,25072,45,133,1037,1192,3630,4346,4378,4419,5892,16914,150,914,4230,4248,3488,1850,740,444,850,5.8,7.0,4.2,257950,177544,80406,,,,,,,,,45171,25381,3844,286,1504,3061,6588,2447,1539,521,0,107472,64674,23393,15932,15556,5661,3070,1062,42798,39311,2247,880,360,0,0,25072,19535,2683,3849,6202,2946,1914,1464,477,5537,0,373,1182,614,476,1442,1450,41986,25072,270,2962,6061,5639,6668,825,2376,166,105,16914,112,2409,4478,3316,3858,1716,583,273,169,41986,25072,3346,11085,6094,2400,1483,664,16914,12412,3793,513,196,0,0,41986,25072,2683,2683,0,17556,17437,119,4833,4806,27,16914,7569,7490,79,7245,6958,287,2100,2100,0,,,,,,,,,,,,,,,,41986,25072,1215,1192,3630,4346,14689,16914,5294,4248,3488,1850,2034,17252,9685,7567,25072,19535,2683,14911,1941,5537,0,2645,2892
ACSSF,2011e1,co,000,0152,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43034,1426,2431,5966,8603,4944,4776,4775,3357,6756,5.1,248074,40117,20901,49,748,767,2225,2588,2486,3244,2736,6058,19216,814,1683,4720,5511,2254,1750,1415,587,482,5.2,7.0,3.9,235550,146386,89164,12524,2627,838,2892,.,4554,.,1613,43034,17930,3560,1557,3046,2821,4221,5037,3893,969,0,90760,46401,19053,10124,9442,4683,1666,1433,44359,41117,1813,817,189,423,0,20901,14321,2218,3630,3240,2806,1453,818,156,6580,551,375,1246,982,666,1633,1127,40117,20901,435,1490,2307,3156,4494,4445,2220,513,1841,19216,458,1372,645,3873,5285,3554,1686,266,2077,40117,20901,4271,8288,4168,2357,968,849,19216,16496,2105,486,100,29,0,40117,20901,2769,2769,0,14398,14349,49,3734,3734,0,19216,12760,12520,240,5561,5561,0,895,895,0,,,,,,,,,,,,,,,,40117,20901,1564,2225,2588,2486,12038,19216,7217,5511,2254,1750,2484,12524,6357,6167,20901,14321,2218,11129,974,6580,551,3269,2760
ACSSF,2011e1,co,000,0152,0000040,167859,96809,11372,11096,276,0,62405,62089,193,123,23032,23032,0,0,71050,31953,29009,2132,812,31903,29349,1470,1084,7194,7194,0,0,,,,,,,,,,,,,,,,,,,,178707,1370,10421,21050,27321,24122,22525,20704,18589,32605,5.7,1081284,167859,96809,0,86,2183,7514,12726,15455,15456,15472,27917,71050,1173,8537,16951,17681,10496,5647,4200,2910,3455,5.8,7.2,4.0,1027270,713310,313960,54014,10043,6737,13596,5567,6947,.,11124,178707,108240,15847,2192,7019,7098,12413,13946,7811,4010,131,420386,249133,101612,65349,48004,15865,12689,5614,171253,156563,9316,4013,405,126,830,96809,73900,10566,15735,19534,8967,9318,6467,3313,22909,806,768,3149,1733,3201,6430,6822,167859,96809,1570,18386,15769,18529,18011,9238,7186,1333,6787,71050,1323,11185,8250,13668,16017,8397,5172,2904,4134,167859,96809,19155,39687,20494,7962,6477,3034,71050,54318,13436,2574,269,126,327,167859,96809,11372,11096,276,62405,62089,316,23032,23032,0,71050,31953,29009,2944,31903,29349,2554,7194,7194,0,167859,96809,96381,95789,592,428,428,0,71050,70825,65399,5426,225,153,72,167859,96809,2269,7514,12726,15455,58845,71050,26661,17681,10496,5647,10565,54014,35943,18071,96809,73900,10566,53554,9780,22909,806,8851,13252
ACSSF,2011e1,co,000,0152,0000041,118405,67579,10420,9963,402,55,44362,42784,1481,97,12797,12734,63,0,50826,21191,17916,2337,938,24921,23018,1328,575,4714,4522,36,156,,,,,,,,,,,,,,,,,,,,128531,1677,6784,17932,25796,18071,16755,15467,11775,14274,5.2,707224,118405,67579,33,661,2799,7891,10984,11312,12257,9479,12163,50826,1430,5274,11843,16469,5650,4384,2458,1513,1805,5.3,6.5,3.9,661637,447718,213919,,,,,,,,,128531,65112,12039,1959,4221,12007,15008,9346,6980,1732,127,329972,183789,79420,45128,37133,12670,7919,1519,146183,133564,7837,3170,1353,259,0,67579,56059,9612,12562,13435,7788,5861,4516,2285,11520,808,730,1527,1179,1280,2989,3007,118405,67579,1736,11704,7028,17069,19625,4686,4531,523,677,50826,2058,6434,6927,14925,10522,4072,4031,1051,806,118405,67579,15019,28167,13911,6030,3621,831,50826,40263,8910,1018,532,103,0,118405,67579,10420,9963,457,44362,42784,1578,12797,12734,63,50826,21191,17916,3275,24921,23018,1903,4714,4522,192,118405,67579,67469,65371,2098,110,110,0,50826,50356,45016,5340,470,440,30,118405,67579,3493,7891,10984,11312,33899,50826,18547,16469,5650,4384,5776,45587,26021,19566,67579,56059,9612,39646,6801,11520,808,4716,5996
ACSSF,2011e1,co,000,0152,0000042,266624,130009,22050,21763,244,43,79450,77212,1796,442,28509,28191,318,0,136615,61152,57184,3072,896,61979,58619,1939,1421,13484,13157,208,119,266624,130009,129694,126851,2358,485,315,315,0,0,136615,135133,127583,5219,2331,1482,1377,0,105,286787,11082,18316,50526,57685,44502,32392,21838,19436,31010,4.6,1480735,266624,130009,997,1389,7807,15727,22817,22818,15811,16213,26430,136615,8229,14858,37605,35655,20015,8170,5273,2782,4028,4.8,6.2,3.7,1402471,855052,547419,78264,21845,6150,9144,4328,7929,.,28868,286787,127704,22724,7502,10709,16966,24567,33181,42411,1023,0,605837,310024,137936,55418,62323,23479,16522,14346,295813,258412,21333,10394,4550,598,526,130009,101224,20577,29733,18974,10518,8446,9277,3699,28785,1473,1453,3266,2702,4358,6248,9285,266624,130009,2763,17270,6509,8467,14060,14720,23046,10043,33131,136615,5711,15040,12464,12549,24473,19754,15993,8411,22220,266624,130009,31940,45617,24353,11725,8528,7846,136615,102023,25210,6556,2021,535,270,266624,130009,22050,21763,287,79450,77212,2238,28509,28191,318,136615,61152,57184,3968,61979,58619,3360,13484,13157,327,266624,130009,129694,126851,2843,315,315,0,136615,135133,127583,7550,1482,1377,105,266624,130009,10193,15727,22817,22818,58454,136615,60692,35655,20015,8170,12083,78264,41467,36797,130009,101224,20577,67671,12976,28785,1473,11779,15533
ACSSF,2011e1,co,000,0152,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60462,413,1526,5259,10775,10090,10107,6395,6462,9435,5.7,368414,58111,32565,0,46,873,2642,4427,6144,4452,5691,8290,25546,413,1346,4216,7549,5100,3649,1790,771,712,5.7,7.0,4.4,354896,236150,118746,,,,,,,,,60462,34659,6300,1540,3092,4187,4901,2134,2239,1410,0,140278,81615,37778,19535,16950,4797,2143,412,58663,54537,2868,1162,96,0,0,32565,24576,5333,6837,5496,3000,1851,1613,446,7989,918,329,758,1040,1390,1420,2134,58111,32565,772,7321,7630,5027,6345,2775,729,493,1473,25546,951,4062,4280,4096,5294,2748,1417,777,1921,58111,32565,7379,14590,6997,2212,1070,317,25546,20988,3843,619,96,0,0,58111,32565,6251,6184,67,20701,20602,99,5613,5613,0,25546,14674,14571,103,8874,8769,105,1998,1998,0,,,,,,,,,,,,,,,,58111,32565,919,2642,4427,6144,18433,25546,5975,7549,5100,3649,3273,13518,6966,6552,32565,24576,5333,17184,2059,7989,918,3517,3554
ACSSF,2011e1,co,000,0152,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30137,216,1378,1180,5937,5518,4119,3772,3438,4579,5.7,185498,28527,17178,0,0,144,1657,3381,2859,2708,2693,3736,11349,216,749,699,4182,2080,1080,1064,745,534,5.8,6.7,4.5,178575,118298,60277,,,,,,,,,30137,19766,2124,904,1785,1499,2103,611,1065,280,0,67681,39945,15584,9063,11275,2278,1274,471,27736,23887,2590,896,0,363,0,17178,12637,2428,2235,3293,1290,1379,1240,772,4541,184,89,623,394,575,1173,1503,28527,17178,384,4165,3855,2651,3324,1414,392,83,910,11349,691,1928,1723,1346,3377,797,318,204,965,28527,17178,3380,7271,4325,1197,674,331,11349,7954,2968,357,0,70,0,28527,17178,2612,2612,0,9878,9878,0,4688,4688,0,11349,4322,4153,169,5562,5510,52,1465,1465,0,,,,,,,,,,,,,,,,28527,17178,144,1657,3381,2859,9137,11349,1664,4182,2080,1080,2343,6923,2766,4157,17178,12637,2428,8197,2012,4541,184,1681,2676
ACSSF,2011e1,co,000,0152,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38064,556,1019,3444,7820,5916,4961,4894,4268,5186,5.6,224792,34298,17938,0,0,153,1336,2617,2559,3217,3516,4540,16360,416,1019,2847,4751,3032,1408,1489,752,646,5.7,7.2,4.3,207773,131356,76417,,,,,,,,,38064,21220,2637,1227,1186,2916,3707,1811,1098,2262,0,89824,48787,18771,16381,7003,3605,2302,725,41037,35705,1336,3530,466,0,0,17938,12757,1246,3731,2403,1878,1383,1518,598,5181,361,1015,410,661,392,873,1469,34298,17938,188,4672,2574,1970,4236,1891,896,205,1306,16360,440,2163,2522,2534,3375,1732,1467,526,1601,34298,17938,2725,8922,2903,1679,1201,508,16360,13290,1584,1291,195,0,0,34298,17938,1607,1380,227,11873,11203,670,4458,4458,0,16360,6460,6236,224,7631,7138,493,2269,2269,0,34298,17938,17598,16701,897,340,340,0,16360,15894,15177,717,466,466,0,34298,17938,153,1336,2617,2559,11273,16360,4282,4751,3032,1408,2887,17019,9187,7832,17938,12757,1246,9395,2116,5181,361,2478,2342
