ACSSF,2011m1,co,000,0072,0000011,5100,3658,3390,2993,3621,3710,4158,1973,2398,5773,5789,4534,6396,3648,2981,1738,846,756,885,881,1896,711,1302,1080,813,4012,2589,1393,2253,2628,2618,2272,1102,2035,2386,2662,4184,3696,2082,574,1293,1274,2362,794,1156,1824,4421,3027,3210,2607,2179,2646,2261,2960,2572,4202,3696,2082,1497,1130,1170,1298,2362,1663,1138,1259,1630,4436,3028,2933,3065,1190,2267,2653,2976,3045,1086,2667,2466,2438,1919,891,468,1264,1680,1229,741,194,561,1340,800,184,1048,3348,3606,1586,792,2945,2603,1549,976,322,1030,1873,959,451,1236,2099,1051,494,190,340,236,697,310,463,28,1981,1136,658,640,217,1201,608,700,267,1315,500,346,201,245,201,255,96,226,49,1197,688,455,510,134,934,562,616,71,4700,4450,2403,1138,1600,371,2637,1095,1485,940,5335,3084,1499,2107,988,3076,1604,1862,1205,2242,2987,1618,907,1051,253,1901,815,1300,309,3592,2441,1683,1368,360,2263,1439,1285,381,5100,3658,4034,3621,3710,4388,2398,8216,3648,2981,1276,1546,1454,1362,4012,1875,3467,3627,4210,4184,3696,954,1990,2393,4421,4101,4140,3720,2466,2438,1919,1680,3348,3606,2603
ACSSF,2011m1,co,000,0072,0000012,5064,5311,5253,4691,5454,4851,5614,3945,3587,7899,6281,5210,8392,3680,4653,2883,1204,1241,1472,1371,2678,915,1682,1420,1077,5320,3694,1946,3007,3484,3288,3078,1926,2403,3161,3462,4741,5586,3615,1126,2408,2041,3177,877,1621,2616,5937,4285,3838,3461,3054,3547,3514,3556,3430,4757,5586,3615,2620,2299,1452,1967,3177,2339,1671,1571,2167,5955,4288,3911,4207,1634,3059,3560,3717,3722,1538,3497,2666,3908,2718,1205,490,2098,2826,1420,764,253,754,2636,1253,204,1859,4078,4291,1899,1047,3550,3459,1829,1090,327,1335,2610,1174,464,1901,5048,3249,1627,835,1038,236,2142,1338,912,28,3765,2035,769,1691,338,2234,1104,1558,280,2255,772,501,272,373,201,482,186,304,369,2180,1169,876,849,169,1392,707,955,420,4264,6529,3858,1801,2957,476,3458,1530,2158,953,6471,3980,2397,2876,955,4004,2336,2480,1018,1764,4736,2732,1259,1930,253,2876,1695,1867,300,4952,3025,1727,1953,650,3033,2096,1696,577,5064,5311,7363,5454,4851,6139,3587,10092,3680,4653,1775,2259,2245,1918,5320,2800,4099,4495,4987,4741,5586,1394,2896,3686,5937,5228,5081,4613,2666,3908,2718,2826,4078,4291,3459
ACSSF,2011m1,co,000,0072,0000013,1727,5970,6592,5197,5249,5703,6343,2254,3786,8689,7895,6814,6490,1579,4085,2571,1489,1929,952,406,2085,1483,1229,1180,500,4068,2570,2188,3020,2701,2483,2173,2067,2676,3142,2655,1862,5107,3037,768,1989,2225,2797,717,1488,2396,4785,3048,3252,2719,2235,2618,2993,2691,3089,1847,5107,3037,2416,1923,1668,1805,2797,1954,1404,1463,1899,4765,3021,3430,3468,1504,2221,2627,3057,3155,1881,2964,618,4905,4305,1404,864,3271,3143,1677,589,286,1013,2938,1342,615,2282,4850,5792,2228,1246,4359,3745,2687,1211,318,1980,2918,1309,523,2363,5997,4231,1764,938,991,201,2821,1382,1589,201,4353,2261,1002,1644,483,2425,1451,1309,268,3350,2113,794,844,426,201,1798,1380,551,130,2565,1524,1149,862,232,1700,1138,1003,143,796,4402,2506,1227,1743,205,2380,1449,1356,651,4363,2533,1227,1778,289,2346,1461,1375,652,1212,7103,4165,2508,2174,219,3964,2227,2135,400,6921,4072,2477,2148,235,3831,2154,2111,401,1727,5970,9097,5249,5703,6398,3786,10451,1579,4085,2265,2718,1625,716,4068,3401,4451,4462,4170,1862,5107,1146,2711,3560,4785,4708,4197,3823,618,4905,4305,3143,4850,5792,3745
ACSSF,2011m1,co,000,0072,0000014,967,4701,4138,4427,6165,5421,5506,2407,4530,7606,7851,7137,9521,862,3888,2346,893,1168,1171,1160,2360,1166,1279,1661,1315,3826,2314,2220,3478,3203,3670,2398,1683,3023,3122,3820,1624,4820,2512,829,1984,1424,3134,927,2518,2024,5178,2643,4098,3443,2390,3467,4449,3652,3322,2034,4820,2512,2264,1697,1392,1373,3134,2467,2231,1067,1972,5069,2638,3100,3577,1882,2425,3464,4127,3991,1938,3642,921,3886,2943,1476,314,2008,2967,1120,820,115,709,2719,1266,413,1921,3818,4680,1990,1194,3796,4206,2477,850,998,2285,3489,1545,1177,2552,4828,3067,1706,973,895,72,1617,675,1139,55,3797,2321,1128,1501,209,1799,765,1148,445,3791,1536,914,707,483,201,920,666,483,201,3441,1644,1338,893,187,2489,1503,1390,197,797,4299,2299,1375,1459,480,2721,1092,2211,623,4437,2355,1360,1477,516,2887,1119,2353,755,602,4823,2486,1368,1383,234,2974,1713,1628,256,4779,2423,1342,1378,234,2961,1689,1629,256,967,4701,6086,6165,5421,5922,4530,10113,862,3888,1641,1687,2186,1909,3826,2805,5148,4520,6052,1624,4820,1113,3628,2544,5178,6304,4889,4365,921,3886,2943,2967,3818,4680,4206
ACSSF,2011m1,co,000,0072,0000015,1270,3059,3353,3124,2035,3526,2631,1432,1877,4713,4149,5136,6783,1115,2488,1748,735,790,773,1281,1331,731,586,633,653,2475,1863,844,1634,2008,2598,1397,965,1385,2055,2266,1410,3403,2379,864,1789,1684,2154,437,1619,1473,3276,2468,2668,2075,1692,1922,2371,2955,2371,1412,3403,2379,1877,1752,816,1787,2154,1554,1457,705,1543,3236,2435,2302,2685,1154,1641,1922,2744,2910,937,2490,554,2060,1319,497,265,861,1869,1206,330,368,698,1663,560,298,1261,2068,2316,1109,799,2097,1531,1022,372,83,938,1335,879,251,1130,,,,,,,,,,,,,,,,,,,,1420,746,558,94,537,201,310,201,310,201,1559,830,580,593,58,1225,1035,566,231,1111,2843,2220,416,2134,302,1651,449,1549,508,2753,2144,416,2121,327,1557,479,1421,652,351,3324,1921,1272,1042,135,1950,1043,1232,201,3277,1964,1399,1016,135,1862,1104,1221,201,1270,3059,4165,2035,3526,3178,1877,6372,1115,2488,1152,1046,1066,1516,2475,1528,2405,3177,4001,1410,3403,968,2449,2358,3276,3650,3491,2788,554,2060,1319,1869,2068,2316,1531
ACSSF,2011m1,co,000,0072,0000016,1926,6220,4379,6509,5903,4001,7789,3818,5045,8268,6365,4959,7706,1280,5600,2979,1603,1609,1323,1407,3385,1714,1735,1858,1076,5622,3002,2478,3325,3291,3630,3567,2301,2762,3576,3675,2024,6797,3904,1102,2365,2352,3826,930,2049,2845,7185,4129,4123,3970,2802,4354,4443,3689,3664,2021,6797,3904,3029,2587,1440,2046,3826,2414,2031,1321,2818,7155,4158,4194,3834,2379,2493,4309,4606,4167,1691,3741,938,4318,2776,1413,348,1716,3843,740,384,201,695,3730,1690,589,2392,4242,4762,2137,992,3955,3419,1603,1049,343,1083,3238,1408,632,2416,8309,3272,2100,1279,1431,45,1816,1049,954,163,7551,4146,2144,2292,944,4205,2202,2163,659,4389,2956,1302,454,989,330,1905,1231,740,263,3377,2233,1248,1295,469,1779,1162,1131,103,1294,3788,2095,777,1675,474,2465,578,1964,775,4106,2312,791,1874,507,2654,649,2229,921,1073,6356,3180,2044,1941,498,4105,2419,2122,361,6293,3276,1998,2095,499,4164,2442,2072,428,1926,6220,7556,5903,4001,8253,5045,10341,1280,5600,2523,2610,2323,1963,5622,3947,4683,4518,5914,2024,6797,1418,3500,4233,7185,6239,5403,5073,938,4318,2776,3843,4242,4762,3419
ACSSF,2011m1,co,000,0072,0000017,787,1969,1839,2531,2473,1966,1370,2275,1080,4840,6201,5551,7751,967,2133,1339,529,242,740,919,1169,352,637,580,719,2266,1537,1053,1694,2479,2621,1199,799,2282,2864,3155,1314,2465,1431,306,1018,789,1564,577,1083,935,2761,1900,2442,2531,1547,1815,2924,2914,2472,1307,2465,1431,1171,916,684,794,1564,1158,1135,434,896,2739,1863,1806,1992,1047,1689,1815,2781,2988,1296,2500,897,2104,817,378,273,551,1757,696,201,696,201,1566,422,197,1363,2314,3417,944,1051,3154,2755,979,705,201,732,2393,618,170,2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,3206,1769,1109,1290,152,1959,942,1241,228,3215,1881,1256,1337,199,1952,947,1228,275,120,1800,1293,857,484,148,649,225,472,201,1799,1118,715,489,340,844,491,522,296,787,1969,3211,2473,1966,2857,1080,5862,967,2133,761,619,939,1438,2266,1468,2787,4481,4704,1314,2465,721,1651,1393,2761,3528,3762,3178,897,2104,817,1757,2314,3417,2755
ACSSF,2011m1,co,000,0072,0000018,2419,5853,4565,3969,4721,4731,5349,2980,3670,9668,8793,8252,9902,1081,3967,1964,983,1217,1321,968,2508,1074,1717,1665,1142,4013,2026,1667,3065,3471,3002,2582,1466,3084,3449,3290,1888,5107,2606,904,1873,1906,3135,816,2143,2489,5037,2756,3610,3154,2747,3017,4240,3420,3277,2781,5128,2625,1998,1658,1401,1903,3135,2293,1706,1405,2354,5459,3384,4158,4082,2414,3226,2913,3805,4048,1779,3403,2082,4578,3502,1206,258,2462,3036,1015,703,201,461,3209,1714,529,2425,4849,5269,2438,1699,3826,4050,2775,1094,372,2457,3424,1334,515,2495,5178,4510,2615,1877,1091,170,2211,1353,1139,117,3769,2297,1240,1342,226,1802,867,1105,238,3809,2204,1559,1272,545,201,997,693,509,121,3606,2091,1519,1173,93,2329,1645,1112,304,2083,5493,2877,1698,1839,491,3217,1423,2301,669,5423,2822,1992,1862,582,3264,1529,2384,713,600,4978,3026,2102,1481,140,2540,1482,1525,299,4996,3059,2117,1514,201,2569,1466,1570,318,2419,5853,5220,4721,4731,6176,3670,11491,1081,3967,1714,2475,2313,1562,4013,2463,4883,5036,4846,1888,5107,1272,2853,3585,5037,5166,4728,4204,2082,4578,3502,3036,4849,5269,4050
ACSSF,2011m1,co,000,0072,0000019,2042,3734,2832,4452,3610,3565,3437,2317,3109,7725,7743,6393,7358,1623,3488,1751,817,714,1089,942,2318,1110,1068,1205,778,3439,2062,1796,2730,3553,3295,2365,1460,3005,3027,3427,1851,4066,2108,772,1196,1521,2631,642,1217,1865,4089,2535,3193,2746,1837,2810,3345,2895,2673,1832,4064,2102,1420,1070,832,1523,2631,1447,1153,849,1706,4100,2571,2829,3194,1606,2041,2810,3436,3501,1534,2874,1280,3314,2311,721,280,1680,2525,1418,300,187,1253,1961,884,313,1592,3398,4155,1568,788,3433,3358,2432,996,202,2113,2957,1305,368,2404,1916,437,285,254,192,201,266,193,158,201,1872,998,316,795,236,1045,453,691,146,2484,697,243,115,199,201,566,279,463,201,2348,1396,1087,796,132,1811,1192,985,183,1369,4088,2114,1289,1518,322,2666,1139,1672,761,4088,2213,1418,1588,424,2770,1196,1738,788,935,4140,2282,1545,1007,201,2275,1242,1397,173,4134,2320,1544,1145,166,2357,1396,1425,255,2042,3734,4923,3610,3565,4106,3109,8277,1623,3488,1441,1283,1849,1395,3439,2231,4832,5438,5330,1851,4066,1017,1674,2861,4089,4647,3808,3493,1280,3314,2311,2525,3398,4155,3358
ACSSF,2011m1,co,000,0072,0000020,1783,4272,3237,2198,3614,2912,3438,2589,3693,4946,5761,5240,5527,1266,2444,1452,434,1018,795,431,1462,688,911,910,810,2583,1730,1030,2292,2578,3080,1502,949,1693,2694,2726,1868,3452,2040,724,1743,1467,2483,405,2026,1825,4177,2404,2547,2821,2085,2814,2735,2830,2441,1855,3452,2040,1885,1694,899,1654,2483,1897,1737,969,1789,4146,2403,2943,2866,1535,2023,2804,3054,2835,1262,2439,682,2720,1440,546,103,1068,2389,1236,260,201,1112,1992,1073,201,1263,2788,3208,1332,810,2317,1990,889,458,164,951,1876,714,265,1554,3041,1260,760,458,507,201,611,293,433,201,2724,1528,786,937,159,1557,605,1115,124,1968,1116,961,637,509,201,479,302,284,201,1476,1205,726,989,108,688,218,640,115,1578,4518,2348,1010,1819,305,3276,1668,2111,607,5042,2581,1057,2119,340,3616,1690,2347,663,513,2302,1531,1269,725,201,1013,423,824,221,2351,1497,1181,850,263,1145,480,925,244,1783,4272,3804,3614,2912,4260,3693,7204,1266,2444,883,1385,1332,931,2583,1485,2967,4025,4773,1868,3452,848,2675,2314,4177,3700,4088,3386,682,2720,1440,2389,2788,3208,1990
ACSSF,2011m1,co,000,0072,0000021,979,2515,1026,1266,3025,2613,3173,1353,1397,4391,3450,3450,5094,830,1727,950,523,517,484,343,1329,346,859,794,450,1785,1021,1046,1683,1628,1683,1371,868,1824,1823,1700,1055,2052,1254,642,727,1096,1496,469,972,1032,2403,1372,1698,1594,1350,1772,1858,1875,1483,1055,2052,1254,985,806,529,1078,1496,858,586,727,1036,2403,1372,1773,1706,711,1545,1772,1655,1679,574,1567,606,1456,396,280,201,244,1327,760,332,201,687,1252,1052,201,696,1436,2171,1200,617,1799,1705,1686,500,391,1241,785,180,70,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,2960,1614,639,1205,259,1707,725,1141,464,3001,1697,758,1320,338,1791,732,1191,523,357,1637,663,255,472,201,1200,686,803,45,1596,972,772,464,2,1072,652,810,307,979,2515,1406,3025,2613,3543,1397,4769,830,1727,664,1008,912,574,1785,1372,2849,2777,2759,1055,2052,1078,1126,1543,2403,2534,2426,1856,606,1456,396,1327,1436,2171,1705
ACSSF,2011m1,co,000,0072,0000022,1991,2762,2691,1862,3238,2155,1788,2558,1647,3732,3807,3072,3152,1755,2121,1199,682,590,573,391,1341,731,689,747,460,2622,1842,985,1547,1707,1225,1498,939,1288,1616,1381,2184,2372,1302,271,765,1123,1623,478,967,1211,2860,2066,2144,1651,1443,1801,1906,1464,1401,2078,2372,1302,825,620,493,1119,1623,1111,907,638,1199,2817,1994,2173,2094,1117,1324,1789,1890,1913,648,1471,530,1837,1355,477,302,981,1670,602,370,120,308,1742,862,209,1174,1859,2405,921,437,1960,2052,1110,308,201,1042,1747,540,266,1389,3554,1348,583,333,358,49,937,539,548,65,3132,1633,862,1083,366,1670,726,934,408,1631,857,290,301,124,49,608,413,286,78,1360,626,530,338,142,1015,630,604,171,1304,2199,1274,716,739,138,1168,519,830,347,2601,1727,836,1203,259,1306,550,900,404,566,2349,1179,844,860,247,1594,860,954,405,2456,1387,845,1022,301,1583,872,969,416,1991,2762,3083,3238,2155,3029,1647,3718,1755,2121,1166,1001,1045,597,2622,1422,2045,2231,2272,2184,2372,590,1316,1955,2860,2996,2303,2207,530,1837,1355,1670,1859,2405,2052
