ACSSF,2011m1,co,000,0068,0000011,4370,2212,2708,1571,518,433,234,3620,4193,2513,1225,491,638,1516,1653,684,682,46,112,4370,4709,2304,2591,1541,1428,482,647,643,56,4050,4466,1708,1727,713,1320,1273,208,2584,1271,450,421,171,165,46,201,201,201,1296,518,1120,711,574,471,422,104,2348,810,128,780,748,173,156,148,66,1998,740,1634,809,1521,610,594,295,4977,4453,1749,1586,891,373,82,108,3617,3320,1787,411,227,300,5587,2689,3078,1572,318,409,197,4122,5005,2543,1336,445,549,3410,2085,1609,1163,1118,132,46,104,1528,1188,1172,116,16,79,3479,3590,3382,914,246,79,165,2643,2561,756,410,201,112,3931,3433,3479,1318,549,246,329,2501,2374,607,282,22,72,4110,3521,3484,787,791,379,163,2154,2129,287,615,121,201,4370,2212,2708,1571,673,3620,4193,2513,1393,1516,1653,684,685,4370,4550,2300,2705,1726,1636,494,3860,4482,2839,2559,965,2348,810,128,802,765,189,1998,740,1815,1018,1544,4977,4453,4209,2418,668,280,331,5587,6625,3294,1351,784,705,3410,2085,1609,1163,1118,179,1528,1188,1172,149,3479,3590,3382,914,251,2643,2561,756,430,3931,3433,3479,1318,646,2501,2374,607,305,4110,3521,3484,787,876,2154,2129,287,619
ACSSF,2011m1,co,000,0068,0000012,3875,2189,2753,2074,776,485,334,3240,4407,3868,1927,874,954,1321,1439,912,859,62,130,3875,5212,2312,2620,1697,1877,975,973,964,229,4441,4974,2565,2420,1177,1835,1733,424,4545,2078,474,441,171,165,46,82,47,38,2128,1146,1459,1054,788,1031,935,243,4173,1174,128,1147,1145,193,164,152,85,3690,909,3194,1658,3308,1156,1092,420,4985,7187,3064,2472,1947,373,82,138,5451,4775,3077,442,249,303,7537,3272,3548,2329,627,461,309,5755,7048,3889,2115,730,903,3060,3415,2282,1486,1758,176,119,350,2345,2171,1565,211,162,276,4414,4272,3999,1870,267,137,203,3209,3168,911,404,139,171,4956,4667,4514,1713,632,246,330,3518,3314,911,342,327,86,4853,4252,4570,1034,1410,535,177,3258,2982,385,1051,299,201,3875,2189,2753,2074,981,3240,4407,3868,2135,1321,1439,912,860,3875,4878,2310,2739,1975,2161,1012,3907,4814,4015,3576,1752,4173,1174,128,1165,1159,201,3690,909,3503,2083,3330,4985,7187,6185,4319,698,296,344,7537,9134,5302,2274,1026,1096,3060,3415,2282,1486,1758,395,2345,2171,1565,393,4414,4272,3999,1870,311,3209,3168,911,458,4956,4667,4514,1713,729,3518,3314,911,530,4853,4252,4570,1034,1483,3258,2982,385,1081
ACSSF,2011m1,co,000,0068,0000013,281,281,2723,2677,584,611,183,569,5315,4636,1465,1191,2066,570,1285,760,1089,487,69,281,5900,1570,2795,2762,2637,830,930,974,343,5515,5660,3224,2521,1649,1461,1135,827,5866,3262,469,201,462,339,152,101,101,201,3265,1030,1393,840,1192,2743,2581,794,4661,1474,369,1218,1109,408,806,201,806,4263,769,4051,1575,3418,1239,818,1172,1656,7828,3824,2795,2552,357,598,183,4865,4112,3616,578,782,251,7307,3823,3727,2716,470,835,201,4457,5497,4606,1881,1500,2151,865,3604,3109,1916,2458,56,835,413,2188,1721,1476,441,407,175,4827,4217,3863,2226,215,782,195,2643,2584,1147,446,482,201,4675,4336,4281,1326,572,446,872,2297,2182,971,246,208,214,4175,3679,3133,715,873,468,1325,1745,1600,350,529,500,201,281,281,2723,2677,758,569,5315,4636,2685,570,1285,760,969,281,4705,1500,2795,2696,2617,930,4263,5709,4585,4027,2138,4661,1474,369,1492,1109,906,4263,769,4231,1774,3613,1656,7828,6399,5689,872,1305,361,7307,7637,6577,2191,1941,2151,865,3604,3109,1916,2458,909,2188,1721,1476,617,4827,4217,3863,2226,815,2643,2584,1147,616,4675,4336,4281,1326,1148,2297,2182,971,427,4175,3679,3133,715,1653,1745,1600,350,697
ACSSF,2011m1,co,000,0068,0000014,292,308,2613,2083,1028,904,705,444,4960,3418,2341,1801,2973,231,1083,559,901,406,466,292,4765,1467,2637,2179,2176,728,1330,1183,468,4467,4672,2105,1969,1079,1554,1518,252,4738,2981,485,286,125,201,125,430,421,65,2831,1066,1371,981,944,2181,1667,1725,4730,1473,210,1304,1234,503,739,547,475,4332,944,3330,1777,2705,3109,2042,2268,912,6485,2899,2076,1728,254,344,586,4645,3732,2466,971,723,1806,6404,2859,3418,2184,992,877,442,4654,5795,3845,2292,1952,2062,487,3428,2733,1780,2245,540,442,542,1932,1530,1122,261,480,462,5223,4478,3742,1693,992,1079,888,2291,2086,561,318,941,522,4772,3853,4098,1117,759,749,771,3299,3056,566,694,450,342,6106,5719,5658,1501,1546,1419,1128,3068,2781,584,969,375,695,292,308,2613,2083,1523,444,4960,3418,3626,231,1083,559,955,292,4743,1462,2620,2588,2683,913,4365,4894,3710,3087,2412,4730,1473,210,1454,1333,658,4332,944,4431,2594,3227,912,6485,5043,3719,974,896,1996,6404,8012,5159,2944,2525,2230,487,3428,2733,1780,2245,935,1932,1530,1122,743,5223,4478,3742,1693,1866,2291,2086,561,1090,4772,3853,4098,1117,1341,3299,3056,566,934,6106,5719,5658,1501,2731,3068,2781,584,1168
ACSSF,2011m1,co,000,0068,0000015,536,433,1329,1141,637,471,72,561,3012,2197,1657,1099,394,374,644,303,467,231,201,536,3099,1173,1425,1152,1272,684,577,570,235,2417,3008,1492,1447,513,1095,1079,137,3113,1702,345,330,201,201,201,125,114,59,1612,1245,1081,628,870,1026,777,560,2894,1008,54,863,525,728,602,398,257,2280,768,1914,978,1707,1336,930,1007,1324,4030,1597,916,1351,146,67,201,3222,2766,1643,423,279,99,3898,1543,1310,1263,629,475,72,3079,4204,2242,1852,1125,400,754,1840,1518,755,1409,73,142,201,1146,707,876,223,139,94,2426,2004,1890,870,147,274,31,1397,1352,208,421,116,201,3294,2908,2775,570,493,125,201,1507,1441,339,331,262,83,4103,3856,3474,1117,1122,688,374,2235,2072,493,489,324,201,536,433,1329,1141,773,561,3012,2197,1904,374,644,303,516,536,2874,1103,1334,1205,1294,731,2200,3079,2410,2058,1091,2894,1008,54,995,642,759,2280,768,2237,1356,1907,1324,4030,3084,2695,442,284,99,3898,4736,2979,2270,1346,435,754,1840,1518,755,1409,162,1146,707,876,279,2426,2004,1890,870,312,1397,1352,208,425,3294,2908,2775,570,528,1507,1441,339,414,4103,3856,3474,1117,1333,2235,2072,493,547
ACSSF,2011m1,co,000,0068,0000016,370,382,3587,3167,895,728,518,315,5555,4546,1921,1655,1710,297,1437,749,1121,398,472,370,6379,1890,3561,2977,2880,1549,1287,1434,446,5399,5640,3037,2905,1283,1416,1379,587,6363,3345,857,358,793,770,305,164,164,201,3138,1127,2354,1453,1652,2353,1208,2025,5410,1695,201,1636,1569,401,389,296,257,4544,1395,4580,2228,4057,2292,1007,1819,1849,8756,3226,2832,2209,242,333,342,6733,5206,2781,768,1040,1340,9001,3268,3278,2972,875,822,394,6996,6891,4833,2440,2296,1356,466,4241,3001,1629,2404,464,599,324,3064,2179,1869,444,786,444,4920,3970,3754,2597,269,398,646,2778,2120,1185,345,414,568,4593,4367,4089,1781,615,487,440,2522,2213,965,736,342,251,5282,4936,4831,1609,1282,648,661,2628,2418,530,608,519,692,370,382,3587,3167,1305,315,5555,4546,3081,297,1437,749,1275,370,5468,1779,3587,3384,3489,1719,4543,5746,4825,3658,3091,5410,1695,201,1695,1603,504,4544,1395,4843,2488,4066,1849,8756,6723,4491,799,1230,1449,9001,8810,7097,2923,2952,1574,466,4241,3001,1629,2404,809,3064,2179,1869,997,4920,3970,3754,2597,770,2778,2120,1185,783,4593,4367,4089,1781,900,2522,2213,965,793,5282,4936,4831,1609,1586,2628,2418,530,1076
ACSSF,2011m1,co,000,0068,0000017,653,653,1358,1103,368,383,181,658,2332,1508,1254,1139,865,658,868,502,459,356,201,653,2810,1030,1340,950,939,198,366,366,201,2425,2548,1434,1529,588,1132,1124,123,2649,2182,415,415,201,201,201,201,201,201,2068,975,867,858,175,1412,1308,545,2056,561,181,434,434,201,395,288,256,1718,1119,824,406,773,1150,1141,985,968,3794,2002,1829,737,201,201,201,2318,2147,636,43,566,114,3821,2145,2331,925,368,383,181,2317,2957,1620,1328,1150,852,791,1663,1455,1404,692,201,154,201,534,386,189,188,201,201,2923,2674,2575,630,95,242,201,1500,1466,484,192,201,201,4488,4016,3565,856,252,768,454,1607,1647,253,89,297,201,4623,4203,3994,903,1009,896,181,2327,2041,259,532,685,415,653,653,1358,1103,569,658,2332,1508,1721,658,868,502,473,653,2108,838,1342,1038,1016,198,1719,2394,2152,2261,750,2056,561,181,543,518,256,1718,1119,1416,1242,1256,968,3794,3480,1081,43,566,114,3821,4496,2052,1496,1360,937,791,1663,1455,1404,692,154,534,386,189,188,2923,2674,2575,630,257,1500,1466,484,274,4488,4016,3565,856,897,1607,1647,253,307,4623,4203,3994,903,1135,2327,2041,259,836
ACSSF,2011m1,co,000,0068,0000018,282,283,2491,2260,739,720,500,314,4461,3474,1694,1393,1084,315,1027,628,774,335,201,282,4058,1344,2655,2129,1684,814,840,737,542,3730,4542,2590,2379,712,1511,1391,682,4087,3012,1096,1064,129,144,117,394,344,139,2806,1608,1593,1275,711,1756,1518,1173,2740,746,126,704,382,337,409,160,401,2554,1000,2040,819,2088,1132,888,754,2300,6894,3419,3303,1800,437,180,292,4787,4332,2598,361,640,294,6727,3595,4018,1801,627,707,410,4644,5350,3379,1805,1438,1046,929,2803,2224,1669,1417,212,442,201,1694,1352,939,226,307,201,5098,4525,4464,1521,609,754,207,2421,2246,987,408,641,150,5069,5201,4764,1538,538,633,255,3030,3019,667,662,430,53,5013,5050,5056,1108,1036,835,401,2936,2823,559,272,415,148,282,283,2491,2260,1043,314,4461,3474,2474,315,1027,628,833,282,2716,803,2470,2338,1861,1013,2553,4439,3912,3392,1709,2740,746,126,740,361,515,2554,1000,2441,1284,2258,2300,6894,6211,3868,691,775,440,6727,7853,4374,2090,1626,1382,929,2803,2224,1669,1417,527,1694,1352,939,367,5098,4525,4464,1521,1003,2421,2246,987,738,5069,5201,4764,1538,854,3030,3019,667,717,5013,5050,5056,1108,1457,2936,2823,559,469
ACSSF,2011m1,co,000,0068,0000019,725,686,2035,1060,1533,754,263,371,2843,2229,1494,1045,528,307,994,628,630,253,279,725,3530,1378,2201,968,874,348,1588,1565,139,2824,3426,1760,1653,560,1343,1205,541,3417,1668,478,353,92,201,92,310,264,124,1474,1329,847,709,507,1058,866,669,2868,855,337,439,414,146,439,394,179,2388,1065,1798,1222,1139,1113,674,733,1954,6167,2903,2662,770,229,212,201,3787,3246,1602,362,619,201,6132,3028,3212,911,1526,536,259,3756,4463,2317,1675,1106,559,667,2586,1986,1760,1281,168,168,201,1867,1350,860,369,381,200,5055,4159,4101,673,284,275,108,2575,2574,388,437,233,141,5709,4744,4807,980,629,438,231,2614,2452,656,246,709,116,5519,4642,4394,878,832,459,381,2570,2279,986,478,143,127,725,686,2035,1060,1647,371,2843,2229,1890,307,994,628,688,725,3017,1256,2158,1711,1631,401,2376,3235,2315,2290,1171,2868,855,337,675,625,226,2388,1065,2297,1459,1438,1954,6167,5360,2026,528,687,201,6132,6787,2634,2688,1373,672,667,2586,1986,1760,1281,240,1867,1350,860,527,5055,4159,4101,673,410,2575,2574,388,537,5709,4744,4807,980,798,2614,2452,656,796,5519,4642,4394,878,969,2570,2279,986,524
ACSSF,2011m1,co,000,0068,0000020,482,617,1549,1324,649,770,291,633,2603,1930,1219,1023,847,542,479,374,411,196,201,482,2337,871,1600,1314,1215,577,801,826,81,2105,2642,1586,1539,464,1101,1067,409,2388,1345,622,609,155,155,201,151,151,201,1186,825,381,293,310,884,718,480,2115,530,201,297,278,95,411,426,81,1976,861,1578,863,1449,834,635,603,1785,4670,1996,1899,527,106,201,201,3403,3067,1009,355,441,695,5333,2071,2462,1328,634,770,291,3926,3920,1994,1217,906,516,680,1819,1282,821,929,187,164,270,1222,1147,410,209,218,201,3221,2699,2808,850,591,119,33,1521,1500,223,122,201,201,4267,3497,3548,692,341,528,368,2348,2163,469,304,712,201,4705,4286,4199,694,818,705,153,2254,2247,347,75,254,85,482,617,1549,1324,1043,633,2603,1930,1671,542,479,374,439,482,2124,729,1549,1507,1490,582,1912,2628,2006,1863,876,2115,530,201,530,527,128,1976,861,1755,1082,1578,1785,4670,4281,1280,370,441,695,5333,5607,2957,1616,1463,731,680,1819,1282,821,929,384,1222,1147,410,289,3221,2699,2808,850,610,1521,1500,223,122,4267,3497,3548,692,730,2348,2163,469,750,4705,4286,4199,694,1030,2254,2247,347,281
ACSSF,2011m1,co,000,0068,0000021,218,329,1203,1078,504,258,201,475,1601,1284,512,621,133,359,503,456,153,40,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,329,1203,1078,530,475,1601,1284,831,359,503,456,159,218,1187,347,1203,1135,1143,197,1186,1656,1374,1399,353,1111,196,201,196,58,186,1125,339,1087,675,846,896,2423,2311,1344,201,186,95,2520,3082,1984,858,663,126,698,1532,1260,1156,502,172,1104,1134,548,52,2783,2707,2516,956,454,1301,1306,309,101,2733,2594,2485,636,427,1933,1901,163,217,2658,2237,2111,547,530,1351,1336,414,120
ACSSF,2011m1,co,000,0068,0000022,233,240,1099,1034,112,201,38,474,2227,1968,930,261,252,252,806,685,205,129,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030,3140,1416,1489,754,201,201,201,2295,2188,842,564,201,201,3635,1439,1526,800,112,201,33,2779,2685,1896,746,129,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,240,1099,1034,110,474,2227,1968,1038,252,806,685,245,233,1092,242,1099,1078,1050,276,1138,2366,1933,1672,860,1040,57,201,57,201,57,1032,201,1032,490,824,2030,3140,3091,1303,564,201,201,3635,3550,2420,768,129,257,551,1709,948,894,733,201,1595,1380,894,229,2035,1607,1550,534,116,1471,1344,597,185,2070,2171,1988,751,208,1456,1298,468,302,2183,1792,1810,439,589,1048,993,301,311
