ACSSF,2011e1,co,000,0072,0000011,390383,26168,14306,17707,21823,18821,24345,7381,10709,72349,55933,42984,77857,270697,32003,14438,3890,4213,3679,2656,17565,3446,5758,5624,2737,238694,121566,11303,33596,40288,36379,117128,9418,30279,42577,34854,311334,42339,19294,2023,8406,8865,23045,1944,7912,13189,268995,139229,68389,36483,34357,129766,45384,40604,43778,311215,42339,19294,11021,6182,4839,8273,23045,10913,6546,4367,12132,268876,139171,99448,93069,6379,39723,129705,80500,75977,4523,49205,89202,16687,7087,2456,688,3943,9600,2469,1242,234,993,7131,2707,228,4196,72515,59545,15276,2861,41408,12970,5389,2312,524,2553,7581,1668,688,5225,10964,2577,1233,213,775,245,1344,389,932,23,8387,4053,1107,2502,444,4334,1280,2473,581,6763,819,472,235,237,0,347,107,213,27,5944,2616,1294,1123,199,3328,1544,1708,76,294695,33631,15626,4334,9948,1344,18005,3869,10933,3203,261064,134467,24973,85871,23623,126597,23881,78952,23764,83254,21263,10031,3599,5775,657,11232,4157,6257,818,61991,32779,10850,19455,2474,29212,9140,16690,3382,390383,26168,32013,21823,18821,31726,10709,249123,270697,32003,7336,9971,9303,5393,238694,20721,63875,82865,71233,311334,42339,3967,16318,22054,268995,113773,77087,78135,89202,16687,7087,9600,72515,59545,12970
ACSSF,2011e1,co,000,0072,0000012,651920,42639,25073,29908,34987,33374,37295,16687,17035,121044,85096,69577,139205,451522,51194,23610,5916,6860,6200,4634,27584,4740,8664,9429,4751,400328,204380,20574,54361,65493,63952,195948,16731,46823,68160,64234,521722,69998,32943,3822,16230,12891,37055,2638,13086,21331,451724,234475,120746,58642,55087,217249,79907,65324,72018,521358,69998,32943,20090,13026,7064,12853,37055,17386,11032,6354,19669,451360,234179,171970,161418,10552,62209,217181,136275,128321,7954,80906,145681,29172,12647,3975,910,7762,16525,3457,1335,319,1803,13068,5004,294,7770,116509,96019,24901,4354,66764,20490,8114,3304,564,4246,12376,2383,765,9228,25278,7767,3589,1334,2010,245,4178,2182,1973,23,17511,9117,1854,6460,803,8394,2794,4944,656,12744,2010,915,381,534,0,1095,271,485,339,10734,5088,2441,2332,315,5646,2212,3018,416,490389,56264,26812,7405,17684,1723,29452,7130,17985,4337,434125,223916,41278,144826,37812,210209,36997,134164,39048,137035,35782,16983,6453,9873,657,18799,8062,9889,848,101253,54306,16801,33703,3802,46947,15238,27731,3978,651920,42639,54981,34987,33374,53982,17035,414922,451522,51194,10656,15524,15629,9385,400328,37305,101184,133653,128186,521722,69998,6460,29316,34222,451724,200653,123966,127105,145681,29172,12647,16525,116509,96019,20490
ACSSF,2011e1,co,000,0072,0000013,447377,27806,25332,20803,24056,22839,23565,8371,12729,83985,59319,50849,87723,278329,33788,14944,5209,5976,2936,823,18844,7415,5697,4641,1091,244541,123464,18453,37574,38924,28513,121077,16741,35812,41257,27267,331274,45837,19621,1971,9509,8141,26216,1506,7770,16940,285437,145322,82308,34563,28451,140115,58003,39278,42834,331020,45837,19621,13783,8223,5560,5838,26216,12760,6932,5828,13456,285183,145121,116090,106388,9702,29031,140062,97628,89155,8473,42434,127371,30253,14872,4562,1670,8640,15381,2238,791,211,1236,13143,4941,790,7412,97118,72294,20817,4269,47208,24824,9197,2588,268,6341,15627,3910,788,10929,29309,9748,3920,1990,1930,0,5828,2121,3707,0,19561,10634,2850,6859,925,8927,3045,5403,479,17162,4115,1294,805,489,0,2821,1907,790,124,13047,6814,3044,3526,244,6233,2848,3245,140,237283,23267,10424,3233,6840,351,12843,3648,7863,1332,214016,107134,23168,72427,11539,106882,21413,70701,14768,170497,43275,20982,11572,9099,311,22293,8860,12651,782,127222,65841,20985,41790,3066,61381,22131,35810,3440,447377,27806,46135,24056,22839,31936,12729,281876,278329,33788,12624,11673,7577,1914,244541,35194,73386,80181,55780,331274,45837,3477,17279,25081,285437,140311,73841,71285,127371,30253,14872,15381,97118,72294,24824
ACSSF,2011e1,co,000,0072,0000014,580673,29685,18799,21691,30439,22670,24407,9394,14539,91649,78201,65748,173451,383930,35307,14349,3300,3005,4252,3792,20958,5709,4269,6616,4364,348623,170111,13265,35950,51259,69637,178512,11363,38424,59351,69374,448778,47301,19613,2847,8939,7827,27688,2521,11396,13771,401477,197846,112782,49718,35346,203631,86723,57316,59592,446893,47301,19613,12494,8663,3831,7119,27688,14230,10354,3876,13458,399592,196321,158564,146554,12010,37757,203271,140194,129949,10245,63077,146018,24292,10947,4366,400,6181,13345,2198,1132,72,994,11147,3043,552,7552,121726,91761,23630,5845,62286,29965,10313,2654,1044,6615,19652,5379,1659,12614,24456,7353,3648,1941,1663,44,3705,1137,2521,47,17103,9217,2673,6198,346,7886,2142,5169,575,25544,3530,1645,1040,605,0,1885,979,906,0,22014,10742,5557,4876,309,11272,5342,5673,257,366333,27569,12086,3781,7481,824,15483,2662,10676,2145,338764,167323,33906,113039,20378,171441,33204,112870,25367,108538,23421,10686,5751,4707,228,12735,5282,7168,285,85117,44094,15347,27399,1348,41023,14336,24932,1755,580673,29685,40490,30439,22670,33801,14539,409049,383930,35307,9009,7274,10868,8156,348623,24628,74374,110610,139011,448778,47301,5368,20335,21598,401477,199505,107034,94938,146018,24292,10947,13345,121726,91761,29965
ACSSF,2011e1,co,000,0072,0000015,290726,17921,10999,12005,8008,14081,10542,2987,6010,32707,30091,32256,113119,190445,15548,8550,1559,1676,1955,3360,6998,1800,1318,2025,1855,174897,85960,4216,10213,17920,53611,88937,4043,10437,19979,54478,236473,34009,17231,1503,9729,5999,16778,828,10040,5910,202464,100575,57475,24892,18208,101889,38259,34527,29103,236216,34009,17231,9786,7897,1889,7445,16778,9892,8194,1698,6886,202207,100318,79987,75438,4549,20331,101889,69659,65868,3791,32230,61117,7589,1885,513,261,1111,5704,1509,256,242,1011,4195,1304,227,2664,53528,44210,12055,2990,29165,9318,2773,532,51,2190,6545,1625,261,4659,,,,,,,,,,,,,,,,,,,,8391,1278,845,52,793,0,433,0,433,0,7113,3070,1496,1536,38,4043,2329,1413,301,229392,24579,13332,637,12197,498,11247,788,9546,913,204813,101887,20759,69132,11996,102926,19259,69444,14223,40385,12832,6156,3228,2848,80,6676,2840,3836,0,27553,14089,4078,9359,652,13464,4337,8190,937,290726,17921,23004,8008,14081,13529,6010,208173,190445,15548,3359,2994,3980,5215,174897,8259,20650,37899,108089,236473,34009,2331,19769,11909,202464,95734,59419,47311,61117,7589,1885,5704,53528,44210,9318
ACSSF,2011e1,co,000,0072,0000016,607662,46754,28983,36242,35963,29154,37009,14307,12869,87293,71240,46737,161111,419081,61142,28255,7464,8479,6105,6207,32887,9276,8365,10595,4651,357939,181026,22546,31935,41089,85456,176913,18627,28076,44329,85881,486627,80439,38314,3359,18807,16148,42125,3106,16415,22604,406188,205518,116094,50023,39401,200670,94695,51608,54367,486401,80439,38314,22852,15941,6911,15462,42125,19780,14604,5176,22345,405962,205408,164702,151734,12968,40706,200554,142880,134731,8149,57674,132412,33550,12680,5357,479,6844,20870,1669,321,0,1348,19201,6885,1221,11095,98862,75080,24833,4125,46122,23782,6653,2635,417,3601,17129,4815,1085,11229,60121,15360,7440,3694,3719,27,7920,3255,4372,293,44761,22541,7774,13278,1489,22220,7955,12435,1830,21209,6943,3190,776,2157,257,3753,1871,1711,171,14266,7529,3181,3830,518,6737,2463,4148,126,318905,34443,16836,1696,13776,1364,17607,1388,13882,2337,284462,142805,19989,106862,15954,141657,18700,101267,21690,193562,50703,24927,12357,11852,718,25776,10460,14392,924,142859,73588,21751,47552,4285,69271,22405,41686,5180,607662,46754,65225,35963,29154,51316,12869,366381,419081,61142,16740,16844,16700,10858,357939,41173,60011,85418,171337,486627,80439,6465,35222,38752,406188,210789,101631,93768,132412,33550,12680,20870,98862,75080,23782
ACSSF,2011e1,co,000,0072,0000017,291349,5227,4047,5331,4736,6237,3689,2988,2335,32557,36250,37729,150223,188202,6926,3180,648,245,724,1563,3746,353,906,1274,1213,181276,88442,2216,11058,24533,50635,92834,1942,15631,28261,47000,213208,9998,4623,282,2399,1942,5375,823,2264,2288,203210,99138,65318,20449,13371,104072,43980,34385,25707,212822,9998,4623,2939,1687,1252,1684,5375,3059,2404,655,2316,202824,98752,84193,80248,3945,14559,104072,74279,70103,4176,29793,85783,4725,1055,390,215,450,3670,434,0,434,0,3236,553,183,2500,81058,71179,18954,3644,48581,9879,2212,654,0,1558,7667,654,181,6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247089,10278,4965,1910,2966,89,5313,1727,3295,291,236811,117587,33809,74035,9743,119224,32079,76507,10638,22759,2558,1753,1135,535,83,805,180,625,0,20201,9798,3782,5588,428,10403,3861,5767,775,291349,5227,9378,4736,6237,6677,2335,256759,188202,6926,1001,1151,1998,2776,181276,4158,26689,52794,97635,213208,9998,1105,4663,4230,203210,109298,54834,39078,85783,4725,1055,3670,81058,71179,9879
ACSSF,2011e1,co,000,0072,0000018,617974,41706,18110,20906,22742,27432,34846,9493,13728,107057,87620,64603,169731,398946,38268,15028,2859,4305,5292,2572,23240,3693,7594,8198,3755,360678,178404,9094,35701,64875,68734,182274,7806,41560,64800,68108,474392,53785,21761,2498,10031,9232,32024,2045,11180,18799,420607,211474,120097,45755,45622,209133,81210,57103,70820,459226,53657,21633,13074,9098,3976,8559,32024,15510,9935,5575,16514,405569,198578,151899,137534,14365,46679,206991,130533,119734,10799,76458,160104,28458,9178,2545,379,6254,19280,1301,781,0,520,17979,6750,950,10279,131646,104125,27700,7753,68672,27521,8924,2350,487,6087,18597,3871,1003,13723,22713,10047,5429,3461,1862,106,4618,1638,2884,96,12666,7015,2096,4635,284,5651,1868,3456,327,29520,4522,2817,1998,819,0,1705,734,902,69,24998,12351,6002,6291,58,12647,5847,6255,545,442266,42258,18589,6331,11133,1125,23669,4152,16942,2575,400008,200163,44310,133149,22704,199845,43261,128927,27657,96289,23560,12301,7322,4903,76,11259,4831,5951,477,72729,35672,11430,22550,1692,37057,12963,22158,1936,617974,41706,39016,22742,27432,44339,13728,429011,398946,38268,6552,11899,13490,6327,360678,16900,77261,129675,136842,474392,53785,4543,21211,28031,420607,201307,102858,116442,160104,28458,9178,19280,131646,104125,27521
ACSSF,2011e1,co,000,0072,0000019,530546,20991,11324,14507,14471,18826,16227,7186,10465,77843,81053,61038,196615,371727,27508,11696,2056,3145,4159,2336,15812,3317,4811,5077,2607,344219,168142,10445,34764,50508,72425,176077,8474,39290,57353,70960,429944,33751,14282,1595,4590,8097,19469,1508,7061,10900,396193,195841,114593,41622,39626,200352,82811,57516,60025,429732,33716,14247,6499,4381,2118,7748,19469,8992,6317,2675,10477,396016,195664,153417,142249,11168,42247,200352,135381,127085,8296,64971,115303,14021,4583,1426,327,2830,9438,1808,260,112,1436,7630,1962,382,5286,101282,76583,19470,3186,53927,24699,9286,2065,209,7012,15413,3438,706,11269,7502,845,454,144,310,0,391,200,191,0,6657,3524,659,2468,397,3133,866,2077,190,15117,1417,324,113,211,0,1093,349,744,0,13700,6029,3256,2645,128,7671,3846,3649,176,424034,28156,12628,2856,9049,723,15528,2865,9805,2858,395878,197339,38295,132437,26607,198539,35861,130469,32209,76420,15103,6936,4399,2537,0,8167,2902,5113,152,61317,30747,9045,19801,1901,30570,9857,18615,2098,530546,20991,25831,14471,18826,23413,10465,416549,371727,27508,5373,7956,9236,4943,344219,18919,74054,107861,143385,429944,33751,3103,11651,18997,396193,197404,99138,99651,115303,14021,4583,9438,101282,76583,24699
ACSSF,2011e1,co,000,0072,0000020,298383,24942,10211,7304,14622,10760,12163,6178,7747,41672,44569,38571,79644,195528,15496,6752,776,2268,2776,932,8744,1209,2279,3250,2006,180032,88489,4733,17157,26442,40157,91543,3400,14230,32499,41414,243189,34775,15722,1644,9448,4630,19053,647,9606,8800,208414,103753,55574,26752,21427,104661,37887,34896,31878,242963,34775,15722,9264,6783,2481,6458,19053,10351,8018,2333,8702,208188,103623,80702,74602,6100,22921,104565,69263,64898,4365,35302,62778,8306,3084,1099,64,1921,5222,1414,180,0,1234,3808,1542,0,2266,54472,44832,12222,2188,30422,9640,3097,845,187,2065,6543,1432,306,4805,9032,1870,1017,318,699,0,853,261,592,0,7162,3738,1076,2501,161,3424,920,2427,77,7578,3003,2195,1223,972,0,808,340,468,0,4575,2715,1071,1564,80,1860,247,1545,68,250547,33209,14688,2010,12255,423,18521,2982,14302,1237,217338,109400,22001,72286,15113,107938,19810,70494,17634,32223,6620,3596,1920,1676,0,3024,689,2164,171,25603,13862,5108,8282,472,11741,3840,7582,319,298383,24942,17515,14622,10760,18341,7747,204456,195528,15496,1985,4547,6026,2938,180032,8133,31387,58941,81571,243189,34775,2291,19054,13430,208414,93461,61648,53305,62778,8306,3084,5222,54472,44832,9640
ACSSF,2011e1,co,000,0072,0000021,143883,8992,2775,4442,8853,8154,7953,3677,3252,23902,20729,14929,36225,97870,9274,3564,699,1397,901,567,5710,718,2260,1812,920,88596,44382,4296,12538,16148,11400,44214,3868,12726,15130,12490,113633,12797,5420,597,1927,2896,7377,365,3173,3839,100836,50746,25963,11952,12831,50090,18496,14588,17006,113633,12797,5420,2793,1860,933,2627,7377,3175,1928,1247,4202,100836,50746,36525,33966,2559,14221,50090,31444,29507,1937,18646,33592,3419,640,395,0,245,2779,632,206,0,426,2147,1222,0,925,30173,25673,7112,1736,16825,4500,2639,556,411,1672,1861,209,42,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119250,12193,5725,1162,4157,406,6468,938,4225,1305,107057,53298,11364,33160,8774,53759,11360,32531,9868,19226,2670,737,144,593,0,1933,811,1095,27,16556,9017,3604,4839,574,7539,2606,4494,439,143883,8992,7217,8853,8154,11630,3252,95785,97870,9274,1417,3657,2713,1487,88596,8164,25264,31278,23890,113633,12797,962,5100,6735,100836,44459,26540,29837,33592,3419,640,2779,30173,25673,4500
