ACSSF,2011e1,co,000,0092,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,219,291,351,113,405,253,159,392,85,291,780,367,28,65,0,0,,,,,,,,,,,,,,,,,,20083,503,655,531,715,1018,1852,660,649,1029,1637,2178,3871,2068,1133,1093,491,15598,1269,1063,985,1116,1139,1310,521,977,580,1481,2689,1462,308,246,123,329,36836,1881,1718,3568,5358,4502,8156,5438,4024,1330,861,30494,1291,1398,2886,4458,3595,6400,4819,3662,1216,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,219,291,464,658,636,1071,367,93,0,0,,,,,,,,,,,,20083,503,655,1246,2870,2338,3815,3871,3201,1093,491
ACSSF,2011e1,co,000,0092,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,1641,1261,1279,2204,1149,2705,2350,2620,1471,3491,3961,5055,2815,2098,1661,2135,5321,57,72,541,258,214,527,321,320,249,635,629,900,300,69,190,39,45941,2021,1469,5226,4854,7444,9335,6213,5301,1851,2227,42259,1682,1333,4101,4537,7151,8518,5760,5152,1851,2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896,1641,1261,3483,3854,6441,7452,5055,4913,1661,2135
ACSSF,2011e1,co,000,0092,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26770,347,324,214,669,623,846,1561,1223,1632,2776,2537,4033,2252,1832,2294,3607,,,,,,,,,,,,,,,,,,32265,1515,755,1412,1986,5653,6013,4360,4452,2490,3629,29769,739,600,1201,1718,5133,5807,4218,4452,2294,3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26770,347,324,883,1469,4416,5313,4033,4084,2294,3607
ACSSF,2011e1,co,000,0092,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27618,193,280,404,802,559,1079,554,621,1018,2097,2251,3982,3956,2012,3714,4096,,,,,,,,,,,,,,,,,,29856,380,350,1364,1737,2415,4772,4080,6274,3845,4639,28825,234,350,1329,1737,2306,4470,4080,6062,3845,4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27618,193,280,1206,1638,2193,4348,3982,5968,3714,4096
ACSSF,2011e1,co,000,0092,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27163,449,395,538,198,721,1000,1203,878,1105,1314,2704,5322,3661,2008,3404,2263,7697,244,493,851,378,757,700,141,507,138,248,1219,492,349,134,1046,0,36806,849,982,1965,3245,4226,6063,5953,6561,4602,2360,32920,582,888,1928,2690,3542,5138,5814,6010,4065,2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27163,449,395,736,1721,3186,4018,5322,5669,3404,2263
ACSSF,2011e1,co,000,0092,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18117,200,121,268,129,302,514,367,362,398,947,1771,1970,2125,1749,3241,3653,,,,,,,,,,,,,,,,,,21009,328,419,1070,976,1211,3010,2103,4167,3578,4147,19615,295,248,838,976,1127,2833,1970,3874,3307,4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18117,200,121,397,816,1127,2718,1970,3874,3241,3653
ACSSF,2011e1,co,000,0092,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27916,501,80,352,249,262,451,491,1061,822,1530,3108,3986,5238,2876,3391,3518,,,,,,,,,,,,,,,,,,32640,856,358,739,1021,2444,5451,5208,9051,3486,4026,29254,501,207,601,863,2374,4807,4366,8587,3391,3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27916,501,80,601,713,2374,4638,3986,8114,3391,3518
ACSSF,2011e1,co,000,0092,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18986,237,152,92,815,471,436,355,818,1121,2242,2432,3441,2557,1553,1594,670,6048,397,632,423,185,103,371,591,596,321,562,1159,465,64,0,39,140,27861,973,955,1603,1721,4105,7089,4292,4586,1661,876,23154,586,294,1515,1232,3624,5466,3859,4174,1594,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18986,237,152,907,907,2294,4674,3441,4110,1594,670
ACSSF,2011e1,co,000,0092,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22910,969,518,446,505,592,554,1541,692,979,1841,2596,4432,3483,1337,2073,352,11817,796,53,667,1154,540,1015,582,712,339,1603,1401,1001,842,695,203,214,36284,1834,571,2772,2983,4991,7669,5943,6655,2300,566,31501,1467,518,2376,2217,4195,6990,5133,5915,2124,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22910,969,518,951,1146,3212,4437,4432,4820,2073,352
ACSSF,2011e1,co,000,0092,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18825,580,298,357,385,392,427,964,460,654,2144,2705,3656,2585,2028,1190,0,14631,1048,454,538,1730,1242,1083,853,696,562,725,2737,1514,875,494,18,62,35376,1724,776,3031,3211,4449,8684,5373,6433,1453,242,29672,1208,709,2442,2676,3341,7782,4539,5705,1208,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052,344,43,484,426,681,350,447,277,0,0,,,,,,,,,,,,18825,580,298,742,819,2078,4849,3656,4613,1190,0
ACSSF,2011e1,co,000,0092,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34547,1284,378,571,603,811,1099,853,416,917,3121,4634,5097,6350,2893,3434,2086,,,,,,,,,,,,,,,,,,50089,1624,917,2295,3281,4744,10932,6979,11804,4332,3181,38864,1388,378,1472,2755,2408,8923,5612,9852,3643,2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34547,1284,378,1174,1910,2186,7755,5097,9243,3434,2086
ACSSF,2011e1,co,000,0092,0000072,5425,685,292,132,176,519,361,256,361,219,816,525,634,266,32,99,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13374,30,386,361,736,341,655,719,893,903,1941,1560,2201,1410,566,493,179,5625,535,211,364,391,567,421,119,508,480,763,458,497,109,162,0,40,26838,1326,863,2407,2947,4772,6865,3793,2888,706,271,16806,565,386,1435,1673,2957,4282,2624,2212,493,179,5425,685,292,308,880,836,1341,634,298,99,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13374,30,386,1097,996,2515,3501,2201,1976,493,179
ACSSF,2011e1,co,000,0092,0000073,3683,486,262,293,432,93,148,201,130,132,223,371,445,79,293,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,231,34,69,661,375,357,415,685,712,736,1494,1335,507,473,513,322,9465,1135,567,484,900,630,978,839,653,221,1023,646,675,588,50,0,76,23905,1938,880,3293,2628,4310,4963,2590,2196,709,398,16147,1099,397,1664,1844,3257,3534,1899,1618,513,322,3683,486,262,725,241,463,594,445,372,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,231,34,730,732,1812,2230,1335,980,513,322
ACSSF,2011e1,co,000,0092,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27512,175,409,186,404,242,1023,877,296,835,2118,2513,2518,3758,2898,3706,5554,,,,,,,,,,,,,,,,,,31274,335,511,747,1352,2605,4957,2760,7381,4485,6141,28693,175,511,629,1265,2170,4831,2586,6913,3834,5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27512,175,409,590,1265,2008,4631,2518,6656,3706,5554
ACSSF,2011e1,co,000,0092,0000075,8363,1356,358,325,407,239,344,333,284,305,478,550,1278,384,838,884,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12524,113,239,189,68,287,123,610,414,261,938,507,2286,1479,1467,1620,1923,11122,564,897,1056,905,695,438,881,867,762,571,975,2257,140,45,69,0,32921,2033,1537,2954,2170,4750,4147,6020,4708,2604,1998,19294,348,668,1625,1352,2913,1890,3755,3131,1689,1923,8363,1356,358,732,583,922,1028,1278,1222,884,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12524,113,239,257,410,1285,1445,2286,2946,1620,1923
ACSSF,2011e1,co,000,0092,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9186,215,21,86,189,332,207,283,306,175,342,1192,1411,1647,823,1028,929,7537,666,430,766,464,489,1037,465,348,450,391,775,668,475,0,0,113,18095,1412,451,1891,2158,2090,2761,2202,3021,1067,1042,15375,641,451,1179,1748,1804,2574,2079,2829,1028,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9186,215,21,275,539,764,1534,1411,2470,1028,929
ACSSF,2011e1,co,000,0092,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15760,480,162,368,301,147,282,519,402,354,1058,1274,1678,2117,1105,1855,3658,,,,,,,,,,,,,,,,,,17325,596,162,812,788,1371,2504,1731,3638,1901,3822,16121,517,162,726,429,1305,2388,1678,3273,1855,3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15760,480,162,669,429,1275,2332,1678,3222,1855,3658
ACSSF,2011e1,co,000,0092,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22065,565,567,744,515,515,656,717,1392,485,1002,2731,2444,2685,1582,2900,2565,,,,,,,,,,,,,,,,,,34238,1657,1572,3667,2335,4270,5625,3473,5416,3224,2999,25314,939,662,2113,1340,3268,4001,2650,4735,2983,2623,3806,186,687,644,611,537,265,310,346,130,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22065,565,567,1259,1171,2594,3733,2444,4267,2900,2565
ACSSF,2011e1,co,000,0092,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6695,292,228,839,225,406,681,611,535,928,257,606,645,312,130,0,0,,,,,,,,,,,,,,,,,,8927,384,386,534,422,438,180,239,380,478,887,1221,1176,835,471,676,220,17208,1042,374,2053,1104,1426,1410,1269,920,1898,1183,1751,1501,695,430,57,95,28374,1549,825,4554,3981,5646,5270,3036,2431,767,315,18546,1134,486,2846,2326,2982,3873,1964,1912,733,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6695,292,228,1064,1087,2074,863,645,442,0,0,,,,,,,,,,,,8927,384,386,956,618,1097,2108,1176,1306,676,220
ACSSF,2011e1,co,000,0092,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26156,742,453,352,319,1005,826,1034,996,1128,1649,3455,4695,3254,2173,2421,1654,,,,,,,,,,,,,,,,,,30765,1226,746,671,2520,3825,6352,5110,6133,2489,1693,28915,993,711,671,2520,3578,5833,4983,5551,2421,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26156,742,453,671,1831,3158,5104,4695,5427,2421,1654
ACSSF,2011e1,co,000,0092,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15436,333,469,303,998,809,331,809,1004,865,1695,1858,1982,1837,919,717,507,,,,,,,,,,,,,,,,,,21708,827,771,2303,1686,4003,4837,2903,3042,765,571,20085,624,771,2045,1588,3742,4467,2669,2843,765,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15436,333,469,1301,1140,2678,3553,1982,2756,717,507
ACSSF,2011e1,co,000,0092,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30644,932,420,758,730,392,871,806,1033,1523,2356,3545,6623,3627,3183,1885,1960,5103,192,90,241,162,159,340,448,51,224,887,606,753,385,227,269,69,37562,1124,562,2057,1825,4328,7817,7718,7753,2154,2224,35084,1101,472,1847,1762,3908,7197,7329,7370,2069,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30644,932,420,1488,1263,3362,5901,6623,6810,1885,1960
ACSSF,2011e1,co,000,0092,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21708,882,379,733,833,806,827,594,716,538,2042,2557,2696,2767,1584,1964,1790,,,,,,,,,,,,,,,,,,26268,1452,726,2338,2004,2501,5756,2892,4636,2127,1836,23633,1034,553,1710,1861,2330,4963,2768,4464,2114,1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21708,882,379,1566,1633,1848,4599,2696,4351,1964,1790
ACSSF,2011e1,co,000,0092,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34305,314,320,340,536,370,1104,399,870,727,2168,2370,6018,5969,3180,4744,4876,,,,,,,,,,,,,,,,,,40143,594,320,1338,1534,2265,5796,6936,10448,5541,5371,36728,314,320,1264,1474,2162,5289,6290,9740,4965,4910,,,,,,,,,,,,,,,,,,,,,,,1932,261,0,0,0,52,467,220,393,281,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34305,314,320,876,1474,1996,4538,6018,9149,4744,4876
ACSSF,2011e1,co,000,0092,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42152,581,534,365,433,236,981,1140,978,1794,1529,3759,6633,6473,4213,6378,6125,,,,,,,,,,,,,,,,,,47885,658,809,1547,1378,4000,6432,7649,11927,7235,6250,45198,658,708,1498,1378,3912,6097,6892,11302,6628,6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42152,581,534,798,1217,3912,5288,6633,10686,6378,6125
ACSSF,2011e1,co,000,0092,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34848,1473,243,123,1211,271,586,818,916,1086,4147,4240,4043,4889,3590,3138,4074,,,,,,,,,,,,,,,,,,42494,1899,404,1334,1249,4198,10303,5472,9653,3400,4582,37676,1473,243,1334,1249,3668,8827,4895,8526,3213,4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34848,1473,243,1334,857,2820,8387,4043,8479,3138,4074
ACSSF,2011e1,co,000,0092,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19862,1142,335,325,587,200,1375,478,574,755,1614,1791,3338,2220,1366,2342,1420,,,,,,,,,,,,,,,,,,25388,1865,489,2149,2094,2864,3850,3601,4238,2413,1825,22447,1403,362,1403,1913,2568,3682,3473,3829,2342,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19862,1142,335,912,1575,1807,3405,3338,3586,2342,1420
ACSSF,2011e1,co,000,0092,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20425,979,857,1159,640,800,1079,906,1567,1009,1732,2808,2273,1946,1183,992,495,,,,,,,,,,,,,,,,,,24941,1096,1657,2146,2209,4453,5288,2805,3761,1031,495,21674,1096,986,1857,1992,3612,4677,2273,3655,1031,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20425,979,857,1799,1879,3482,4540,2273,3129,992,495
ACSSF,2011e1,co,000,0092,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33983,554,581,600,773,694,1638,1407,997,847,2463,4096,6404,4704,4214,2704,1307,,,,,,,,,,,,,,,,,,42751,982,581,1901,3079,5242,8528,7650,10001,3351,1436,37452,792,581,1573,2533,4463,7261,6914,9233,2795,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33983,554,581,1373,2332,3251,6559,6404,8918,2704,1307
ACSSF,2011e1,co,000,0092,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14433,1276,197,270,869,1138,914,1183,1316,629,1615,1762,1613,852,299,143,357,5571,295,0,605,255,729,516,595,606,94,688,617,447,83,41,0,0,26056,2320,247,3134,3908,5564,5511,2768,1973,274,357,17556,1406,197,1526,2950,3616,4144,1996,1221,143,357,3941,513,50,743,286,688,542,541,447,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14433,1276,197,1139,2052,3128,3377,1613,1151,143,357
ACSSF,2011e1,co,000,0092,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26258,820,573,805,1510,984,2193,1067,943,1004,3275,3224,4712,2903,672,1010,563,,,,,,,,,,,,,,,,,,28304,839,573,2492,3468,3550,6910,4960,3888,1061,563,27079,820,573,2315,3277,3209,6574,4960,3778,1010,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26258,820,573,2315,3177,3014,6499,4712,3575,1010,563
ACSSF,2011e1,co,000,0092,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23385,525,0,292,757,270,244,585,353,301,1911,2140,3565,4100,2276,3177,2889,,,,,,,,,,,,,,,,,,26491,576,0,1108,715,1731,4340,3948,7143,3841,3089,24493,525,0,1049,715,1556,4221,3631,6538,3268,2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23385,525,0,1049,514,1239,4051,3565,6376,3177,2889
ACSSF,2011e1,co,000,0092,0000093,9687,1228,1011,392,608,661,368,457,1052,304,973,859,839,592,192,99,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19848,243,420,561,972,727,1129,916,1070,1662,2271,2817,3231,2094,1082,507,146,14478,1382,636,741,1148,1162,1791,958,1753,701,1148,1174,1228,334,212,70,40,48031,3015,2058,5016,5921,9423,10274,5894,5287,905,238,29103,1412,641,2579,4037,5356,6580,4088,3687,577,146,9687,1228,1011,1000,1029,1813,1832,839,784,99,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19848,243,420,1533,1856,3648,5088,3231,3176,507,146
ACSSF,2011e1,co,000,0092,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41886,611,264,599,271,557,1310,1171,773,1190,2220,3982,5955,5886,3973,6067,7057,,,,,,,,,,,,,,,,,,48213,739,923,1685,2292,3412,7561,6697,10767,6499,7638,45221,706,752,1311,2271,3177,6945,6210,10193,6133,7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41886,611,264,870,1867,3134,6202,5955,9859,6067,7057
ACSSF,2011e1,co,000,0092,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19046,475,162,153,654,1714,4853,3361,5732,1705,237,16899,371,138,107,654,1154,4734,3109,5071,1460,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13432,241,138,27,316,749,3014,2894,4554,1460,39
ACSSF,2011e1,co,000,0092,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4795,122,33,266,143,47,157,423,55,98,531,451,537,307,195,661,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50290,1405,738,698,897,786,1398,1460,853,1137,4519,5631,6564,7870,3965,6547,5822,8670,551,244,201,862,35,402,298,233,122,1634,595,1159,806,654,226,648,70174,2382,1159,3739,3567,5468,14600,8830,14859,7944,7626,56936,1902,982,2400,2586,3917,11976,7277,12753,6749,6394,5112,119,144,603,475,596,1239,373,777,438,348,,,,,,,,,,,,4795,122,33,409,204,576,982,537,502,661,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50290,1405,738,1595,2184,3450,10150,6564,11835,6547,5822
ACSSF,2011e1,co,000,0092,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43038,2007,1345,1538,1396,1449,2391,1912,2563,2022,3654,5488,6068,5071,2811,2046,1277,7241,273,752,623,326,576,605,382,761,437,236,794,538,651,196,39,52,55204,2762,2303,4559,5284,8994,11182,7144,9392,2139,1445,46750,2208,1501,3048,4497,7394,9836,6310,8542,2085,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43038,2007,1345,2934,3840,6497,9142,6068,7882,2046,1277
ACSSF,2011e1,co,000,0092,0000098,12612,2031,950,659,682,617,544,467,439,505,678,723,1711,754,838,1014,0,,,,,,,,,,,,,,,,,,3929,420,128,203,134,19,547,212,118,14,110,597,610,304,77,141,295,,,,,,,,,,,,,,,,,,12629,708,814,1513,516,548,1006,1307,1181,1041,731,1336,1283,468,130,0,47,,,,,,,,,,,,,,,,,,65377,1710,1092,1697,1495,1625,1299,2247,2796,1684,4133,6210,8561,8650,5393,7584,9201,41056,2579,1956,4223,3541,2986,3138,2844,2609,3274,2518,3650,4693,1613,780,209,443,125763,6930,4169,13058,10995,17630,19147,15880,18894,9068,9992,91011,3349,2146,7984,6952,11918,13893,11692,15712,7793,9572,12612,2031,950,1341,1161,1411,1401,1711,1592,1014,0,,,,,,,,,,,,3929,420,128,337,566,344,707,610,381,141,295,,,,,,,,,,,,12629,708,814,2029,1554,3529,2067,1283,598,0,47,3374,362,85,683,447,154,849,228,368,120,78,65377,1710,1092,3192,2924,6727,10343,8561,14043,7584,9201
