ACSSF,2011e1,co,000,0036,0000047,346019,266902,59522,28466,31056,19595,12578,7017,245450,193324,39549,20316,19233,12577,7753,4824,31397,18721,10209,3959,6250,2467,1729,738,21944,14352,5663,2002,3661,1929,1331,598,15497,12343,2225,1074,1151,929,686,243,12022,10223,937,656,281,862,490,372,19709,17939,939,459,480,831,589,242,346019,44355,26981,48527,50505,59981,40663,16355,58652,245450,24822,16253,35582,34411,46664,30887,12614,44217,31397,5891,3616,4308,5934,4725,3257,835,2831,21944,4374,3569,3796,2675,3610,1754,884,1282,15497,3724,964,1828,3012,1598,1786,565,2020,12022,1665,1122,1637,1043,1443,1227,352,3533,19709,3879,1457,1376,3430,1941,1752,1105,4769,35497,38259,27217,22237,30503,41756,32992,343587,33367,24786,285434,244686,19297,15852,209537,31191,5111,4093,21987,21670,3507,2363,15800,14572,2216,618,11738,12022,1492,1415,9115,19446,1744,445,17257,346019,266902,79117,41044,38073,245450,193324,52126,28069,24057,31397,18721,12676,5688,6988,21944,14352,7592,3333,4259,27519,22566,4953,2906,2047,19709,17939,1770,1048,722,346019,44355,26981,48527,50505,59981,40663,16355,58652,245450,24822,16253,35582,34411,46664,30887,12614,44217,31397,5891,3616,4308,5934,4725,3257,835,2831,21944,4374,3569,3796,2675,3610,1754,884,1282,27519,5389,2086,3465,4055,3041,3013,917,5553,19709,3879,1457,1376,3430,1941,1752,1105,4769
ACSSF,2011e1,co,000,0036,0000048,382645,323708,37050,18243,18807,21887,17686,4201,279903,238730,26531,13701,12830,14642,12437,2205,37103,30003,4575,1503,3072,2525,1276,1249,16757,12900,2852,1165,1687,1005,716,289,10480,8516,923,470,453,1041,744,297,10716,8448,1331,732,599,937,854,83,27686,25111,838,672,166,1737,1659,78,382645,53172,28599,50561,47657,60484,51186,20836,70150,279903,34663,18842,35255,36542,47578,40069,15327,51627,37103,5428,4039,6175,4820,5009,4545,2361,4726,16757,3228,2080,1735,1578,1716,2526,970,2924,10480,3627,530,2617,1318,818,746,208,616,10716,1904,875,1651,1339,1901,750,126,2170,27686,4322,2233,3128,2060,3462,2550,1844,8087,37025,38980,30807,33442,20815,29550,43499,381020,28957,18884,333179,279302,18247,13432,247623,37017,3586,2095,31336,16474,2510,1142,12822,10172,1554,553,8065,10620,1672,689,8259,27435,1388,973,25074,382645,323708,58937,35929,23008,279903,238730,41173,26138,15035,37103,30003,7100,2779,4321,16757,12900,3857,1881,1976,21196,16964,4232,2800,1432,27686,25111,2575,2331,244,382645,53172,28599,50561,47657,60484,51186,20836,70150,279903,34663,18842,35255,36542,47578,40069,15327,51627,37103,5428,4039,6175,4820,5009,4545,2361,4726,16757,3228,2080,1735,1578,1716,2526,970,2924,21196,5531,1405,4268,2657,2719,1496,334,2786,27686,4322,2233,3128,2060,3462,2550,1844,8087
ACSSF,2011e1,co,000,0036,0000049,312400,274038,31635,20915,10720,6727,5917,810,230781,204256,21873,14400,7473,4652,3876,776,38378,31645,5858,3578,2280,875,841,34,4710,4180,301,277,24,229,229,0,11991,10305,1492,1288,204,194,194,0,7455,6579,623,217,406,253,253,0,19085,17073,1488,1155,333,524,524,0,312200,49075,29041,55594,46706,50430,34189,11533,35632,230692,31597,20592,41353,36869,37420,27063,9039,26759,38378,7850,3998,5407,5423,6216,4247,1436,3801,4710,1278,370,1024,402,793,397,52,394,11991,3296,1158,2370,1908,1667,620,312,660,7455,1099,823,1886,811,1421,397,190,828,18974,3955,2100,3554,1293,2913,1465,504,3190,30155,30971,27736,18845,20685,24179,24363,309870,21291,26090,262489,229817,13043,18465,198309,38278,3525,2766,31987,4604,863,643,3098,11057,1692,1351,8014,7408,735,1078,5595,18706,1433,1787,15486,312400,274038,38362,26832,11530,230781,204256,26525,18276,8249,38378,31645,6733,4419,2314,4710,4180,530,506,24,19446,16884,2562,1952,610,19085,17073,2012,1679,333,312200,49075,29041,55594,46706,50430,34189,11533,35632,230692,31597,20592,41353,36869,37420,27063,9039,26759,38378,7850,3998,5407,5423,6216,4247,1436,3801,4710,1278,370,1024,402,793,397,52,394,19446,4395,1981,4256,2719,3088,1017,502,1488,18974,3955,2100,3554,1293,2913,1465,504,3190
ACSSF,2011e1,co,000,0036,0000050,349359,301250,37109,20225,16884,11000,7751,3249,260364,228931,23630,13596,10034,7803,5466,2337,37094,27284,8993,3707,5286,817,436,381,4557,3503,617,447,170,437,400,37,9602,7833,982,677,305,787,707,80,15188,13503,1038,738,300,647,366,281,22554,20196,1849,1060,789,509,376,133,349341,57718,29600,54346,47621,58077,38683,15047,48249,260346,38442,22077,37176,35158,45779,32524,12096,37094,37094,6216,2658,8871,6144,6431,2399,1145,3230,4557,1371,887,706,518,319,137,110,509,9602,3731,632,1965,1008,652,734,273,607,15188,3230,1243,2686,1394,2043,992,770,2830,22554,4728,2103,2942,3399,2853,1897,653,3979,31569,34015,25762,15625,17330,26504,28792,346795,30762,28743,287290,259260,20308,18497,220455,37094,4546,5082,27466,4557,611,226,3720,8815,1707,1185,5923,14875,2006,1864,11005,22194,1584,1889,18721,349359,301250,48109,27976,20133,260364,228931,31433,19062,12371,37094,27284,9810,4143,5667,4557,3503,1054,847,207,24790,21336,3454,2488,966,22554,20196,2358,1436,922,349341,57718,29600,54346,47621,58077,38683,15047,48249,260346,38442,22077,37176,35158,45779,32524,12096,37094,37094,6216,2658,8871,6144,6431,2399,1145,3230,4557,1371,887,706,518,319,137,110,509,24790,6961,1875,4651,2402,2695,1726,1043,3437,22554,4728,2103,2942,3399,2853,1897,653,3979
ACSSF,2011e1,co,000,0036,0000051,337465,299900,21809,14160,7649,15756,11941,3815,260218,233272,16037,11376,4661,10909,8510,2399,34049,27554,3138,1724,1414,3357,2247,1110,1721,1721,0,0,0,0,0,0,15587,13790,1388,690,698,409,409,0,5988,4834,764,314,450,390,186,204,19902,18729,482,56,426,691,589,102,337397,47159,32044,51987,48764,56159,36561,14183,50540,260150,31747,20315,38869,38472,45862,31192,10989,42704,34049,4450,3618,7168,5541,5969,3207,1822,2274,1721,705,460,286,128,0,0,0,142,15587,5009,5508,1914,1141,1119,356,304,236,5988,1200,283,695,1418,834,466,59,1033,19902,4048,1860,3055,2064,2375,1340,1009,4151,32358,35157,29078,13048,11352,29612,30444,325800,20980,20601,284219,258108,13859,14918,229331,32570,2777,3744,26049,1721,402,371,948,7594,1778,921,4895,5905,1007,324,4574,19902,1157,323,18422,337465,299900,37565,26101,11464,260218,233272,26946,19886,7060,34049,27554,6495,3971,2524,1721,1721,0,0,0,21575,18624,2951,1599,1352,19902,18729,1173,645,528,337397,47159,32044,51987,48764,56159,36561,14183,50540,260150,31747,20315,38869,38472,45862,31192,10989,42704,34049,4450,3618,7168,5541,5969,3207,1822,2274,1721,705,460,286,128,0,0,0,142,21575,6209,5791,2609,2559,1953,822,363,1269,19902,4048,1860,3055,2064,2375,1340,1009,4151
ACSSF,2011e1,co,000,0036,0000052,417826,371438,19500,13547,5953,26888,19570,7318,336435,300144,14476,10636,3840,21815,15209,6606,28740,23439,2841,1915,926,2460,2110,350,11385,9904,588,328,260,893,732,161,3984,3412,504,107,397,68,35,33,5054,4634,164,50,114,256,256,0,32228,29905,927,511,416,1396,1228,168,417826,48020,25385,41694,47467,57681,52974,27899,116706,336435,34133,20221,34240,39309,47730,45215,23591,91996,28740,5719,1603,3007,3341,4438,2857,1484,6291,11385,2174,665,831,1290,1517,1600,266,3042,3984,917,389,707,726,327,49,110,759,5054,520,435,372,595,485,315,491,1841,32228,4557,2072,2537,2206,3184,2938,1957,12777,46112,46682,37279,36888,22080,51596,57041,417826,13019,13496,391311,336435,9171,10121,317143,28740,1105,915,26720,11385,1044,1045,9296,3984,152,434,3398,5054,262,188,4604,32228,1285,793,30150,417826,371438,46388,33117,13271,336435,300144,36291,25845,10446,28740,23439,5301,4025,1276,11385,9904,1481,1060,421,9038,8046,992,448,544,32228,29905,2323,1739,584,417826,48020,25385,41694,47467,57681,52974,27899,116706,336435,34133,20221,34240,39309,47730,45215,23591,91996,28740,5719,1603,3007,3341,4438,2857,1484,6291,11385,2174,665,831,1290,1517,1600,266,3042,9038,1437,824,1079,1321,812,364,601,2600,32228,4557,2072,2537,2206,3184,2938,1957,12777
ACSSF,2011e1,co,000,0036,0000053,332034,260674,49849,23164,26685,21511,13559,7952,256466,208059,33672,18113,15559,14735,10229,4506,35009,21446,10442,2737,7705,3121,1362,1759,15968,10609,2772,1525,1247,2587,1194,1393,5346,3706,1127,452,675,513,249,264,5455,4044,1004,197,807,407,377,30,13790,12810,832,140,692,148,148,0,331989,44615,25247,53321,50420,60299,39525,17739,40823,256466,27727,17724,38682,40510,51045,32699,14383,33696,35009,5409,3316,8246,5846,4781,2819,1624,2968,15968,4858,2078,2763,1471,1608,1531,832,827,5346,1982,682,1133,521,309,396,160,163,5455,1590,482,728,913,418,259,155,910,13745,3049,965,1769,1159,2138,1821,585,2259,32491,35722,26034,18288,15073,23290,33857,331155,22888,24641,283626,256387,13609,15786,226992,34972,3581,5068,26323,15968,3463,1976,10529,4698,815,187,3696,5455,727,864,3864,13675,693,760,12222,332034,260674,71360,36723,34637,256466,208059,48407,28342,20065,35009,21446,13563,4099,9464,15968,10609,5359,2719,2640,10801,7750,3051,1275,1776,13790,12810,980,288,692,331989,44615,25247,53321,50420,60299,39525,17739,40823,256466,27727,17724,38682,40510,51045,32699,14383,33696,35009,5409,3316,8246,5846,4781,2819,1624,2968,15968,4858,2078,2763,1471,1608,1531,832,827,10801,3572,1164,1861,1434,727,655,315,1073,13745,3049,965,1769,1159,2138,1821,585,2259
ACSSF,2011e1,co,000,0036,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59911,9063,5370,8196,9916,11138,7574,1885,6769,40151,4633,3139,5766,7513,7627,5133,1320,5020,8969,1990,1052,733,904,1660,1301,395,934,1699,693,0,141,238,453,36,52,86,2878,791,346,497,550,286,361,0,47,1496,24,0,536,421,485,0,0,30,4718,932,833,523,290,627,743,118,652,31868,33001,32146,30163,18523,30792,30370,59724,3687,3046,52991,40160,1806,2020,36334,8969,459,86,8424,1699,231,141,1327,2682,377,423,1882,1496,24,0,1472,4718,790,376,3552,60000,51049,8951,4474,4477,40240,34561,5679,2332,3347,8969,7083,1886,1354,532,1699,1348,351,351,0,4374,3819,555,244,311,4718,4238,480,193,287,59911,9063,5370,8196,9916,11138,7574,1885,6769,40151,4633,3139,5766,7513,7627,5133,1320,5020,8969,1990,1052,733,904,1660,1301,395,934,1699,693,0,141,238,453,36,52,86,4374,815,346,1033,971,771,361,0,77,4718,932,833,523,290,627,743,118,652
ACSSF,2011e1,co,000,0036,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74957,11277,7149,10660,9163,12176,7831,3902,12799,58006,7374,5989,7676,7144,9578,7108,3180,9957,6801,1267,387,1537,615,1414,220,389,972,141,141,0,0,0,0,0,0,0,1564,564,93,540,78,113,128,0,48,2350,543,0,98,73,388,136,181,931,6095,1388,680,809,1253,683,239,152,891,33738,35870,26905,3255,18881,55481,27679,74957,5338,4827,64792,58006,3719,2852,51435,6801,691,888,5222,141,101,0,40,1564,327,242,995,2350,201,342,1807,6095,299,503,5293,74957,66964,7993,4314,3679,58006,52715,5291,2955,2336,6801,5523,1278,639,639,141,101,40,40,0,3914,3361,553,403,150,6095,5264,831,277,554,74957,11277,7149,10660,9163,12176,7831,3902,12799,58006,7374,5989,7676,7144,9578,7108,3180,9957,6801,1267,387,1537,615,1414,220,389,972,141,141,0,0,0,0,0,0,0,3914,1107,93,638,151,501,264,181,979,6095,1388,680,809,1253,683,239,152,891
ACSSF,2011e1,co,000,0036,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65542,9845,5628,11481,9126,10481,8522,2990,7469,53252,7012,4386,9453,8040,8416,7366,2702,5877,7086,1726,384,804,869,1487,855,40,921,174,41,0,94,39,0,0,0,0,937,223,73,118,115,286,50,42,30,1532,156,314,649,35,33,75,68,202,2561,687,471,363,28,259,176,138,439,31528,32231,30141,18723,28685,17222,20256,64779,3580,5345,55854,52915,2942,3860,46113,7086,304,577,6205,133,0,39,94,714,34,118,562,1532,134,448,950,2399,166,303,1930,65542,59203,6339,5400,939,53252,48155,5097,4424,673,7086,6276,810,639,171,174,133,41,41,0,2469,2337,132,37,95,2561,2302,259,259,0,65542,9845,5628,11481,9126,10481,8522,2990,7469,53252,7012,4386,9453,8040,8416,7366,2702,5877,7086,1726,384,804,869,1487,855,40,921,174,41,0,94,39,0,0,0,0,2469,379,387,767,150,319,125,110,232,2561,687,471,363,28,259,176,138,439
ACSSF,2011e1,co,000,0036,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72119,14920,7444,10880,6121,12701,8277,2412,9364,52190,9830,5146,7211,4534,10651,6383,1756,6679,6383,840,436,1728,560,1379,616,82,742,1056,277,308,287,0,22,0,75,87,2296,1149,273,670,65,21,44,0,74,6134,1845,908,803,689,394,326,304,865,4060,979,373,181,273,234,908,195,917,29729,33049,26668,13920,7491,18784,47262,70688,8839,6992,54857,51837,5861,4718,41258,6383,606,789,4988,1056,323,135,598,1794,480,516,798,5821,1365,698,3758,3797,204,136,3457,72119,65785,6334,5174,1160,52190,48424,3766,3002,764,6383,5654,729,666,63,1056,681,375,329,46,8430,7460,970,793,177,4060,3566,494,384,110,72119,14920,7444,10880,6121,12701,8277,2412,9364,52190,9830,5146,7211,4534,10651,6383,1756,6679,6383,840,436,1728,560,1379,616,82,742,1056,277,308,287,0,22,0,75,87,8430,2994,1181,1473,754,415,370,304,939,4060,979,373,181,273,234,908,195,917
ACSSF,2011e1,co,000,0036,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117716,16070,6409,18407,19880,20108,13988,6718,16136,90395,12425,4464,12981,14762,15955,11684,5738,12386,13035,827,915,2332,3352,2010,1349,431,1819,896,262,366,115,0,24,73,56,0,2539,1134,108,208,194,197,250,54,394,4709,626,105,1295,807,989,461,38,388,6142,796,451,1476,765,933,171,401,1149,34067,35258,33634,11270,16322,26105,26843,116896,9245,8889,98762,89742,6790,5982,76970,13035,1146,1544,10345,896,146,54,696,2469,523,98,1848,4709,276,508,3925,6045,364,703,4978,117716,101623,16093,10331,5762,90395,78531,11864,7822,4042,13035,10497,2538,1114,1424,896,781,115,115,0,7248,6494,754,637,117,6142,5320,822,643,179,117716,16070,6409,18407,19880,20108,13988,6718,16136,90395,12425,4464,12981,14762,15955,11684,5738,12386,13035,827,915,2332,3352,2010,1349,431,1819,896,262,366,115,0,24,73,56,0,7248,1760,213,1503,1001,1186,711,92,782,6142,796,451,1476,765,933,171,401,1149
ACSSF,2011e1,co,000,0036,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60988,10333,6117,10093,9671,9959,6880,1760,6175,46638,6765,5105,7398,7045,7911,5710,1517,5187,7826,1716,499,1884,1494,1085,670,142,336,80,80,0,0,0,0,0,0,0,2038,746,143,270,406,155,193,22,103,489,140,21,48,0,189,69,0,22,3917,886,349,493,726,619,238,79,527,29311,31083,22496,6029,19760,37165,27269,60693,4666,5334,50693,46558,2780,4084,39694,7826,1221,711,5894,80,0,0,80,1823,213,78,1532,489,164,0,325,3917,288,461,3168,61006,51814,9192,5405,3787,46656,40162,6494,4301,2193,7826,5504,2322,833,1489,80,80,0,0,0,2527,2234,293,188,105,3917,3834,83,83,0,60988,10333,6117,10093,9671,9959,6880,1760,6175,46638,6765,5105,7398,7045,7911,5710,1517,5187,7826,1716,499,1884,1494,1085,670,142,336,80,80,0,0,0,0,0,0,0,2527,886,164,318,406,344,262,22,125,3917,886,349,493,726,619,238,79,527
ACSSF,2011e1,co,000,0036,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34941,6073,4359,6683,4840,5590,3322,863,3211,26967,4211,3322,5392,3635,4312,2959,679,2457,3198,537,315,477,785,734,116,17,217,334,91,0,0,0,107,136,0,0,1933,602,306,297,212,154,14,7,341,328,167,69,0,82,10,0,0,0,2181,465,347,517,126,273,97,160,196,25596,26422,26615,46140,15876,9797,20817,34605,3371,3318,27916,26771,2321,2466,21984,3198,385,244,2569,334,91,0,243,1747,256,261,1230,328,89,69,170,2227,229,278,1720,34987,28025,6962,5029,1933,26967,21823,5144,3754,1390,3198,2355,843,575,268,334,203,131,107,24,2261,1806,455,267,188,2227,1838,389,326,63,34941,6073,4359,6683,4840,5590,3322,863,3211,26967,4211,3322,5392,3635,4312,2959,679,2457,3198,537,315,477,785,734,116,17,217,334,91,0,0,0,107,136,0,0,2261,769,375,297,294,164,14,7,341,2181,465,347,517,126,273,97,160,196
ACSSF,2011e1,co,000,0036,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63517,9949,6687,11804,10787,9792,5908,2539,6051,51318,7163,5031,9459,9124,8427,4882,2054,5178,7904,1769,1216,1333,1253,571,727,355,680,471,200,189,0,82,0,0,0,0,1367,345,61,469,76,203,51,130,32,486,192,26,0,58,123,87,0,0,1971,280,164,543,194,468,161,0,161,27552,29163,22821,10470,20142,26736,24923,63220,4816,5788,52616,51199,2869,4603,43727,7904,1278,775,5851,433,229,0,204,1311,209,47,1055,486,145,46,295,1887,86,317,1484,63517,55689,7828,5722,2106,51318,45648,5670,4055,1615,7904,6167,1737,1246,491,471,471,0,0,0,1853,1664,189,189,0,1971,1739,232,232,0,63517,9949,6687,11804,10787,9792,5908,2539,6051,51318,7163,5031,9459,9124,8427,4882,2054,5178,7904,1769,1216,1333,1253,571,727,355,680,471,200,189,0,82,0,0,0,0,1853,537,87,469,134,326,138,130,32,1971,280,164,543,194,468,161,0,161
ACSSF,2011e1,co,000,0036,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75022,12651,5481,15110,10367,11745,7890,2723,9055,52477,7657,3571,10279,8198,8135,6325,2051,6261,8597,1857,839,1561,821,1427,958,347,787,1552,142,181,600,134,125,131,0,239,3228,914,196,609,647,486,144,133,99,2448,325,296,571,142,549,82,122,361,6720,1756,398,1490,425,1023,250,70,1308,29486,31093,27504,19583,22080,26951,21899,74572,5013,6629,62930,52320,2618,4002,45700,8597,751,969,6877,1552,228,463,861,3115,677,314,2124,2401,254,376,1771,6587,485,505,5597,75022,67898,7124,4940,2184,52477,48095,4382,3123,1259,8597,7282,1315,454,861,1552,1545,7,7,0,5676,4794,882,866,16,6720,6182,538,490,48,75022,12651,5481,15110,10367,11745,7890,2723,9055,52477,7657,3571,10279,8198,8135,6325,2051,6261,8597,1857,839,1561,821,1427,958,347,787,1552,142,181,600,134,125,131,0,239,5676,1239,492,1180,789,1035,226,255,460,6720,1756,398,1490,425,1023,250,70,1308
ACSSF,2011e1,co,000,0036,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76323,10146,5902,9052,12094,13544,11117,3745,10723,51295,6009,2844,4991,8018,10042,8198,2520,8673,10510,1296,1250,1349,2323,1368,1508,891,525,3743,999,759,500,284,334,702,96,69,4418,941,551,1310,717,548,200,0,151,2151,252,118,366,403,349,275,0,388,4206,649,380,536,349,903,234,238,917,35619,38425,27174,17743,21775,33779,40100,76016,6356,3229,66431,51215,2901,1870,46444,10410,1755,392,8263,3716,1152,0,2564,4253,306,431,3516,2151,106,322,1723,4271,136,214,3921,76388,62630,13758,7733,6025,51295,41923,9372,5700,3672,10510,9150,1360,212,1148,3743,2067,1676,745,931,6569,5426,1143,910,233,4271,4064,207,166,41,76323,10146,5902,9052,12094,13544,11117,3745,10723,51295,6009,2844,4991,8018,10042,8198,2520,8673,10510,1296,1250,1349,2323,1368,1508,891,525,3743,999,759,500,284,334,702,96,69,6569,1193,669,1676,1120,897,475,0,539,4206,649,380,536,349,903,234,238,917
ACSSF,2011e1,co,000,0036,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59067,6881,3959,6012,5307,9142,7605,3450,16711,42554,4427,2430,4066,3896,7317,5900,2295,12223,4626,326,882,646,417,594,663,237,861,1564,228,76,109,155,148,79,313,456,1977,756,131,466,106,104,211,89,114,1125,95,0,144,238,111,20,67,450,7221,1049,440,581,495,868,732,449,2607,46926,48062,35614,54589,16800,47802,55390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59067,56273,2794,2383,411,42554,40916,1638,1286,352,4626,4535,91,91,0,1564,1237,327,327,0,3102,2879,223,164,59,7221,6706,515,515,0,59067,6881,3959,6012,5307,9142,7605,3450,16711,42554,4427,2430,4066,3896,7317,5900,2295,12223,4626,326,882,646,417,594,663,237,861,1564,228,76,109,155,148,79,313,456,3102,851,131,610,344,215,231,156,564,7221,1049,440,581,495,868,732,449,2607
ACSSF,2011e1,co,000,0036,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67241,9348,4995,10329,7728,9003,7366,3300,15172,46618,5555,3580,6436,5759,6542,5909,1962,10875,7225,1843,583,2030,720,784,307,645,313,3486,878,251,404,456,532,156,35,774,1549,269,0,287,214,208,171,275,125,2432,76,209,505,82,205,86,285,984,5931,727,372,667,497,732,737,98,2101,36810,39404,22011,30068,40433,66815,49491,67241,4573,4222,58446,46618,2847,2272,41499,7225,882,1175,5168,3486,213,91,3182,1549,159,218,1172,2432,0,316,2116,5931,472,150,5309,67241,53245,13996,6208,7788,46618,38008,8610,3812,4798,7225,3969,3256,1061,2195,3486,2739,747,451,296,3981,2999,982,515,467,5931,5530,401,369,32,67241,9348,4995,10329,7728,9003,7366,3300,15172,46618,5555,3580,6436,5759,6542,5909,1962,10875,7225,1843,583,2030,720,784,307,645,313,3486,878,251,404,456,532,156,35,774,3981,345,209,792,296,413,257,560,1109,5931,727,372,667,497,732,737,98,2101
ACSSF,2011e1,co,000,0036,0000066,59990,52599,2946,1703,1243,4445,3920,525,32897,30165,1087,670,417,1645,1485,160,3729,2761,770,252,518,198,198,0,4454,4107,22,22,0,325,208,117,5059,4048,245,68,177,766,645,121,6003,4916,382,338,44,705,656,49,7848,6602,440,353,87,806,728,78,59990,13521,5222,7506,5858,6303,5116,1898,14566,32897,7173,3544,3708,2932,3401,2741,964,8434,3729,504,255,528,412,417,555,200,858,4454,838,546,556,538,175,547,171,1083,5059,1958,112,1275,683,235,471,37,288,6003,1413,258,823,451,1162,362,88,1446,7848,1635,507,616,842,913,440,438,2457,30830,30862,40768,30676,19034,35282,41318,58399,9402,4989,44008,32296,5406,2962,23928,3643,381,195,3067,4171,341,745,3085,4785,1154,296,3335,5907,1213,336,4358,7597,907,455,6235,59990,52599,7391,5623,1768,32897,30165,2732,2155,577,3729,2761,968,450,518,4454,4107,347,230,117,11062,8964,2098,1707,391,7848,6602,1246,1081,165,59990,13521,5222,7506,5858,6303,5116,1898,14566,32897,7173,3544,3708,2932,3401,2741,964,8434,3729,504,255,528,412,417,555,200,858,4454,838,546,556,538,175,547,171,1083,11062,3371,370,2098,1134,1397,833,125,1734,7848,1635,507,616,842,913,440,438,2457
ACSSF,2011e1,co,000,0036,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66722,8506,5248,7206,5343,8346,9429,5067,17577,52358,6894,3803,5187,4408,6665,7974,4032,13395,4303,895,50,758,396,309,288,173,1434,2437,37,484,475,84,276,365,140,576,511,180,0,128,64,0,0,52,87,498,0,72,34,73,205,37,0,77,6615,500,839,624,318,891,765,670,2008,46096,46663,36661,43008,23125,45854,51882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66722,59598,7124,5122,2002,52358,47207,5151,3923,1228,4303,3665,638,447,191,2437,1828,609,95,514,1009,796,213,144,69,6615,6102,513,513,0,66722,8506,5248,7206,5343,8346,9429,5067,17577,52358,6894,3803,5187,4408,6665,7974,4032,13395,4303,895,50,758,396,309,288,173,1434,2437,37,484,475,84,276,365,140,576,1009,180,72,162,137,205,37,52,164,6615,500,839,624,318,891,765,670,2008
ACSSF,2011e1,co,000,0036,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57278,7699,4363,9077,7624,10023,8164,3096,7232,44798,5262,3261,6681,6306,7758,7006,2750,5774,5117,805,656,1295,360,1082,422,141,356,3037,697,273,293,229,577,432,95,441,724,231,0,0,185,197,111,0,0,1173,115,92,300,310,175,55,0,126,2429,589,81,508,234,234,138,110,535,34845,36517,23481,35422,34063,25759,25760,57278,3977,2049,51252,44798,2530,1331,40937,5117,660,322,4135,3037,544,248,2245,724,41,31,652,1173,142,0,1031,2429,60,117,2252,57278,45941,11337,6924,4413,44798,36524,8274,5197,3077,5117,3477,1640,888,752,3037,2448,589,354,235,1897,1209,688,339,349,2429,2283,146,146,0,57278,7699,4363,9077,7624,10023,8164,3096,7232,44798,5262,3261,6681,6306,7758,7006,2750,5774,5117,805,656,1295,360,1082,422,141,356,3037,697,273,293,229,577,432,95,441,1897,346,92,300,495,372,166,0,126,2429,589,81,508,234,234,138,110,535
ACSSF,2011e1,co,000,0036,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69211,8329,5503,10128,10261,13814,9950,3590,7636,55624,5438,4316,8653,8810,11865,7858,2530,6154,8854,1510,903,1285,944,1516,1102,765,829,1627,414,0,0,144,163,450,210,246,283,84,0,111,38,50,0,0,0,563,345,85,0,0,45,88,0,0,2260,538,199,79,325,175,452,85,407,35348,35651,31869,51081,23307,9214,32415,69211,3558,4561,61092,55624,2893,3948,48783,8854,448,613,7793,1627,44,0,1583,283,30,0,253,563,143,0,420,2260,0,0,2260,69211,57434,11777,6505,5272,55624,45642,9982,5636,4346,8854,7480,1374,569,805,1627,1283,344,300,44,846,816,30,0,30,2260,2213,47,0,47,69211,8329,5503,10128,10261,13814,9950,3590,7636,55624,5438,4316,8653,8810,11865,7858,2530,6154,8854,1510,903,1285,944,1516,1102,765,829,1627,414,0,0,144,163,450,210,246,846,429,85,111,38,95,88,0,0,2260,538,199,79,325,175,452,85,407
ACSSF,2011e1,co,000,0036,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32173,34745,25340,29244,15841,11180,41692,69114,5078,7227,56809,53442,2731,4583,46128,10066,1145,2173,6748,1630,429,110,1091,343,85,0,258,1087,437,342,308,2546,251,19,2276,69114,47291,21823,12009,9814,53442,37322,16120,10253,5867,10066,5991,4075,954,3121,1630,990,640,484,156,1430,546,884,295,589,2546,2442,104,23,81,69114,7904,5068,9884,14774,11696,9343,3749,6696,53442,4346,2939,7769,11835,9280,8188,3210,5875,10066,1917,1489,1558,2380,1549,687,217,269,1630,591,37,58,365,246,118,103,112,1430,486,446,365,0,133,0,0,0,2546,564,157,134,194,488,350,219,440
