ACSSF,2011e1,co,000,0013,0000029,619968,511225,1353,6305,32409,68676,,,,,,,619968,518883,261851,249374,39838,93833,60096,55607,7658,1205,148,6305,101085,32409,68676,619968,310377,68405,63978,4427,175,4252,241972,194319,47653,14949,32704,309591,65950,62595,3355,1370,1985,243641,197991,45650,15915,29735,445187,224076,41644,39355,2289,143,2146,182432,156309,26123,7639,18484,221111,39535,38672,863,124,739,181576,158703,22873,8399,14474,59801,30278,7204,6948,256,3,253,23074,19584,3490,1582,1908,29523,6703,6703,0,0,0,22820,20503,2317,959,1358,,,,,,,,,,,,,,,,,,,,,,,,23046,10641,2565,2295,270,29,241,8076,3017,5059,2878,2181,12405,2694,2022,672,546,126,9711,1838,7873,4383,3490,,,,,,,,,,,,,,,,,,,,,,,,60844,30554,11852,10291,1561,0,1561,18702,7245,11457,2509,8948,30290,11306,9527,1779,700,1079,18984,7908,11076,1281,9795,21961,11017,4013,3962,51,0,51,7004,5604,1400,284,1116,10944,4377,4336,41,0,41,6567,5353,1214,736,478,619968,511225,7658,32409,68676,619968,518883,261851,249374,7658,1205,6453,101085
ACSSF,2011e1,co,000,0013,0000030,146777,136957,0,1235,3736,4849,,,,,,,146777,138192,56068,80889,11239,31385,13490,24775,1235,0,0,1235,8585,3736,4849,146777,73104,15647,15088,559,161,398,57457,53753,3704,1353,2351,73673,12908,12361,547,435,112,60765,56990,3775,1787,1988,134175,66581,13635,13291,344,40,304,52946,50650,2296,804,1492,67594,11891,11818,73,41,32,55703,53367,2336,960,1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146777,136957,1235,3736,4849,146777,138192,56068,80889,1235,0,1235,8585
ACSSF,2011e1,co,000,0013,0000031,94966,84503,0,200,2815,7448,,,,,,,94966,84703,49177,35326,3159,13595,6048,12524,200,0,0,200,10263,2815,7448,94966,46666,10441,9831,610,15,595,36225,31246,4979,1621,3358,48300,11756,11249,507,0,507,36544,32377,4167,1179,2988,86130,42156,9402,8792,610,15,595,32754,28633,4121,1471,2650,43974,10365,9903,462,0,462,33609,30200,3409,728,2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94966,84503,200,2815,7448,94966,84703,49177,35326,200,0,200,10263
ACSSF,2011e1,co,000,0013,0000032,109365,101534,0,574,3469,3788,,,,,,,109365,102108,49423,52111,7601,20208,7963,16339,574,0,0,574,7257,3469,3788,109365,53359,18717,18514,203,0,203,34642,31484,3158,1451,1707,56006,18565,18476,89,0,89,37441,33634,3807,2018,1789,98613,48159,16670,16670,0,0,0,31489,29745,1744,727,1017,50454,16311,16311,0,0,0,34143,32599,1544,1091,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109365,101534,574,3469,3788,109365,102108,49423,52111,574,0,574,7257
ACSSF,2011e1,co,000,0013,0000033,144414,133172,246,901,4023,6072,,,,,,,144414,134319,64328,68844,8839,29735,12398,17872,1147,206,40,901,10095,4023,6072,144414,72753,14321,13734,587,203,384,58432,53420,5012,1482,3530,71661,13789,13172,617,268,349,57872,53993,3879,2070,1809,130601,65948,12398,12014,384,0,384,53550,50022,3528,841,2687,64653,11941,11628,313,0,313,52712,50150,2562,1083,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664,1673,151,0,151,151,0,1522,303,1219,606,613,1991,298,30,268,268,0,1693,576,1117,867,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144414,133172,1147,4023,6072,144414,134319,64328,68844,1147,206,941,10095
ACSSF,2011e1,co,000,0013,0000034,87695,71302,127,725,3569,11972,,,,,,,87695,72154,30718,40584,8098,15140,7690,9656,852,127,0,725,15541,3569,11972,87695,43423,10709,10212,497,5,492,32714,24679,8035,1885,6150,44272,10713,9488,1225,120,1105,33559,27775,5784,1559,4225,75584,37247,8644,8443,201,5,196,28603,23604,4999,1038,3961,38337,8542,7914,628,37,591,29795,26141,3654,1100,2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87695,71302,852,3569,11972,87695,72154,30718,40584,852,127,725,15541
ACSSF,2011e1,co,000,0013,0000035,68203,63225,93,598,1742,2545,,,,,,,68203,63916,27137,36088,5188,16172,5689,9039,691,93,0,598,4287,1742,2545,68203,33511,8961,8534,427,0,427,24550,23063,1487,963,524,34692,7499,7302,197,92,105,27193,25017,2176,687,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68203,63225,691,1742,2545,68203,63916,27137,36088,691,93,598,4287
ACSSF,2011e1,co,000,0013,0000036,107584,101519,276,948,2087,2754,,,,,,,107584,102743,70488,31031,2762,8764,7145,12360,1224,276,0,948,4841,2087,2754,107584,52698,12726,12691,35,0,35,39972,36845,3127,1341,1786,54886,12231,12151,80,80,0,42655,41056,1599,666,933,85603,41838,10322,10322,0,0,0,31516,29936,1580,746,834,43765,9144,9144,0,0,0,34621,33751,870,401,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10366,5206,828,828,0,0,0,4378,3330,1048,401,647,5160,1154,1154,0,0,0,4006,3849,157,0,157,,,,,,,,,,,,,,,,,,,,,,,,107584,101519,1224,2087,2754,107584,102743,70488,31031,1224,276,948,4841
ACSSF,2011e1,co,000,0013,0000037,121449,109684,119,1631,3611,6404,,,,,,,121449,111434,65879,43805,4151,18869,7192,13593,1750,119,0,1631,10015,3611,6404,121449,61359,20113,19565,548,0,548,41246,36775,4471,1616,2855,60090,17769,17560,209,0,209,42321,37534,4787,1995,2792,104743,51919,16897,16349,548,0,548,35022,32320,2702,639,2063,52824,15315,15207,108,0,108,37509,34397,3112,994,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217,2128,505,505,0,0,0,1623,1024,599,458,141,2089,752,651,101,0,101,1337,442,895,465,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121449,109684,1750,3611,6404,121449,111434,65879,43805,1750,119,1631,10015
ACSSF,2011e1,co,000,0013,0000038,107950,95058,33,1420,5117,6322,,,,,,,107950,96511,49038,46020,6150,16420,10326,13124,1453,0,33,1420,11439,5117,6322,107950,54143,12551,12241,310,21,289,41592,35860,5732,2002,3730,53807,10886,10718,168,0,168,42921,37692,5229,3094,2135,90127,44994,9988,9784,204,21,183,35006,32075,2931,548,2383,45133,8690,8522,168,0,168,36443,33996,2447,1175,1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6627,3459,1147,1147,0,0,0,2312,329,1983,1375,608,3168,261,261,0,0,0,2907,937,1970,1598,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107950,95058,1453,5117,6322,107950,96511,49038,46020,1453,0,1453,11439
ACSSF,2011e1,co,000,0013,0000039,98903,87970,0,1861,3570,5502,,,,,,,98903,89831,27909,60061,16857,19122,11459,12623,1861,0,0,1861,9072,3570,5502,98903,48972,6463,6297,166,42,124,42509,38990,3519,1211,2308,49931,6712,6190,522,128,394,43219,38354,4865,2189,2676,89591,44958,5939,5792,147,42,105,39019,36402,2617,921,1696,44633,5408,5193,215,38,177,39225,36521,2704,1353,1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3946,1626,180,180,0,0,0,1446,766,680,290,390,2320,284,194,90,90,0,2036,386,1650,836,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98903,87970,1861,3570,5502,98903,89831,27909,60061,1861,0,1861,9072
ACSSF,2011e1,co,000,0013,0000040,426406,381330,2526,8955,17480,16115,,,,,,,426406,392811,136366,244964,33385,73443,68918,69218,11481,1620,906,8955,33595,17480,16115,426406,211851,53790,52008,1782,1267,515,158061,145647,12414,6713,5701,214555,52762,51031,1731,881,850,161793,144125,17668,8619,9049,346531,171090,39083,38653,430,390,40,132007,125603,6404,4255,2149,175441,39629,39100,529,236,293,135812,125651,10161,5477,4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10596,4009,1168,577,591,487,104,2841,1042,1799,1013,786,6587,1632,985,647,556,91,4955,1460,3495,2420,1075,,,,,,,,,,,,,,,,,,,,,,,,21519,11995,5647,5055,592,304,288,6348,2670,3678,1116,2562,9524,3303,3108,195,0,195,6221,2906,3315,547,2768,,,,,,,,,,,,,,,,,,,,,,,,426406,381330,11481,17480,16115,426406,392811,136366,244964,11481,1620,9861,33595
ACSSF,2011e1,co,000,0013,0000041,332551,260179,509,3396,19512,48955,,,,,,,332551,264084,133244,126935,15595,42161,29869,39310,3905,441,68,3396,68467,19512,48955,332551,165152,48112,44614,3498,602,2896,117040,86395,30645,7692,22953,167399,42761,39366,3395,322,3073,124638,93709,30929,10896,20033,221596,109931,27512,25941,1571,390,1181,82419,66687,15732,2787,12945,111665,26316,25023,1293,215,1078,85349,70349,15000,4534,10466,50335,25764,8247,8058,189,125,64,17517,13411,4106,1628,2478,24571,6564,6186,378,74,304,18007,14596,3411,2028,1383,,,,,,,,,,,,,,,,,,,,,,,,17751,7837,2190,1544,646,78,568,5647,893,4754,2171,2583,9914,1523,699,824,33,791,8391,1067,7324,3455,3869,,,,,,,,,,,,,,,,,,,,,,,,21128,11084,4310,3663,647,9,638,6774,1676,5098,772,4326,10044,3566,2849,717,0,717,6478,2250,4228,625,3603,17518,8478,4817,4554,263,0,263,3661,3016,645,334,311,9040,4421,4329,92,0,92,4619,3985,634,254,380,332551,260179,3905,19512,48955,332551,264084,133244,126935,3905,441,3464,68467
ACSSF,2011e1,co,000,0013,0000042,619968,511225,1353,6305,32409,68676,,,,,,,619968,518883,261851,249374,39838,93833,60096,55607,7658,1205,148,6305,101085,32409,68676,619968,310377,68405,63978,4427,175,4252,241972,194319,47653,14949,32704,309591,65950,62595,3355,1370,1985,243641,197991,45650,15915,29735,445187,224076,41644,39355,2289,143,2146,182432,156309,26123,7639,18484,221111,39535,38672,863,124,739,181576,158703,22873,8399,14474,59801,30278,7204,6948,256,3,253,23074,19584,3490,1582,1908,29523,6703,6703,0,0,0,22820,20503,2317,959,1358,,,,,,,,,,,,,,,,,,,,,,,,23046,10641,2565,2295,270,29,241,8076,3017,5059,2878,2181,12405,2694,2022,672,546,126,9711,1838,7873,4383,3490,,,,,,,,,,,,,,,,,,,,,,,,60844,30554,11852,10291,1561,0,1561,18702,7245,11457,2509,8948,30290,11306,9527,1779,700,1079,18984,7908,11076,1281,9795,21961,11017,4013,3962,51,0,51,7004,5604,1400,284,1116,10944,4377,4336,41,0,41,6567,5353,1214,736,478,619968,511225,7658,32409,68676,619968,518883,261851,249374,7658,1205,6453,101085
ACSSF,2011e1,co,000,0013,0000043,146777,136957,0,1235,3736,4849,,,,,,,146777,138192,56068,80889,11239,31385,13490,24775,1235,0,0,1235,8585,3736,4849,146777,73104,15647,15088,559,161,398,57457,53753,3704,1353,2351,73673,12908,12361,547,435,112,60765,56990,3775,1787,1988,134175,66581,13635,13291,344,40,304,52946,50650,2296,804,1492,67594,11891,11818,73,41,32,55703,53367,2336,960,1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146777,136957,1235,3736,4849,146777,138192,56068,80889,1235,0,1235,8585
ACSSF,2011e1,co,000,0013,0000044,68203,63225,93,598,1742,2545,,,,,,,68203,63916,27137,36088,5188,16172,5689,9039,691,93,0,598,4287,1742,2545,68203,33511,8961,8534,427,0,427,24550,23063,1487,963,524,34692,7499,7302,197,92,105,27193,25017,2176,687,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68203,63225,691,1742,2545,68203,63916,27137,36088,691,93,598,4287
ACSSF,2011e1,co,000,0013,0000045,94966,84503,0,200,2815,7448,,,,,,,94966,84703,49177,35326,3159,13595,6048,12524,200,0,0,200,10263,2815,7448,94966,46666,10441,9831,610,15,595,36225,31246,4979,1621,3358,48300,11756,11249,507,0,507,36544,32377,4167,1179,2988,86130,42156,9402,8792,610,15,595,32754,28633,4121,1471,2650,43974,10365,9903,462,0,462,33609,30200,3409,728,2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94966,84503,200,2815,7448,94966,84703,49177,35326,200,0,200,10263
ACSSF,2011e1,co,000,0013,0000046,107584,101519,276,948,2087,2754,,,,,,,107584,102743,70488,31031,2762,8764,7145,12360,1224,276,0,948,4841,2087,2754,107584,52698,12726,12691,35,0,35,39972,36845,3127,1341,1786,54886,12231,12151,80,80,0,42655,41056,1599,666,933,85603,41838,10322,10322,0,0,0,31516,29936,1580,746,834,43765,9144,9144,0,0,0,34621,33751,870,401,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10366,5206,828,828,0,0,0,4378,3330,1048,401,647,5160,1154,1154,0,0,0,4006,3849,157,0,157,,,,,,,,,,,,,,,,,,,,,,,,107584,101519,1224,2087,2754,107584,102743,70488,31031,1224,276,948,4841
ACSSF,2011e1,co,000,0013,0000047,680107,561399,1353,7214,34947,75194,,,,,,,680107,569966,289526,271873,43776,102564,64127,61406,8567,1205,148,7214,110141,34947,75194,680107,340216,74799,69587,5212,175,5037,265417,214425,50992,16308,34684,339891,72594,68779,3815,1501,2314,267297,217175,50122,16963,33159,491425,247198,45391,43037,2354,143,2211,201807,174246,27561,8029,19532,244227,43568,42661,907,124,783,200659,175699,24960,8863,16097,64023,31973,7780,7524,256,3,253,24193,20368,3825,1917,1908,32050,7849,7756,93,93,0,24201,21440,2761,1178,1583,,,,,,,,,,,,,,,,,,,,,,,,24525,11426,2885,2295,590,29,561,8541,3222,5319,2949,2370,13099,2888,2069,819,584,235,10211,1990,8221,4548,3673,,,,,,,,,,,,,,,,,,,,,,,,65485,32925,12877,10916,1961,0,1961,20048,7626,12422,2731,9691,32560,11785,9830,1955,700,1255,20775,8348,12427,1281,11146,25206,12635,4739,4688,51,0,51,7896,6155,1741,625,1116,12571,5169,5128,41,0,41,7402,5946,1456,936,520,680107,561399,8567,34947,75194,680107,569966,289526,271873,8567,1205,7362,110141
ACSSF,2011e1,co,000,0013,0000048,740269,653932,608,9723,27907,48099,,,,,,,740269,664263,308075,345857,66986,125845,66698,86328,10331,575,33,9723,76006,27907,48099,740269,375100,90962,88731,2231,277,1954,284138,249404,34734,11146,23588,365169,82903,79725,3178,642,2536,282266,246403,35863,15842,20021,646663,328952,77626,75792,1834,256,1578,251326,229068,22258,5796,16462,317711,67783,66161,1622,179,1443,249928,228167,21761,8776,12985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27919,12786,2742,2662,80,0,80,10044,3860,6184,3633,2551,15133,3065,1960,1105,463,642,12068,3729,8339,4805,3534,,,,,,,,,,,,,,,,,,,,,,,,27928,14501,4813,4664,149,0,149,9688,5020,4668,546,4122,13427,4280,4046,234,0,234,9147,5079,4068,1479,2589,24754,12242,4359,4191,168,21,147,7883,7107,776,624,152,12512,6000,6000,0,0,0,6512,5649,863,379,484,740269,653932,10331,27907,48099,740269,664263,308075,345857,10331,575,9756,76006
ACSSF,2011e1,co,000,0013,0000049,705110,662590,1323,6184,12330,22683,,,,,,,705110,670097,344905,317685,38101,95975,64245,119364,7507,972,351,6184,35013,12330,22683,705110,354811,83171,81516,1655,440,1215,271640,255429,16211,5282,10929,350299,79082,77410,1672,899,773,271217,255742,15475,5709,9766,623223,313225,70493,69260,1233,151,1082,242732,231140,11592,3409,8183,309998,66341,65504,837,227,610,243657,232162,11495,3556,7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990,1744,500,174,326,265,61,1244,438,806,602,204,3246,1022,413,609,476,133,2224,484,1740,1125,615,,,,,,,,,,,,,,,,,,,,,,,,33392,16840,3511,3439,72,0,72,13329,10400,2929,998,1931,16552,4933,4903,30,0,30,11619,10047,1572,642,930,20124,9398,4954,4930,24,24,0,4444,4171,273,152,121,10726,4355,4159,196,196,0,6371,5852,519,295,224,705110,662590,7507,12330,22683,705110,670097,344905,317685,7507,972,6535,35013
ACSSF,2011e1,co,000,0013,0000050,740121,674360,310,4533,17478,43440,,,,,,,740121,679203,344125,330235,41056,134863,61054,93262,4843,297,13,4533,60918,17478,43440,740121,374255,89771,86422,3349,640,2709,284484,254736,29748,8454,21294,365866,83511,80029,3482,772,2710,282355,258016,24339,7612,16727,669507,335129,77971,75633,2338,444,1894,257158,236343,20815,5710,15105,334378,73983,71838,2145,98,2047,260395,244354,16041,4696,11345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13233,6334,2424,1622,802,121,681,3910,875,3035,1563,1472,6899,2294,1301,993,521,472,4605,302,4303,2277,2026,,,,,,,,,,,,,,,,,,,,,,,,23767,12766,3188,3100,88,0,88,9578,5338,4240,828,3412,11001,3027,2731,296,105,191,7974,4589,3385,282,3103,,,,,,,,,,,,,,,,,,,,,,,,740121,674360,4843,17478,43440,740121,679203,344125,330235,4843,297,4546,60918
ACSSF,2011e1,co,000,0013,0000051,738236,666063,4380,17919,26265,23609,,,,,,,738236,688362,234369,431694,57253,135957,117906,120578,22299,2691,1689,17919,49874,26265,23609,738236,374638,92939,90807,2132,1498,634,281699,260967,20732,10505,10227,363598,87888,85626,2262,1258,1004,275710,250962,24748,13004,11744,611129,307963,71358,70865,493,453,40,236605,225582,11023,6583,4440,303166,66826,66138,688,303,385,236340,221814,14526,7533,6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18356,7131,1680,880,800,655,145,5451,2118,3333,2048,1285,11225,3094,2137,957,866,91,8131,2435,5696,4350,1346,,,,,,,,,,,,,,,,,,,,,,,,26470,15214,5741,5129,612,304,308,9473,4000,5473,1292,4181,11256,4030,3835,195,0,195,7226,3592,3634,778,2856,,,,,,,,,,,,,,,,,,,,,,,,738236,666063,22299,26265,23609,738236,688362,234369,431694,22299,2691,19608,49874
ACSSF,2011e1,co,000,0013,0000052,816759,742856,574,10978,31935,30416,,,,,,,816759,754408,322748,420108,59702,156574,83022,120810,11552,507,67,10978,62351,31935,30416,816759,402521,112148,109333,2815,599,2216,290373,264836,25537,13038,12499,414238,106453,102937,3516,1414,2102,307785,277302,30483,16884,13599,718557,354143,93963,92562,1401,457,944,260180,246108,14072,6738,7334,364414,90123,89186,937,385,552,274291,259099,15192,9037,6155,26112,14528,4171,3992,179,0,179,10357,8753,1604,1080,524,11584,3515,3458,57,0,57,8069,6342,1727,1110,617,,,,,,,,,,,,,,,,,,,,,,,,30800,12628,3327,2442,885,39,846,9301,1668,7633,4324,3309,18172,4390,2470,1920,975,945,13782,2819,10963,5593,5370,,,,,,,,,,,,,,,,,,,,,,,,10748,5534,1089,878,211,103,108,4445,3039,1406,406,1000,5214,1385,990,395,54,341,3829,2129,1700,561,1139,26637,13747,8965,8826,139,0,139,4782,4070,712,380,332,12890,6622,6415,207,0,207,6268,5367,901,583,318,816759,742856,11552,31935,30416,816759,754408,322748,420108,11552,507,11045,62351
ACSSF,2011e1,co,000,0013,0000053,696194,589642,716,5379,26890,73567,,,,,,,696194,595737,324178,265464,33568,103195,56521,72180,6095,488,228,5379,100457,26890,73567,696194,347595,87836,83333,4503,796,3707,259759,212186,47573,11501,36072,348599,84520,80169,4351,581,3770,264079,220049,44030,14012,30018,557683,278830,63903,61149,2754,390,2364,214927,186527,28400,5442,22958,278853,61870,59275,2595,92,2503,216983,192009,24974,6479,18495,47555,23686,7297,7024,273,177,96,16389,11581,4808,1993,2815,23869,6085,5724,361,114,247,17784,13471,4313,2564,1749,,,,,,,,,,,,,,,,,,,,,,,,23937,11944,3283,2643,640,229,411,8661,2203,6458,2596,3862,11993,2439,1727,712,375,337,9554,1923,7631,3840,3791,,,,,,,,,,,,,,,,,,,,,,,,33417,16523,5903,5373,530,0,530,10620,3792,6828,1167,5661,16894,6449,5893,556,0,556,10445,4687,5758,653,5105,25712,12351,5794,5670,124,0,124,6557,5940,617,226,391,13361,6509,6473,36,0,36,6852,5907,945,399,546,696194,589642,6095,26890,73567,696194,595737,324178,265464,6095,488,5607,100457
ACSSF,2011e1,co,000,0013,0000054,118417,106822,635,477,3076,7407,,,,,,,118417,107934,48153,58669,8116,21284,9907,19362,1112,612,23,477,10483,3076,7407,118417,61629,14466,13645,821,335,486,47163,42743,4420,1115,3305,56788,12994,12337,657,283,374,43794,39209,4585,1343,3242,112635,58387,12903,12284,619,205,414,45484,41589,3895,950,2945,54248,11876,11502,374,0,374,42372,38150,4222,1222,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118417,106822,1112,3076,7407,118417,107934,48153,58669,1112,612,500,10483
ACSSF,2011e1,co,000,0013,0000055,156462,145917,147,1472,3485,5441,,,,,,,156462,147536,63109,82808,13103,33644,14564,21497,1619,147,0,1472,8926,3485,5441,156462,77144,19301,18706,595,168,427,57843,54406,3437,1431,2006,79318,18506,18009,497,392,105,60812,56415,4397,1494,2903,139614,67592,15382,15202,180,93,87,52210,50436,1774,725,1049,72022,16335,16230,105,0,105,55687,53947,1740,683,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156462,145917,1619,3485,5441,156462,147536,63109,82808,1619,147,1472,8926
ACSSF,2011e1,co,000,0013,0000056,144424,137319,253,1086,3130,2636,,,,,,,144424,138658,66591,70728,5589,22622,13275,29242,1339,0,253,1086,5766,3130,2636,144424,71936,17583,17479,104,98,6,54353,51772,2581,1239,1342,72488,16395,16130,265,119,146,56093,53277,2816,1674,1142,129308,63849,14930,14924,6,0,6,48919,47715,1204,481,723,65459,13921,13867,54,21,33,51538,50018,1520,703,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776,3488,421,421,0,0,0,3067,2229,838,337,501,3288,967,967,0,0,0,2321,1487,834,509,325,,,,,,,,,,,,,,,,,,,,,,,,144424,137319,1339,3130,2636,144424,138658,66591,70728,1339,0,1339,5766
ACSSF,2011e1,co,000,0013,0000057,135411,126581,0,1144,3285,4401,,,,,,,135411,127725,53407,73174,9983,29482,12027,21682,1144,0,0,1144,7686,3285,4401,135411,68428,13984,13425,559,161,398,54444,51094,3350,1268,2082,66983,10310,10063,247,135,112,56673,53143,3530,1721,1809,123535,62246,11972,11628,344,40,304,50274,48332,1942,719,1223,61289,9593,9520,73,41,32,51696,49605,2091,894,1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135411,126581,1144,3285,4401,135411,127725,53407,73174,1144,0,1144,7686
ACSSF,2011e1,co,000,0013,0000058,258638,239159,13,1478,5737,12251,,,,,,,258638,240650,138284,100875,11433,38982,19530,30930,1491,13,0,1478,17988,5737,12251,258638,129575,36061,35217,844,20,824,93514,84348,9166,3054,6112,129063,34860,34171,689,0,689,94203,86914,7289,2663,4626,235532,116921,32698,31934,764,20,744,84223,77697,6526,2465,4061,118611,31655,31011,644,0,644,86956,81452,5504,1600,3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862,1675,554,474,80,0,80,1121,406,715,451,264,2187,709,709,0,0,0,1478,565,913,776,137,,,,,,,,,,,,,,,,,,,,,,,,8525,4808,1244,1244,0,0,0,3564,2096,1468,115,1353,3717,849,804,45,0,45,2868,2293,575,128,447,,,,,,,,,,,,,,,,,,,,,,,,258638,239159,1491,5737,12251,258638,240650,138284,100875,1491,13,1478,17988
ACSSF,2011e1,co,000,0013,0000059,139863,125838,23,994,2368,10640,,,,,,,139863,126855,78160,47678,2924,20805,10280,13669,1017,10,13,994,13008,2368,10640,139863,74538,16239,15456,783,135,648,58299,51310,6989,1213,5776,65325,15573,14726,847,172,675,49752,45363,4389,848,3541,128240,67065,14698,14000,698,135,563,52367,46559,5808,871,4937,61175,14024,13282,742,67,675,47151,43639,3512,679,2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066,1538,452,412,40,0,40,1086,723,363,174,189,1528,642,537,105,105,0,886,399,487,20,467,,,,,,,,,,,,,,,,,,,,,,,,139863,125838,1017,2368,10640,139863,126855,78160,47678,1017,10,1007,13008
