ACSSF,2011e1,co,000,0035,0000024,44.2,44.0,40.5,52.2,23.7,41.7,48.1,50792,42945,2765,1497,172,907,2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45410,38314,2559,1327,158,767,2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53600,1342,5036,21273,13301,6326,6322,45004,1197,4045,18171,11149,4979,5463,3214,26,344,1425,863,314,242,1723,99,425,118,344,613,124,1117,20,137,553,321,68,18,2542,0,85,1006,624,352,475,50792,42945,2765,1497,1079,2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45410,38314,2559,1327,925,2285,6106,5096,338,241,174,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0035,0000025,39.0,39.2,37.9,39.3,35.2,37.7,48.4,111272,87856,11195,4996,1609,1662,3954,20476,14769,1370,3267,663,156,251,,,,,,,,,,,,,,,,,,,,,,8368,5494,2176,156,262,0,280,,,,,,,,83738,69083,5781,3280,765,1155,3674,39532,27255,7753,1951,1106,544,923,156398,115855,40543,12846,27697,119457,94145,25312,9785,15527,17952,8216,9736,1950,7786,9138,5963,3175,453,2722,2694,1548,1146,170,976,1927,1293,634,234,400,5230,4690,540,254,286,156398,4009,17480,76670,31483,14215,12541,119457,2102,14036,58285,24640,10537,9857,17952,689,1805,10239,3520,789,910,9138,718,1196,3476,1700,1202,846,4621,500,413,2340,523,632,213,5230,0,30,2330,1100,1055,715,111272,87856,11195,4996,3271,3954,20476,14769,1370,3267,819,251,,,,,,,8988,5734,2785,290,110,69,,,,,,,8368,5494,2176,156,262,280,,,,,,,83738,69083,5781,3280,1920,3674,39532,27255,7753,1951,1650,923,156398,115855,40543,12846,27697,119457,94145,25312,9785,15527,17952,8216,9736,1950,7786,9138,5963,3175,453,2722,4621,2841,1780,404,1376,5230,4690,540,254,286
ACSSF,2011e1,co,000,0035,0000026,34.6,34.5,38.6,28.8,27.7,33.0,48.0,48844,26653,3132,4210,3749,5395,5705,,,,,,,,,,,,,,,2532,1647,32,77,283,270,223,,,,,,,,,,,,,,,,,,,,,,46677,25562,2657,4126,3695,5126,5511,,,,,,,,53388,48204,5184,1852,3332,28848,26829,2019,913,1106,3390,2649,741,101,640,4360,3914,446,99,347,4790,4191,599,55,544,5712,4880,832,264,568,6288,5741,547,420,127,53388,2744,11150,22052,8689,4923,3830,28848,1330,6650,11931,4288,2629,2020,3390,86,292,1703,876,353,80,4360,283,1067,1826,449,424,311,10502,893,2895,4233,1499,528,454,6288,152,246,2359,1577,989,965,48844,26653,3132,4210,9144,5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46677,25562,2657,4126,8821,5511,2750,1289,670,84,513,194,53388,48204,5184,1852,3332,28848,26829,2019,913,1106,3390,2649,741,101,640,4360,3914,446,99,347,10502,9071,1431,319,1112,6288,5741,547,420,127
ACSSF,2011e1,co,000,0035,0000027,46.7,46.5,37.4,46.5,45.5,38.7,52.6,47600,38674,1908,2141,366,859,3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44991,36530,1752,2023,366,705,3615,,,,,,,,53284,48285,4999,3011,1988,43557,39112,4445,2587,1858,2094,2032,62,62,0,2238,2101,137,93,44,401,366,35,35,0,977,977,0,0,0,4017,3697,320,234,86,53284,1724,2977,19781,14252,6962,7588,43557,1417,2490,16446,11328,5739,6137,2094,129,44,1038,367,147,369,2238,0,201,743,759,363,172,1378,106,242,569,270,40,151,4017,72,0,985,1528,673,759,47600,38674,1908,2141,1225,3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44991,36530,1752,2023,1071,3615,,,,,,,53284,48285,4999,3011,1988,43557,39112,4445,2587,1858,2094,2032,62,62,0,2238,2101,137,93,44,1378,1343,35,35,0,4017,3697,320,234,86
ACSSF,2011e1,co,000,0035,0000028,41.0,41.3,36.3,42.4,29.6,42.9,48.1,164230,133166,14909,653,3829,2969,8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147133,118923,12754,653,3487,2871,8445,27041,21396,4232,24,737,244,408,194842,177866,16976,9319,7657,156449,144195,12254,7854,4400,19609,16527,3082,817,2265,1231,1231,0,0,0,5104,4362,742,200,542,3421,2941,480,178,302,9028,8610,418,270,148,194842,5337,20112,88841,43483,17502,19567,156449,3719,15468,71461,35366,14591,15844,19609,804,2404,10564,3549,1249,1039,1231,0,215,568,421,27,0,8525,775,1958,2417,1935,676,764,9028,39,67,3831,2212,959,1920,164230,133166,14909,653,6798,8704,10013,7131,1408,554,867,53,,,,,,,4345,3524,549,0,205,67,,,,,,,,,,,,,,,,,,,147133,118923,12754,653,6358,8445,27041,21396,4232,24,981,408,194842,177866,16976,9319,7657,156449,144195,12254,7854,4400,19609,16527,3082,817,2265,1231,1231,0,0,0,8525,7303,1222,378,844,9028,8610,418,270,148
ACSSF,2011e1,co,000,0035,0000029,36.9,37.6,34.7,32.2,31.2,32.9,45.5,246745,176154,19710,15076,10828,9240,15737,24812,17440,2519,2436,758,807,852,2981,2029,420,281,0,133,118,10323,6333,1669,419,1036,434,432,,,,,,,,22488,14832,4345,1341,1281,420,269,7085,4590,586,776,661,156,316,197855,142803,11848,10413,9489,8489,14813,76543,51513,12707,6704,2870,1288,1461,315036,259817,55219,18320,36899,221855,187772,34083,13674,20409,29271,19113,10158,1456,8702,20373,14632,5741,1384,4357,14564,12321,2243,813,1430,11190,10221,969,289,680,17783,15758,2025,704,1321,315036,7963,30873,174614,51030,22523,28033,221855,5218,18250,125962,36815,16189,19421,29271,668,4372,17952,3741,1426,1112,20373,1193,2957,9474,3642,1371,1736,25754,667,4645,13419,3040,1416,2567,17783,217,649,7807,3792,2121,3197,246745,176154,19710,15076,20068,15737,24812,17440,2519,2436,1565,852,2981,2029,420,281,133,118,10323,6333,1669,419,1470,432,,,,,,,22488,14832,4345,1341,1701,269,7085,4590,586,776,817,316,197855,142803,11848,10413,17978,14813,76543,51513,12707,6704,4158,1461,315036,259817,55219,18320,36899,221855,187772,34083,13674,20409,29271,19113,10158,1456,8702,20373,14632,5741,1384,4357,25754,22542,3212,1102,2110,17783,15758,2025,704,1321
ACSSF,2011e1,co,000,0035,0000030,35.2,35.6,36.0,31.5,23.6,30.0,46.9,71294,51619,6575,666,2316,5785,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65781,48184,5216,666,2276,5341,4098,7378,4472,1496,46,40,1023,301,76972,72409,4563,2060,2503,55193,52149,3044,1611,1433,7134,6524,610,131,479,1056,822,234,168,66,2538,2490,48,0,48,6540,6023,517,150,367,4511,4401,110,0,110,76972,4851,12356,36429,11481,6204,5651,55193,2762,8688,26605,8639,4360,4139,7134,599,709,4131,1075,531,89,1056,54,307,451,121,23,100,9078,1130,2486,3767,623,637,435,4511,306,166,1475,1023,653,888,71294,51619,6575,666,8101,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65781,48184,5216,666,7617,4098,7378,4472,1496,46,1063,301,76972,72409,4563,2060,2503,55193,52149,3044,1611,1433,7134,6524,610,131,479,1056,822,234,168,66,9078,8513,565,150,415,4511,4401,110,0,110
ACSSF,2011e1,co,000,0035,0000031,38.6,39.4,34.8,28.7,27.5,31.4,54.3,36832,29605,2967,281,992,1709,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25966,21013,1624,135,908,1429,857,13765,10217,1679,532,281,558,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36832,29605,2967,281,2701,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25966,21013,1624,135,2337,857,13765,10217,1679,532,839,498,40977,35530,5447,1964,3483,31950,28102,3848,1661,2187,3581,2488,1093,159,934,667,667,0,0,0,3364,3174,190,0,190,1415,1099,316,144,172
ACSSF,2011e1,co,000,0035,0000032,42.5,42.6,38.4,44.8,19.8,32.8,47.3,49976,40420,3380,1280,1021,358,3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47069,38387,2696,1231,1021,358,3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54562,1923,2441,28669,13340,3683,4506,44534,1041,1750,24173,11141,2922,3507,3593,208,378,1927,680,147,253,1280,0,90,558,292,224,116,1446,674,223,272,194,0,83,3709,0,0,1739,1033,390,547,49976,40420,3380,1280,1379,3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47069,38387,2696,1231,1379,3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0035,0000033,41.6,41.7,36.5,36.1,45.4,42.5,48.8,67005,51621,5172,4623,893,1264,3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54755,42352,4185,3381,893,906,3038,13742,10255,1178,1370,130,374,435,73014,67683,5331,1897,3434,56394,52831,3563,1418,2145,5565,4868,697,206,491,4875,4115,760,189,571,1241,1241,0,0,0,1414,1383,31,0,31,3525,3245,280,84,196,73014,2587,6671,30983,17500,7689,7584,56394,1451,4696,24738,12925,6334,6250,5565,541,400,2817,1352,250,205,4875,190,1144,1613,1397,384,147,2655,405,302,694,728,145,381,3525,0,129,1121,1098,576,601,67005,51621,5172,4623,2157,3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54755,42352,4185,3381,1799,3038,13742,10255,1178,1370,504,435,73014,67683,5331,1897,3434,56394,52831,3563,1418,2145,5565,4868,697,206,491,4875,4115,760,189,571,2655,2624,31,0,31,3525,3245,280,84,196
ACSSF,2011e1,co,000,0035,0000034,42.4,42.8,33.5,33.6,46.3,44.3,49.9,37687,25534,4725,1987,916,1884,2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29640,21229,2284,1724,635,1127,2641,10838,6176,2969,318,408,757,210,43225,34303,8922,2592,6330,29534,24094,5440,2058,3382,5401,2983,2418,446,1972,2202,1776,426,0,426,1201,884,317,88,229,2036,1715,321,0,321,2851,2851,0,0,0,43225,2322,5219,17495,10801,4041,3347,29534,908,3360,12400,7395,3514,1957,5401,532,1061,2103,1212,77,416,2202,570,170,1002,326,99,35,3237,312,563,1155,719,86,402,2851,0,65,835,1149,265,537,37687,25534,4725,1987,2800,2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29640,21229,2284,1724,1762,2641,10838,6176,2969,318,1165,210,43225,34303,8922,2592,6330,29534,24094,5440,2058,3382,5401,2983,2418,446,1972,2202,1776,426,0,426,3237,2599,638,88,550,2851,2851,0,0,0
ACSSF,2011e1,co,000,0035,0000035,42.5,41.1,45.3,.,57.4,34.6,48.8,27659,22995,1658,0,270,663,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26918,22309,1603,0,270,663,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27659,22995,1658,0,933,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26918,22309,1603,0,933,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0035,0000036,41.1,42.1,36.4,42.0,37.4,45.7,39.8,34249,26706,4793,335,963,420,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20116,16107,2342,205,404,375,683,20547,15964,3224,193,610,53,503,42253,40017,2236,1043,1193,33217,31694,1523,886,637,5937,5224,713,157,556,471,471,0,0,0,1014,1014,0,0,0,428,428,0,0,0,1186,1186,0,0,0,42253,1747,4708,18004,8618,4264,4912,33217,1247,3419,13878,7289,3445,3939,5937,182,1021,2756,834,617,527,471,38,136,189,82,0,26,1442,192,76,523,376,133,142,1186,88,56,658,37,69,278,34249,26706,4793,335,1383,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20116,16107,2342,205,779,683,20547,15964,3224,193,663,503,42253,40017,2236,1043,1193,33217,31694,1523,886,637,5937,5224,713,157,556,471,471,0,0,0,1442,1442,0,0,0,1186,1186,0,0,0
ACSSF,2011e1,co,000,0035,0000037,39.6,39.2,40.7,35.0,45.2,30.8,41.8,51283,41219,6606,1036,253,135,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41240,32844,5422,715,174,135,1950,14458,12126,1655,389,109,0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59359,1285,6422,31461,11960,4698,3533,48304,869,5914,25128,9961,3574,2858,7341,364,259,4267,1214,826,411,1167,52,249,468,334,0,64,418,0,0,219,199,0,0,2129,0,0,1379,252,298,200,51283,41219,6606,1036,388,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41240,32844,5422,715,309,1950,14458,12126,1655,389,109,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0035,0000038,41.2,41.7,35.3,31.3,43.0,44.8,50.5,48038,37210,4606,2159,552,708,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39748,31170,3283,1850,544,210,2691,10808,7439,1535,886,69,731,148,56012,49695,6317,3119,3198,42373,38892,3481,1910,1571,5799,4508,1291,659,632,2843,2371,472,37,435,724,580,144,144,0,1135,472,663,103,560,3138,2872,266,266,0,56012,1853,5594,25300,11885,6596,4784,42373,1105,3672,19237,9113,5447,3799,5799,345,1003,2769,1036,224,422,2843,231,588,1337,468,183,36,1859,113,286,752,499,48,161,3138,59,45,1205,769,694,366,48038,37210,4606,2159,1260,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,1196,169,190,61,26,39748,31170,3283,1850,754,2691,10808,7439,1535,886,800,148,56012,49695,6317,3119,3198,42373,38892,3481,1910,1571,5799,4508,1291,659,632,2843,2371,472,37,435,1859,1052,807,247,560,3138,2872,266,266,0
ACSSF,2011e1,co,000,0035,0000039,34.6,34.5,38.6,28.8,27.7,33.0,48.0,48844,26653,3132,4210,3749,5395,5705,,,,,,,,,,,,,,,2532,1647,32,77,283,270,223,,,,,,,,,,,,,,,,,,,,,,46677,25562,2657,4126,3695,5126,5511,,,,,,,,53388,48204,5184,1852,3332,28848,26829,2019,913,1106,3390,2649,741,101,640,4360,3914,446,99,347,4790,4191,599,55,544,5712,4880,832,264,568,6288,5741,547,420,127,53388,2744,11150,22052,8689,4923,3830,28848,1330,6650,11931,4288,2629,2020,3390,86,292,1703,876,353,80,4360,283,1067,1826,449,424,311,10502,893,2895,4233,1499,528,454,6288,152,246,2359,1577,989,965,48844,26653,3132,4210,9144,5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46677,25562,2657,4126,8821,5511,2750,1289,670,84,513,194,53388,48204,5184,1852,3332,28848,26829,2019,913,1106,3390,2649,741,101,640,4360,3914,446,99,347,10502,9071,1431,319,1112,6288,5741,547,420,127
ACSSF,2011e1,co,000,0035,0000040,41.0,41.3,36.3,42.4,29.6,42.9,48.1,164230,133166,14909,653,3829,2969,8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147133,118923,12754,653,3487,2871,8445,27041,21396,4232,24,737,244,408,194842,177866,16976,9319,7657,156449,144195,12254,7854,4400,19609,16527,3082,817,2265,1231,1231,0,0,0,5104,4362,742,200,542,3421,2941,480,178,302,9028,8610,418,270,148,194842,5337,20112,88841,43483,17502,19567,156449,3719,15468,71461,35366,14591,15844,19609,804,2404,10564,3549,1249,1039,1231,0,215,568,421,27,0,8525,775,1958,2417,1935,676,764,9028,39,67,3831,2212,959,1920,164230,133166,14909,653,6798,8704,10013,7131,1408,554,867,53,,,,,,,4345,3524,549,0,205,67,,,,,,,,,,,,,,,,,,,147133,118923,12754,653,6358,8445,27041,21396,4232,24,981,408,194842,177866,16976,9319,7657,156449,144195,12254,7854,4400,19609,16527,3082,817,2265,1231,1231,0,0,0,8525,7303,1222,378,844,9028,8610,418,270,148
ACSSF,2011e1,co,000,0035,0000041,39.0,39.2,37.9,39.3,35.2,37.7,48.4,111272,87856,11195,4996,1609,1662,3954,20476,14769,1370,3267,663,156,251,,,,,,,,,,,,,,,,,,,,,,8368,5494,2176,156,262,0,280,,,,,,,,83738,69083,5781,3280,765,1155,3674,39532,27255,7753,1951,1106,544,923,156398,115855,40543,12846,27697,119457,94145,25312,9785,15527,17952,8216,9736,1950,7786,9138,5963,3175,453,2722,2694,1548,1146,170,976,1927,1293,634,234,400,5230,4690,540,254,286,156398,4009,17480,76670,31483,14215,12541,119457,2102,14036,58285,24640,10537,9857,17952,689,1805,10239,3520,789,910,9138,718,1196,3476,1700,1202,846,4621,500,413,2340,523,632,213,5230,0,30,2330,1100,1055,715,111272,87856,11195,4996,3271,3954,20476,14769,1370,3267,819,251,,,,,,,8988,5734,2785,290,110,69,,,,,,,8368,5494,2176,156,262,280,,,,,,,83738,69083,5781,3280,1920,3674,39532,27255,7753,1951,1650,923,156398,115855,40543,12846,27697,119457,94145,25312,9785,15527,17952,8216,9736,1950,7786,9138,5963,3175,453,2722,4621,2841,1780,404,1376,5230,4690,540,254,286
ACSSF,2011e1,co,000,0035,0000042,36.9,37.6,34.7,32.2,31.2,32.9,45.5,246745,176154,19710,15076,10828,9240,15737,24812,17440,2519,2436,758,807,852,2981,2029,420,281,0,133,118,10323,6333,1669,419,1036,434,432,,,,,,,,22488,14832,4345,1341,1281,420,269,7085,4590,586,776,661,156,316,197855,142803,11848,10413,9489,8489,14813,76543,51513,12707,6704,2870,1288,1461,315036,259817,55219,18320,36899,221855,187772,34083,13674,20409,29271,19113,10158,1456,8702,20373,14632,5741,1384,4357,14564,12321,2243,813,1430,11190,10221,969,289,680,17783,15758,2025,704,1321,315036,7963,30873,174614,51030,22523,28033,221855,5218,18250,125962,36815,16189,19421,29271,668,4372,17952,3741,1426,1112,20373,1193,2957,9474,3642,1371,1736,25754,667,4645,13419,3040,1416,2567,17783,217,649,7807,3792,2121,3197,246745,176154,19710,15076,20068,15737,24812,17440,2519,2436,1565,852,2981,2029,420,281,133,118,10323,6333,1669,419,1470,432,,,,,,,22488,14832,4345,1341,1701,269,7085,4590,586,776,817,316,197855,142803,11848,10413,17978,14813,76543,51513,12707,6704,4158,1461,315036,259817,55219,18320,36899,221855,187772,34083,13674,20409,29271,19113,10158,1456,8702,20373,14632,5741,1384,4357,25754,22542,3212,1102,2110,17783,15758,2025,704,1321
ACSSF,2011e1,co,000,0035,0000043,35.2,35.6,36.0,31.5,23.6,30.0,46.9,71294,51619,6575,666,2316,5785,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65781,48184,5216,666,2276,5341,4098,7378,4472,1496,46,40,1023,301,76972,72409,4563,2060,2503,55193,52149,3044,1611,1433,7134,6524,610,131,479,1056,822,234,168,66,2538,2490,48,0,48,6540,6023,517,150,367,4511,4401,110,0,110,76972,4851,12356,36429,11481,6204,5651,55193,2762,8688,26605,8639,4360,4139,7134,599,709,4131,1075,531,89,1056,54,307,451,121,23,100,9078,1130,2486,3767,623,637,435,4511,306,166,1475,1023,653,888,71294,51619,6575,666,8101,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65781,48184,5216,666,7617,4098,7378,4472,1496,46,1063,301,76972,72409,4563,2060,2503,55193,52149,3044,1611,1433,7134,6524,610,131,479,1056,822,234,168,66,9078,8513,565,150,415,4511,4401,110,0,110
ACSSF,2011e1,co,000,0035,0000044,42.5,41.1,45.3,.,57.4,34.6,48.8,27659,22995,1658,0,270,663,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26918,22309,1603,0,270,663,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27659,22995,1658,0,933,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26918,22309,1603,0,933,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0035,0000045,38.6,39.4,34.8,28.7,27.5,31.4,54.3,36832,29605,2967,281,992,1709,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25966,21013,1624,135,908,1429,857,13765,10217,1679,532,281,558,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36832,29605,2967,281,2701,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25966,21013,1624,135,2337,857,13765,10217,1679,532,839,498,40977,35530,5447,1964,3483,31950,28102,3848,1661,2187,3581,2488,1093,159,934,667,667,0,0,0,3364,3174,190,0,190,1415,1099,316,144,172
ACSSF,2011e1,co,000,0035,0000046,41.1,42.1,36.4,42.0,37.4,45.7,39.8,34249,26706,4793,335,963,420,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20116,16107,2342,205,404,375,683,20547,15964,3224,193,610,53,503,42253,40017,2236,1043,1193,33217,31694,1523,886,637,5937,5224,713,157,556,471,471,0,0,0,1014,1014,0,0,0,428,428,0,0,0,1186,1186,0,0,0,42253,1747,4708,18004,8618,4264,4912,33217,1247,3419,13878,7289,3445,3939,5937,182,1021,2756,834,617,527,471,38,136,189,82,0,26,1442,192,76,523,376,133,142,1186,88,56,658,37,69,278,34249,26706,4793,335,1383,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20116,16107,2342,205,779,683,20547,15964,3224,193,663,503,42253,40017,2236,1043,1193,33217,31694,1523,886,637,5937,5224,713,157,556,471,471,0,0,0,1442,1442,0,0,0,1186,1186,0,0,0
ACSSF,2011e1,co,000,0035,0000047,37.2,38.0,34.7,32.4,31.0,32.9,45.6,272155,195312,21415,16464,11480,9917,17567,26303,18850,2600,2436,758,807,852,3087,2029,420,321,66,133,118,10911,6778,1669,562,1036,434,432,,,,,,,,24934,16706,4512,1341,1496,575,304,7959,5230,759,776,661,156,377,220661,159946,13133,11765,10032,9166,16619,81840,55649,13294,6740,3194,1443,1520,346019,285204,60815,19674,41141,245450,206863,38587,14836,23751,31397,20805,10592,1609,8983,21944,16060,5884,1384,4500,15497,13001,2496,813,1683,12022,10830,1192,289,903,19709,17645,2064,743,1321,346019,8157,34029,189656,57514,25619,31044,245450,5363,20562,136796,42358,18599,21772,31397,717,4553,19327,4116,1515,1169,21944,1193,3247,10490,3747,1371,1896,27519,667,4954,14383,3261,1549,2705,19709,217,713,8660,4032,2585,3502,272155,195312,21415,16464,21397,17567,26303,18850,2600,2436,1565,852,3087,2029,420,321,199,118,10911,6778,1669,562,1470,432,,,,,,,24934,16706,4512,1341,2071,304,7959,5230,759,776,817,377,220661,159946,13133,11765,19198,16619,81840,55649,13294,6740,4637,1520,346019,285204,60815,19674,41141,245450,206863,38587,14836,23751,31397,20805,10592,1609,8983,21944,16060,5884,1384,4500,27519,23831,3688,1102,2586,19709,17645,2064,743,1321
ACSSF,2011e1,co,000,0035,0000048,40.9,41.1,38.5,34.0,32.4,35.7,46.9,339118,248035,32803,13470,9117,9923,25770,,,,,,,,,,,,,,,14592,11402,1357,405,462,422,544,,,,,,,,13035,9797,612,1952,220,233,221,9060,5774,1531,337,681,47,690,293554,214174,26235,11862,8324,8511,24448,62842,46330,8064,4086,1074,1645,1643,382645,336860,45785,17840,27945,279903,248529,31374,13524,17850,37103,31428,5675,1620,4055,16757,13426,3331,239,3092,10480,9070,1410,243,1167,10716,8880,1836,488,1348,27686,25527,2159,1726,433,382645,10749,41748,177913,81316,38958,31961,279903,6233,31205,129602,60349,29348,23166,37103,1759,3533,19171,7382,2961,2297,16757,910,2832,7821,3370,904,920,21196,1636,3887,8991,3873,1380,1429,27686,211,291,12328,6342,4365,4149,339118,248035,32803,13470,19040,25770,,,,,,,,,,,,,14592,11402,1357,405,884,544,,,,,,,13035,9797,612,1952,453,221,9060,5774,1531,337,728,690,293554,214174,26235,11862,16835,24448,62842,46330,8064,4086,2719,1643,382645,336860,45785,17840,27945,279903,248529,31374,13524,17850,37103,31428,5675,1620,4055,16757,13426,3331,239,3092,21196,17950,3246,731,2515,27686,25527,2159,1726,433
ACSSF,2011e1,co,000,0035,0000049,43.2,44.0,36.0,31.5,37.9,42.1,50.5,281994,205919,35200,4045,11455,7001,18374,,,,,,,,6286,4357,1318,222,8,249,132,,,,,,,,,,,,,,,14944,13086,1212,63,253,67,263,5090,4153,300,183,170,103,181,235410,172510,26464,3210,9651,6351,17224,66434,50037,10716,1012,2217,792,1660,312400,294322,18078,7029,11049,230781,218282,12499,5015,7484,38378,34810,3568,1024,2544,4710,4388,322,181,141,11991,11456,535,289,246,7455,6953,502,259,243,19085,18433,652,261,391,312400,11947,29484,127358,72747,32458,38406,230781,6616,19848,94745,56486,24155,28931,38378,3119,5702,16692,7084,2920,2861,4710,421,773,2191,655,167,503,19446,1109,2162,8437,3488,2050,2200,19085,682,999,5293,5034,3166,3911,281994,205919,35200,4045,18456,18374,,,,,,,6286,4357,1318,222,257,132,1894,1448,203,197,35,11,,,,,,,14944,13086,1212,63,320,263,5090,4153,300,183,273,181,235410,172510,26464,3210,16002,17224,66434,50037,10716,1012,3009,1660,312400,294322,18078,7029,11049,230781,218282,12499,5015,7484,38378,34810,3568,1024,2544,4710,4388,322,181,141,19446,18409,1037,548,489,19085,18433,652,261,391
ACSSF,2011e1,co,000,0035,0000050,41.4,41.8,34.9,32.4,36.9,34.2,50.6,319687,240428,32321,3566,8299,13842,21231,,,,,,,,,,,,,,,5471,3599,799,416,206,256,195,,,,,,,,11939,8112,1984,441,504,693,205,5838,3718,851,134,315,280,540,275006,209278,23471,3070,7299,12298,19590,59928,41017,11812,983,1520,2475,2121,349359,316458,32901,11238,21663,260364,240013,20351,8556,11795,37094,28922,8172,1395,6777,4557,3659,898,168,730,9602,8637,965,207,758,15188,14181,1007,150,857,22554,21046,1508,762,746,349359,15327,39434,146501,76627,34501,36969,260364,9604,28115,110182,59300,27160,26003,37094,2455,5141,17575,7474,1930,2519,4557,624,524,2348,675,122,264,24790,2077,4594,10008,3402,2361,2348,22554,567,1060,6388,5776,2928,5835,319687,240428,32321,3566,22141,21231,,,,,,,,,,,,,5471,3599,799,416,462,195,,,,,,,11939,8112,1984,441,1197,205,5838,3718,851,134,595,540,275006,209278,23471,3070,19597,19590,59928,41017,11812,983,3995,2121,349359,316458,32901,11238,21663,260364,240013,20351,8556,11795,37094,28922,8172,1395,6777,4557,3659,898,168,730,24790,22818,1972,357,1615,22554,21046,1508,762,746
