ACSSF,2011e1,co,000,0172,0000011,390264,26168,8063,558,7505,15817,4406,11411,2288,799,1489,32013,9047,1836,7211,19165,4122,15043,3801,1464,2337,32672,9910,2609,7301,16909,5713,11196,5853,2486,3367,7972,2080,660,1420,3811,1144,2667,2081,909,1172,42435,11601,6395,5206,22731,10923,11808,8103,4931,3172,37451,9213,5906,3307,22178,14079,8099,6060,2965,3095,34882,7811,6006,1805,21879,14380,7499,5192,3514,1678,55891,13905,11062,2843,33906,26867,7039,8080,5034,3046,120780,17995,17053,942,84136,74916,9220,18649,13146,5503,390264,26168,8063,6833,1230,15817,4516,11301,2288,1890,398,32013,9047,5645,3402,19165,7564,11601,3801,3769,32,32672,9910,4726,5184,16909,4416,12493,5853,5784,69,7972,2080,1594,486,3811,1228,2583,2081,2063,18,42435,11601,4531,7070,22731,3852,18879,8103,8055,48,37451,9213,1670,7543,22178,2782,19396,6060,5949,111,34882,7811,1044,6767,21879,2405,19474,5192,5101,91,55891,13905,1223,12682,33906,2495,31411,8080,8028,52,120780,17995,716,17279,84136,4344,79792,18649,18113,536,390264,90853,27020,5003,22017,51891,14241,37650,11942,4749,7193,50407,13681,7055,6626,26542,12067,14475,10184,5840,4344,128224,30929,22974,7955,77963,55326,22637,19332,11513,7819,120780,17995,17053,942,84136,74916,9220,18649,13146,5503
ACSSF,2011e1,co,000,0172,0000012,651556,42639,14504,1263,13241,25117,6913,18204,3018,1352,1666,54981,16032,3624,12408,34032,8864,25168,4917,1789,3128,52549,16194,4456,11738,28209,9061,19148,8146,3482,4664,15812,5109,1666,3443,7768,2471,5297,2935,1256,1679,71017,17975,9942,8033,40199,18673,21526,12843,8351,4492,66311,16544,10817,5727,39412,24066,15346,10355,5115,5240,54717,12131,9019,3112,35035,24149,10886,7551,4379,3172,85054,18308,14642,3666,55362,43086,12276,11384,7835,3549,208476,30451,28670,1781,145166,129982,15184,32859,23506,9353,651556,42639,14504,11309,3195,25117,7773,17344,3018,2539,479,54981,16032,9667,6365,34032,10051,23981,4917,4885,32,52549,16194,8008,8186,28209,6123,22086,8146,8056,90,15812,5109,2187,2922,7768,1767,6001,2935,2917,18,71017,17975,6216,11759,40199,5555,34644,12843,12613,230,66311,16544,3521,13023,39412,4299,35113,10355,10244,111,54717,12131,1976,10155,35035,3188,31847,7551,7460,91,85054,18308,1663,16645,55362,3397,51965,11384,11298,86,208476,30451,1344,29107,145166,6275,138891,32859,31931,928,651556,150169,46730,9343,37387,87358,24838,62520,16081,6623,9458,86829,23084,11608,11476,47967,21144,26823,15778,9607,6171,206082,46983,34478,12505,129809,91301,38508,29290,17329,11961,208476,30451,28670,1781,145166,129982,15184,32859,23506,9353
ACSSF,2011e1,co,000,0172,0000013,447123,27806,10109,1368,8741,16864,2519,14345,833,627,206,46135,20492,1437,19055,23414,3209,20205,2229,1040,1189,34923,10850,2931,7919,19899,5188,14711,4174,1792,2382,11972,5059,925,4134,6090,2482,3608,823,467,356,44665,14134,6767,7367,26680,11047,15633,3851,1594,2257,41208,13553,7144,6409,23778,13380,10398,3877,2423,1454,42709,12039,7696,4343,26178,18566,7612,4492,3074,1418,59236,16546,15263,1283,36534,29402,7132,6156,3782,2374,138469,24971,23012,1959,101898,90383,11515,11600,9184,2416,447123,27806,10109,7236,2873,16864,5537,11327,833,745,88,46135,20492,14449,6043,23414,6973,16441,2229,2005,224,34923,10850,6184,4666,19899,5531,14368,4174,4102,72,11972,5059,3718,1341,6090,1308,4782,823,823,0,44665,14134,6860,7274,26680,5821,20859,3851,3605,246,41208,13553,4543,9010,23778,3247,20531,3877,3850,27,42709,12039,2614,9425,26178,2294,23884,4492,4289,203,59236,16546,1099,15447,36534,2202,34332,6156,6120,36,138469,24971,1170,23801,101898,4414,97484,11600,10585,1015,447123,108864,41451,5736,35715,60177,10916,49261,7236,3459,3777,56637,19193,7692,11501,32770,13529,19241,4674,2061,2613,143153,42138,30103,12035,86490,61348,25142,14525,9279,5246,138469,24971,23012,1959,101898,90383,11515,11600,9184,2416
ACSSF,2011e1,co,000,0172,0000014,578788,29685,10555,2716,7839,17442,6698,10744,1688,1084,604,40490,14275,3725,10550,23605,7149,16456,2610,1391,1219,43887,15051,4159,10892,24284,8673,15611,4552,2105,2447,9222,2966,635,2331,5469,1378,4091,787,169,618,47986,16176,7416,8760,27220,14257,12963,4590,2650,1940,49626,14599,8692,5907,29390,18195,11195,5637,3319,2318,42023,10045,7715,2330,26922,18690,8232,5056,3655,1401,78201,19375,16872,2503,50892,41546,9346,7934,5344,2590,237668,43550,41891,1659,168179,156014,12165,25939,19524,6415,578788,29685,10555,7250,3305,17442,4468,12974,1688,1141,547,40490,14275,9728,4547,23605,7095,16510,2610,2549,61,43887,15051,7130,7921,24284,5852,18432,4552,4212,340,9222,2966,1959,1007,5469,1124,4345,787,787,0,47986,16176,5085,11091,27220,4471,22749,4590,4498,92,49626,14599,3831,10768,29390,2655,26735,5637,5571,66,42023,10045,1252,8793,26922,2220,24702,5056,4692,364,78201,19375,1046,18329,50892,3104,47788,7934,7627,307,237668,43550,1974,41576,168179,6639,161540,25939,24175,1764,578788,114062,39881,10600,29281,65331,22520,42811,8850,4580,4270,57208,19142,8051,11091,32689,15635,17054,5377,2819,2558,169850,44019,33279,10740,107204,78431,28773,18627,12318,6309,237668,43550,41891,1659,168179,156014,12165,25939,19524,6415
ACSSF,2011e1,co,000,0172,0000015,290469,17921,2688,813,1875,14847,11594,3253,386,348,38,23004,5264,250,5014,16612,6963,9649,1128,621,507,14726,2761,794,1967,10624,5556,5068,1341,844,497,7363,1965,467,1498,4838,2280,2558,560,205,355,19539,4757,3265,1492,12612,9064,3548,2170,1386,784,18429,5290,3138,2152,10432,7424,3008,2707,1591,1116,14143,3472,3135,337,8853,7396,1457,1818,1380,438,30091,6026,5791,235,19445,15349,4096,4620,3192,1428,145253,29257,28332,925,100516,95445,5071,15480,11981,3499,290469,17921,2688,1850,838,14847,1180,13667,386,328,58,23004,5264,3656,1608,16612,2917,13695,1128,1128,0,14726,2761,1583,1178,10624,848,9776,1341,1341,0,7363,1965,711,1254,4838,113,4725,560,560,0,19539,4757,863,3894,12612,797,11815,2170,2101,69,18429,5290,1612,3678,10432,995,9437,2707,2519,188,14143,3472,405,3067,8853,681,8172,1818,1770,48,30091,6026,326,5700,19445,971,18474,4620,4542,78,145253,29257,720,28537,100516,2809,97707,15480,14691,789,290469,55651,10713,1857,8856,42083,24113,17970,2855,1813,1042,26902,6722,3732,2990,17450,11344,6106,2730,1591,1139,62663,14788,12064,2724,38730,30169,8561,9145,6163,2982,145253,29257,28332,925,100516,95445,5071,15480,11981,3499
ACSSF,2011e1,co,000,0172,0000016,607436,46754,14072,1155,12917,30202,10470,19732,2480,1128,1352,65225,19999,1836,18163,40126,10015,30111,5100,1567,3533,53569,13908,2216,11692,33691,8018,25673,5970,2403,3567,11491,3515,1200,2315,6139,2146,3993,1837,795,1042,64185,18736,7115,11621,38645,17013,21632,6804,3280,3524,45242,9164,5440,3724,31209,17635,13574,4869,3012,1857,42051,7397,4615,2782,29109,20230,8879,5545,2640,2905,71240,12912,10712,2200,51474,42312,9162,6854,4241,2613,207679,33230,32251,979,151533,141621,9912,22916,16363,6553,607436,46754,14072,11169,2903,30202,8834,21368,2480,2167,313,65225,19999,15128,4871,40126,16556,23570,5100,4990,110,53569,13908,9968,3940,33691,12294,21397,5970,5861,109,11491,3515,1720,1795,6139,1116,5023,1837,1790,47,64185,18736,10941,7795,38645,6834,31811,6804,6477,327,45242,9164,2760,6404,31209,4383,26826,4869,4784,85,42051,7397,2617,4780,29109,2881,26228,5545,5339,206,71240,12912,1982,10930,51474,3911,47563,6854,6695,159,207679,33230,1436,31794,151533,4112,147421,22916,21361,1555,607436,165548,47979,5207,42772,104019,28503,75516,13550,5098,8452,75676,22251,8315,13936,44784,19159,25625,8641,4075,4566,158533,29473,20767,8706,111792,80177,31615,17268,9893,7375,207679,33230,32251,979,151533,141621,9912,22916,16363,6553
ACSSF,2011e1,co,000,0172,0000017,290963,5227,1966,1342,624,2922,1666,1256,339,89,250,9378,3668,1577,2091,5205,2597,2608,505,134,371,7728,2199,1888,311,3731,2569,1162,1798,1473,325,3245,1414,813,601,1357,378,979,474,193,281,9012,2623,1977,646,5647,2999,2648,742,506,236,13444,3383,3064,319,7244,5352,1892,2817,1435,1382,19113,6928,5155,1773,11112,8794,2318,1073,664,409,36250,11299,9997,1302,21168,17521,3647,3783,2497,1286,187566,53212,52163,1049,123182,118298,4884,11172,7739,3433,290963,5227,1966,624,1342,2922,443,2479,339,204,135,9378,3668,1686,1982,5205,550,4655,505,505,0,7728,2199,311,1888,3731,256,3475,1798,1798,0,3245,1414,601,813,1357,49,1308,474,474,0,9012,2623,0,2623,5647,266,5381,742,742,0,13444,3383,284,3099,7244,925,6319,2817,2778,39,19113,6928,496,6432,11112,51,11061,1073,1073,0,36250,11299,702,10597,21168,733,20435,3783,3701,82,187566,53212,1804,51408,123182,2032,121150,11172,10633,539,290963,22333,7833,4807,3026,11858,6832,5026,2642,1696,946,12257,4037,2790,1247,7004,3377,3627,1216,699,517,68807,21610,18216,3394,39524,31667,7857,7673,4596,3077,187566,53212,52163,1049,123182,118298,4884,11172,7739,3433
ACSSF,2011e1,co,000,0172,0000018,602808,41706,16371,5368,11003,24385,8137,16248,950,614,336,38888,12765,2532,10233,22115,5090,17025,4008,1827,2181,35405,11248,5003,6245,20101,6685,13416,4056,2154,1902,13714,5014,1966,3048,7980,3083,4897,720,456,264,56645,18023,9390,8633,32634,16136,16498,5988,3538,2450,49088,14612,11872,2740,29388,19564,9824,5088,3382,1706,53587,16191,13960,2231,32838,25489,7349,4558,3292,1266,84510,23104,21108,1996,51203,43218,7985,10203,8182,2021,229265,43454,42043,1411,158237,145173,13064,27574,23331,4243,602808,41706,16371,9783,6588,24385,6802,17583,950,720,230,38888,12765,9877,2888,22115,9278,12837,4008,3864,144,35405,11248,4687,6561,20101,4184,15917,4056,4056,0,13714,5014,2842,2172,7980,1830,6150,720,720,0,56645,18023,7054,10969,32634,6126,26508,5988,5988,0,49088,14612,2230,12382,29388,4710,24678,5088,5007,81,53587,16191,2189,14002,32838,3925,28913,4558,4496,62,84510,23104,2953,20151,51203,3892,47311,10203,10045,158,229265,43454,2686,40768,158237,11778,146459,27574,26123,1451,602808,115999,40384,12903,27481,66601,19912,46689,9014,4595,4419,70359,23037,11356,11681,40614,19219,21395,6708,3994,2714,187185,53907,46940,6967,113429,88271,25158,19849,14856,4993,229265,43454,42043,1411,158237,145173,13064,27574,23331,4243
ACSSF,2011e1,co,000,0172,0000019,530334,20991,6253,1418,4835,13702,4510,9192,1036,569,467,25796,8002,1200,6802,14967,3290,11677,2827,1380,1447,25356,7640,2725,4915,14461,6951,7510,3255,1901,1354,7941,1793,342,1451,3915,1441,2474,2233,1295,938,33790,8190,4862,3328,20359,11875,8484,5241,3714,1527,37434,9490,6799,2691,21460,14308,7152,6484,3526,2958,40409,9136,7450,1686,24430,17401,7029,6843,4723,2120,80964,18908,17038,1870,52374,42536,9838,9682,7553,2129,257653,46267,44557,1710,180242,170368,9874,31144,24273,6871,530334,20991,6253,4470,1783,13702,4030,9672,1036,1020,16,25796,8002,5371,2631,14967,5279,9688,2827,2673,154,25356,7640,4637,3003,14461,2381,12080,3255,3199,56,7941,1793,992,801,3915,313,3602,2233,2233,0,33790,8190,3140,5050,20359,3510,16849,5241,5099,142,37434,9490,2148,7342,21460,2909,18551,6484,6444,40,40409,9136,554,8582,24430,1408,23022,6843,6740,103,80964,18908,1067,17841,52374,2229,50145,9682,9444,238,257653,46267,1719,44548,180242,5035,175207,31144,29406,1738,530334,72143,21895,5343,16552,43130,14751,28379,7118,3850,3268,41731,9983,5204,4779,24274,13316,10958,7474,5009,2465,158807,37534,31287,6247,98264,74245,24019,23009,15802,7207,257653,46267,44557,1710,180242,170368,9874,31144,24273,6871
ACSSF,2011e1,co,000,0172,0000020,298157,24942,5109,1164,3945,19141,11663,7478,692,460,232,17515,3561,152,3409,12815,5314,7501,1139,694,445,21356,4699,1340,3359,14811,6433,8378,1846,1007,839,4026,731,146,585,2758,1215,1543,537,295,242,26088,7424,3823,3601,15219,9467,5752,3445,1936,1509,20865,4505,2993,1512,11811,7437,4374,4549,3214,1335,20768,5505,4892,613,12209,9699,2510,3054,2162,892,44569,10376,9104,1272,28921,24190,4731,5272,3322,1950,118028,21232,20117,1115,81368,76409,4959,15428,12215,3213,298157,24942,5109,3642,1467,19141,2733,16408,692,615,77,17515,3561,3327,234,12815,4132,8683,1139,1139,0,21356,4699,3465,1234,14811,3820,10991,1846,1824,22,4026,731,585,146,2758,954,1804,537,537,0,26088,7424,2128,5296,15219,1886,13333,3445,3445,0,20865,4505,1163,3342,11811,1377,10434,4549,4549,0,20768,5505,900,4605,12209,785,11424,3054,3029,25,44569,10376,917,9459,28921,1054,27867,5272,4883,389,118028,21232,510,20722,81368,2217,79151,15428,14664,764,298157,63813,13369,2656,10713,46767,23410,23357,3677,2161,1516,30114,8155,3969,4186,17977,10682,7295,3982,2231,1751,86202,20386,16989,3397,52941,41326,11615,12875,8698,4177,118028,21232,20117,1115,81368,76409,4959,15428,12215,3213
