ACSSF,2011m1,co,000,0064,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,651,425,324,286,397,240,252,114,159,675,249,329,332,103,244,231,144,129,,,,,,,,,,,,,,,,,,,,2971,2007,645,881,2046,902,2364,1461,2243,1667,1482,384,794,1889,970,2268,1452,2080,1295,1463,971,944,955,855,594,870,693,500,458,1050,755,743,924,486,1071,621,718,230,3410,2336,1198,1341,2487,2376,1740,2279,1681,1810,830,1042,2023,2520,1652,2239,1371,3370,2240,1493,2279,2694,2523,1863,1197,2031,2644,2501,,,,,,,,,,,,892,734,501,423,389,70,448,199,176,357,198,,,,,,,,,,,,,,,,,,,,,,,1061,651,530,432,320,183,675,409,338,345,188,906,475,126,146,289,269,663,260,286,428,334,2971,2007,1052,2265,2730,2587,1482,835,1912,2325,2446,1463,971,1069,881,912,643,1050,960,876,1278,803
ACSSF,2011m1,co,000,0064,0000012,773,562,72,159,226,99,178,112,337,278,499,106,130,140,201,280,137,361,166,,,,,,,,,,,,,,,,,,,,2730,1301,608,630,705,423,835,225,114,250,1779,1132,463,891,484,273,267,144,129,1565,781,127,127,255,80,537,257,316,155,1125,360,438,249,237,550,329,380,262,2534,1879,885,1409,2460,1119,3117,1732,2964,1885,1290,792,1092,2315,1234,2846,2142,2947,2066,1622,1300,1758,1217,1235,1151,1352,744,885,587,1227,1443,869,1550,763,1327,770,835,492,3060,2394,2034,1986,3281,3394,2069,3196,1938,1647,1630,1314,2599,3227,2348,3330,2136,4371,2819,2449,3030,3479,3133,2189,1767,2605,3462,3263,1200,1213,773,879,719,19,549,282,128,391,56,1241,929,620,544,489,165,740,267,380,606,262,773,562,181,213,191,421,499,165,140,311,391,,,,,,,,,,,,2730,1301,821,807,861,269,1779,1210,1008,357,188,1565,781,185,265,573,350,1125,578,386,631,486,2534,1879,1531,2759,3221,3161,1290,1425,2414,3013,2957,1622,1300,1753,1574,1396,1011,1227,1609,1532,1578,1077
ACSSF,2011m1,co,000,0064,0000013,1006,628,318,356,691,322,447,250,520,429,552,434,309,568,264,428,310,288,254,,,,,,,,,,,,,,,,,,,,3063,1744,994,576,982,245,609,292,409,49,1652,634,839,923,352,664,118,165,201,1634,977,108,321,559,295,379,191,451,217,1040,130,483,445,180,455,252,382,115,394,243,628,1252,1781,1141,2478,2039,1771,1341,267,565,1340,1799,977,2206,1314,1964,1421,0,0,1564,1483,1952,952,1235,892,1003,366,0,1237,1437,1795,809,1557,1231,655,263,865,516,1601,1999,3088,2850,1940,2124,1433,591,1299,2006,2924,2942,2016,2268,1604,3294,1994,2434,3059,2623,2218,1724,2091,2597,3155,2563,875,539,319,609,378,772,457,357,297,584,591,955,676,304,301,512,131,459,37,196,401,93,1006,628,505,735,516,527,552,574,574,507,396,,,,,,,,,,,,3063,1744,1180,1062,701,410,1652,1098,1094,661,165,1634,977,330,651,432,481,1040,535,494,474,426,394,243,1420,2134,2554,2026,267,1501,1944,2499,2427,0,0,1969,2076,1528,1116,0,1729,1972,1904,675
ACSSF,2011m1,co,000,0064,0000014,1093,540,287,170,692,240,606,384,732,562,672,364,446,953,236,719,633,848,641,,,,,,,,,,,,,,,,,,,,2394,1443,642,634,903,294,417,181,212,625,1309,669,629,681,170,550,269,336,138,1784,950,138,245,372,243,545,293,725,291,1458,142,381,372,232,1170,560,550,237,397,127,587,1160,2486,1295,2289,1593,2755,1960,358,760,843,2420,738,2771,1655,2874,2227,0,0,1268,905,1447,487,888,656,1245,843,0,1055,1431,1203,646,1530,692,927,407,487,470,1655,1500,3453,3086,1864,3082,2460,409,1381,1701,3308,3121,2020,3241,2431,2771,1503,1955,3014,2760,3243,1704,2089,2797,3038,3613,765,686,717,1192,1426,1170,502,923,1087,1151,1039,,,,,,,,,,,,1093,540,326,768,662,871,672,553,1024,987,1102,,,,,,,,,,,,2394,1443,944,1050,460,673,1309,982,687,606,360,1784,950,274,420,596,757,1458,402,480,1264,618,397,127,1243,2607,2616,2996,358,1195,2616,2873,3528,0,0,1657,1535,1229,1462,0,1590,1481,1659,1032
ACSSF,2011m1,co,000,0064,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,601,201,131,471,134,262,87,391,189,631,154,239,191,10,341,142,290,288,84,201,252,366,1215,758,1701,899,1936,1833,84,739,563,1122,348,1876,705,1851,1984,0,0,893,785,593,200,806,162,887,437,0,659,801,657,264,548,262,897,312,754,701,889,980,1617,1930,929,2403,1844,302,846,981,1455,2006,927,2096,2115,1509,925,879,1400,2019,2632,862,1099,1426,1987,2186,,,,,,,,,,,,,,,,,,,,,,,702,619,139,202,522,570,374,142,221,377,429,,,,,,,,,,,,,,,,,,,,,,,931,601,131,462,275,460,631,269,190,404,438,84,201,447,1314,1933,2346,84,920,1217,1891,2133,0,0,929,609,795,866,0,1079,687,599,853
ACSSF,2011m1,co,000,0064,0000016,665,369,271,421,549,135,427,298,532,462,445,513,383,487,72,552,391,533,635,,,,,,,,,,,,,,,,,,,,3853,2428,1754,745,1317,721,815,145,593,197,2086,1562,988,1138,448,814,293,594,270,2061,1330,387,479,1032,308,525,222,430,306,1207,379,261,313,265,775,342,510,419,418,288,386,1270,1589,1164,2249,1052,2771,2441,200,764,867,2128,504,2460,1228,2699,2594,0,0,1936,1960,2375,1070,1637,625,1180,683,0,1560,1466,1566,928,1536,1051,1163,644,466,456,2096,2384,3465,3226,1442,3138,2689,410,1929,2117,3168,3451,1840,3374,2889,4058,2514,2263,2822,2682,3021,2244,2003,2597,3464,3278,1166,806,736,1384,1310,1255,666,760,1234,1134,1047,982,503,326,261,336,237,828,306,286,637,459,665,369,378,513,502,525,445,710,499,642,683,,,,,,,,,,,,3853,2428,1889,1455,781,646,2086,1915,1179,852,642,2061,1330,578,946,575,548,1207,460,419,837,580,418,288,1339,1831,2387,3009,200,1093,2177,2773,3017,0,0,2261,2412,1600,1303,0,2063,1639,1774,1317
ACSSF,2011m1,co,000,0064,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,201,491,832,1566,680,2035,1305,2489,2051,201,372,586,1843,967,2028,1268,2900,1797,617,419,537,333,649,201,778,247,748,374,441,189,459,890,367,780,416,511,339,791,671,807,937,1718,2266,1358,2820,2264,643,444,724,2336,2216,1667,3245,1923,1244,730,1183,1718,2456,2496,864,750,2280,2543,2916,,,,,,,,,,,,,,,,,,,,,,,655,540,201,105,191,547,417,154,275,841,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,201,1005,1649,2356,2435,201,655,2077,2339,2707,617,419,616,649,825,806,441,569,823,756,611
ACSSF,2011m1,co,000,0064,0000018,750,471,456,21,396,201,487,380,367,309,553,205,322,824,201,412,276,756,317,,,,,,,,,,,,,,,,,,,,2159,1336,842,412,602,553,687,201,232,123,1201,677,717,658,57,545,191,150,201,1700,1102,187,375,399,439,655,302,464,410,1068,69,217,379,161,479,745,839,333,250,238,436,933,2280,1149,2425,2380,2986,2219,79,512,1012,2637,849,2731,2071,2756,2292,0,0,906,861,1267,682,1545,630,1160,864,0,689,823,1489,621,1168,820,1026,552,929,597,1256,1493,3220,3114,2677,3606,2490,623,874,1435,3451,3089,2296,3224,2494,2366,1595,1313,3026,3378,3152,1324,1168,3113,3153,2963,946,633,585,1012,1131,911,766,613,733,1281,904,715,434,185,317,132,125,493,191,407,277,113,750,471,457,396,521,482,553,349,824,503,804,,,,,,,,,,,,2159,1336,1022,768,687,281,1201,986,659,583,150,1700,1102,415,573,734,601,1068,219,410,921,865,250,238,1035,2663,2980,2848,79,1149,2730,2918,2729,0,0,1277,1302,1530,1264,0,970,1412,1194,1205
ACSSF,2011m1,co,000,0064,0000019,681,274,262,120,517,64,530,83,308,425,633,256,201,484,89,344,247,498,291,,,,,,,,,,,,,,,,,,,,1214,746,181,288,249,193,282,301,285,124,684,107,313,273,147,203,164,250,125,1182,823,172,328,268,144,405,140,329,434,889,201,120,406,101,450,391,758,252,326,146,427,1109,2209,1281,2830,1656,2795,1990,200,394,1121,2162,1410,2323,1775,2522,1933,0,0,876,1082,928,508,1127,586,786,621,0,680,1164,874,504,1036,657,811,684,667,541,1113,1475,2886,3035,1771,3124,2023,521,891,1729,3125,2494,1918,2976,1979,1425,926,1544,2682,3700,3201,813,1847,3005,3168,3313,686,536,231,318,284,466,482,143,475,536,126,532,431,191,329,276,177,349,190,220,155,109,681,274,279,518,528,496,633,256,489,435,550,,,,,,,,,,,,1214,746,328,294,426,296,684,313,336,246,273,1182,823,400,265,392,543,889,120,421,581,798,326,146,1222,2533,3408,3007,200,1201,2685,2803,3042,0,0,1162,1015,1236,969,0,1222,1033,1106,941
ACSSF,2011m1,co,000,0064,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,209,334,876,2262,846,2606,1235,2391,1933,236,272,775,1628,863,2302,1772,2024,1821,0,0,759,265,787,339,636,178,588,368,0,591,419,732,75,750,349,431,365,680,694,843,1042,2593,2799,1394,2433,2012,460,672,971,1953,2364,1973,2170,1837,1643,987,1128,2419,2683,3091,918,988,1827,2491,2648,,,,,,,,,,,,,,,,,,,,,,,487,340,166,201,534,508,372,246,119,683,566,,,,,,,,,,,,1572,774,594,382,494,302,982,397,676,478,263,890,667,145,429,346,330,495,201,198,398,228,417,209,963,2498,2619,3054,236,764,1764,2490,2570,0,0,803,822,645,693,0,734,739,772,554
ACSSF,2011m1,co,000,0064,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,396,398,874,1302,602,1656,1080,1180,969,46,468,878,1666,886,1467,1069,1494,874,615,425,439,560,511,292,705,68,313,100,421,347,439,817,388,710,318,515,60,698,595,562,1027,1651,1603,1101,1192,1018,600,555,860,1827,1628,1004,1506,880,1684,1109,1107,1525,1625,1594,895,936,1754,1978,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,1087,414,541,816,201,1004,315,796,379,288,,,,,,,,,,,,399,396,916,1450,1595,1540,46,943,1774,1820,1697,615,425,615,590,692,333,421,528,835,768,505
ACSSF,2011m1,co,000,0064,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,1053,325,533,453,142,578,414,78,110,997,305,494,360,103,598,404,61,206,,,,,,,,,,,,,,,,,,,,194,201,694,614,1038,549,1210,778,840,682,194,194,712,925,590,1032,763,1216,734,0,0,663,596,907,417,852,628,564,225,0,615,628,843,421,793,596,682,509,551,790,955,882,1449,1452,1009,1011,721,510,705,947,1406,1331,971,1448,889,1976,1184,887,1350,1511,1204,1088,968,1317,1378,1387,,,,,,,,,,,,1057,637,285,559,388,201,597,134,301,460,120,,,,,,,,,,,,,,,,,,,,,,,1800,1053,620,462,727,137,997,581,377,658,217,832,342,246,155,203,116,645,270,353,433,311,194,201,826,1190,1261,1127,194,631,1088,1126,1141,0,0,812,996,974,612,0,740,843,860,752
ACSSF,2011m1,co,000,0064,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,24,379,1213,1546,1366,2652,1063,2202,1310,31,498,1183,1867,825,2140,1338,2094,1255,0,0,1223,1055,1286,861,1256,954,736,340,0,935,953,1401,510,1428,440,457,459,794,1036,1222,1587,2685,3325,1387,2224,1399,577,1074,1522,2651,2492,1442,2186,1353,1857,1108,1778,2520,3406,2300,1108,1687,2501,2680,2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,1132,517,923,517,283,1038,332,655,566,350,722,567,241,372,357,247,653,579,199,356,177,55,24,1238,2148,2903,2281,31,1259,2027,2552,2324,0,0,1444,1490,1511,849,0,1232,1523,1389,629
ACSSF,2011m1,co,000,0064,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841,1765,249,308,1165,453,1061,873,1144,759,1864,213,514,1159,652,1109,609,1249,750,1953,1007,130,413,533,181,401,371,544,138,1126,149,413,557,367,559,289,402,362,2374,1689,283,528,1245,1126,968,1212,786,1741,324,647,1522,1175,685,1366,818,2434,1646,563,1182,1445,1187,1751,516,1525,1315,1668,,,,,,,,,,,,,,,,,,,,,,,728,423,201,217,306,240,439,131,221,214,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841,1765,398,1204,1445,1184,1864,518,1419,1221,1547,1953,1007,436,558,515,557,1126,439,585,640,485
ACSSF,2011m1,co,000,0064,0000025,1740,848,342,120,756,240,480,347,545,191,1056,344,480,760,234,590,338,635,355,,,,,,,,,,,,,,,,,,,,2130,1287,629,591,741,240,429,201,85,231,1181,498,711,519,170,563,256,340,58,1594,868,128,218,367,201,511,228,599,201,1339,125,248,363,220,1112,212,554,95,3714,2393,443,822,1630,1018,2134,1145,1768,1464,2372,315,560,1619,566,2033,1573,1680,1275,2427,1697,1420,1084,1446,391,831,570,809,580,1520,1067,1279,1075,596,1446,487,928,87,3505,2698,1582,1364,2608,2666,1455,2073,1693,2858,1213,1543,2558,2560,1842,2159,1399,4627,2962,2070,2215,2378,2451,2995,1357,1968,2480,2153,2660,1512,387,1090,1189,1040,1666,607,968,1379,777,,,,,,,,,,,,1740,848,355,780,545,577,1056,614,779,644,787,,,,,,,,,,,,2130,1287,915,823,429,245,1181,753,515,625,346,1594,868,253,367,547,599,1339,276,459,1106,567,3714,2393,917,1722,2366,2227,2372,645,1759,2257,1963,2427,1697,1993,1484,1094,996,1520,1323,1224,1374,922
ACSSF,2011m1,co,000,0064,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,1453,240,94,410,244,788,507,1247,1279,1332,188,186,467,110,865,332,1203,1236,,,,,,,,,,,,,,,,,,,,2117,1724,368,387,638,963,507,1375,1242,1447,431,187,534,901,393,1292,1302,1969,1490,376,479,902,1659,1375,426,529,942,1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,1453,256,481,896,1634,1332,256,465,936,1414,,,,,,,,,,,
ACSSF,2011m1,co,000,0064,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,1778,201,240,1030,430,1108,595,1458,973,1817,680,125,872,388,1404,664,1371,801,,,,,,,,,,,,,,,,,,,,2331,1535,202,274,1142,1206,724,1609,1111,1597,726,192,973,1439,932,1552,890,2870,1848,311,1077,1218,1707,1733,683,900,1384,1528,1349,788,201,173,750,231,713,293,360,195,243,,,,,,,,,,,,1015,444,125,321,163,329,664,155,219,542,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,1778,313,1037,1174,1623,1817,683,922,1426,1472,1212,634,94,348,381,546,813,54,430,698,320
ACSSF,2011m1,co,000,0064,0000028,1024,615,362,18,396,201,413,354,259,239,749,151,253,624,201,403,191,517,285,,,,,,,,,,,,,,,,,,,,2102,1269,842,378,524,534,687,201,232,68,1169,677,667,648,57,509,189,124,201,1266,963,137,359,267,253,618,257,299,393,759,69,210,292,161,286,645,656,278,3980,2314,420,939,1681,894,1922,1930,2795,1942,2227,429,878,2144,718,1967,1773,2077,2224,2080,1454,906,815,995,676,1384,537,1102,440,1054,739,732,1275,601,1066,684,994,537,3957,2306,1149,1292,2121,2593,2148,3255,2218,2363,889,1224,2869,2391,2113,2735,2422,4546,2682,1249,1998,2850,2968,2582,974,2643,2691,2770,2109,1172,439,861,1105,804,1324,430,609,1065,740,,,,,,,,,,,,1024,615,362,396,470,355,749,287,624,426,614,,,,,,,,,,,,2102,1269,992,699,687,243,1169,954,648,532,124,1266,963,376,372,672,473,759,214,338,762,689,3980,2314,1009,1886,2672,2611,2227,951,2189,2291,2516,2080,1454,1264,1115,1383,1127,1054,937,1223,1187,1123
