ACSSF,2011m1,co,000,0026,0000033,2378,1931,2704,2449,2206,1757,3526,1762,2747,2094,2035,1625,1985,763,940,817,529,539,2129,671,358,1273,961,294,1238,140,571,465,474,562,165,201,77,60,123,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,1508,2797,1792,1516,1792,1770,2195,1748,1026,1597,3965,1532,3783,1618,1447,1541,1665,1879,1589,824,1483,2458,622,2106,724,497,1013,546,1120,213,307,389,2469,596,2239,771,365,670,399,985,776,508,359,1286,181,1234,665,190,381,486,645,207,183,443,195,111,155,201,60,201,101,201,101,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,1757,3216,22111,13792,33724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000034,2040,1688,1518,1936,2220,1587,2789,1604,1651,1795,2010,1346,1658,594,336,551,711,1056,924,397,519,346,161,217,690,201,175,365,348,322,553,201,201,201,553,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,1489,2451,1959,1376,1769,1322,1501,1344,925,1475,3367,1421,3153,1537,1187,1498,1254,1328,1117,856,1418,2297,347,2232,1363,612,833,477,472,355,302,653,1116,148,1040,312,175,399,272,370,425,132,84,832,285,667,325,173,252,204,248,201,120,225,508,281,332,201,342,322,201,201,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031,2774,5738,10567,13041,13387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,3160,3817,16283,14257,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000036,1707,1526,1604,1683,1455,1070,2554,1366,1506,1800,1352,928,1646,807,648,867,444,396,753,81,507,454,239,201,710,283,201,441,49,275,144,201,144,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,1371,1975,2085,1612,1533,1457,1106,873,493,753,3090,1290,2985,2081,1391,1573,1397,1134,830,423,687,2000,666,1743,753,909,592,873,378,137,247,188,906,175,861,436,445,224,180,194,133,36,166,814,313,628,324,321,385,201,90,149,201,243,144,201,144,144,201,201,201,201,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,1122,3483,3527,6209,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000037,2419,1603,2241,2704,1765,1493,3023,1572,2428,2732,1875,1507,1156,259,732,733,356,139,1467,341,806,814,450,115,429,154,201,216,76,190,257,201,218,139,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686,1693,3003,2016,1403,1767,1802,1876,1644,1155,1595,3612,1622,3618,2043,1340,1517,1670,1830,1638,1089,1547,1637,476,1497,356,360,641,512,413,324,303,231,1675,473,1623,272,603,584,267,713,418,201,347,504,50,502,118,112,182,154,120,162,201,118,509,367,217,117,67,100,201,201,201,201,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446,3026,10853,14550,17975,139907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000038,2208,1615,1979,2392,2361,1302,2886,1326,1933,2236,2035,1012,1633,692,694,518,520,534,1135,226,406,731,601,238,1518,602,646,515,861,229,729,703,201,201,201,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257,1224,2592,1834,1428,2052,1965,1694,1457,980,1686,3154,1246,3091,1619,960,1744,1714,1476,1439,746,1629,2122,405,1933,808,644,1041,725,292,186,451,209,1425,98,1418,295,461,469,529,498,431,285,356,1542,505,1380,327,629,513,303,534,443,88,386,763,362,453,286,201,352,201,201,201,201,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694,3117,3291,4267,15812,20526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000039,2117,614,856,1370,2006,1905,2748,524,652,1141,1825,1745,1868,360,617,460,1105,1178,905,24,189,616,500,238,772,100,155,324,494,569,432,106,201,90,103,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,1736,2084,2026,1468,1567,1246,1205,1025,686,1775,3567,1458,3235,1227,1142,1159,847,1098,896,626,1746,3173,886,3098,2028,1026,936,540,476,686,185,620,1710,400,1589,1176,667,493,166,201,152,201,201,1227,358,1200,651,564,613,574,322,238,153,372,740,337,510,297,201,86,232,104,42,201,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,4093,1847,1436,4345,19184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000040,3957,2506,3845,4170,4481,3409,6167,2118,3725,4426,3655,3053,3790,1442,2011,2220,1463,894,1160,459,493,460,638,498,4055,729,1506,1656,3130,1076,895,201,108,682,294,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216,2327,3876,4198,2857,3377,3455,3429,3120,2325,2946,6879,2354,6320,3529,2230,2850,2858,3042,2769,1746,2470,4849,1260,4429,1955,1925,1998,1415,1234,800,348,801,1667,357,1561,789,683,316,535,437,561,116,228,4959,1361,4495,2125,623,1443,1090,1413,848,1492,1394,1012,282,911,568,92,167,177,326,400,365,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,1182,1320,8835,5716,22379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000041,3505,3097,4024,3909,3168,2534,4892,2634,3672,3784,2892,2380,3434,1710,1738,1720,897,461,3344,1039,1641,1795,873,582,1920,267,388,1624,683,399,651,420,463,164,119,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502,2993,4332,3467,2711,3089,2801,3445,2163,1404,2036,5758,2722,5550,3364,2478,2632,2360,2564,2045,1389,1851,4004,1042,3579,1130,888,1445,1416,1624,757,312,421,4580,1363,4008,1179,1061,2104,1200,1643,236,76,517,2033,506,2131,611,465,594,344,909,797,57,357,1127,436,943,542,426,117,283,186,66,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,1424,1899,2048,12371,5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000042,466,4241,4920,4593,4950,4422,6287,4038,4457,3993,4798,3892,4006,1442,1579,1761,2380,1683,4272,1925,2324,1882,1939,729,2571,449,911,1010,1265,1631,2037,1846,280,405,812,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,4049,3957,4869,2851,3674,3795,4237,3547,2478,3505,7918,4120,7199,4655,2597,2925,3114,3640,2644,2213,3613,4141,1048,3873,1752,1382,1660,1464,1641,1467,678,1539,5506,1204,4784,2206,1410,1921,1611,1363,1294,533,913,2795,455,2811,1330,1102,1096,975,826,1061,407,912,2284,823,2069,1783,540,49,198,294,269,130,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,733,2682,3062,5639,5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000043,3018,1272,1679,2374,2676,2065,3554,1160,1607,2409,2578,1924,1701,169,467,947,906,692,988,197,377,717,458,237,1087,132,195,468,672,388,263,201,125,201,108,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277,1724,2777,3027,1480,1722,1217,2221,1553,723,1604,4350,1519,4269,2367,1295,1626,1137,2072,1478,683,1492,2037,642,1925,1364,845,974,596,606,671,94,486,2121,319,2098,1466,603,526,197,733,435,201,158,1703,416,1642,926,349,651,272,436,235,245,339,385,210,275,151,143,132,201,137,201,201,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812,3383,2466,5976,3628,25312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,3160,3817,16283,14257,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000045,2487,2042,2422,3761,1689,1172,3266,1981,2296,3030,1655,1023,1789,579,988,1200,542,376,1166,313,673,489,193,106,1624,415,1050,428,261,128,64,201,64,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,1635,2951,2122,1295,1961,1457,2400,1880,746,1410,3631,1607,3661,1903,1081,1896,1410,1842,1871,734,1376,2862,892,2474,1115,620,1171,560,1185,172,226,498,1659,846,1241,898,171,291,108,504,201,201,145,1944,342,1686,1120,167,360,229,438,201,201,201,221,166,140,136,201,201,201,23,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,3916,8024,2679,13093,6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000046,1707,1526,1604,1683,1455,1070,2554,1366,1506,1800,1352,928,1646,807,648,867,444,396,753,81,507,454,239,201,710,283,201,441,49,275,144,201,144,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,1371,1975,2085,1612,1533,1457,1106,873,493,753,3090,1290,2985,2081,1391,1573,1397,1134,830,423,687,2000,666,1743,753,909,592,873,378,137,247,188,906,175,861,436,445,224,180,194,133,36,166,814,313,628,324,321,385,201,90,149,201,243,144,201,144,144,201,201,201,201,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,1122,3483,3527,6209,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000047,2929,4568,5236,4943,5562,4460,6841,4424,4516,4196,4987,3978,4158,1553,1637,1968,2412,1688,4334,1915,2412,1957,2098,772,2589,461,915,1029,1406,1648,2242,1846,477,452,812,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,4448,5375,5163,3047,4064,4165,4591,3472,2539,3595,8363,4331,8030,4736,2744,3069,3264,3966,2691,2277,3645,4439,1055,4254,1770,1380,1999,1555,1735,1473,801,1564,5675,1245,4975,2256,1435,1925,1756,1547,1333,544,904,2825,479,2889,1370,1175,1136,1195,861,1061,402,920,2542,965,2196,1807,636,49,198,301,269,130,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,691,2529,2827,4317,5420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000048,6181,3284,5369,6019,6361,4764,7823,3304,4697,6040,6041,4352,3597,1161,1898,1509,1811,1510,2890,667,1631,1944,1383,603,3165,737,1498,1367,1780,1032,1170,1062,318,322,141,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6185,4460,7014,5666,4272,5356,4622,4575,4081,2667,5024,9278,4352,9150,5353,3177,4697,3811,4753,3923,2560,4900,5518,1256,5249,2595,1522,2090,1822,1204,822,854,880,3530,905,3286,1618,1508,1327,1280,1255,1342,344,860,3472,805,3204,1289,1088,1052,1411,1105,670,404,932,1334,620,894,535,277,393,232,217,422,201,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,1444,2807,3898,3546,15621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000049,2031,3252,4823,5003,3810,3132,5299,3162,4428,4466,3887,3086,4160,1539,1728,2303,1511,1129,1891,784,933,1117,744,423,2672,1068,1071,1287,1142,827,482,149,149,190,321,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140,3526,3968,4167,3450,3940,4169,3375,3120,1781,3103,6265,3371,6229,3902,3370,3453,3907,3208,2626,1566,3004,5324,1347,4953,2135,1410,1683,1746,1467,1690,577,789,2177,893,2082,1172,856,875,604,670,519,235,375,2815,886,2522,1225,846,950,900,512,598,435,731,560,170,478,214,229,60,137,197,175,201,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,649,2077,1900,4333,31194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000050,4617,4592,6403,6678,5053,4301,6680,4184,6361,5665,4629,4184,4632,1425,1703,2601,2061,1369,3368,1275,1306,1511,989,605,2389,560,1338,1095,792,862,857,99,407,414,535,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,4647,5773,5981,4253,4680,4442,4933,4263,2444,4647,8332,4605,8017,5219,3471,4233,4141,4084,3822,2300,3550,6205,2234,5076,2706,1620,1930,1673,1562,1263,402,2912,4305,1199,3787,2121,1004,1296,1084,939,761,202,692,2702,707,2445,1360,637,905,674,782,582,289,686,1087,544,805,332,445,427,237,135,201,201,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,1282,2530,3301,3467,9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000051,2596,2876,5085,5200,5553,3900,6227,2447,4914,4949,4710,3601,4503,1554,2093,3155,1846,915,1802,752,634,881,802,849,4258,922,1757,2242,3068,1146,1217,106,374,937,357,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,3750,4015,5229,3436,4020,4731,4212,4167,2814,4377,8026,3740,7133,4807,2940,3550,3626,3472,3734,2287,3907,5610,1736,4855,2108,1912,2061,1721,1686,907,384,1006,2295,772,2044,949,708,442,705,575,881,216,404,5219,1760,4644,2193,1026,1639,1346,1525,916,1524,1469,1378,297,1338,585,246,432,515,659,562,371,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,1307,1149,8227,2307,5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000052,6218,2837,5336,7081,6772,5136,8476,2858,4885,7065,6259,5081,4107,746,1265,2130,2043,1099,4033,690,2016,1869,1463,1987,3583,672,1307,1454,1697,799,1108,155,124,271,948,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387,4351,7155,4479,3006,3997,3638,4237,3958,3102,4828,9302,3766,8340,3876,2642,3871,3380,3594,3825,3025,4796,5185,1289,4533,1580,980,1147,1774,1388,1130,724,1880,5115,1681,4042,1234,716,1115,1316,1569,812,729,1434,3812,627,3812,1744,606,1050,1244,1210,533,469,1184,1188,621,1010,308,199,158,119,190,328,149,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,778,2939,2871,8157,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000053,6932,4717,6190,5718,4856,2717,8652,3991,6187,5319,4389,2293,4269,2142,2208,2023,1598,751,3986,1343,1728,2424,1287,671,3083,437,828,2227,1291,919,1068,588,539,185,532,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8431,4515,8420,4784,3379,4194,4409,4763,3314,2215,3232,10641,4248,9545,4208,2760,4034,3974,3956,3201,2289,2857,5322,1281,4826,1725,1363,2271,1354,2238,918,637,965,5057,1472,4723,1534,1320,2203,1096,2141,964,589,764,2917,701,2925,1041,763,503,886,1502,856,183,705,1510,765,1128,595,454,150,406,289,101,201,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,868,1508,2109,8567,4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000054,2654,1415,2897,2516,2729,1645,3163,1413,2591,2396,2741,1668,2119,465,696,1240,746,642,890,456,369,631,350,201,1228,908,213,378,661,228,159,149,42,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560,2010,3220,2140,1569,2002,2146,1914,1728,801,1547,3475,1787,3150,1911,1459,1701,1951,1796,1473,731,1497,2271,340,2185,819,354,736,795,602,791,300,213,1195,253,1188,756,336,517,410,310,91,172,201,1278,468,992,508,169,382,497,167,123,201,256,251,107,229,149,42,201,201,157,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,1523,4691,9932,7110,64461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000055,3299,1535,2406,3380,2582,2671,4059,1468,2450,3065,2645,2400,2251,533,705,1583,745,352,1585,281,595,541,680,214,973,145,300,390,290,665,431,201,286,313,59,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,2199,4247,2330,2144,2648,2430,2006,2151,1656,2281,4375,2137,4299,2167,1720,2234,1917,1837,2065,1637,2093,2543,521,2386,1297,831,821,1131,716,551,201,443,1992,194,1874,214,575,771,339,487,312,72,693,1551,492,1354,715,272,581,421,110,192,261,577,431,201,431,201,204,200,201,201,201,201,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614,2440,5098,13819,10674,147753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000056,983,1525,2718,2751,1998,1443,2581,1361,2443,2544,1996,1166,2142,645,910,1376,623,559,1077,460,349,488,420,180,1165,325,388,671,336,731,181,201,201,60,172,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,1580,1707,2395,1579,1661,2199,1863,1951,1202,1461,3143,1495,3402,1755,1532,1480,1964,1735,1725,1141,1397,2737,624,2528,1482,520,817,843,1008,1008,190,277,1214,496,1067,557,308,282,244,192,276,125,291,1190,159,1177,478,154,446,499,374,202,102,354,181,201,181,201,201,60,137,201,201,201,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,1727,6628,12155,10577,59826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000057,3303,1131,1614,2282,2592,1958,3491,999,1541,2251,2449,1756,1699,169,467,903,901,692,902,197,377,556,458,237,929,132,195,403,672,295,263,201,125,201,108,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513,1665,3708,2962,1458,1933,1216,2056,1450,682,1520,4423,1460,4286,2425,1301,1635,1134,1917,1355,683,1439,2037,642,1922,1375,845,930,596,606,626,94,486,2057,319,2036,1466,603,463,197,625,435,201,158,1307,416,1240,577,349,496,272,436,235,201,339,385,210,275,151,143,132,201,137,201,201,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,3489,2305,4334,4956,25312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000058,794,2961,4148,4287,3197,2024,3797,2895,3865,3673,3002,1907,2992,626,1666,1742,1185,460,2087,811,935,923,340,463,1915,463,1071,815,586,222,88,201,74,69,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,2588,2559,3521,2052,3547,3122,3212,2461,1511,3067,4889,2722,4510,2890,1773,3212,3147,2738,2542,1460,1922,4628,1746,3444,1477,781,1222,857,1245,333,318,2442,2552,851,2298,1094,473,604,1098,852,376,222,194,2319,610,1860,1193,371,467,231,459,323,99,488,227,166,149,136,39,201,201,74,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,3162,3847,6013,7489,34345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000059,2156,1703,2063,1794,1230,829,2550,1420,1856,1855,1139,837,1531,946,351,1028,349,89,1295,770,590,737,239,125,815,334,553,372,142,122,612,99,283,286,159,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181,1666,2078,2107,1189,1313,1274,1453,1334,547,1153,3006,1610,2598,1847,1084,1254,1114,1254,1134,546,1157,1968,678,1759,691,609,583,615,591,511,61,146,1857,693,1425,741,467,645,467,266,159,201,91,751,139,750,562,174,163,14,250,327,35,143,849,540,553,255,201,269,237,201,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131,1263,5080,4639,3963,25990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000060,1837,1158,1651,1651,1179,789,2055,1121,1539,1557,1078,794,857,253,554,423,148,250,760,387,503,323,152,163,477,209,315,164,193,201,133,201,35,201,83,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,1402,2154,1981,1267,1133,1000,960,940,453,847,2663,1346,2463,1817,1228,1084,900,855,901,451,679,1347,562,1026,662,363,255,393,187,174,57,351,1170,613,877,554,346,313,134,214,57,201,62,547,250,446,142,256,200,112,66,201,24,144,197,135,88,56,35,201,201,201,201,201,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,1670,5588,2276,8248,125195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000061,1112,1659,1889,2026,1819,1230,2461,1647,1723,1983,1729,1150,1757,812,771,937,491,434,971,83,569,594,239,201,791,283,113,441,186,313,227,201,144,174,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,1598,1941,2468,1729,1791,2079,1637,1214,669,978,2899,1493,3007,2501,1532,1757,2018,1531,1009,650,938,1997,676,1772,726,967,588,936,436,327,247,188,1128,219,1080,431,447,226,180,457,302,36,166,900,313,737,324,355,400,79,90,189,65,266,227,201,227,144,201,201,201,201,174,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,1003,3051,12572,7589,99415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000062,2055,1776,2515,2441,2038,1705,3207,1395,2396,2320,2007,1619,2023,1136,709,746,1065,457,966,256,465,473,290,296,1845,428,886,586,886,530,296,201,14,21,269,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480,1534,2358,2050,1339,2228,1864,1689,1487,911,1539,3616,1370,3384,1961,1236,2240,1782,1647,1230,793,1539,2459,656,2128,872,445,938,754,579,565,232,383,1156,367,1029,706,352,312,235,224,243,36,27,1860,603,1518,472,553,405,357,292,501,417,507,297,201,297,201,227,201,201,125,21,201,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,1390,2698,3518,7852,145240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000063,2250,1678,2470,3139,3080,2444,3649,1714,2161,3078,2978,2415,2071,675,838,870,1163,336,1110,97,522,624,608,393,1770,376,1182,655,1026,124,466,354,217,256,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981,1913,2867,3538,1892,1990,2874,2643,2192,1328,2249,4653,1922,4319,2975,1544,1941,2443,2434,2203,1173,2058,2460,427,2301,566,760,1085,1087,840,730,620,499,1230,77,1222,630,296,624,644,381,818,201,268,2092,104,2056,1280,541,326,1220,712,240,296,520,466,201,466,201,256,201,201,217,354,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,3235,6258,14663,18751,49214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000064,4023,1033,1878,2222,2428,1965,4098,932,1654,2221,2427,1919,1518,383,507,309,854,450,961,282,460,533,291,410,829,201,259,376,554,197,290,201,124,58,100,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697,1542,4358,1778,1353,1503,1335,2648,1639,782,2037,4579,1557,4043,1498,1004,1439,1289,2524,1410,716,2106,1660,188,1644,612,324,373,469,651,192,159,548,1241,177,1188,498,397,447,25,367,764,240,170,988,207,944,395,197,261,198,363,269,201,228,336,100,321,188,124,201,201,201,125,201,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,3977,15420,21022,10703,106678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0026,0000065,2486,1790,1698,2486,2665,1897,2997,1730,1853,2243,2372,1593,1897,594,365,682,870,1100,1127,397,666,374,362,238,836,201,305,485,535,322,559,201,62,201,555,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,1614,2813,2471,1808,2062,1452,1830,1618,1115,1996,3962,1605,3617,2064,1627,1820,1381,1509,1403,1037,1817,2542,412,2439,1430,613,1039,581,532,355,331,738,1386,148,1321,534,246,508,272,391,425,132,126,931,285,826,450,210,347,210,413,312,120,225,526,297,341,201,342,326,201,201,201,201,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,2884,4089,5903,14623,11856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
