ACSSF,2011m1,co,000,0004,0000013,0,6223,1118,1312,1808,201,5993,3370,2062,3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6087,1493,2555,1998,791,6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3370,6223,1118,1312,1808,201,5993,3370,2062,3315,3234,1094,2625,859,201,2127,822,201,,,,,,,,,,1808,758,1700,874,760,740,1963,2724,,,,,
ACSSF,2011m1,co,000,0004,0000014,0,5444,1852,1648,1914,107,4951,3830,2192,3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334,2022,2294,852,321,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3830,5444,1852,1648,1914,107,4951,3830,2192,3184,3814,1756,1143,1646,464,2254,879,201,1648,951,143,201,580,198,689,201,1651,1914,2571,2088,1156,601,2120,950,1877,,,,,
ACSSF,2011m1,co,000,0004,0000015,0,2712,750,557,1201,72,2622,1403,898,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766,666,551,306,270,2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1403,2712,750,557,1201,72,2622,1403,898,1187,1400,596,541,1149,201,929,188,201,,,,,,,,,,1201,1112,1183,1215,195,779,192,638,,,,,
ACSSF,2011m1,co,000,0004,0000016,0,8472,2344,2027,996,122,8343,4406,2204,3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8290,1484,3455,819,578,8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4406,8472,2344,2027,996,122,8343,4406,2204,3818,4298,1710,2758,1005,611,2205,1104,86,2027,1929,461,294,264,1485,1128,201,978,996,1118,1152,524,672,1020,3523,1343,,,,,
ACSSF,2011m1,co,000,0004,0000017,0,1566,897,614,1363,130,1115,1748,499,1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086,728,815,1767,,1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1748,1566,897,614,1363,130,1115,1748,499,1603,1786,816,521,907,201,1734,915,201,,,,,,,,,,1363,1552,1197,1208,284,1157,348,728,,,,,
ACSSF,2011m1,co,000,0004,0000018,0,5562,2670,1225,1603,419,5196,3834,1222,3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5717,1267,2628,1238,1540,5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3834,5562,2670,1225,1603,419,5196,3834,1222,3318,3300,1907,981,1675,1425,1497,2026,263,1225,721,297,96,227,488,287,201,989,1603,1090,1149,1421,526,1336,1330,956,,,,,
ACSSF,2011m1,co,000,0004,0000019,0,2706,1047,1406,1476,298,1918,2618,850,2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025,1277,1448,556,1222,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2618,2706,1047,1406,1476,298,1918,2618,850,2485,2589,1533,966,1042,141,1457,525,140,,,,,,,,,,1476,945,554,785,707,841,1914,533,,,,,
ACSSF,2011m1,co,000,0004,0000020,0,3105,800,1347,847,171,3059,1957,1207,1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226,398,1576,374,474,3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1957,3105,800,1347,847,171,3059,1957,1207,1595,1951,732,907,845,871,1248,232,204,,,,,,,,,,847,413,1064,388,337,1917,396,401,,,,,
ACSSF,2011m1,co,000,0004,0000021,0,2728,264,777,423,97,2362,1349,1103,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593,766,705,426,,2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1349,2728,264,777,423,97,2362,1349,1103,856,1275,287,598,386,316,1157,560,201,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000022,0,3963,712,1999,284,159,3562,1630,1093,1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,574,2271,319,,3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1630,3963,712,1999,284,159,3562,1630,1093,1236,1523,464,1129,205,255,1108,324,201,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000023,0,3237,552,1653,615,166,2731,1129,720,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394,510,1613,514,381,2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1129,3237,552,1653,615,166,2731,1129,720,941,1100,752,482,504,201,790,128,201,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000024,1046,2273,548,1253,1296,201,1098,640,45,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181,575,1326,1384,,1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000025,533,6869,4500,1595,2713,239,4783,3326,2513,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6668,4764,2009,3096,347,5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,3486,6869,4500,1595,2713,239,4783,3326,2513,2311,3262,1455,1012,1166,464,2466,559,201,,,,,,,,,,2713,1629,1657,1097,374,1112,574,2222,,,,,
ACSSF,2011m1,co,000,0004,0000026,56,2141,558,126,949,201,1657,824,162,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,579,415,1173,219,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,823,2141,558,126,949,201,1657,824,162,826,818,49,354,734,201,311,142,201,,,,,,,,,,949,602,552,139,116,404,190,418,,,,,
ACSSF,2011m1,co,000,0004,0000027,69,2756,1809,311,1699,97,607,1404,623,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635,1867,1141,1791,,1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1400,2756,1809,311,1699,97,607,1404,623,1082,1083,520,409,569,201,622,537,201,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000028,75,6022,3618,1026,1815,948,5171,2580,1052,2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5985,3940,1768,2255,1390,5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,2577,6022,3618,1026,1815,948,5171,2580,1052,2318,2072,1226,779,1270,482,1120,1315,263,,,,,,,,,,1815,1090,973,793,483,991,634,668,,,,,
ACSSF,2011m1,co,000,0004,0000029,0,8472,2344,2027,996,122,8343,4406,2204,3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8290,1484,3455,819,578,8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4406,8472,2344,2027,996,122,8343,4406,2204,3818,4298,1710,2758,1005,611,2205,1104,86,2027,1929,461,294,264,1485,1128,201,978,996,1118,1152,524,672,1020,3523,1343,,,,,
ACSSF,2011m1,co,000,0004,0000030,59,2545,818,651,1195,171,1303,1417,675,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,826,1465,1571,,1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1424,2545,818,651,1195,171,1303,1417,675,1534,1402,397,817,806,825,678,128,201,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000031,33,2435,440,471,1051,98,2013,888,256,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221,984,597,1058,189,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,898,2435,440,471,1051,98,2013,888,256,887,866,728,561,283,201,309,128,201,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000032,5248,5375,777,427,1839,201,269,1805,346,1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,1107,646,1844,,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000033,47,2068,805,391,1172,57,705,1663,492,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,1398,815,1513,907,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1659,2068,805,391,1172,57,705,1663,492,1625,1582,1182,518,425,90,1040,368,140,,,,,,,,,,1172,228,301,560,355,468,726,383,,,,,
ACSSF,2011m1,co,000,0004,0000034,36,2787,613,481,1351,201,2233,921,496,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638,605,672,1186,,2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,921,2787,613,481,1351,201,2233,921,496,797,912,201,435,682,201,496,88,201,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000035,30,2653,342,1040,1807,201,1758,1107,920,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580,813,1059,1807,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000036,30,2897,701,1789,361,159,2397,1405,869,1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744,732,2046,483,,2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1409,2897,701,1789,361,159,2397,1405,869,1168,1301,464,1003,196,255,869,324,201,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000037,65,3651,1468,624,1744,201,2578,1260,933,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436,1507,912,1884,,2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1267,3651,1468,624,1744,201,2578,1260,933,1041,1181,92,480,690,201,990,338,201,,,,,,,,,,1744,201,431,823,472,153,859,1011,,,,,
ACSSF,2011m1,co,000,0004,0000038,70,3252,1155,330,2325,201,1762,1692,371,1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855,1192,1449,2437,,1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1704,3252,1155,330,2325,201,1762,1692,371,1587,1711,407,1456,560,201,399,176,201,,,,,,,,,,2325,212,1778,392,389,542,1419,798,,,,,
ACSSF,2011m1,co,000,0004,0000039,56,2141,558,126,949,201,1657,824,162,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,579,415,1173,219,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,823,2141,558,126,949,201,1657,824,162,826,818,49,354,734,201,311,142,201,,,,,,,,,,949,602,552,139,116,404,190,418,,,,,
ACSSF,2011m1,co,000,0004,0000040,75,6022,3618,1026,1815,948,5171,2580,1052,2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5985,3940,1768,2255,1390,5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,2577,6022,3618,1026,1815,948,5171,2580,1052,2318,2072,1226,779,1270,482,1120,1315,263,,,,,,,,,,1815,1090,973,793,483,991,634,668,,,,,
ACSSF,2011m1,co,000,0004,0000041,533,6869,4500,1595,2713,239,4783,3326,2513,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6668,4764,2009,3096,347,5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,3486,6869,4500,1595,2713,239,4783,3326,2513,2311,3262,1455,1012,1166,464,2466,559,201,,,,,,,,,,2713,1629,1657,1097,374,1112,574,2222,,,,,
ACSSF,2011m1,co,000,0004,0000042,0,8472,2344,2027,996,122,8343,4406,2204,3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8290,1484,3455,819,578,8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4406,8472,2344,2027,996,122,8343,4406,2204,3818,4298,1710,2758,1005,611,2205,1104,86,2027,1929,461,294,264,1485,1128,201,978,996,1118,1152,524,672,1020,3523,1343,,,,,
ACSSF,2011m1,co,000,0004,0000043,59,2545,818,651,1195,171,1303,1417,675,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,826,1465,1571,,1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1424,2545,818,651,1195,171,1303,1417,675,1534,1402,397,817,806,825,678,128,201,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000044,30,2653,342,1040,1807,201,1758,1107,920,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580,813,1059,1807,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0004,0000045,33,2435,440,471,1051,98,2013,888,256,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221,984,597,1058,189,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,898,2435,440,471,1051,98,2013,888,256,887,866,728,561,283,201,309,128,201,,,,,,,,,,,,,,,,,,,,,,
