ACSSF,2011m1,co,000,0035,0000011,0.7,0.9,1.8,6.9,7.4,5.5,2.8,4855,4552,2866,1180,1520,1191,1720,,,,,,,,717,498,440,215,146,141,137,,,,,,,,,,,,,,,774,774,250,201,257,47,67,577,528,110,99,130,128,147,4143,4293,2294,919,1398,1138,1667,2040,1990,1423,668,498,361,306,5009,4934,1472,987,1161,4759,4556,1170,666,1112,2947,2767,849,505,544,1228,1223,296,183,213,1596,1491,337,217,197,1207,1169,256,84,251,1775,1864,343,164,294,5009,1142,1876,3190,2105,1815,2050,4759,1097,1212,3255,1922,1630,1697,2947,683,1539,1621,1094,552,739,1228,475,504,927,243,121,329,2056,335,883,1305,698,529,617,1775,138,612,1032,850,774,846,4855,4552,2866,1180,1929,1720,,,,,,,717,498,440,215,209,137,,,,,,,,,,,,,774,774,250,201,283,67,577,528,110,99,185,147,4143,4293,2294,919,1794,1667,2040,1990,1423,668,675,306,5009,4934,1472,987,1161,4759,4556,1170,666,1112,2947,2767,849,505,544,1228,1223,296,183,213,2056,1947,445,257,332,1775,1864,343,164,294
ACSSF,2011m1,co,000,0035,0000012,0.5,0.6,1.2,4.2,5.7,4.1,1.7,6036,6474,4229,1361,2388,1328,2287,,,,,,,,1102,706,585,518,146,195,139,,,,,,,,,,,,,,,2600,1899,478,1053,647,628,188,802,737,262,166,177,128,189,4823,6099,3558,1122,1969,1302,2236,2821,2873,2181,1247,1162,714,450,6228,6445,3257,1680,3029,6594,6823,2541,1325,2398,4314,3873,1781,613,1598,1637,1473,906,183,877,2501,2116,895,328,856,1543,1355,709,270,650,2311,2402,550,455,304,6228,1351,2700,4262,2885,2348,2711,6594,1272,2081,4793,2729,2156,2197,4314,751,1896,2346,1595,842,1285,1637,556,728,1290,529,121,335,2993,506,1477,1792,901,659,693,2311,366,768,1293,1201,987,930,6036,6474,4229,1361,2628,2287,,,,,,,1102,706,585,518,255,139,,,,,,,,,,,,,2600,1899,478,1053,1220,188,802,737,262,166,221,189,4823,6099,3558,1122,2175,2236,2821,2873,2181,1247,1621,450,6228,6445,3257,1680,3029,6594,6823,2541,1325,2398,4314,3873,1781,613,1598,1637,1473,906,183,877,2993,2338,1405,420,1342,2311,2402,550,455,304
ACSSF,2011m1,co,000,0035,0000013,0.6,0.7,1.8,4.5,4.1,8.1,3.9,5062,4273,2872,1100,490,1028,1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,875,709,358,137,201,221,3496,3591,2149,992,434,686,1622,3076,2940,1871,1024,315,651,533,4617,4813,3982,2602,3040,4357,4210,3789,2529,2562,3108,2770,1386,494,1338,1339,1186,791,102,798,556,534,200,117,159,990,883,626,146,602,1754,1700,320,181,240,4617,1066,1473,3396,1739,1736,1898,4357,801,1575,3955,1883,1762,1894,3108,696,1093,2172,1200,834,368,1339,398,734,763,569,376,122,1223,219,298,776,624,236,225,1754,201,222,1276,497,816,479,5062,4273,2872,1100,1201,1727,1390,1611,354,316,165,201,745,649,279,104,165,88,1256,1253,495,223,193,44,,,,,,,2384,2082,840,714,280,157,1307,875,709,358,137,221,3496,3591,2149,992,844,1622,3076,2940,1871,1024,750,533,4617,4813,3982,2602,3040,4357,4210,3789,2529,2562,3108,2770,1386,494,1338,1339,1186,791,102,798,1223,1064,683,169,643,1754,1700,320,181,240
ACSSF,2011m1,co,000,0035,0000014,0.5,0.6,2.4,4.3,8.8,7.4,2.2,5410,5164,2471,1613,848,1071,1860,1901,2084,590,1095,451,214,362,,,,,,,,1741,1705,1485,415,58,201,213,,,,,,,,2137,1806,839,153,472,223,308,1694,1571,220,216,173,232,510,4463,4449,2259,1499,644,1031,1816,2242,2653,1649,606,806,432,622,5634,5841,4149,2423,3545,5695,5851,3633,2263,2849,2700,2283,2174,948,1940,2064,1652,1333,421,1278,1094,821,769,107,770,1152,1048,428,243,353,1921,1910,413,273,298,5634,1163,1726,3051,2471,1885,2451,5695,1020,1970,3871,2337,2032,2311,2700,472,765,2313,1375,631,594,2064,467,690,1610,974,506,613,1657,304,569,1231,443,461,303,1921,87,140,1259,1070,860,808,5410,5164,2471,1613,1320,1860,1901,2084,590,1095,530,362,,,,,,,1741,1705,1485,415,58,213,,,,,,,2137,1806,839,153,540,308,1694,1571,220,216,283,510,4463,4449,2259,1499,1182,1816,2242,2653,1649,606,956,622,5634,5841,4149,2423,3545,5695,5851,3633,2263,2849,2700,2283,2174,948,1940,2064,1652,1333,421,1278,1657,1288,955,272,932,1921,1910,413,273,298
ACSSF,2011m1,co,000,0035,0000015,0.7,0.9,3.1,1.7,3.9,4.3,2.6,3695,3966,2272,1653,1249,1410,2331,,,,,,,,,,,,,,,750,919,291,191,270,321,254,,,,,,,,,,,,,,,816,445,420,140,461,82,406,3020,3402,1755,1608,1205,1209,2209,1640,1779,1388,381,472,791,628,3438,3591,1902,1326,1803,3818,3934,1472,1163,1222,2371,1919,992,450,917,1671,1614,521,170,473,1393,1307,529,153,520,1491,1367,579,336,492,2300,2220,568,521,225,3438,1127,1810,2217,1448,1453,1440,3818,665,1753,2481,1556,1281,1075,2371,633,891,1200,914,404,558,1671,767,603,974,606,346,301,1903,604,1009,1378,670,389,503,2300,132,423,1686,1134,738,818,3695,3966,2272,1653,1811,2331,,,,,,,,,,,,,750,919,291,191,438,254,,,,,,,,,,,,,816,445,420,140,457,406,3020,3402,1755,1608,1684,2209,1640,1779,1388,381,765,628,3438,3591,1902,1326,1803,3818,3934,1472,1163,1222,2371,1919,992,450,917,1671,1614,521,170,473,1903,1804,780,378,737,2300,2220,568,521,225
ACSSF,2011m1,co,000,0035,0000016,0.4,0.5,1.6,2.1,2.3,3.0,3.2,4944,5337,3192,2687,1937,1759,2308,2384,2533,1447,767,440,817,431,682,687,336,208,201,141,202,1132,906,802,311,590,387,459,,,,,,,,3108,2592,1376,919,871,417,350,1508,1263,337,399,484,145,214,3398,4049,2224,1910,1859,1578,2097,2862,3897,2564,1942,1113,773,707,4885,5373,4196,2391,3504,5903,5702,3346,2231,2742,4106,2903,2168,691,2025,2785,2157,1680,620,1629,2424,2219,932,586,811,1945,1901,529,256,469,2630,2320,762,354,695,4885,1425,2240,3123,2140,2084,2805,5903,1407,1956,4514,2051,1656,2197,4106,447,1369,3200,988,565,497,2785,605,890,1574,951,700,712,3175,406,1478,1899,794,686,1298,2630,191,408,1780,802,785,811,4944,5337,3192,2687,2554,2308,2384,2533,1447,767,882,431,682,687,336,208,141,202,1132,906,802,311,619,459,,,,,,,3108,2592,1376,919,954,350,1508,1263,337,399,483,214,3398,4049,2224,1910,2404,2097,2862,3897,2564,1942,1344,707,4885,5373,4196,2391,3504,5903,5702,3346,2231,2742,4106,2903,2168,691,2025,2785,2157,1680,620,1629,3175,3069,1042,652,949,2630,2320,762,354,695
ACSSF,2011m1,co,000,0035,0000017,0.4,0.6,3.7,16.6,9.9,12.1,2.4,3450,4447,2154,842,874,423,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,3981,1850,870,871,428,1849,,,,,,,,3567,3561,2119,1569,1472,4669,4351,1843,1519,1254,2325,2028,747,417,569,847,814,251,201,251,874,878,299,25,294,517,451,197,201,197,1942,1797,629,322,559,3567,1084,1033,2290,1989,1856,1438,4669,1040,1072,3111,2148,1899,1418,2325,322,505,1545,1178,409,431,847,201,123,519,357,525,261,1011,614,306,530,277,88,167,1942,159,172,1397,1393,868,756,3450,4447,2154,842,977,1923,,,,,,,,,,,,,965,995,413,201,201,439,,,,,,,,,,,,,,,,,,,3329,3981,1850,870,957,1849,948,1376,979,166,359,421,3567,3561,2119,1569,1472,4669,4351,1843,1519,1254,2325,2028,747,417,569,847,814,251,201,251,1011,963,341,25,337,1942,1797,629,322,559
ACSSF,2011m1,co,000,0035,0000018,0.5,0.8,3.7,9.4,0.3,6.4,1.7,5168,5759,2911,545,1376,1019,2125,1814,1941,1121,603,744,268,375,,,,,,,,944,961,730,201,282,137,318,,,,,,,,,,,,,,,1655,1357,678,117,178,46,381,4574,5227,2755,545,1332,1014,1886,2248,2357,1466,41,636,232,1064,5422,6101,2984,2318,1848,6351,6347,2654,2247,1358,3275,2911,1170,682,914,786,786,201,201,201,1386,1325,650,264,481,1057,1021,351,171,319,2157,2106,499,364,294,5422,1254,2335,4155,2318,2215,2522,6351,1282,2436,4738,2636,2236,2385,3275,542,1054,2479,1265,847,571,786,201,291,443,447,202,159,1722,769,983,953,843,350,599,2157,64,404,1522,1360,472,926,5168,5759,2911,545,1760,2125,1814,1941,1121,603,804,375,,,,,,,944,961,730,201,287,318,,,,,,,,,,,,,1655,1357,678,117,185,381,4574,5227,2755,545,1738,1886,2248,2357,1466,41,678,1064,5422,6101,2984,2318,1848,6351,6347,2654,2247,1358,3275,2911,1170,682,914,786,786,201,201,201,1722,1634,712,296,568,2157,2106,499,364,294
ACSSF,2011m1,co,000,0035,0000019,0.4,0.5,2.1,4.4,13.7,2.6,1.7,4374,4676,2160,1933,790,1003,2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,853,208,158,58,96,220,1287,1140,294,159,260,150,214,3921,4398,2094,1673,752,1006,2037,1746,1859,820,978,280,594,504,4529,4574,2085,1296,1697,4853,4887,1686,1207,1353,2185,2066,813,375,719,2010,1865,594,268,531,876,779,270,229,104,1024,1041,355,128,334,2192,2094,588,461,399,4529,1158,1377,2620,1694,2159,2174,4853,1100,1367,2998,2049,1840,1894,2185,480,593,1367,1270,392,601,2010,441,763,993,767,773,511,1259,351,576,877,528,381,418,2192,190,248,1357,1066,680,808,4374,4676,2160,1933,1234,2133,,,,,,,,,,,,,958,1038,341,276,285,322,,,,,,,982,853,208,158,114,220,1287,1140,294,159,309,214,3921,4398,2094,1673,1284,2037,1746,1859,820,978,663,504,4529,4574,2085,1296,1697,4853,4887,1686,1207,1353,2185,2066,813,375,719,2010,1865,594,268,531,1259,1201,442,241,346,2192,2094,588,461,399
ACSSF,2011m1,co,000,0035,0000020,0.6,0.9,4.8,5.9,8.4,5.4,4.9,3728,4557,2235,540,1027,1608,1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305,4185,1907,532,1042,1426,1547,981,1455,1105,104,233,688,614,3603,3997,1917,984,1847,4651,4642,1485,879,1377,2335,2120,960,221,888,677,370,490,227,437,1130,1088,211,121,175,1742,1631,418,143,409,1871,1667,766,505,558,3603,1358,2039,2152,1545,1550,1890,4651,1167,2197,2781,1587,1547,1578,2335,751,893,1451,933,635,817,677,97,306,605,155,38,135,2269,506,1335,1099,476,876,539,1871,324,461,1045,803,560,845,3728,4557,2235,540,2106,1781,,,,,,,,,,,,,,,,,,,,,,,,,1458,1357,528,201,447,62,,,,,,,3305,4185,1907,532,1926,1547,981,1455,1105,104,743,614,3603,3997,1917,984,1847,4651,4642,1485,879,1377,2335,2120,960,221,888,677,370,490,227,437,2269,2078,487,187,446,1871,1667,766,505,558
ACSSF,2011m1,co,000,0035,0000021,2.4,1.7,1.2,28.5,19.3,12.4,7.3,2588,2648,1607,175,403,604,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338,2547,1472,175,404,563,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,981,980,1962,1246,1321,1245,2811,518,1069,2305,1289,1305,1132,1714,850,781,1084,534,266,280,192,201,82,201,67,162,201,688,269,107,443,423,175,294,741,146,208,449,411,300,280,2588,2648,1607,175,684,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338,2547,1472,175,655,748,1092,1003,738,201,225,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0035,0000022,1.2,1.6,5.0,26.0,12.4,15.7,12.3,2908,2588,1407,279,696,252,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052,2183,934,183,410,243,627,1922,2066,1137,244,555,67,425,2868,2853,855,508,678,3022,2918,719,521,479,1578,1522,493,197,442,337,337,201,201,201,694,694,201,201,201,252,252,201,201,201,753,753,201,201,201,2868,742,998,1880,1047,947,1264,3022,603,971,1998,1120,877,1093,1578,214,612,1134,573,470,349,337,77,159,224,146,201,45,759,303,94,426,344,139,127,753,131,169,425,310,118,412,2908,2588,1407,279,756,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052,2183,934,183,471,627,1922,2066,1137,244,564,425,2868,2853,855,508,678,3022,2918,719,521,479,1578,1522,493,197,442,337,337,201,201,201,759,759,201,201,201,753,753,201,201,201
ACSSF,2011m1,co,000,0035,0000023,0.8,0.9,3.2,19.3,8.9,7.3,4.8,4168,4690,2422,318,595,1870,1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163,3392,2196,221,547,1845,1566,2321,2585,1042,528,502,494,537,4188,4034,2011,1651,1639,4819,4683,1823,1521,1331,2582,2559,937,409,837,601,601,201,201,201,696,649,242,201,242,1850,1853,212,201,212,1732,1673,371,222,262,4188,1007,1465,2586,1566,1939,1470,4819,875,1317,3450,1889,1669,1340,2582,375,686,2088,1079,548,403,601,201,79,527,157,201,104,2027,289,618,1753,699,463,190,1732,153,111,735,778,712,792,4168,4690,2422,318,1992,1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163,3392,2196,221,1963,1566,2321,2585,1042,528,767,537,4188,4034,2011,1651,1639,4819,4683,1823,1521,1331,2582,2559,937,409,837,601,601,201,201,201,2027,2015,363,201,363,1732,1673,371,222,262
ACSSF,2011m1,co,000,0035,0000024,1.6,1.7,8.6,12.1,18.4,7.8,6.2,2414,2640,693,828,219,496,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612,2713,656,804,216,429,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480,448,975,2401,1540,1208,1090,2755,440,903,2284,1599,964,1003,759,44,303,573,375,237,197,874,151,322,150,274,625,118,503,33,211,393,254,111,34,701,201,107,571,265,234,308,2414,2640,693,828,500,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612,2713,656,804,435,571,1859,1696,249,208,225,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0035,0000025,1.1,1.5,1.6,5.0,8.8,12.4,5.5,4587,4851,2084,1230,727,678,995,2117,2008,617,1073,451,214,279,,,,,,,,,,,,,,,,,,,,,,1981,1469,1012,136,345,201,307,,,,,,,,3623,3834,1482,963,318,502,943,2930,2792,1620,670,760,446,649,5113,4892,3697,2131,3285,4787,4710,2977,1969,2509,2411,1736,2014,891,1834,1674,1371,1302,362,1269,958,571,731,155,729,734,516,394,248,306,1259,1245,368,218,298,5113,1189,2102,3362,2734,1696,1573,4787,958,2257,3803,2413,1576,1490,2411,369,733,1836,1241,557,459,1674,488,653,1128,783,489,515,1228,295,325,883,299,354,234,1259,201,67,1017,433,647,344,4587,4851,2084,1230,999,995,2117,2008,617,1073,530,279,,,,,,,1701,1403,1266,266,131,111,,,,,,,1981,1469,1012,136,345,307,,,,,,,3623,3834,1482,963,599,943,2930,2792,1620,670,856,649,5113,4892,3697,2131,3285,4787,4710,2977,1969,2509,2411,1736,2014,891,1834,1674,1371,1302,362,1269,1228,774,810,296,778,1259,1245,368,218,298
