ACSSF,2011e1,co,000,0025,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7194,6207,691,198,98,0,,,,,,,299825,245863,26213,14023,13245,481,,,,,,,87260,69417,9183,4865,3057,738,,,,,,,403290,378766,24524,6374,18150,328549,309869,18680,4904,13776,37305,34734,2571,857,1714,19297,18364,933,576,357,16878,15300,1578,29,1549,1261,499,762,8,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330341,89380,177253,37678,5458,20572,273058,66489,154079,29922,4101,18467,27092,10417,11167,4277,646,585,16306,7324,5600,2298,239,845,12784,4792,5792,1126,472,602,1101,358,615,55,0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330341,89380,177253,43136,20572,273058,66489,154079,34023,18467,27092,10417,11167,4923,585,16306,7324,5600,2537,845,12784,4792,5792,1598,602,1101,358,615,55,73
ACSSF,2011e1,co,000,0025,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13799,11329,1239,895,336,0,,,,,,,501593,411897,44434,21350,22838,1074,,,,,,,143336,112349,17426,7442,4472,1647,,,,,,,677943,623135,54808,12752,42056,549891,508395,41496,10776,30720,65562,59613,5949,965,4984,30713,27518,3195,768,2427,29014,26491,2523,235,2288,2763,1118,1645,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559411,155787,301068,62953,8812,30791,458050,112695,259992,51021,6490,27852,49839,19365,21244,7075,1028,1127,25745,12269,8996,3015,578,887,23174,10154,9941,1511,716,852,2603,1304,895,331,0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559411,155787,301068,71765,30791,458050,112695,259992,57511,27852,49839,19365,21244,8103,1127,25745,12269,8996,3593,887,23174,10154,9941,2227,852,2603,1304,895,331,73
ACSSF,2011e1,co,000,0025,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16082,12454,1990,1561,77,0,,,,,,,236243,204563,13692,12902,4919,167,,,,,,,168492,130889,18388,15612,2109,1494,,,,,,,444243,378376,65867,19158,46709,367071,314684,52387,17502,34885,33723,28849,4874,849,4025,32377,27787,4590,783,3807,7818,6654,1164,24,1140,3254,402,2852,0,2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341634,106709,168826,42011,6506,17582,284519,81989,148213,33819,4890,15608,25037,9534,10406,3492,820,785,22735,10436,7321,3965,687,326,6571,3893,1123,583,109,863,2772,857,1763,152,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341634,106709,168826,48517,17582,284519,81989,148213,38709,15608,25037,9534,10406,4312,785,22735,10436,7321,4652,326,6571,3893,1123,692,863,2772,857,1763,152,0
ACSSF,2011e1,co,000,0025,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25061,18046,4523,1474,877,141,,,,,,,365001,303860,23015,23508,12502,2116,,,,,,,107114,77659,17484,8455,2363,1153,,,,,,,576270,486833,89437,31317,58120,459903,393071,66832,27879,38953,51236,39705,11531,2186,9345,41282,35967,5315,968,4347,18324,16531,1793,132,1661,5525,1559,3966,152,3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461786,141512,234410,57667,9076,19121,370500,101965,201924,44178,6095,16338,38374,16934,13698,5100,1268,1374,32674,14342,10012,5886,1575,859,16117,6768,6334,2458,138,419,4121,1503,2442,45,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461786,141512,234410,66743,19121,370500,101965,201924,50273,16338,38374,16934,13698,6368,1374,32674,14342,10012,7461,859,16117,6768,6334,2596,419,4121,1503,2442,45,131
ACSSF,2011e1,co,000,0025,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8957,6316,1177,762,632,70,,,,,,,233867,178149,32529,9843,11516,1830,,,,,,,39900,30871,5746,2131,456,696,,,,,,,295886,263033,32853,11681,21172,224627,199772,24855,9611,15244,40288,36354,3934,1361,2573,13902,12927,975,189,786,14070,12648,1422,520,902,2999,1332,1667,0,1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247863,91463,121853,22880,3020,8647,184495,48678,107003,19335,2090,7389,34858,23260,8249,1993,521,835,13040,10221,1826,786,112,95,12902,8012,3525,740,297,328,2568,1292,1250,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247863,91463,121853,25900,8647,184495,48678,107003,21425,7389,34858,23260,8249,2514,835,13040,10221,1826,898,95,12902,8012,3525,1037,328,2568,1292,1250,26,0
ACSSF,2011e1,co,000,0025,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,15919,2435,1622,749,334,,,,,,,321297,235745,36302,27175,20075,2000,,,,,,,192781,148558,18939,19110,2555,3619,,,,,,,610005,509172,100833,32409,68424,462442,385361,77081,25719,51362,62715,54252,8463,2613,5850,52945,44159,8786,3307,5479,24585,23240,1345,649,696,7318,2160,5158,121,5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503224,210610,195675,63479,11358,22102,376387,136183,161603,50272,7900,20429,52675,30844,13641,5638,1680,872,44602,26385,11707,4978,1008,524,22915,13937,5978,2235,634,131,6645,3261,2746,356,136,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503224,210610,195675,74837,22102,376387,136183,161603,58172,20429,52675,30844,13641,7318,872,44602,26385,11707,5986,524,22915,13937,5978,2869,131,6645,3261,2746,492,146
ACSSF,2011e1,co,000,0025,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832,5760,1351,478,243,0,,,,,,,244138,208181,13673,11251,10292,741,,,,,,,22633,17381,3547,1428,277,0,,,,,,,287504,268154,19350,9186,10164,240485,224770,15715,8482,7233,20330,19305,1025,135,890,13513,13108,405,73,332,10856,10230,626,413,213,2320,741,1579,83,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219389,50959,134706,25922,1647,6155,182001,39583,117273,18807,1197,5141,15279,5457,4513,5040,191,78,11952,3707,6171,1752,182,140,8244,1225,5898,323,77,721,1913,987,851,0,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219389,50959,134706,27569,6155,182001,39583,117273,20004,5141,15279,5457,4513,5231,78,11952,3707,6171,1934,140,8244,1225,5898,400,721,1913,987,851,0,75
ACSSF,2011e1,co,000,0025,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30217,23565,4172,420,1931,129,,,,,,,451254,355944,49878,6915,34922,3595,,,,,,,95933,70896,16315,1922,6253,547,,,,,,,629004,584414,44590,24489,20101,481078,447770,33308,19480,13828,82018,75312,6706,2545,4161,9712,9081,631,506,125,49840,47235,2605,1204,1401,6356,5016,1340,754,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500582,138476,268905,60348,11311,21542,385612,93627,222115,44465,5911,19494,60448,23233,23641,9074,3272,1228,8649,4324,2010,1643,291,381,40452,14998,18636,4790,1589,439,5421,2294,2503,376,248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500582,138476,268905,71659,21542,385612,93627,222115,50376,19494,60448,23233,23641,12346,1228,8649,4324,2010,1934,381,40452,14998,18636,6379,439,5421,2294,2503,624,0
ACSSF,2011e1,co,000,0025,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15684,12215,1523,1415,495,36,,,,,,,425391,366199,26736,17007,14092,1357,,,,,,,76153,58822,9082,7104,809,336,,,,,,,533248,502024,31224,14796,16428,450846,424579,26267,13595,12672,37516,35718,1798,514,1284,26436,24380,2056,545,1511,16572,16313,259,142,117,1878,1034,844,0,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443210,125753,229881,59692,5709,22175,375610,93898,208014,49697,4013,19988,30302,13451,9771,5027,1217,836,22835,12602,6793,2680,327,433,12682,4988,4551,2206,152,785,1781,814,752,82,0,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443210,125753,229881,65401,22175,375610,93898,208014,53710,19988,30302,13451,9771,6244,836,22835,12602,6793,3007,433,12682,4988,4551,2358,785,1781,814,752,82,133
ACSSF,2011e1,co,000,0025,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7680,5165,1197,687,555,76,,,,,,,253965,203113,28441,11220,10492,699,,,,,,,32553,25876,3378,2276,789,234,,,,,,,302429,285055,17374,7138,10236,241142,226194,14948,6529,8419,33669,32397,1272,388,884,14234,13680,554,221,333,12122,12122,0,0,0,1262,662,600,0,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252851,84848,129301,26785,1951,9966,199088,53181,114606,21012,1286,9003,30243,16034,8760,4243,514,692,12182,8720,2777,457,84,144,10141,6275,2786,886,67,127,1197,638,372,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252851,84848,129301,28736,9966,199088,53181,114606,22298,9003,30243,16034,8760,4757,692,12182,8720,2777,541,144,10141,6275,2786,953,127,1197,638,372,187,0
ACSSF,2011e1,co,000,0025,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119743,96769,15414,3331,4026,203,,,,,,,19333,15438,3171,556,102,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118626,30034,65648,14065,1669,7210,96469,20131,58934,10132,1122,6150,14639,6999,4115,2844,263,418,3812,1918,1332,252,0,310,3456,920,1145,775,284,332,250,66,122,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118626,30034,65648,15734,7210,96469,20131,58934,11254,6150,14639,6999,4115,3107,418,3812,1918,1332,252,310,3456,920,1145,1059,332,250,66,122,62,0
ACSSF,2011e1,co,000,0025,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85368,74510,6864,2235,1656,103,,,,,,,65826,54086,10170,616,770,184,,,,,,,158718,153010,5708,2542,3166,134859,130103,4756,2256,2500,17574,16700,874,248,626,3323,3285,38,38,0,2675,2635,40,0,40,287,287,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128838,39357,60529,17575,2883,8494,109491,30242,55101,14530,2323,7295,13599,6303,3836,2157,406,897,3274,1618,910,662,19,65,2281,1104,579,226,135,237,193,90,103,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128838,39357,60529,20458,8494,109491,30242,55101,16853,7295,13599,6303,3836,2563,897,3274,1618,910,681,65,2281,1104,579,361,237,193,90,103,0,0
ACSSF,2011e1,co,000,0025,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5398,4569,499,182,148,0,,,,,,,171093,132910,20642,11689,5382,470,,,,,,,72134,60081,10038,1300,564,151,,,,,,,254152,236164,17988,5737,12251,202322,185619,16703,5479,11224,31442,30558,884,213,671,13505,13199,306,45,261,6262,6262,0,0,0,621,526,95,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198962,57543,107688,20527,4158,9046,159471,39421,92925,17300,2110,7715,22623,10496,8272,1968,1381,506,10877,5489,3836,759,527,266,5626,1903,2564,460,140,559,365,234,91,40,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198962,57543,107688,24685,9046,159471,39421,92925,19410,7715,22623,10496,8272,3349,506,10877,5489,3836,1286,266,5626,1903,2564,600,559,365,234,91,40,0
ACSSF,2011e1,co,000,0025,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86182,74126,5894,2875,3163,124,,,,,,,13886,10508,2107,1271,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86388,23584,45545,12106,1318,3835,74143,18051,41904,9751,954,3483,6074,2777,1826,1030,320,121,3608,1762,1130,507,44,165,2350,994,472,818,0,66,213,0,213,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86388,23584,45545,13424,3835,74143,18051,41904,10705,3483,6074,2777,1826,1350,121,3608,1762,1130,551,165,2350,994,472,818,66,213,0,213,0,0
ACSSF,2011e1,co,000,0025,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16975,11703,3268,1171,833,0,,,,,,,153132,125964,12116,10540,4251,261,,,,,,,96426,66832,16417,10273,2184,720,,,,,,,326049,257582,68467,19512,48955,247018,197981,49037,17972,31065,37282,26834,10448,1193,9255,30171,25023,5148,291,4857,8579,7531,1048,56,992,2999,213,2786,0,2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255122,87423,118891,30982,6647,11179,196098,59806,100296,22721,3962,9313,26487,11641,9510,3057,1090,1189,23205,11019,6288,4150,1444,304,6818,3568,1834,1023,151,242,2514,1389,963,31,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255122,87423,118891,37629,11179,196098,59806,100296,26683,9313,26487,11641,9510,4147,1189,23205,11019,6288,5594,304,6818,3568,1834,1174,242,2514,1389,963,31,131
ACSSF,2011e1,co,000,0025,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,1432,444,455,632,0,,,,,,,83826,51010,19613,5150,6836,1217,,,,,,,6697,4684,947,635,304,127,,,,,,,98030,88958,9072,3570,5502,58844,52958,5886,2737,3149,21637,20546,1091,445,646,7083,6769,314,189,125,8757,8078,679,199,480,1709,607,1102,0,1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88016,50329,29057,5733,541,2356,51230,19960,24374,4602,332,1962,20296,16547,2832,613,134,170,6956,6484,100,329,2,41,8093,6421,1227,189,73,183,1441,917,524,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88016,50329,29057,6274,2356,51230,19960,24374,4934,1962,20296,16547,2832,747,170,6956,6484,100,331,41,8093,6421,1227,262,183,1441,917,524,0,0
ACSSF,2011e1,co,000,0025,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82832,71493,3989,4243,2593,514,,,,,,,8048,6020,1010,491,527,0,,,,,,,101730,92795,8935,4813,4122,86683,78761,7922,4358,3564,5778,5551,227,128,99,4978,4578,400,327,73,3587,3372,215,0,215,704,533,171,0,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83534,20820,48404,10227,529,3554,71898,16412,42957,8827,454,3248,4187,1817,1764,508,0,98,3603,959,1842,563,75,164,3249,1535,1341,329,0,44,597,97,500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83534,20820,48404,10756,3554,71898,16412,42957,9281,3248,4187,1817,1764,508,98,3603,959,1842,638,164,3249,1535,1341,329,44,597,97,500,0,0
ACSSF,2011e1,co,000,0025,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16727,12100,3296,420,852,59,,,,,,,299966,230285,39692,5050,22767,2172,,,,,,,69782,49269,13043,1922,5247,301,,,,,,,420732,387137,33595,17480,16115,310255,286830,23425,13428,9997,65392,59213,6179,2018,4161,7600,7054,546,421,125,33759,31283,2476,1150,1326,3726,2757,969,463,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335810,93398,172169,46418,7939,15886,250353,59234,140246,32928,3721,14224,47717,20241,15822,8095,2535,1024,6834,3640,1228,1490,266,210,27989,9437,13147,3647,1330,428,2917,846,1726,258,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335810,93398,172169,54357,15886,250353,59234,140246,36649,14224,47717,20241,15822,10630,1024,6834,3640,1228,1756,210,27989,9437,13147,4977,428,2917,846,1726,345,0
ACSSF,2011e1,co,000,0025,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,15919,2435,1622,749,334,,,,,,,321297,235745,36302,27175,20075,2000,,,,,,,192781,148558,18939,19110,2555,3619,,,,,,,610005,509172,100833,32409,68424,462442,385361,77081,25719,51362,62715,54252,8463,2613,5850,52945,44159,8786,3307,5479,24585,23240,1345,649,696,7318,2160,5158,121,5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503224,210610,195675,63479,11358,22102,376387,136183,161603,50272,7900,20429,52675,30844,13641,5638,1680,872,44602,26385,11707,4978,1008,524,22915,13937,5978,2235,634,131,6645,3261,2746,356,136,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503224,210610,195675,74837,22102,376387,136183,161603,58172,20429,52675,30844,13641,7318,872,44602,26385,11707,5986,524,22915,13937,5978,2869,131,6645,3261,2746,492,146
ACSSF,2011e1,co,000,0025,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4754,2675,918,687,398,76,,,,,,,120994,88526,16972,8208,6930,358,,,,,,,15779,12530,1713,1230,196,110,,,,,,,145314,136729,8585,3736,4849,106580,99350,7230,3297,3933,20026,19368,658,218,440,10101,9880,221,221,0,7810,7810,0,0,0,797,321,476,0,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122958,54783,51198,12144,515,4318,88145,29767,45243,9027,269,3839,18245,12594,2869,2292,246,244,8967,7320,1371,132,0,144,6869,4588,1497,693,0,91,732,514,218,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122958,54783,51198,12659,4318,88145,29767,45243,9296,3839,18245,12594,2869,2538,244,8967,7320,1371,132,144,6869,4588,1497,693,91,732,514,218,0,0
