ACSSF,2011e1,co,000,0160,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37002,28231,28231,0,8771,8692,79
ACSSF,2011e1,co,000,0160,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35683,960,49,153,199,559,1181,0,291,359,531,3878,449,261,1609,1559,5477,165,347,2159,2806,7368,90,375,2023,4880,16819,283,0,3575,12961,26628,2755,901,1446,408,0,5276,449,3198,1544,85,5448,93,4095,1212,48,4308,170,2538,1524,76,4338,0,2262,1989,87,4503,82,1700,2657,64,62311,35683,35683,0,26628,25057,1571
ACSSF,2011e1,co,000,0160,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21573,431,0,0,34,397,1164,389,0,453,322,2488,237,169,1003,1079,3090,121,0,1887,1082,3179,181,0,1507,1491,11221,64,0,2300,8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33399,21573,21355,218,11826,11072,754
ACSSF,2011e1,co,000,0160,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17178,674,71,0,434,169,1202,113,0,634,455,2569,239,0,1156,1174,2656,0,43,1361,1252,4391,0,0,1904,2487,5686,78,0,1576,4032,11349,1248,551,392,200,105,1419,722,436,212,49,3380,397,2043,898,42,1998,64,806,963,165,1343,43,479,734,87,1961,0,256,1705,0,28527,17178,16925,253,11349,11152,197
ACSSF,2011e1,co,000,0160,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,25198,6851,209,0,0,18138,18403,9202,710,0,0,8491,25198,1540,342,553,645,0,2658,728,1225,528,177,5627,952,1642,2660,373,4039,271,1655,1705,408,5136,549,931,3038,618,6198,173,438,3592,1995,18403,3971,1667,2099,156,49,3469,976,2188,278,27,5965,1251,3770,517,427,1413,226,906,281,0,1994,184,929,619,262,1591,40,830,566,155,43601,25198,24989,209,18403,17693,710
ACSSF,2011e1,co,000,0160,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39696,27918,7957,220,0,0,19741,11778,6355,453,0,0,4970,27918,522,131,0,177,214,1370,220,31,706,413,2436,373,0,1439,624,3547,403,126,1401,1617,5359,472,572,2804,1511,14684,403,160,3681,10440,11778,1121,215,548,358,0,1368,96,791,450,31,2720,0,1588,1043,89,2471,0,904,1465,102,2585,141,1110,1334,0,1513,0,528,985,0,39696,27918,27698,220,11778,11325,453
ACSSF,2011e1,co,000,0160,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25072,488,104,68,156,160,1390,67,13,768,542,1711,41,113,885,672,3025,163,100,1593,1169,5433,48,0,2074,3311,13025,76,161,2503,10285,16914,1306,363,660,283,0,1566,219,980,320,47,4478,28,3022,1428,0,2889,0,1872,1017,0,3583,48,1017,2489,29,3092,0,382,2710,0,41986,25072,25072,0,16914,16351,563
ACSSF,2011e1,co,000,0160,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19216,3742,214,1685,1308,535,3182,336,1676,1170,0,3992,44,1924,1969,55,2349,0,849,1370,130,2713,39,637,2037,0,3238,0,114,3124,0,40117,20901,20901,0,19216,19032,184
ACSSF,2011e1,co,000,0160,0000040,71050,7481,7240,116,149,320,205,1275,648,1668,796,470,69,735,466,323,0,241,13196,12783,0,238,498,590,1669,2779,2945,1103,703,657,1041,410,94,56,413,16290,16094,0,0,216,317,1142,2595,1973,2459,1921,1381,2800,707,373,210,196,12779,12753,0,0,415,92,377,1507,1530,1727,1435,1604,2586,664,538,278,26,12205,12205,70,0,79,0,172,748,533,1116,2377,1338,3226,1668,419,459,0,4755,4692,0,0,0,0,0,0,102,148,194,677,1477,1401,500,193,63,4344,4304,0,0,0,0,142,0,55,112,86,293,880,1153,563,1020,40,167859,96809,25360,366,321,0,70762,71050,31504,3039,27,72,36408,96809,4008,304,416,2163,1125,5822,836,933,3136,917,10805,1186,938,5761,2920,12144,943,563,6790,3848,18334,952,351,9362,7669,45696,450,357,10531,34358,71050,7481,2065,3651,1524,241,13196,2995,8187,1601,413,16290,1675,10329,4090,196,12779,884,7803,4066,26,12205,321,6112,5772,0,9099,142,1667,7187,103,167859,96809,96122,687,71050,67912,3138
ACSSF,2011e1,co,000,0160,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118405,67579,21722,1013,110,0,44734,50826,25481,3954,118,30,21243,67579,1617,47,431,702,437,3233,673,686,1210,664,7376,882,1411,3973,1110,10877,506,2007,6057,2307,16853,1288,1613,9973,3979,27623,452,575,10853,15743,50826,4922,593,3252,844,233,7091,583,4802,1635,71,15355,169,8868,5934,384,9195,317,5867,2731,280,9303,0,4243,5060,0,4960,0,1740,3220,0,118405,67579,66456,1123,50826,46724,4102
ACSSF,2011e1,co,000,0160,0000042,136615,21909,21441,1648,1874,2692,342,915,2010,3336,2707,1525,1135,1532,1189,536,0,468,22863,22552,307,308,2507,959,2074,2968,4263,1900,1958,1544,1401,1681,630,52,311,26991,26382,0,145,180,493,850,3555,5668,4209,2897,2412,3567,1341,988,77,609,24565,23873,0,34,144,0,336,2198,3374,3883,2076,3468,3760,2361,2041,198,692,19601,18980,0,0,0,0,352,372,1055,1862,2864,2051,4547,2777,2477,623,621,10245,10047,0,38,56,0,0,217,132,135,485,524,3357,2564,2038,501,198,10441,10361,0,0,101,0,0,51,196,245,645,447,1347,2181,2621,2527,80,266624,130009,35148,1267,217,0,93377,136615,60516,5207,652,0,70240,130009,3401,454,401,1155,1391,8057,626,870,3555,3006,14998,632,1818,6463,6085,15983,778,2073,5943,7189,23666,410,1429,9746,12081,63904,883,675,10577,51769,136615,21909,7471,10713,3257,468,22863,6155,12633,3764,311,26991,1668,18741,5973,609,24565,514,14999,8360,692,19601,352,8204,10424,621,20686,195,3077,17136,278,266624,130009,128525,1484,136615,130756,5859
ACSSF,2011e1,co,000,0160,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32565,1708,158,109,691,750,1786,324,225,620,617,2437,284,133,954,1066,3003,136,25,871,1971,7571,307,53,2641,4570,16060,131,0,2056,13873,25546,4405,324,1792,2089,200,5227,521,2928,1641,137,4736,243,2807,1628,58,4411,0,2494,1799,118,4240,0,1458,2738,44,2527,0,551,1915,61,58111,32565,32565,0,25546,24891,655
ACSSF,2011e1,co,000,0160,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17178,674,71,0,434,169,1202,113,0,634,455,2569,239,0,1156,1174,2656,0,43,1361,1252,4391,0,0,1904,2487,5686,78,0,1576,4032,11349,1248,551,392,200,105,1419,722,436,212,49,3380,397,2043,898,42,1998,64,806,963,165,1343,43,479,734,87,1961,0,256,1705,0,28527,17178,16925,253,11349,11152,197
ACSSF,2011e1,co,000,0160,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34298,17938,4415,389,154,0,12980,16360,8080,944,190,0,7146,17938,705,237,181,213,74,1636,644,158,746,88,1657,774,186,639,58,3195,363,251,2068,513,3311,65,171,1452,1623,7434,109,94,2942,4289,16360,3978,1557,1767,581,73,3088,1081,1486,488,33,3410,607,2049,657,97,2306,0,1298,1008,0,1512,107,886,489,30,2066,174,791,1101,0,34298,17938,17395,543,16360,15226,1134
ACSSF,2011e1,co,000,0160,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,25198,6851,209,0,0,18138,18403,9202,710,0,0,8491,25198,1540,342,553,645,0,2658,728,1225,528,177,5627,952,1642,2660,373,4039,271,1655,1705,408,5136,549,931,3038,618,6198,173,438,3592,1995,18403,3971,1667,2099,156,49,3469,976,2188,278,27,5965,1251,3770,517,427,1413,226,906,281,0,1994,184,929,619,262,1591,40,830,566,155,43601,25198,24989,209,18403,17693,710
ACSSF,2011e1,co,000,0160,0000047,152327,24045,23577,1648,1913,2784,342,980,2396,3734,3000,1677,1341,1731,1419,536,76,468,25195,24884,307,411,2507,1068,2074,3812,4380,2395,2053,2060,1401,1734,630,52,311,31664,31027,0,145,246,493,1017,4212,6792,5589,3096,2786,3838,1384,1295,134,637,26701,26009,0,34,144,0,336,2499,3683,4129,2214,3747,4216,2361,2254,392,692,22372,21675,0,0,0,0,428,644,1265,2175,3263,2343,4846,3611,2477,623,697,11338,11140,0,38,56,0,0,217,132,224,524,686,3772,2755,2073,663,198,11012,10932,0,0,101,0,97,51,264,245,645,484,1347,2291,2763,2644,80,294135,141808,38670,1267,255,0,101616,152327,67833,5651,652,0,78191,141808,4047,488,401,1448,1710,8677,673,870,3978,3156,16580,794,1960,6799,7027,17235,1055,2073,6346,7761,26204,446,1608,10596,13554,69065,965,746,11822,55532,152327,24045,7667,12148,3762,468,25195,6367,14700,3817,311,31664,1901,22475,6651,637,26701,514,16272,9223,692,22372,428,9690,11557,697,22350,292,3472,18308,278,294135,141808,140286,1522,152327,146024,6303
ACSSF,2011e1,co,000,0160,0000048,93867,11335,10579,0,406,475,0,109,357,1178,1360,1917,840,1630,618,1449,240,756,12547,12278,91,341,303,370,179,440,754,2213,2147,511,2237,1133,1107,452,269,19618,19076,0,0,28,300,407,831,1709,3351,2475,2779,3256,1844,1460,636,542,16833,16487,0,0,62,0,138,198,745,1520,1634,2724,5815,1927,1112,612,346,16040,15804,0,0,269,141,130,429,910,1202,1072,1307,4631,2045,2693,975,236,8704,8613,0,0,0,0,50,101,49,0,736,334,1513,2502,2633,695,91,8790,8618,0,0,0,0,0,35,199,201,441,161,1016,1404,3352,1809,172,276919,183052,51436,1508,151,10,129947,93867,46585,2724,371,0,44187,183052,4470,774,221,1395,2080,8207,1652,92,2925,3538,15359,1581,445,5643,7690,21643,1769,401,7197,12276,35715,1049,1544,12492,20630,97658,1143,671,13450,82394,93867,11335,990,5652,3937,756,12547,1284,6065,4929,269,19618,735,11145,7196,542,16833,200,6821,9466,346,16040,540,4920,10344,236,17494,50,2257,14924,263,276919,183052,181383,1669,93867,90772,3095
ACSSF,2011e1,co,000,0160,0000049,90700,13851,13136,954,841,1358,726,2430,1270,1266,1165,1124,763,793,197,249,0,715,17501,16111,0,104,1239,860,2869,2211,2038,2220,1036,862,1285,625,274,488,1390,20104,18904,0,155,363,195,1677,1999,2699,2816,2936,1584,2533,781,749,417,1200,12546,11572,0,33,249,124,984,670,989,1526,988,1295,1634,1543,1405,132,974,14575,13207,140,0,71,319,246,186,967,1545,1203,879,3695,2232,1391,333,1368,6714,5829,0,0,247,0,73,242,333,670,415,905,1017,897,895,135,885,5409,5084,0,0,0,0,69,170,388,366,544,161,1360,845,625,556,325,283501,192801,58290,1177,254,0,133080,90700,41742,2803,289,0,45866,192801,10027,2288,1360,3133,3246,18469,3736,2519,5948,6266,30789,5088,4739,10991,9971,29415,3725,4166,11237,10287,38898,2858,2861,16359,16820,65203,1696,1739,16362,45406,90700,13851,6309,5588,1239,715,17501,5072,8367,2672,1390,20104,2390,12034,4480,1200,12546,1390,5468,4714,974,14575,776,4780,7651,1368,12123,389,4194,6330,1210,283501,192801,191370,1431,90700,87608,3092
ACSSF,2011e1,co,000,0160,0000050,97422,15440,14439,405,830,1655,407,844,2155,1565,1198,1581,281,1466,891,1006,155,1001,17541,16775,180,490,985,1731,1472,2198,1805,1957,1869,1149,1272,1092,122,453,766,20386,19520,9,75,73,487,1472,1402,3014,3398,2439,2550,2652,1085,864,0,866,16547,15630,0,0,67,177,401,1065,2840,1265,2238,1621,3028,1908,633,387,917,14864,13850,0,0,37,84,286,358,883,1990,749,1958,3708,1902,1462,433,1014,6300,6033,0,0,6,18,9,118,501,238,1021,535,2432,696,414,45,267,6344,5998,0,0,0,174,41,85,285,76,163,621,1186,1332,1810,225,346,279135,181713,47454,1566,177,0,132516,97422,46947,3408,206,255,46606,181713,6289,1551,560,1981,2197,11563,3022,1704,4134,2703,23693,4968,2495,8582,7648,23988,2353,1593,11380,8662,38441,2394,2805,14743,18499,77739,1905,1795,17968,56071,97422,15440,4141,6780,3518,1001,17541,4858,8978,2939,766,20386,2116,12803,4601,866,16547,645,9029,5956,917,14864,407,5938,7505,1014,12644,248,3643,8140,613,279135,181713,179970,1743,97422,93553,3869
ACSSF,2011e1,co,000,0160,0000051,99357,9999,9483,116,240,469,215,1396,953,1765,1136,891,225,777,557,717,26,516,18166,17154,0,285,842,811,2263,3094,3445,1837,1522,948,1215,742,94,56,1012,22052,21636,0,0,216,399,1252,3569,2395,2950,2378,1789,4636,927,654,471,416,18072,17808,15,0,415,159,377,1507,2150,2027,1902,2278,4814,1090,796,278,264,17317,17026,70,0,79,0,254,935,1052,1367,2436,1631,5274,2581,829,518,291,7314,7251,0,0,0,224,95,150,226,338,194,801,2392,1817,760,254,63,6437,6386,0,0,0,0,142,0,55,220,86,293,1021,1260,1853,1456,51,276919,177562,47850,618,350,0,128744,99357,43965,3105,48,72,52167,177562,7947,646,827,3863,2611,10817,1992,1542,5008,2275,21148,2781,1524,10288,6555,21231,1790,810,11407,7224,36581,1734,1240,16286,17321,79838,605,708,18739,59786,99357,9999,2436,4970,2077,516,18166,4201,10846,2107,1012,22052,1867,13081,6688,416,18072,966,9864,6978,264,17317,403,7421,9202,291,13751,461,2363,10813,114,276919,177562,176594,968,99357,96132,3225
ACSSF,2011e1,co,000,0160,0000052,65113,4701,4390,121,94,143,136,106,123,343,370,498,77,727,694,884,74,311,6995,6647,0,0,264,69,213,500,504,1680,976,525,653,345,603,315,348,12642,12038,0,0,0,0,48,268,487,1311,2164,1605,2373,1776,1774,232,604,8700,8532,0,35,0,0,44,501,358,1100,865,1406,1356,1718,910,239,168,14579,14402,0,0,43,62,33,195,482,956,1470,1719,4111,2352,2481,498,177,7818,7798,0,0,0,0,0,33,0,302,638,824,2072,1759,1292,878,20,9678,9516,0,0,0,0,0,0,69,0,0,437,1280,1619,2903,3208,162,302396,237283,65628,531,127,0,170997,65113,28095,1230,323,0,35465,237283,5351,248,174,950,3979,7639,793,545,1504,4797,15495,683,589,4243,9980,21398,320,566,6064,14448,40554,697,871,11342,27644,146846,1426,509,14626,130285,65113,4701,600,1411,2379,311,6995,546,4185,1916,348,12642,48,5835,6155,604,8700,79,4230,4223,168,14579,138,4822,9442,177,17496,0,2303,15011,182,302396,237283,236625,658,65113,63560,1553
ACSSF,2011e1,co,000,0160,0000053,104798,12342,11941,515,562,1100,660,632,1206,1905,1331,1439,1303,782,433,39,34,401,17229,16944,0,34,623,749,586,2348,3145,3227,1401,980,2483,1067,254,47,285,25610,25190,0,138,0,0,461,2235,3881,4318,4584,2455,3889,2007,989,233,420,18317,17727,0,0,35,170,501,926,1604,2100,3159,2745,2794,2180,1408,105,590,17783,17413,0,0,0,0,66,478,1979,1698,2453,1314,4634,2931,1556,304,370,7863,7495,0,0,0,0,82,0,623,734,723,513,1774,2266,559,221,368,5654,5654,0,0,0,0,0,0,64,328,704,868,621,1861,974,234,0,262383,157585,45805,1183,180,0,110417,104798,49229,6563,104,30,48872,157585,4268,429,729,1767,1343,7196,1369,684,2806,2337,17570,2310,1792,7589,5879,23155,1578,2759,10560,8258,36442,1990,2579,16869,15004,68954,1114,986,19848,47006,104798,12342,3469,7184,1288,401,17229,1992,11101,3851,285,25610,599,17473,7118,420,18317,706,10534,6487,590,17783,66,7922,9425,370,13517,82,4557,8510,368,262383,157585,156222,1363,104798,98101,6697
ACSSF,2011e1,co,000,0160,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46371,30859,9619,129,0,0,21111,15512,6670,434,209,0,8199,30859,1143,53,26,302,762,2638,320,156,676,1486,2687,259,148,546,1734,4392,230,698,1429,2035,6383,394,315,1193,4481,13616,261,198,1576,11581,15512,1013,346,153,387,127,2888,495,1540,644,209,2603,92,1691,679,141,3005,89,1117,1493,306,3659,182,915,2319,243,2344,0,324,1840,180,46371,30859,30730,129,15512,14869,643
ACSSF,2011e1,co,000,0160,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60825,44409,12749,298,0,0,31362,16416,7829,259,0,0,8328,44409,1137,71,0,721,345,2121,535,0,915,671,5194,970,38,1537,2649,5461,405,95,2370,2591,10270,591,0,4203,5476,20226,237,72,3555,16362,16416,1986,551,920,266,249,2233,777,774,561,121,4437,397,2719,1279,42,2519,64,1127,1095,233,2574,43,780,1553,198,2667,0,485,2182,0,60825,44409,44111,298,16416,16157,259
ACSSF,2011e1,co,000,0160,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58591,41799,11720,148,172,0,29759,16792,7340,1228,0,0,8224,41799,1700,179,0,765,756,4106,746,219,1950,1191,5460,816,198,2335,2111,6652,1210,340,3322,1780,8259,616,107,4053,3483,15622,256,83,3489,11794,16792,2438,995,1044,336,63,2930,772,1554,317,287,3320,221,2085,1014,0,3637,279,1758,1496,104,2814,96,1180,1289,249,1653,0,997,403,253,58591,41799,41479,320,16792,15564,1228
ACSSF,2011e1,co,000,0160,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29397,1455,158,109,534,654,1686,224,225,620,617,2407,284,133,954,1036,2587,136,25,720,1706,6868,128,53,2225,4462,14394,131,0,1672,12591,24892,4339,324,1792,2023,200,5227,521,2928,1641,137,4423,243,2807,1315,58,4411,0,2494,1799,118,3965,0,1458,2463,44,2527,0,551,1915,61,54289,29397,29397,0,24892,24237,655
ACSSF,2011e1,co,000,0160,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90453,60874,18051,960,154,0,41709,29579,14496,1062,303,255,13463,60874,1706,623,222,340,521,4362,1121,386,1994,861,7663,1520,686,2872,2585,8900,936,560,4715,2689,12391,292,950,5314,5835,25852,707,732,7067,17346,29579,5671,2175,2251,925,320,4920,1611,2369,785,155,5504,634,3108,1321,441,5572,112,2985,2279,196,4303,143,1370,2239,551,3609,180,862,2567,0,90453,60874,59760,1114,29579,27959,1620
ACSSF,2011e1,co,000,0160,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50983,36105,8913,154,23,0,27015,14878,5130,751,16,0,8981,36105,1827,572,173,253,829,2700,850,1065,572,213,6345,1829,1405,2143,968,5907,1016,908,2098,1885,6890,1005,1783,2367,1735,12436,843,1100,4317,6176,14878,2329,768,1141,56,364,3130,1560,1285,54,231,2941,803,1438,462,238,2476,297,1596,277,306,2014,169,1297,372,176,1988,68,984,463,473,50983,36105,35928,177,14878,14111,767
ACSSF,2011e1,co,000,0160,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25862,2359,974,596,549,240,3086,1062,532,937,555,5435,1296,1977,1527,635,4296,938,900,1603,855,4994,580,1057,1747,1610,5692,443,704,2408,2137,11484,2697,1482,887,24,304,3365,1829,1136,95,305,2180,394,1386,137,263,1236,392,529,171,144,906,205,578,57,66,1100,29,597,376,98,37346,25862,25603,259,11484,11356,128
ACSSF,2011e1,co,000,0160,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59490,38101,9262,209,0,0,28630,21389,10196,710,0,0,10483,38101,1918,415,583,784,136,3515,945,1293,971,306,7444,1280,1999,3442,723,5357,380,1809,2540,628,8210,581,1096,4496,2037,11657,249,617,5894,4897,21389,4191,1704,2243,190,54,3770,985,2259,460,66,6583,1251,4179,726,427,1592,226,990,376,0,3051,184,1128,1292,447,2202,40,1309,698,155,59490,38101,37892,209,21389,20679,710
ACSSF,2011e1,co,000,0160,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49680,2179,725,140,557,757,4444,739,363,1338,2004,8572,1324,481,2958,3809,8204,994,426,2467,4317,10135,835,364,4416,4520,16146,519,191,2736,12700,22660,3115,1405,1137,413,160,3999,975,1588,1056,380,4916,408,2390,1728,390,3099,370,1168,1119,442,3964,124,1170,2336,334,3567,320,888,2092,267,72340,49680,49279,401,22660,22336,324
ACSSF,2011e1,co,000,0160,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54143,35509,12497,890,151,0,21971,18634,8725,444,0,0,9465,35509,1760,88,183,732,757,2084,379,237,78,1390,3840,303,0,893,2644,4767,79,42,787,3859,7659,98,346,1530,5685,15399,297,99,1122,13881,18634,1423,445,265,713,0,2342,208,1400,602,132,3482,363,1747,946,426,4246,261,1285,2700,0,2654,221,650,1627,156,4487,95,667,3257,468,54143,35509,34468,1041,18634,18190,444
ACSSF,2011e1,co,000,0160,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35546,981,0,7,305,669,1314,198,0,222,894,3611,303,128,534,2646,3472,10,0,632,2830,5472,230,128,582,4532,20696,163,0,1082,19451,10289,858,142,450,223,43,1488,221,561,582,124,2187,47,1243,897,0,1179,0,613,559,7,1972,0,522,1363,87,2605,0,473,2016,116,45835,35546,35315,231,10289,10182,107
ACSSF,2011e1,co,000,0160,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52579,36071,9870,268,0,0,25933,16508,7085,1105,0,0,8318,36071,877,153,53,97,574,1786,710,0,562,514,3812,447,169,1196,2000,4233,252,0,2041,1940,5509,407,0,1910,3192,19854,162,0,2845,16847,16508,1457,318,897,170,72,2832,437,1821,479,95,3426,30,2508,853,35,2556,83,1175,1256,42,2396,37,913,1401,45,3841,0,880,2879,82,52579,36071,35803,268,16508,15403,1105
ACSSF,2011e1,co,000,0160,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,454,87,0,85,282,1169,294,48,160,667,1353,240,59,170,884,2507,181,59,365,1902,3956,190,0,588,3178,15940,19,0,502,15419,20321,3885,214,1713,1423,535,3302,336,1676,1290,0,4226,44,2121,2006,55,2426,0,854,1442,130,3035,39,732,2264,0,3447,0,141,3306,0,45700,25379,25379,0,20321,20137,184
ACSSF,2011e1,co,000,0160,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46905,35048,34950,98,11857,11157,700
