ACSSF,2011m1,co,000,0091,0000024,5215,22263,14348,5145,3956,167001276,9430192,137053064,166029603,84009837,1361,1456,1092,1361,1489,1176,1361,870,1420,1361,1099,1355,1361,1306,1516,1361,573,1401,1361,284,1363,1361,697,1556,1361,1082,1420,1361,1117,1757,159764163,160444779,39496447,40552186,24153746,5219133,3541178,46846610,19234725,2899,4481,4332,8510,20563,2529,2602,3789,4575,11301,28285,0.58,0.59,0.67,0.69,1.66,1.47,0.0196,1285,597,321,316,223,481,655,349,581,491,411,1009,984,800,650,583,484,1291,510,318,316,208,481,655,349,582,499,389,986,985,755,632,577,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681,247,134,107,41,90,118,97,201,43,201,201,1297,432,280,282,272,723,629,640,738,252,204,1464,479,182,358,518,477,684,758,777,473,433,1090,271,214,446,377,427,439,404,315,205,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000025,2442,6819,3265,3950,7200,521537759,53592472,238790450,532801303,117049745,2957,2600,1689,2957,2717,1722,2957,1682,3181,2957,2031,3109,2957,2042,2809,2957,1145,3197,2957,875,2950,2957,1687,3237,2957,1992,2772,2957,2587,3978,518655232,529017749,60597649,69519646,38162953,10531401,3430676,60395529,27786357,1536,1461,3023,4132,9256,1283,1774,2027,3544,18742,68660,0.44,0.77,0.96,1.40,3.10,4.30,0.0334,2605,1010,1186,784,989,813,1357,910,1372,876,1794,1578,1902,1389,872,718,919,2586,740,560,509,708,734,1213,717,850,770,1617,1352,1698,1255,786,592,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877,1356,151,83,361,1061,547,397,366,201,201,201,2161,388,603,561,605,1115,1441,1242,965,203,326,2332,304,447,497,784,892,1246,916,1045,577,682,1232,432,460,502,567,580,727,656,554,183,226,1876,807,309,281,602,220,166,379,201,201,201,201,1592,607,556,752,795,1486,754,809,273,115,338,1097,201,234,368,847,467,595,453,567,201,138,394,250,60,133,110,44,264,201,114,201,201
ACSSF,2011m1,co,000,0091,0000026,6437,4851,9118,22285,9501,353875004,45484121,191042340,304092815,108542668,1841,1793,946,1841,1734,1128,1841,1434,2068,1841,1462,1650,1841,976,1758,1841,588,1839,1841,360,1795,1841,862,1885,1841,728,1817,1841,723,1747,332542336,303395849,90602165,119910324,23090688,7075257,,43483258,16601274,4247,6033,8674,13166,.,1912,3882,6409,10707,27406,88212,0.37,0.75,1.15,1.73,3.16,3.68,0.0297,1388,210,329,370,368,200,286,183,203,246,410,491,651,605,509,749,878,1378,204,199,294,372,200,286,184,203,223,382,475,633,603,507,769,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,1220,700,500,732,465,339,450,244,181,201,201,1208,380,131,374,436,621,788,689,657,625,368,1257,236,222,304,300,421,574,570,497,827,814,667,89,164,249,273,237,404,216,303,217,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000027,8607,29943,15281,15392,4611,321224461,48869824,133886684,330801798,94827081,1502,1557,949,1502,1460,1084,1502,1099,1731,1502,1306,1491,1502,1103,1601,1502,403,1563,1502,202,1523,1502,463,1659,1502,1202,1533,1502,1172,1751,268950636,259430449,45082346,71226262,20518151,4216017,,47025912,30367729,4209,7893,7151,6066,30800,3342,3938,5255,6399,30968,106794,0.66,0.87,1.07,1.41,3.17,4.10,0.0339,1195,607,325,270,415,212,607,404,144,367,834,933,969,772,727,875,664,1382,590,325,241,339,212,595,368,119,338,684,892,734,769,718,838,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,286,187,201,201,92,69,163,201,201,201,201,1398,246,164,487,606,348,712,485,729,342,293,1531,297,177,109,291,538,935,857,908,682,612,872,233,257,337,524,400,476,318,343,260,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000028,2107,4753,3798,4696,3720,536790818,58325478,299684150,467934440,159132180,3051,3227,2384,3051,3368,2653,3051,2064,3536,3051,2633,3876,3051,2139,3159,3051,1254,3089,3051,990,3246,3051,2220,3450,3051,2583,3623,3051,2658,3541,534222785,387664003,268394719,161602164,36858921,10588812,5991274,99120286,37747336,1346,1733,2290,3557,11821,985,1551,2096,3063,13953,47952,0.27,0.47,0.70,0.93,2.02,2.65,0.0206,3287,1273,1086,1064,849,933,1588,1209,1205,1009,1304,1715,2160,1730,1566,1367,1220,3253,1160,849,803,733,845,1444,1104,1104,837,1249,1600,1903,1621,1570,1246,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,1267,694,505,742,483,519,422,357,258,201,201,2358,811,658,919,919,1217,1963,1421,1227,480,710,2490,668,675,1164,998,1111,1351,1048,1357,1108,970,1782,499,847,780,932,971,910,525,532,363,135,2002,635,293,96,334,188,386,244,45,201,201,201,1360,532,636,759,892,1031,616,1069,282,149,190,1227,546,239,596,605,625,406,290,372,68,106,454,269,257,193,237,391,213,106,318,201,201
ACSSF,2011m1,co,000,0091,0000029,1848,4517,3686,3574,3020,646886985,86955377,486651577,449978338,264531149,2404,3820,2607,2404,3972,2716,2404,2767,3664,2404,2764,3579,2404,2556,3222,2404,1749,3134,2404,1578,2904,2404,2499,3318,2404,2371,3592,2404,2671,3906,609080200,587574432,244167096,279376541,45232430,14579299,11813215,70722285,51317979,1248,1467,1822,3465,9580,788,1331,1679,2434,10366,34248,0.21,0.39,0.49,0.68,1.44,1.86,0.0149,3681,1489,1143,1287,1336,1169,1066,1286,1304,1310,1342,1697,2136,1663,1421,1519,1438,3727,951,841,986,1162,1006,834,939,997,1150,1112,1410,1839,1593,1112,1336,1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810,1281,795,401,683,508,716,821,318,85,201,201,2356,753,771,1080,1485,1810,2191,1600,1966,1267,1526,1889,1170,931,1015,1065,1360,1166,1058,979,907,960,1101,667,622,1004,785,937,892,1001,472,456,645,2279,1004,587,314,397,300,615,286,77,60,201,201,1607,777,634,1170,1256,1344,998,1050,567,113,141,1374,732,344,1108,736,920,945,453,574,198,277,1060,256,282,531,468,394,351,214,145,201,201
ACSSF,2011m1,co,000,0091,0000030,2593,2242,5926,9554,4916,257480975,36863907,171039407,205872412,65332433,2420,2564,1378,2420,2518,1513,2420,1373,2691,2420,1862,2112,2420,1415,2419,2420,626,2505,2420,627,2494,2420,1081,2599,2420,1279,2476,2420,1660,2686,251725409,232374127,91895495,32667903,24191973,7592911,2831544,54788336,13379025,2268,3667,4881,6119,15519,1518,3198,3493,4517,12046,33755,0.42,0.79,0.81,1.08,1.94,2.04,0.0207,1962,660,491,573,747,583,252,411,652,622,985,1037,1390,794,556,680,607,1844,660,456,442,739,410,236,382,642,543,934,1004,1370,786,514,680,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,1427,1066,557,579,435,288,488,154,52,201,201,1792,477,348,701,381,810,1507,1188,810,445,413,1859,577,361,648,337,704,1035,594,823,572,434,1173,225,274,533,373,611,386,389,189,152,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000031,5088,11741,7513,9511,13879,232629481,41188731,175495155,171606260,77106783,2053,1912,1472,2053,2086,1877,2053,1298,2186,2053,1271,1952,2053,1182,1880,2053,602,2214,2053,550,2127,2053,1119,2323,2053,1464,2119,2053,1602,2222,217341862,175813742,162278499,24931156,19968267,6133251,1280426,47714583,24213610,3367,5579,5199,13236,31925,1857,3025,4204,8712,17740,28060,0.62,0.94,1.30,1.26,2.38,1.83,0.0266,1769,820,611,757,544,517,417,572,609,842,770,725,885,795,491,886,392,1835,799,604,749,520,517,417,572,445,842,671,718,823,722,491,886,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,560,428,303,283,51,344,146,132,207,201,201,1259,749,336,602,396,663,789,508,725,122,92,1446,407,268,363,237,681,437,560,704,912,340,1009,251,471,533,234,327,582,435,435,141,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000032,6932,10732,9253,17672,10653,343774056,35779937,270858804,258704003,99456710,1931,1957,928,1931,2070,1176,1931,1186,2249,1931,1642,2054,1931,933,2002,1931,451,1913,1931,279,1973,1931,498,2025,1931,989,1957,1931,1047,2091,353113311,324785105,138862626,68156126,20537663,,,43936513,14381862,8914,7081,9861,11659,49402,5913,5529,6342,9248,30091,89167,0.99,0.94,0.86,1.01,2.87,2.90,0.0349,1865,457,244,214,756,340,509,254,316,495,709,978,1132,1364,805,961,940,1916,386,244,214,747,318,509,252,316,495,709,966,1009,1372,775,911,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,629,207,201,201,201,201,439,300,201,201,201,1729,317,201,422,290,621,1008,1161,1318,979,722,1458,254,131,404,444,366,337,733,911,698,816,843,91,206,261,435,284,523,384,377,368,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000033,3228,3695,5485,7072,3609,242786257,26080541,153604668,166442017,127503264,2109,1802,1688,2109,1714,1854,2109,1026,2022,2109,1629,2142,2109,1825,1942,2109,609,2319,2109,731,2028,2109,1141,2144,2109,1351,1914,2109,1253,2228,199952452,190890637,43260035,89429834,29610715,5835286,2991381,52254729,17016672,2028,2124,3633,4541,12180,1599,2388,3036,4123,9868,22748,0.39,0.56,0.60,0.69,1.47,1.26,0.0160,1791,604,440,480,829,651,518,621,593,687,1014,885,972,658,766,401,556,1654,603,440,445,822,651,531,599,575,646,874,824,937,638,749,406,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,691,320,178,565,201,332,228,60,138,201,201,1589,705,635,588,436,831,730,751,794,493,270,1788,321,229,680,617,716,894,792,752,553,401,1466,737,275,761,559,644,619,438,281,97,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000034,8533,10481,6410,16815,5535,183592530,32271138,163852576,175208140,69380873,1651,1416,999,1651,1401,1050,1651,1071,1667,1651,1608,1774,1651,1048,1344,1651,462,1579,1651,388,1678,1651,976,1596,1651,992,1634,1651,1220,1917,180966866,186577100,30849118,64892084,18897494,4360694,2285722,24871713,18793652,2688,5493,6540,11235,13693,2171,3648,5810,7555,12181,19104,0.52,0.79,1.00,1.02,2.02,1.21,0.0216,1187,341,458,694,375,518,545,316,561,384,512,706,880,845,526,1108,491,1404,202,446,694,357,465,467,291,505,332,435,640,889,798,526,1017,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718,394,201,201,213,116,133,203,201,264,201,201,1175,103,370,213,301,451,501,558,718,535,173,1407,294,270,493,443,648,441,743,552,493,399,927,207,325,493,399,430,383,232,291,83,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000035,4852,13536,16444,7439,8256,165124801,35464566,92473400,133987020,134522671,1361,1276,1002,1361,1509,1248,1361,1065,1730,1361,1423,1733,1361,1314,1657,1361,672,1414,1361,447,1443,1361,903,1618,1361,754,1384,1361,987,1420,113991360,114786107,24996004,108648326,23892413,7134825,2147254,28476585,14332653,1901,5399,6269,10307,11267,2298,3607,4374,6587,20889,65253,0.77,1.03,1.14,1.50,3.32,4.09,0.0363,1212,575,78,505,627,605,613,366,545,469,796,758,853,499,462,369,312,1392,521,78,435,552,605,613,351,541,480,534,726,837,490,375,369,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,949,201,201,349,526,503,341,201,94,201,201,1305,462,115,580,479,458,632,584,430,297,201,1411,405,531,537,585,662,848,700,503,183,222,1041,319,219,405,311,375,468,308,226,149,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000036,1659,1878,6766,5021,1637,144801669,23910994,91767582,108405681,65519434,1498,1569,1108,1498,1540,1142,1498,836,1541,1498,888,1549,1498,1101,1543,1498,661,1622,1498,734,1734,1498,1158,1754,1498,1076,1747,1498,1202,1511,136062777,115107936,88715775,19263496,18282379,6074587,3818215,28173008,15591364,1903,1791,2822,4124,16357,1122,1405,1863,3185,12180,36852,0.47,0.63,0.92,1.27,2.60,2.84,0.0262,1796,590,676,489,573,705,703,414,514,363,680,823,777,462,435,333,253,1711,464,590,402,550,649,661,366,335,371,629,647,692,459,417,333,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407,383,145,95,163,215,47,99,110,201,201,201,941,326,157,256,549,430,409,293,406,123,251,818,355,418,453,507,470,472,440,346,316,144,957,265,274,516,579,384,283,333,186,101,235,1204,495,274,48,502,188,30,155,158,201,201,201,888,492,421,410,560,447,653,348,243,201,201,831,548,295,396,486,478,562,287,189,112,193,515,265,248,340,334,300,242,44,201,201,201
ACSSF,2011m1,co,000,0091,0000037,3161,13220,9576,11103,3303,188002485,33663804,146620833,148703301,38449494,1819,1665,941,1819,1697,1040,1819,948,1968,1819,1293,2073,1819,857,1670,1819,459,1779,1819,530,1906,1819,857,2064,1819,844,1835,1819,1448,2192,182703475,181646287,43937587,20034043,17579609,6098332,3642941,22504571,39678612,3618,3798,6462,9614,26056,3002,3359,4674,6278,11663,34041,0.72,0.74,0.84,0.94,2.13,2.00,0.0248,1351,674,399,514,594,333,449,617,653,518,1000,1054,1017,880,818,866,349,1399,642,399,481,515,278,390,620,531,518,1020,1040,1052,837,841,747,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,740,94,547,201,370,234,163,276,201,201,201,1746,496,277,521,572,643,1124,635,783,678,292,1231,203,190,330,236,443,755,742,877,389,183,718,81,348,326,228,394,265,218,154,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000038,3238,3909,5104,11287,15524,195691693,26454456,128797014,165938893,78652668,1784,1668,1202,1784,1718,1291,1784,858,1926,1784,1312,1885,1784,1214,1919,1784,715,2004,1784,373,1804,1784,1043,1979,1784,909,1643,1784,1138,2064,183879349,177589450,36100748,48136471,23032739,7422412,,26751258,19664107,3547,3407,4335,7603,12537,2467,3495,4015,6122,10999,26936,0.58,0.72,0.70,0.89,1.76,1.48,0.0198,1286,327,367,434,580,483,538,506,732,436,737,844,966,1031,772,600,395,1420,279,229,430,580,470,511,383,639,435,673,737,829,978,738,615,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,489,201,147,200,258,310,48,201,201,201,201,1339,456,219,579,451,696,736,512,842,381,107,1396,282,185,379,355,478,759,747,841,590,333,1044,324,260,457,480,223,281,279,411,87,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000039,6437,4851,9118,22285,9501,353875004,45484121,191042340,304092815,108542668,1841,1793,946,1841,1734,1128,1841,1434,2068,1841,1462,1650,1841,976,1758,1841,588,1839,1841,360,1795,1841,862,1885,1841,728,1817,1841,723,1747,332542336,303395849,90602165,119910324,23090688,7075257,,43483258,16601274,4247,6033,8674,13166,.,1912,3882,6409,10707,27406,88212,0.37,0.75,1.15,1.73,3.16,3.68,0.0297,1388,210,329,370,368,200,286,183,203,246,410,491,651,605,509,749,878,1378,204,199,294,372,200,286,184,203,223,382,475,633,603,507,769,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,1220,700,500,732,465,339,450,244,181,201,201,1208,380,131,374,436,621,788,689,657,625,368,1257,236,222,304,300,421,574,570,497,827,814,667,89,164,249,273,237,404,216,303,217,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000040,2107,4753,3798,4696,3720,536790818,58325478,299684150,467934440,159132180,3051,3227,2384,3051,3368,2653,3051,2064,3536,3051,2633,3876,3051,2139,3159,3051,1254,3089,3051,990,3246,3051,2220,3450,3051,2583,3623,3051,2658,3541,534222785,387664003,268394719,161602164,36858921,10588812,5991274,99120286,37747336,1346,1733,2290,3557,11821,985,1551,2096,3063,13953,47952,0.27,0.47,0.70,0.93,2.02,2.65,0.0206,3287,1273,1086,1064,849,933,1588,1209,1205,1009,1304,1715,2160,1730,1566,1367,1220,3253,1160,849,803,733,845,1444,1104,1104,837,1249,1600,1903,1621,1570,1246,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,1267,694,505,742,483,519,422,357,258,201,201,2358,811,658,919,919,1217,1963,1421,1227,480,710,2490,668,675,1164,998,1111,1351,1048,1357,1108,970,1782,499,847,780,932,971,910,525,532,363,135,2002,635,293,96,334,188,386,244,45,201,201,201,1360,532,636,759,892,1031,616,1069,282,149,190,1227,546,239,596,605,625,406,290,372,68,106,454,269,257,193,237,391,213,106,318,201,201
ACSSF,2011m1,co,000,0091,0000041,2442,6819,3265,3950,7200,521537759,53592472,238790450,532801303,117049745,2957,2600,1689,2957,2717,1722,2957,1682,3181,2957,2031,3109,2957,2042,2809,2957,1145,3197,2957,875,2950,2957,1687,3237,2957,1992,2772,2957,2587,3978,518655232,529017749,60597649,69519646,38162953,10531401,3430676,60395529,27786357,1536,1461,3023,4132,9256,1283,1774,2027,3544,18742,68660,0.44,0.77,0.96,1.40,3.10,4.30,0.0334,2605,1010,1186,784,989,813,1357,910,1372,876,1794,1578,1902,1389,872,718,919,2586,740,560,509,708,734,1213,717,850,770,1617,1352,1698,1255,786,592,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877,1356,151,83,361,1061,547,397,366,201,201,201,2161,388,603,561,605,1115,1441,1242,965,203,326,2332,304,447,497,784,892,1246,916,1045,577,682,1232,432,460,502,567,580,727,656,554,183,226,1876,807,309,281,602,220,166,379,201,201,201,201,1592,607,556,752,795,1486,754,809,273,115,338,1097,201,234,368,847,467,595,453,567,201,138,394,250,60,133,110,44,264,201,114,201,201
ACSSF,2011m1,co,000,0091,0000042,1848,4517,3686,3574,3020,646886985,86955377,486651577,449978338,264531149,2404,3820,2607,2404,3972,2716,2404,2767,3664,2404,2764,3579,2404,2556,3222,2404,1749,3134,2404,1578,2904,2404,2499,3318,2404,2371,3592,2404,2671,3906,609080200,587574432,244167096,279376541,45232430,14579299,11813215,70722285,51317979,1248,1467,1822,3465,9580,788,1331,1679,2434,10366,34248,0.21,0.39,0.49,0.68,1.44,1.86,0.0149,3681,1489,1143,1287,1336,1169,1066,1286,1304,1310,1342,1697,2136,1663,1421,1519,1438,3727,951,841,986,1162,1006,834,939,997,1150,1112,1410,1839,1593,1112,1336,1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810,1281,795,401,683,508,716,821,318,85,201,201,2356,753,771,1080,1485,1810,2191,1600,1966,1267,1526,1889,1170,931,1015,1065,1360,1166,1058,979,907,960,1101,667,622,1004,785,937,892,1001,472,456,645,2279,1004,587,314,397,300,615,286,77,60,201,201,1607,777,634,1170,1256,1344,998,1050,567,113,141,1374,732,344,1108,736,920,945,453,574,198,277,1060,256,282,531,468,394,351,214,145,201,201
ACSSF,2011m1,co,000,0091,0000043,2593,2242,5926,9554,4916,257480975,36863907,171039407,205872412,65332433,2420,2564,1378,2420,2518,1513,2420,1373,2691,2420,1862,2112,2420,1415,2419,2420,626,2505,2420,627,2494,2420,1081,2599,2420,1279,2476,2420,1660,2686,251725409,232374127,91895495,32667903,24191973,7592911,2831544,54788336,13379025,2268,3667,4881,6119,15519,1518,3198,3493,4517,12046,33755,0.42,0.79,0.81,1.08,1.94,2.04,0.0207,1962,660,491,573,747,583,252,411,652,622,985,1037,1390,794,556,680,607,1844,660,456,442,739,410,236,382,642,543,934,1004,1370,786,514,680,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,1427,1066,557,579,435,288,488,154,52,201,201,1792,477,348,701,381,810,1507,1188,810,445,413,1859,577,361,648,337,704,1035,594,823,572,434,1173,225,274,533,373,611,386,389,189,152,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000044,4852,13536,16444,7439,8256,165124801,35464566,92473400,133987020,134522671,1361,1276,1002,1361,1509,1248,1361,1065,1730,1361,1423,1733,1361,1314,1657,1361,672,1414,1361,447,1443,1361,903,1618,1361,754,1384,1361,987,1420,113991360,114786107,24996004,108648326,23892413,7134825,2147254,28476585,14332653,1901,5399,6269,10307,11267,2298,3607,4374,6587,20889,65253,0.77,1.03,1.14,1.50,3.32,4.09,0.0363,1212,575,78,505,627,605,613,366,545,469,796,758,853,499,462,369,312,1392,521,78,435,552,605,613,351,541,480,534,726,837,490,375,369,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,949,201,201,349,526,503,341,201,94,201,201,1305,462,115,580,479,458,632,584,430,297,201,1411,405,531,537,585,662,848,700,503,183,222,1041,319,219,405,311,375,468,308,226,149,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000045,5088,11741,7513,9511,13879,232629481,41188731,175495155,171606260,77106783,2053,1912,1472,2053,2086,1877,2053,1298,2186,2053,1271,1952,2053,1182,1880,2053,602,2214,2053,550,2127,2053,1119,2323,2053,1464,2119,2053,1602,2222,217341862,175813742,162278499,24931156,19968267,6133251,1280426,47714583,24213610,3367,5579,5199,13236,31925,1857,3025,4204,8712,17740,28060,0.62,0.94,1.30,1.26,2.38,1.83,0.0266,1769,820,611,757,544,517,417,572,609,842,770,725,885,795,491,886,392,1835,799,604,749,520,517,417,572,445,842,671,718,823,722,491,886,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,560,428,303,283,51,344,146,132,207,201,201,1259,749,336,602,396,663,789,508,725,122,92,1446,407,268,363,237,681,437,560,704,912,340,1009,251,471,533,234,327,582,435,435,141,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0091,0000046,1659,1878,6766,5021,1637,144801669,23910994,91767582,108405681,65519434,1498,1569,1108,1498,1540,1142,1498,836,1541,1498,888,1549,1498,1101,1543,1498,661,1622,1498,734,1734,1498,1158,1754,1498,1076,1747,1498,1202,1511,136062777,115107936,88715775,19263496,18282379,6074587,3818215,28173008,15591364,1903,1791,2822,4124,16357,1122,1405,1863,3185,12180,36852,0.47,0.63,0.92,1.27,2.60,2.84,0.0262,1796,590,676,489,573,705,703,414,514,363,680,823,777,462,435,333,253,1711,464,590,402,550,649,661,366,335,371,629,647,692,459,417,333,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407,383,145,95,163,215,47,99,110,201,201,201,941,326,157,256,549,430,409,293,406,123,251,818,355,418,453,507,470,472,440,346,316,144,957,265,274,516,579,384,283,333,186,101,235,1204,495,274,48,502,188,30,155,158,201,201,201,888,492,421,410,560,447,653,348,243,201,201,831,548,295,396,486,478,562,287,189,112,193,515,265,248,340,334,300,242,44,201,201,201
ACSSF,2011m1,co,000,0091,0000047,1640,4201,3857,3238,2900,669467341,92356825,531322477,447806857,279828314,2966,4227,2850,2966,4319,2772,2966,3130,4020,2966,2932,3932,2966,2777,3590,2966,1888,3503,2966,1616,3535,2966,2680,4033,2966,2454,4000,2966,2895,4235,617799833,606433145,248988525,312978876,47414248,15696988,12133371,75290029,53044799,1103,1260,1835,3338,7480,766,1127,1545,2220,9825,34058,0.20,0.34,0.46,0.67,1.36,1.84,0.0138,4112,1666,1129,1377,1454,1240,1158,1319,1344,1296,1419,1803,2231,1757,1371,1674,1449,4037,1026,843,979,1277,1049,881,1041,1034,1154,1146,1447,1943,1668,1092,1515,1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354,1408,919,412,702,645,774,838,453,85,201,201,2591,772,874,1184,1669,1849,2273,1682,1993,1457,1541,2382,1255,931,1263,1139,1405,1271,1157,1036,925,1040,1356,731,613,1107,863,1034,905,1031,494,482,664,2448,1049,648,314,412,300,615,330,77,60,201,201,1731,802,655,1247,1288,1381,1041,1050,582,113,141,1519,816,346,1107,752,1012,972,453,574,198,315,1093,256,341,538,481,402,360,214,145,201,201
ACSSF,2011m1,co,000,0091,0000048,1947,5016,3097,4571,4090,941912707,95531484,494704917,669758298,233715543,5711,5301,2673,5711,5611,2993,5711,3254,6081,5711,4090,6295,5711,2517,5791,5711,1621,5885,5711,990,5835,5711,2283,5940,5711,2246,5416,5711,2901,6319,869952191,831823280,167282789,238389661,49492887,25333260,8437873,83863453,73567133,1697,1647,2773,3846,11478,1057,1566,2043,3151,9904,31154,0.22,0.31,0.39,0.62,1.20,1.46,0.0121,4531,1729,1245,1258,1351,951,1259,1409,1542,1471,2203,2201,2600,2409,2045,2160,2321,4752,1116,872,1077,1260,867,1090,1397,1388,1475,2164,2050,2585,2333,1907,2149,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4978,1910,879,822,879,810,780,524,336,312,201,201,3461,1149,700,1315,1277,1890,2211,1791,2571,1461,960,3625,983,584,1083,945,1713,1808,1956,1936,1611,1728,1755,602,733,949,1098,1127,1034,748,625,518,531,2847,1118,535,201,350,361,493,515,201,57,201,201,2214,987,836,911,1237,1187,1192,702,907,200,476,1349,613,157,707,465,896,745,441,588,322,565,715,157,229,308,258,231,556,222,76,201,201
ACSSF,2011m1,co,000,0091,0000049,1295,3182,1837,3335,1432,559786513,83551319,241445655,386969651,277648386,4401,4423,2858,4401,4212,2968,4401,2782,4539,4401,2894,4280,4401,2552,4734,4401,1752,4638,4401,1321,4522,4401,2455,4341,4401,2857,5183,4401,3127,4517,487964870,436618106,223874350,276730549,48474129,18162113,8831248,94142741,50062283,831,1309,1402,2377,7737,542,962,1241,1705,6750,21761,0.19,0.36,0.43,0.48,1.18,1.38,0.0127,4604,1393,1302,1647,1351,1585,1618,1503,1544,1654,2214,2099,2331,1537,1461,1336,1108,4430,1228,1165,1460,1300,1455,1637,1388,1429,1591,2207,2137,2241,1460,1441,1330,1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120,1508,618,631,687,596,521,1031,288,221,201,201,2529,778,771,1165,1378,1524,1991,1503,1472,503,621,1935,1237,1215,1406,1077,1648,1828,1854,1744,1242,1011,1728,619,1032,1482,1103,1300,1188,982,728,455,480,2232,996,483,93,626,435,334,447,190,146,201,201,1793,995,515,785,947,1041,1236,717,488,26,201,1340,716,535,600,646,831,723,674,458,258,297,606,444,376,444,548,440,386,212,197,201,201
