ACSSF,2011m1,co,000,0057,0000028,1190,751,675,447,38,109,202,814,425,681,201,331,306,,,,,,,,,,,,,,2689,1649,1277,1071,97,530,330,1440,679,1180,126,149,268,1617,1246,954,689,116,150,389,887,643,667,71,166,366,4410,2694,2815,2898,1460,643,1810,2570,2429,3196,810,1242,2644,3076,1920,1738,1823,340,724,872,1608,1374,1657,387,309,779,3216,4427,4374,1897,5634,5821,3100,1971,1883,580,1620,1474,586,3637,3462,1076,3216,2315,3043,1647,2396,1338,1281,586,283,3295,189,2371,1776,1561,1414,928,1633,201,1233,671,482,342,189,1095,201,201,130,312,637,886,2049,136,748,937,1419,865,525,2361,3021,1457,2260,872,780,627,672,3161,338,2211,1626,1665,1462,1113,1036,96,702,544,414,187,123,1294,201,96,98,574,588,1164,2870,201,1443,1216,1452,1118,1124,4975,4298,5797,1760,1430,3421,2809,1607,1937,906,334,1079,,,,,,,1190,748,973,38,355,381,,,,,,,2689,1520,2087,156,567,419,1617,1321,883,138,238,586,4410,3836,5293,1677,1394,3261,3076,2516,2953,643,811,1284
ACSSF,2011m1,co,000,0057,0000029,956,678,713,838,174,159,466,501,959,1226,194,304,260,,,,,,,,,,,,,,5128,3047,1530,2040,497,159,724,2829,1636,1908,736,816,764,2798,1833,1025,837,469,330,532,1464,941,665,432,283,632,418,288,2757,2784,1063,729,1808,200,2840,2717,668,942,2232,0,0,1991,2466,873,555,1344,0,1959,2086,1078,1024,1262,483,6311,6203,3568,7476,5881,4634,2374,2180,1041,2017,1782,1104,4351,3914,1989,483,678,3287,640,2306,1764,1520,1159,580,4046,144,2407,1997,1718,1644,1215,1808,201,756,1259,614,518,286,1078,201,201,266,381,476,875,2533,201,1015,1655,1256,1315,842,440,4036,1088,2806,1764,1457,907,743,4460,329,2657,1939,1535,1287,1414,1512,201,574,727,827,718,121,1629,201,253,259,545,859,1262,3068,201,1143,1478,1666,1540,1076,5225,5622,6674,1649,1627,3550,1498,2165,2162,917,991,1597,1356,790,848,278,155,372,956,1149,1825,274,385,560,,,,,,,5128,2395,3663,968,814,1108,2798,1511,1206,642,454,825,418,4670,4880,1251,1260,3036,0,3237,3888,1414,1195,1994
ACSSF,2011m1,co,000,0057,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101,2322,2422,2023,146,358,1071,2161,2251,1986,311,612,1253,2054,1402,941,824,138,159,189,1129,801,693,201,224,272,2277,3835,3880,882,3903,3820,1182,357,357,201,839,770,336,1821,1786,259,2277,2034,2552,1116,2397,598,481,329,87,2045,201,1224,1095,1015,982,827,202,201,201,132,130,63,59,414,201,201,201,191,183,306,1216,201,283,775,618,410,222,2202,2532,1267,1701,882,389,293,160,2069,201,1215,1000,828,882,704,311,201,135,201,64,276,201,650,201,201,201,66,174,632,1302,201,424,742,660,507,581,2708,3692,3774,334,815,1739,,,,,,,,,,,,,847,379,715,201,171,289,,,,,,,,,,,,,1059,816,440,130,121,342,3101,3533,3741,326,779,1690,2054,1260,1373,138,286,338
ACSSF,2011m1,co,000,0057,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,2143,1638,1697,843,472,1010,2072,1091,1671,415,795,894,2685,1828,1379,1398,466,201,705,1384,953,1279,449,244,787,2371,2970,2964,768,3495,3520,2309,1041,921,527,1084,1070,105,1845,1843,199,2371,2266,2146,831,1539,996,481,99,220,1977,201,1010,1352,1029,916,825,892,201,857,209,201,201,48,472,201,201,189,201,98,461,1285,201,590,613,582,550,285,1586,1437,1001,1211,449,437,74,61,1730,201,902,1039,937,1124,801,682,201,397,530,110,201,85,848,201,191,201,102,351,708,1225,201,67,996,529,402,357,2869,2980,3557,1049,1079,1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,495,372,201,201,240,3459,2251,3146,909,1040,1397,2685,1980,2430,611,244,1175
ACSSF,2011m1,co,000,0057,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647,2288,1743,1786,131,259,1106,2068,1587,1512,58,588,1467,,,,,,,,,,,,,,3625,2848,2814,782,3275,3157,1522,222,222,201,739,722,106,1995,1754,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,2745,3124,190,731,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647,2713,3045,143,657,2053,1594,730,831,117,276,719
ACSSF,2011m1,co,000,0057,0000033,1119,629,516,285,201,201,141,733,356,502,201,215,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3615,2406,1853,1830,595,910,1467,2449,1354,1784,226,991,1243,2594,1633,1159,922,167,90,566,1327,1004,968,383,280,572,2219,2513,2363,1157,3254,3337,1363,778,776,53,1376,1348,295,1805,1775,352,2219,2295,2050,939,1480,1091,728,446,504,1733,72,990,1152,979,885,936,621,201,203,242,332,359,28,902,83,201,544,149,240,664,1505,201,539,1087,754,698,564,1970,1742,858,1263,724,552,416,230,1757,68,1001,893,933,1030,755,470,201,239,264,293,155,201,1022,201,201,59,102,272,931,1450,201,467,548,711,783,869,2345,2410,3171,733,1359,1855,,,,,,,,,,,,,1119,648,676,201,215,209,,,,,,,,,,,,,1256,755,639,201,90,220,3615,2046,3332,612,1365,1878,2594,1798,1636,421,279,769
ACSSF,2011m1,co,000,0057,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512,1789,1682,1227,282,337,841,1562,1151,1306,399,706,895,1843,1274,899,1208,500,121,260,1031,655,1025,352,196,986,1966,2293,2383,995,2760,2353,1838,699,461,595,878,863,208,1644,1540,326,1966,1698,1817,1037,1201,534,733,323,111,1463,201,1227,1016,1017,727,524,566,201,113,507,183,57,76,347,201,201,201,81,121,326,833,201,385,438,536,313,346,1655,1340,868,1115,319,405,464,140,1601,201,1124,944,857,774,637,495,201,327,200,310,67,201,747,201,201,201,64,267,666,1374,201,612,769,522,488,309,2961,2445,2809,714,842,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512,2145,2354,433,808,1281,1843,1166,1863,596,241,1032
ACSSF,2011m1,co,000,0057,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231,1949,1830,1343,80,304,929,1612,1214,1546,312,669,1034,,,,,,,,,,,,,,1610,2480,2246,966,2894,2853,1125,322,322,201,817,787,172,1503,1503,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253,2403,2806,322,787,1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231,2337,2691,322,795,1462,1777,1356,951,201,134,323
ACSSF,2011m1,co,000,0057,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,1203,600,775,210,136,340,1156,652,714,142,262,286,896,351,296,290,54,52,88,670,527,334,43,64,164,2191,1259,1068,1202,406,281,736,1452,943,1250,290,675,911,1648,888,930,934,233,204,762,995,977,941,509,457,617,1604,2302,2276,532,2884,2738,890,756,763,119,946,865,305,1763,1685,320,1604,1450,1568,547,1081,629,479,296,317,1572,201,677,811,813,667,772,490,201,206,187,309,278,41,351,201,201,201,146,194,243,1121,201,332,536,557,410,454,1427,1451,622,943,612,476,173,294,1603,201,698,748,858,707,793,606,201,182,389,296,268,83,830,201,132,201,318,307,631,1136,201,402,440,705,523,467,2363,2153,2710,649,914,1572,677,598,228,201,73,245,1045,652,516,293,66,210,,,,,,,,,,,,,2095,1107,1379,266,292,435,896,735,492,72,82,189,2191,1433,2233,473,706,1320,1648,1579,1670,538,546,1031
ACSSF,2011m1,co,000,0057,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974,2159,1414,1713,143,341,1039,2608,1723,1713,372,484,1083,2911,1719,1325,1280,272,88,438,1655,905,1353,262,274,572,2686,2862,2614,1322,2967,3106,1649,570,536,215,756,707,229,1890,1735,437,2686,1850,2055,871,1579,552,374,196,143,1651,50,1163,1033,1110,1028,748,314,201,201,308,61,201,201,368,201,201,201,201,178,332,1223,201,524,688,374,570,202,2157,1897,844,1441,517,751,256,232,1575,201,1168,1053,1026,933,632,471,201,427,155,71,201,201,622,201,201,243,235,162,470,1302,201,598,678,592,430,370,3440,2647,2763,520,707,1750,,,,,,,,,,,,,,,,,,,,,,,,,1466,1060,1010,255,201,279,762,617,471,201,201,197,3974,2347,3119,397,617,1475,2911,1814,2342,372,291,711
ACSSF,2011m1,co,000,0057,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092,773,524,274,201,201,441,778,529,355,201,61,242,3465,2196,1560,1439,55,212,862,2175,1469,1356,578,817,1012,3055,1875,1451,1072,106,202,362,1879,933,945,589,387,761,2257,2354,2374,1614,2677,2847,1386,864,856,155,1003,909,521,1414,1454,408,2257,2177,2027,609,1499,767,675,298,121,1380,201,954,909,934,1065,703,96,201,201,201,106,55,201,297,201,201,112,81,80,254,872,201,468,507,429,672,239,2189,1623,751,1267,559,516,235,97,1525,148,935,831,829,901,426,829,201,651,514,167,126,52,950,201,201,157,366,196,899,1308,201,479,525,615,755,358,3022,2231,2709,845,965,1430,998,400,519,78,172,295,,,,,,,,,,,,,,,,,,,1494,1350,525,76,67,232,1092,725,463,201,61,509,3465,1998,2666,583,856,1227,3055,1798,1810,632,430,825
ACSSF,2011m1,co,000,0057,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,1707,1895,1342,128,409,701,1687,1761,1327,289,497,728,,,,,,,,,,,,,,1583,2736,2748,801,2717,2424,1041,344,344,201,702,685,131,1118,984,461,1583,1812,2070,792,1987,816,455,347,189,1471,201,582,792,635,689,592,128,201,201,94,201,84,201,432,201,334,96,70,101,229,701,201,161,296,277,414,213,1924,2081,1004,1565,604,532,550,385,1364,201,746,613,855,728,532,323,201,201,143,310,201,201,499,201,181,201,75,39,489,924,201,167,470,473,439,312,2120,2863,2600,344,709,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,2728,2530,317,697,1010,1200,1162,627,130,135,335
ACSSF,2011m1,co,000,0057,0000040,1190,751,675,447,38,109,202,814,425,681,201,331,306,,,,,,,,,,,,,,2689,1649,1277,1071,97,530,330,1440,679,1180,126,149,268,1617,1246,954,689,116,150,389,887,643,667,71,166,366,4410,2694,2815,2898,1460,643,1810,2570,2429,3196,810,1242,2644,3076,1920,1738,1823,340,724,872,1608,1374,1657,387,309,779,3216,4427,4374,1897,5634,5821,3100,1971,1883,580,1620,1474,586,3637,3462,1076,3216,2315,3043,1647,2396,1338,1281,586,283,3295,189,2371,1776,1561,1414,928,1633,201,1233,671,482,342,189,1095,201,201,130,312,637,886,2049,136,748,937,1419,865,525,2361,3021,1457,2260,872,780,627,672,3161,338,2211,1626,1665,1462,1113,1036,96,702,544,414,187,123,1294,201,96,98,574,588,1164,2870,201,1443,1216,1452,1118,1124,4975,4298,5797,1760,1430,3421,2809,1607,1937,906,334,1079,,,,,,,1190,748,973,38,355,381,,,,,,,2689,1520,2087,156,567,419,1617,1321,883,138,238,586,4410,3836,5293,1677,1394,3261,3076,2516,2953,643,811,1284
ACSSF,2011m1,co,000,0057,0000041,2087,1128,754,837,83,95,222,1200,594,1132,89,277,330,,,,,,,,,,,,,,3158,1893,1040,1161,201,91,138,1696,1094,842,159,274,137,2045,1006,844,552,68,191,298,1676,755,681,276,217,1091,4212,2667,2483,2274,962,383,1447,2935,2415,2435,810,1136,1852,2772,1970,1417,1545,419,478,644,1867,1413,1875,685,1136,1523,3502,4878,5034,2311,6023,5844,3498,1742,1552,738,1713,1435,896,3347,3028,1040,3502,2909,3686,1303,2718,1236,862,721,258,3042,201,2240,1865,1464,1215,1138,1131,201,373,995,316,174,117,545,201,201,68,469,109,380,1853,201,458,920,949,1011,415,3264,2880,1440,2359,1188,680,566,295,3525,201,2207,1821,1482,1410,962,1250,201,940,624,494,485,190,1699,201,315,346,518,1045,1121,2463,201,1425,958,1527,960,916,5447,4436,5054,1524,1578,2774,3330,2141,2692,732,564,1556,,,,,,,2087,1012,1779,125,292,399,,,,,,,3158,1703,1745,159,293,214,2045,1148,1020,300,262,1103,4212,3681,4220,1367,1223,2444,2772,1884,2958,817,1085,1612
ACSSF,2011m1,co,000,0057,0000042,956,678,713,838,174,159,466,501,959,1226,194,304,260,,,,,,,,,,,,,,5128,3047,1530,2040,497,159,724,2829,1636,1908,736,816,764,2798,1833,1025,837,469,330,532,1464,941,665,432,283,632,418,288,2757,2784,1063,729,1808,200,2840,2717,668,942,2232,0,0,1991,2466,873,555,1344,0,1959,2086,1078,1024,1262,483,6311,6203,3568,7476,5881,4634,2374,2180,1041,2017,1782,1104,4351,3914,1989,483,678,3287,640,2306,1764,1520,1159,580,4046,144,2407,1997,1718,1644,1215,1808,201,756,1259,614,518,286,1078,201,201,266,381,476,875,2533,201,1015,1655,1256,1315,842,440,4036,1088,2806,1764,1457,907,743,4460,329,2657,1939,1535,1287,1414,1512,201,574,727,827,718,121,1629,201,253,259,545,859,1262,3068,201,1143,1478,1666,1540,1076,5225,5622,6674,1649,1627,3550,1498,2165,2162,917,991,1597,1356,790,848,278,155,372,956,1149,1825,274,385,560,,,,,,,5128,2395,3663,968,814,1108,2798,1511,1206,642,454,825,418,4670,4880,1251,1260,3036,0,3237,3888,1414,1195,1994
ACSSF,2011m1,co,000,0057,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101,2322,2422,2023,146,358,1071,2161,2251,1986,311,612,1253,2054,1402,941,824,138,159,189,1129,801,693,201,224,272,2277,3835,3880,882,3903,3820,1182,357,357,201,839,770,336,1821,1786,259,2277,2034,2552,1116,2397,598,481,329,87,2045,201,1224,1095,1015,982,827,202,201,201,132,130,63,59,414,201,201,201,191,183,306,1216,201,283,775,618,410,222,2202,2532,1267,1701,882,389,293,160,2069,201,1215,1000,828,882,704,311,201,135,201,64,276,201,650,201,201,201,66,174,632,1302,201,424,742,660,507,581,2708,3692,3774,334,815,1739,,,,,,,,,,,,,847,379,715,201,171,289,,,,,,,,,,,,,1059,816,440,130,121,342,3101,3533,3741,326,779,1690,2054,1260,1373,138,286,338
ACSSF,2011m1,co,000,0057,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231,1949,1830,1343,80,304,929,1612,1214,1546,312,669,1034,,,,,,,,,,,,,,1610,2480,2246,966,2894,2853,1125,322,322,201,817,787,172,1503,1503,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253,2403,2806,322,787,1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231,2337,2691,322,795,1462,1777,1356,951,201,134,323
ACSSF,2011m1,co,000,0057,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,2143,1638,1697,843,472,1010,2072,1091,1671,415,795,894,2685,1828,1379,1398,466,201,705,1384,953,1279,449,244,787,2371,2970,2964,768,3495,3520,2309,1041,921,527,1084,1070,105,1845,1843,199,2371,2266,2146,831,1539,996,481,99,220,1977,201,1010,1352,1029,916,825,892,201,857,209,201,201,48,472,201,201,189,201,98,461,1285,201,590,613,582,550,285,1586,1437,1001,1211,449,437,74,61,1730,201,902,1039,937,1124,801,682,201,397,530,110,201,85,848,201,191,201,102,351,708,1225,201,67,996,529,402,357,2869,2980,3557,1049,1079,1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,495,372,201,201,240,3459,2251,3146,909,1040,1397,2685,1980,2430,611,244,1175
ACSSF,2011m1,co,000,0057,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,1203,600,775,210,136,340,1156,652,714,142,262,286,896,351,296,290,54,52,88,670,527,334,43,64,164,2191,1259,1068,1202,406,281,736,1452,943,1250,290,675,911,1648,888,930,934,233,204,762,995,977,941,509,457,617,1604,2302,2276,532,2884,2738,890,756,763,119,946,865,305,1763,1685,320,1604,1450,1568,547,1081,629,479,296,317,1572,201,677,811,813,667,772,490,201,206,187,309,278,41,351,201,201,201,146,194,243,1121,201,332,536,557,410,454,1427,1451,622,943,612,476,173,294,1603,201,698,748,858,707,793,606,201,182,389,296,268,83,830,201,132,201,318,307,631,1136,201,402,440,705,523,467,2363,2153,2710,649,914,1572,677,598,228,201,73,245,1045,652,516,293,66,210,,,,,,,,,,,,,2095,1107,1379,266,292,435,896,735,492,72,82,189,2191,1433,2233,473,706,1320,1648,1579,1670,538,546,1031
ACSSF,2011m1,co,000,0057,0000047,1173,802,750,914,174,159,475,630,971,1319,194,368,260,,,,,,,,,,,,,,5401,3128,1585,2106,497,159,720,3034,1740,2008,737,816,847,2784,1891,1071,847,469,330,544,1441,966,721,454,282,643,3183,1988,3292,3152,1181,857,1965,2114,3060,3078,697,1086,2452,1887,862,2067,2606,873,555,1393,1273,2182,2229,1093,1062,1418,2970,6795,6346,3893,8241,6646,5150,2567,2362,1124,2199,2059,1189,4547,4038,2010,2970,2087,3696,792,2614,1821,1625,1197,713,4403,144,2678,2047,1796,1760,1273,2016,201,795,1395,614,566,286,1186,201,201,266,381,507,979,2583,201,1060,1691,1515,1440,867,2156,4362,1224,3228,1867,1501,946,814,4809,329,2888,2006,1692,1358,1470,1540,201,574,757,819,722,131,1766,201,253,316,597,875,1356,3308,201,1193,1519,1690,1704,1095,6293,6122,7354,1718,1893,3756,1977,2362,2173,1050,1006,1561,1395,836,848,278,193,372,1173,1170,2017,274,431,564,,,,,,,5401,2526,3812,970,814,1192,2784,1422,1267,661,452,846,3183,5285,5648,1360,1502,3294,1887,3480,4209,1452,1224,2153
ACSSF,2011m1,co,000,0057,0000048,2264,1175,859,963,201,155,175,1547,769,1142,117,568,572,,,,,,,,,,,,,,4277,2385,1721,1363,402,169,180,2371,1015,1742,513,234,919,2503,1694,1240,824,201,28,627,1488,974,747,345,220,442,7229,3974,3721,4885,356,1154,2313,4545,3138,4274,1094,1417,2768,5022,3278,2684,2589,679,688,971,2941,2335,2434,938,768,1515,6185,7153,7340,3097,8913,8162,4162,1611,1480,681,1962,1858,1124,4655,4361,1374,6185,4319,4914,2497,4119,2082,1435,1286,367,5214,50,2871,2831,2715,2419,1564,748,201,402,497,411,241,38,1223,201,701,583,117,332,925,2620,201,968,1430,1439,1201,726,4298,4079,1844,3337,1632,1530,773,513,4841,234,3142,2687,2481,2169,1584,1412,201,872,738,536,398,387,1755,201,386,403,749,828,1425,3382,201,1264,1316,1678,1617,1076,8023,6408,9034,1461,1825,4489,1887,1131,995,121,176,688,1105,422,800,201,88,280,2264,1174,1670,117,613,641,,,,,,,4277,2287,2846,624,285,941,2503,1516,1262,345,231,724,7229,5401,8179,1166,1835,3914,5022,3931,4178,1118,996,1977
ACSSF,2011m1,co,000,0057,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,3395,1946,1154,1286,214,162,704,1930,1316,928,351,422,638,1912,1076,872,645,113,53,266,1349,802,947,163,168,637,1453,1166,3479,4327,713,950,2036,1062,2567,3479,864,1890,2556,1324,1182,1971,1764,432,431,1410,1128,1960,1950,752,747,1449,2140,6121,6093,1598,7922,6927,2496,1294,1328,517,2463,2320,549,4136,3865,965,2140,2034,4356,1867,2715,1901,1341,1235,753,4741,227,2139,2194,1972,1752,1488,876,201,312,378,510,535,264,1085,33,201,195,453,670,854,2696,201,905,1108,1015,1183,1193,2030,3334,1641,2384,1473,1015,457,729,4676,139,2356,2179,2323,1846,1814,1029,201,620,555,565,534,541,2118,59,458,499,790,744,1557,2890,40,1249,1113,1728,1447,1241,3530,5659,7161,1227,2496,3765,751,820,521,201,76,325,1866,1237,1132,340,353,558,707,507,486,214,161,165,,,,,,,3395,2065,2011,397,439,926,1912,1266,1294,198,176,652,1453,4682,6302,1145,2196,3325,1324,3020,3177,872,918,2125
ACSSF,2011m1,co,000,0057,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,3440,1881,1255,1161,401,121,241,1976,1151,1281,26,114,341,1783,1444,1431,675,146,121,262,1074,708,657,37,264,395,5262,3167,3705,4579,1035,1080,2515,3256,3503,4524,956,1692,2663,2685,1982,1913,2159,943,257,913,1565,1597,1937,656,633,1367,4934,7277,7245,2246,9022,8919,3626,1857,1619,949,2060,1961,603,4587,4604,600,4934,3593,4512,1380,3169,1555,1339,1152,364,5281,13,2958,2341,2275,1742,1371,1383,201,912,990,421,228,282,1141,201,37,258,314,400,965,2822,201,832,1376,1566,1070,770,3574,4152,1461,3025,1380,1046,1041,452,4751,447,2736,2456,2177,1915,1720,1163,201,739,550,700,445,107,1755,201,201,83,515,612,1517,3166,201,971,1912,1688,1267,1101,6817,7355,8906,1782,2074,4410,1435,1241,498,351,274,484,1605,962,915,141,86,379,1319,587,1115,137,202,322,,,,,,,3440,1995,2228,402,160,433,1783,1454,1028,151,293,456,5262,6229,8165,1461,2036,3884,2685,2756,3284,1113,634,1814
ACSSF,2011m1,co,000,0057,0000051,1074,776,824,660,69,109,202,712,449,576,313,365,301,,,,,,,,,,,,,,3254,2370,1933,1239,132,530,441,1504,726,1172,126,169,329,2395,1673,1332,925,183,201,419,1318,854,941,106,291,525,2879,1830,2709,4327,1512,892,2098,1487,2554,3958,1097,1527,3204,1306,1283,2088,2000,591,729,945,434,1254,1650,592,433,970,2649,5077,5027,2329,7959,7951,3390,2433,2328,697,2073,2033,683,4677,4608,1078,2649,1921,3801,859,2768,1825,1583,822,519,4977,592,2997,1994,2324,1599,1321,1810,201,1282,793,529,390,280,1342,201,14,158,349,670,1006,2269,167,1004,1024,1555,1015,845,1667,3197,1105,2323,1164,1004,616,856,4287,491,2481,1977,2133,1635,1455,1544,96,948,831,747,221,123,1679,201,96,407,833,726,1435,3373,201,1582,1406,1876,1358,1326,4172,4644,7533,2064,1773,4309,1874,1808,1981,999,499,1584,1388,885,743,113,201,408,1074,867,1016,322,377,385,,,,,,,3254,2147,2204,189,571,550,2395,1885,1329,213,386,703,2879,3921,7049,1894,1721,4255,1306,2559,2848,893,924,1489
ACSSF,2011m1,co,000,0057,0000052,2584,1272,801,920,83,201,244,1678,1056,1517,235,257,418,,,,,,,,,,,,,,2529,1330,480,985,201,122,531,1504,594,792,85,320,302,2084,1144,778,791,201,191,150,1677,976,984,181,140,537,6730,4073,3333,4395,793,913,3028,4180,3565,4972,831,1628,3362,3295,2031,1565,1785,331,262,740,2014,1518,1679,413,437,1086,7387,6555,6494,2200,9603,9054,3554,1319,1159,429,1985,2024,752,5753,5622,1228,7387,4495,3732,1807,2871,1909,1110,886,378,5201,68,2316,2700,2678,2248,1461,908,201,604,509,362,326,153,1002,201,201,63,714,232,746,3298,201,934,1574,1637,1738,825,4702,4337,1546,3071,1840,1028,713,415,5395,70,2406,2202,2830,2157,1632,958,201,542,401,509,331,190,1731,201,278,217,476,1061,1423,3683,201,1182,1952,2109,1466,1341,7550,6206,9041,1143,1885,4879,3258,1783,2297,315,428,1826,1189,591,897,206,63,429,2584,1402,2044,263,257,528,,,,,,,2529,859,1509,85,315,755,2084,1185,1285,181,237,558,6730,5378,8189,1107,1860,4800,3295,2256,2857,539,450,1313
ACSSF,2011m1,co,000,0057,0000053,2723,1350,1077,1029,201,102,272,1766,791,1327,51,345,401,,,,,,,,,,,,,,4677,2441,1387,1301,58,261,547,2534,1660,1044,210,491,289,2476,1558,957,721,138,201,643,1637,837,679,284,275,1134,7761,4885,3669,4159,1011,1338,2924,4924,3078,3835,972,1589,2784,5475,3309,2435,2361,440,602,1346,3156,2362,2464,800,1259,1914,8431,7197,6475,3536,8742,8097,4760,1731,1647,738,2384,2213,1062,5066,4707,1348,8431,5248,5086,2117,3932,2005,1502,1257,486,4807,80,2866,2301,2237,1695,1657,1169,201,463,1148,633,474,192,1441,89,128,549,604,548,939,3308,201,1351,1561,1557,1429,1071,5234,3977,1897,3226,1640,1098,787,471,4581,125,2685,2328,2518,1562,1300,1471,201,1048,666,456,537,358,2077,201,228,461,699,1279,1298,3685,201,1892,1306,2029,1591,1261,9486,6957,8584,1548,2259,4238,3734,3047,1883,926,569,1519,1289,814,638,281,115,238,2723,1418,2127,51,360,481,,,,,,,4677,2590,2089,220,618,632,2476,1490,940,326,275,1284,7761,5234,7306,1376,2086,4053,5475,3954,4300,911,1357,2281
ACSSF,2011m1,co,000,0057,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054,1833,1888,2287,443,690,1092,1718,1555,2088,388,927,1176,795,635,645,683,128,267,350,534,805,968,172,411,399,3560,3625,3508,900,4518,4063,1534,604,604,136,1407,1359,358,1831,1758,392,3560,2158,2218,1118,1606,839,374,999,88,2387,201,864,1070,1001,1030,868,461,201,200,209,212,311,201,702,33,201,70,160,267,691,1171,201,375,517,484,666,570,1959,2017,801,1095,333,263,642,692,2425,201,1252,863,1188,721,920,397,201,108,290,106,273,201,1080,201,498,323,485,330,629,1279,201,218,570,915,544,410,3575,3478,4533,605,1393,1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054,2895,4099,557,1269,1696,795,1170,1349,219,521,578
ACSSF,2011m1,co,000,0057,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,2490,2434,2092,121,413,1407,2712,2358,2454,631,939,1391,2103,1402,1083,894,379,128,157,1158,1071,815,201,122,254,3716,4388,4227,1211,4581,4330,1595,741,741,201,1111,1064,241,2328,2341,264,3716,2520,2735,1020,2425,445,472,326,104,2413,201,1242,1287,1401,1257,1050,400,201,55,378,80,110,201,426,201,201,201,199,211,302,1472,201,102,626,991,720,386,2738,2762,1206,1952,951,575,413,122,2544,201,1437,1284,1362,1317,1100,631,201,146,201,522,320,201,986,201,201,201,443,310,847,1432,201,274,985,682,895,567,4198,4142,4428,644,1079,2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,3894,4191,635,1063,2214,2103,1694,1536,379,175,340
ACSSF,2011m1,co,000,0057,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,504,1716,2013,297,474,1193,333,1173,1683,704,829,1374,641,588,769,659,201,76,549,395,786,747,201,166,540,970,2488,2619,770,3787,3630,1007,769,769,201,1059,1064,147,2161,2110,438,970,805,1829,711,1227,798,608,384,345,2307,167,1465,977,1269,724,664,309,201,201,173,95,145,203,473,201,201,201,213,71,457,1381,201,560,663,515,483,407,781,1343,578,1145,634,236,343,157,2011,201,1279,621,997,769,867,705,201,331,80,251,168,504,835,201,201,242,213,269,743,1482,201,887,373,885,642,554,2152,2329,3438,755,1066,2111,,,,,,,466,188,259,112,42,263,,,,,,,,,,,,,2040,1062,1138,201,71,458,,,,,,,696,2203,3138,755,1044,1779,641,1132,1124,201,184,806
