ACSSF,2011e1,co,000,0067,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350112,329829,301069,28760,25203,3557,20283,3150,17133,7108,10025,,,,,,,,,,,,7003,6775,4645,2130,1918,212,228,0,228,62,166,2072,797,465,332,332,0,1275,333,942,467,475,,,,,,,,,,,,11111,9425,5994,3431,2550,881,1686,143,1543,501,1042,6651,6020,4796,1224,910,314,631,276,355,120,235,286657,282752,274527,8225,7916,309,3905,2033,1872,1757,115,79472,60630,35267,25363,21032,4331,18842,1268,17574,6148,11426,79472,36535,42702,26978,6809,6110,2805,235,380939,65310,54293,9525,8166,1359,775,754,21,485,437,48,232,232,0,253382,216159,31015,17993,13022,3960,3777,183,988,585,403,1260,1158,102,62247,54251,6250,4511,1739,1602,1536,66,40,31,9,104,59,45,380939,356760,320768,29290,24594,4696,4545,4383,162,649,625,24,1508,1361,147,24179,3935,17500,6076,11424,1792,1684,108,864,428,436,88,88,0,79472,36535,42702,26978,15724,235
ACSSF,2011e1,co,000,0067,0000012,642962,588571,530455,47348,38896,5906,2326,220,7046,6703,319,24,0,1258,880,222,156,0,2464,2115,322,8,19,54391,7479,40607,12786,9709,11831,6281,3435,2998,404,0,33,2214,1153,495,399,167,656,613,22,21,0,579697,538178,493942,44236,37746,6490,41519,6202,35317,12684,22633,,,,,,,,,,,,13000,12287,9028,3259,2873,386,713,0,713,547,166,4500,1708,1166,542,444,98,2792,649,2143,1043,1100,,,,,,,,,,,,24147,16674,8611,8063,6109,1954,7473,277,7196,2230,4966,12841,11572,9726,1846,1372,474,1269,318,951,526,425,480536,471781,457916,13865,12966,899,8755,4684,4071,3168,903,131466,89430,49095,40335,32588,7747,42036,1845,40191,12784,27407,131466,50940,80185,45064,14581,14039,6501,341,642962,108420,86403,19626,16768,2858,1185,1153,32,671,465,206,535,514,21,437074,364367,60487,29552,30935,7057,6651,406,2715,1512,1203,2448,2122,326,97468,87164,7842,5362,2480,2239,1897,342,86,56,30,137,92,45,642962,588571,530455,47348,38896,8452,7046,6703,343,1258,880,378,2464,2115,349,54391,7479,40607,12786,27821,3435,2998,437,2214,1153,1061,656,613,43,131466,50940,80185,45064,35121,341
ACSSF,2011e1,co,000,0067,0000013,413738,348193,293516,46400,39001,5058,1845,496,3416,2484,824,108,0,4183,3462,333,388,0,678,551,127,0,0,65545,5693,44677,13289,10792,14584,6012,4390,2988,851,241,310,7863,2640,1793,3026,404,2922,2345,353,147,77,338714,296527,258914,37613,30937,6676,42187,3974,38213,13515,24698,13216,10088,9621,467,467,0,3128,260,2868,2278,590,,,,,,,,,,,,17124,7522,2897,4625,3326,1299,9602,1070,8532,2849,5683,,,,,,,,,,,,26475,17023,8031,8992,8006,986,9452,187,9265,2400,6865,14236,13380,11446,1934,1843,91,856,125,731,220,511,223757,217488,211753,5735,4319,1416,6269,2489,3780,2816,964,153750,107085,63966,43119,36717,6402,46665,1919,44746,13235,31511,153750,65885,87435,49710,15038,16179,6508,430,413738,90725,61125,25727,22323,3404,841,604,237,2932,1661,1271,100,0,100,284584,208083,59710,27056,32654,4928,3775,1153,8403,4205,4198,3460,2856,604,38429,30001,5640,2911,2729,2037,1093,944,711,236,475,40,40,0,413738,348193,293516,46400,39001,7399,3416,2484,932,4183,3462,721,678,551,127,65545,5693,44677,13289,31388,4390,2988,1402,7863,2640,5223,2922,2345,577,153750,65885,87435,49710,37725,430
ACSSF,2011e1,co,000,0067,0000014,544431,456022,411535,31384,27022,3012,1228,122,6766,6058,287,421,0,4045,3802,204,39,0,2292,1880,185,227,0,88409,9698,36754,11267,10103,10573,4811,15619,10342,3727,995,555,16605,5912,5915,4445,333,9733,4762,3471,1094,406,413785,372750,345245,27505,24331,3174,41035,5354,35681,15547,20134,54178,43125,40486,2639,2062,577,11053,1847,9206,4376,4830,,,,,,,,,,,,26810,6435,2507,3928,3533,395,20375,1816,18559,7638,10921,,,,,,,,,,,,23183,10557,3697,6860,6030,830,12626,391,12235,3355,8880,21849,19444,17089,2355,1861,494,2405,290,2115,865,1250,350014,333545,323984,9561,8436,1125,16469,4527,11942,8059,3883,96972,59129,32651,26478,23171,3307,37843,1218,36625,11138,25487,96972,33869,63028,34234,12616,11245,4933,75,544431,107604,79322,19744,17033,2711,3484,2788,696,4046,3379,667,1008,520,488,376183,289757,45445,19459,25986,16092,11432,4660,14640,5942,8698,10249,5924,4325,60644,52154,2949,1797,1152,2809,2180,629,1964,393,1571,768,198,570,544431,456022,411535,31384,27022,4362,6766,6058,708,4045,3802,243,2292,1880,412,88409,9698,36754,11267,25487,15619,10342,5277,16605,5912,10693,9733,4762,4971,96972,33869,63028,34234,28794,75
ACSSF,2011e1,co,000,0067,0000015,283049,250384,230849,12948,10359,1623,833,133,4529,4362,94,73,0,1657,1394,172,91,0,401,401,0,0,0,32665,6713,14749,3658,5507,4236,1348,5820,4309,1348,67,96,5213,2502,2013,698,0,170,123,47,0,0,253663,233565,217789,15776,13629,2147,20098,5266,14832,6342,8490,,,,,,,,,,,,,,,,,,,,,,,11077,3495,2056,1439,1235,204,7582,1152,6430,3401,3029,,,,,,,,,,,,6541,2323,1040,1283,714,569,4218,0,4218,631,3587,,,,,,,,,,,,225699,216748,209737,7011,6575,436,8951,4657,4294,3220,1074,36690,21104,10304,10800,8421,2379,15586,742,14844,3753,11091,36690,11046,25312,11842,7001,4988,1481,332,283049,45500,34945,7710,5704,2006,1754,1477,277,1049,655,394,42,42,0,206141,174026,18583,7949,10634,7518,6333,1185,5485,3025,2460,529,482,47,31408,28591,1404,364,1040,1077,861,216,336,216,120,0,0,0,283049,250384,230849,12948,10359,2589,4529,4362,167,1657,1394,263,401,401,0,32665,6713,14749,3658,11091,5820,4309,1511,5213,2502,2711,170,123,47,36690,11046,25312,11842,13470,332
ACSSF,2011e1,co,000,0067,0000016,574340,474383,404221,58112,48171,6917,2533,491,6009,5490,276,99,144,4691,3681,825,185,0,1350,1264,86,0,0,99957,11315,62429,20203,14977,18216,9033,8690,5079,1721,1715,175,10786,2675,2735,4443,933,6737,2805,2070,1374,488,416224,364924,321176,43748,37244,6504,51300,7350,43950,16189,27761,55890,49947,49095,852,681,171,5943,1220,4723,1632,3091,,,,,,,,,,,,21321,7565,3626,3939,2781,1158,13756,2107,11649,3426,8223,,,,,,,,,,,,53404,27573,10858,16715,13758,2957,25831,401,25430,8414,17016,18690,15984,12908,3076,2436,640,2706,237,2469,844,1625,308465,292088,280547,11541,10751,790,16377,6182,10195,5841,4354,175892,112435,60200,52235,43068,9167,63457,1736,61721,19802,41919,175892,61936,113589,62503,21443,20119,9524,367,574340,88727,52765,31167,24838,6329,1658,1658,0,2396,1720,676,741,741,0,421438,313174,80142,39736,40406,10015,7426,2589,11463,4593,6870,6644,3287,3357,64175,49597,9232,3800,5432,3026,1485,1541,1618,43,1575,702,41,661,574340,474383,404221,58112,48171,9941,6009,5490,519,4691,3681,1010,1350,1264,86,99957,11315,62429,20203,42226,8690,5079,3611,10786,2675,8111,6737,2805,3932,175892,61936,113589,62503,51086,367
ACSSF,2011e1,co,000,0067,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248363,238370,229103,9267,8392,875,9993,4332,5661,3635,2026,,,,,,,,,,,,,,,,,,,,,,,10173,2317,1758,559,559,0,7856,1322,6534,4121,2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231447,225351,219387,5964,5799,165,6096,3583,2513,2027,486,20540,15522,11739,3783,3023,760,5018,843,4175,2206,1969,20540,12582,7905,5176,1015,1393,321,53,270962,65767,62569,2161,1954,207,466,320,146,460,460,0,111,111,0,182345,163629,8143,5813,2330,3659,3079,580,5946,4279,1667,968,707,261,22850,20967,837,601,236,675,507,168,371,111,260,0,0,0,270962,251873,241459,6945,6141,804,2123,2002,121,1143,1143,0,203,203,0,19089,5706,4196,2227,1969,2677,1904,773,5634,3707,1927,876,615,261,20540,12582,7905,5176,2729,53
ACSSF,2011e1,co,000,0067,0000018,591972,547993,510948,26495,22903,2977,389,226,5139,4307,604,228,0,4453,3596,596,261,0,958,524,434,0,0,43979,11704,15706,5477,4097,4161,1971,7489,6077,1048,364,0,7540,4270,1609,1314,347,1540,495,871,174,0,489268,465340,439874,25466,22070,3396,23928,7993,15935,8980,6955,34791,33788,33078,710,710,0,1003,545,458,257,201,,,,,,,,,,,,16249,6306,3687,2619,2136,483,9943,2441,7502,4501,3001,,,,,,,,,,,,18874,10834,5344,5490,4408,1082,8040,493,7547,2187,5360,26769,26062,24283,1779,1673,106,707,232,475,304,171,429821,414356,403745,10611,8938,1673,15465,7324,8141,6074,2067,86852,69634,47992,21642,18627,3015,17218,1375,15843,5477,10366,86852,49367,36630,23673,6418,4342,2197,855,591972,118794,105527,9350,7526,1824,1649,1102,547,1576,982,594,692,313,379,408614,359514,29591,18185,11406,8607,7616,991,9096,6384,2712,1806,706,1100,64564,57611,3260,2669,591,2372,1666,706,1321,500,821,0,0,0,591972,547993,510948,26495,22903,3592,5139,4307,832,4453,3596,857,958,524,434,43979,11704,15706,5477,10229,7489,6077,1412,7540,4270,3270,1540,495,1045,86852,49367,36630,23673,12957,855
ACSSF,2011e1,co,000,0067,0000019,510771,479697,452971,17048,14909,1418,721,0,7265,6638,446,181,0,1994,1395,316,283,0,419,244,83,92,0,31074,9627,10688,4893,2704,2038,1053,5117,3150,1006,724,237,4693,2158,1568,918,49,949,528,238,183,0,468217,447456,426730,20726,18330,2396,20761,7032,13729,6523,7206,5369,4634,3758,876,876,0,735,121,614,372,242,,,,,,,,,,,,12883,5479,3499,1980,1410,570,7404,1962,5442,2946,2496,,,,,,,,,,,,7081,5962,4034,1928,1612,316,1119,0,1119,623,496,13880,12900,11830,1070,933,137,980,512,468,265,203,409439,398615,386790,11825,10192,1633,10824,6377,4447,2383,2064,71141,59938,48266,11672,10335,1337,11203,655,10548,4753,5795,71141,48921,21989,14940,3594,2402,1053,231,510771,88724,79285,5096,4423,673,2987,2713,274,1133,1005,128,223,122,101,351125,318948,19356,12748,6608,7869,6088,1781,4176,2401,1775,776,446,330,70922,64365,3284,2631,653,1526,987,539,1378,147,1231,369,204,165,510771,479697,452971,17048,14909,2139,7265,6638,627,1994,1395,599,419,244,175,31074,9627,10688,4893,5795,5117,3150,1967,4693,2158,2535,949,528,421,71141,48921,21989,14940,7049,231
ACSSF,2011e1,co,000,0067,0000020,288169,271042,255576,9732,8213,568,951,0,3625,3249,337,39,0,1408,1198,175,35,0,701,701,0,0,0,17127,4336,6163,2040,750,2357,1016,2171,1689,407,75,0,3594,2059,1382,153,0,863,601,242,20,0,262167,253281,242937,10344,8882,1462,8886,2862,6024,3384,2640,,,,,,,,,,,,,,,,,,,,,,,6669,1830,609,1221,1101,120,4839,1382,3457,1922,1535,,,,,,,,,,,,8366,5876,3236,2640,2235,405,2490,0,2490,437,2053,,,,,,,,,,,,244070,239318,233444,5874,5278,596,4752,2175,2577,1833,744,29426,22594,14708,7886,6570,1316,6832,687,6145,2022,4123,29426,15395,13825,8386,1244,3179,1016,206,288169,46206,39826,3986,3148,838,1038,1038,0,1127,1057,70,229,229,0,204918,185053,10967,6304,4663,3892,3174,718,3671,2200,1471,1335,1073,262,37045,35033,942,801,141,866,726,140,204,0,204,0,0,0,288169,271042,255576,9732,8213,1519,3625,3249,376,1408,1198,210,701,701,0,17127,4336,6163,2040,4123,2171,1689,482,3594,2059,1535,863,601,262,29426,15395,13825,8386,5439,206
ACSSF,2011e1,co,000,0067,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123244,120291,115168,5123,4652,471,2953,1124,1829,950,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6570,4898,2534,2364,2364,0,1672,0,1672,1112,560,,,,,,,,,,,,114281,112880,110132,2748,2349,399,1401,1073,328,271,57,17735,14390,9742,4648,4576,72,3345,51,3294,1912,1382,17735,9793,7942,6488,780,371,303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137182,131247,123198,6190,5748,442,1137,1108,29,676,531,145,46,46,0,5935,1915,3294,1912,1382,271,271,0,338,46,292,117,0,117,17735,9793,7942,6488,1454,0
ACSSF,2011e1,co,000,0067,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122715,119704,107950,11754,9649,2105,3011,615,2396,660,1736,,,,,,,,,,,,,,,,,,,,,,,1131,277,277,0,0,0,854,449,405,119,286,,,,,,,,,,,,13008,11677,8626,3051,2073,978,1331,0,1331,332,999,,,,,,,,,,,,82374,81648,78871,2777,2290,487,726,335,391,391,0,60822,56710,42981,13729,11004,2725,4112,280,3832,796,3036,60822,43261,17445,11684,3576,1482,703,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150342,144634,127578,14950,11689,3261,1837,1738,99,0,0,0,269,219,50,5708,1080,3832,796,3036,424,338,86,277,77,200,95,95,0,60822,43261,17445,11684,5761,116
ACSSF,2011e1,co,000,0067,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217484,204129,188148,15981,12838,3143,13355,2158,11197,4502,6695,,,,,,,,,,,,,,,,,,,,,,,3349,1641,559,1082,1003,79,1708,80,1628,879,749,,,,,,,,,,,,8159,6071,3604,2467,2163,304,2088,0,2088,638,1450,,,,,,,,,,,,163235,161070,158810,2260,1866,394,2165,1393,772,438,334,65774,52179,35490,16689,13446,3243,13595,765,12830,4702,8128,65774,36255,29519,18148,4693,3901,2777,0,239079,51362,42770,7991,6064,1927,52,12,40,549,470,79,0,0,0,161912,138147,20490,12539,7951,1409,1351,58,1574,878,696,292,271,21,25805,21986,2694,706,1988,1072,705,367,53,0,53,0,0,0,239079,221174,200665,18020,14421,3599,1525,1393,132,693,614,79,271,271,0,17905,2238,13155,4888,8267,1008,675,333,1483,734,749,21,0,21,65774,36255,29519,18148,11371,0
ACSSF,2011e1,co,000,0067,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92888,90443,87315,3128,2695,433,2445,953,1492,760,732,,,,,,,,,,,,,,,,,,,,,,,2798,1660,1021,639,475,164,1138,380,758,443,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82491,80796,79304,1492,1142,350,1695,879,816,241,575,12873,11873,9807,2066,1875,191,1000,74,926,681,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100687,96723,92117,3268,2829,439,717,615,102,499,335,164,122,122,0,3964,1333,926,681,245,1053,455,598,380,188,192,272,79,193,12873,9881,2943,2507,436,49
