ACSSF,2011e1,co,000,0061,0000011,376479,54279,15761,1431,1437,3780,2968,3112,2811,222,38518,322200,73851,6131,2565,15572,16399,18934,10954,3296,248349,393093,93759,7805,4184,4033,5235,4132,6294,5352,5150,4412,5229,4469,4941,6232,6481,16292,3518,299334,360711,83640,6824,3627,3558,4542,3592,5509,4475,4712,4118,4539,4063,4614,5577,6073,14390,3427,277071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11468,3704,402,201,89,114,288,286,459,55,97,174,52,100,246,122,987,32,7764,7069,3268,291,295,191,312,204,222,183,289,77,234,41,168,201,222,287,51,3801,293026,61282,4056,2474,2680,2942,2677,3839,3556,3686,3087,2987,3275,3324,4283,4161,11236,3019,231744,22518,12556,10605,1951,1469,1208,261,482,266,216,9962,8331,1631,1142,1030,112,489,131,358,376479,54279,15761,2868,3780,2968,3112,3033,38518,322200,73851,8696,15572,16399,18934,14250,248349
ACSSF,2011e1,co,000,0061,0000012,630224,91817,28776,1949,1935,6920,6060,6215,5044,653,63041,538407,120553,9517,4294,26924,25762,29618,19204,5234,417854,662613,156592,11757,6459,8044,9024,7907,9263,8803,8012,7446,8831,8867,9004,8655,10081,28552,5887,506021,595977,137067,10158,5604,6328,7755,6841,7582,7275,7463,6648,7819,7974,8030,7539,9091,25297,5663,458910,,,,,,,,,,,,,,,,,,,,13409,3721,290,55,347,544,27,336,47,73,107,375,216,272,266,216,444,106,9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25762,8152,617,359,885,375,539,913,792,166,310,393,152,475,534,145,1465,32,17610,13508,5733,557,390,323,350,390,283,501,289,275,234,210,195,250,530,905,51,7775,491342,102720,6757,4026,4936,5240,5165,5325,5225,5442,4812,5539,6385,6065,5676,6246,20755,5126,388622,35858,19436,16888,2548,1692,1417,275,856,381,475,16422,14007,2415,1630,1350,280,785,278,507,630224,91817,28776,3884,6920,6060,6215,5697,63041,538407,120553,13811,26924,25762,29618,24438,417854
ACSSF,2011e1,co,000,0061,0000013,424948,67767,25450,1959,1549,7350,5112,6050,3027,403,42317,357181,97536,5248,6258,24166,19532,18973,19284,4075,259645,428918,123611,7207,7807,7925,7339,9556,6986,6246,6578,5966,6079,6273,7350,5703,5807,22311,4478,305307,350202,96043,5150,6247,6224,5884,7869,5344,4295,4479,4570,5219,5289,5610,4470,4573,17219,3601,254159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17729,6393,672,398,136,567,62,390,681,170,161,412,171,230,166,320,1555,302,11336,,,,,,,,,,,,,,,,,,,,27895,8384,558,358,469,264,953,616,736,1090,423,152,54,972,595,334,810,0,19511,14985,5605,258,635,689,510,325,290,168,565,386,57,304,490,104,194,446,184,9380,230095,54802,3567,3799,3068,2922,4968,2076,1660,2812,2029,2358,2426,3011,2628,2545,11610,3323,175293,22456,11589,8260,3329,1898,1236,662,1431,793,638,10867,8925,1942,989,718,271,953,475,478,424948,67767,25450,3508,7350,5112,6050,3430,42317,357181,97536,11506,24166,19532,18973,23359,259645
ACSSF,2011e1,co,000,0061,0000014,556335,65067,26711,1375,1139,5201,4774,5804,6497,1921,38356,491268,131164,8826,5960,27379,26557,27463,26649,8330,360104,560421,159415,10201,7188,8661,7519,8777,7804,8415,8000,7609,7682,8995,9672,8680,6619,33312,10281,401006,424301,109504,7490,5288,6678,5302,5435,5722,5149,6350,4649,4675,5690,5919,6608,4454,21831,8264,314797,56432,21032,892,810,730,999,1227,587,1337,442,1379,724,968,1764,397,507,6688,1581,35400,,,,,,,,,,,,,,,,,,,,27174,7360,239,388,154,357,383,485,393,163,263,460,977,495,153,625,1573,252,19814,,,,,,,,,,,,,,,,,,,,23860,8394,411,299,206,225,568,463,689,506,348,405,790,985,762,598,1105,34,15466,23867,11901,1169,367,666,545,1164,547,847,448,873,1284,570,509,591,339,1832,150,11966,357664,84972,5453,3629,4231,3895,4775,3645,3875,3948,3990,3545,4460,4489,5422,3633,18059,7923,272692,27620,14707,11301,3406,2191,1663,528,1215,1020,195,12913,10633,2280,1593,1450,143,687,389,298,556335,65067,26711,2514,5201,4774,5804,8418,38356,491268,131164,14786,27379,26557,27463,34979,360104
ACSSF,2011e1,co,000,0061,0000015,280889,39623,21482,528,688,2020,1474,1508,13335,1929,18141,241266,62736,4782,3959,11921,12060,12201,12248,5565,178530,289497,90916,5310,4647,2818,3134,3866,4197,3472,3653,2442,4012,2887,3359,2996,4548,32081,7494,198581,258836,78370,4389,3335,2435,2594,3355,3571,3162,3182,2111,3579,2550,2967,2594,3839,28337,6370,180466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11432,4780,355,367,76,234,34,227,179,44,90,214,25,138,244,123,1732,698,6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229754,67445,3707,2622,1790,1963,2293,2906,2403,2620,1941,2997,2014,2365,1999,3240,26566,6019,162309,,,,,,,,,,,,,,,,,,,,280889,39623,21482,1216,2020,1474,1508,15264,18141,241266,62736,8741,11921,12060,12201,17813,178530
ACSSF,2011e1,co,000,0061,0000016,581706,104822,38853,3032,2073,8646,6042,5288,10426,3346,65969,476884,110701,7566,7378,20542,19293,18130,26643,11149,366183,593370,155231,10663,9511,8253,7155,7523,6348,6409,5885,7163,6124,6194,5531,6357,5621,41907,14587,438139,427742,98096,6827,5640,5256,4614,4578,3777,3866,3501,3608,4062,3188,3181,3007,2649,29706,10636,329646,57550,18303,962,1358,759,1057,404,485,526,487,1279,849,1037,605,1050,798,4592,2055,39247,,,,,,,,,,,,,,,,,,,,21992,6581,433,465,263,262,661,86,268,301,171,225,187,165,84,588,1827,595,15411,,,,,,,,,,,,,,,,,,,,57104,20003,1331,1437,1600,764,1255,1042,1605,702,1319,772,1302,673,1857,1083,3024,237,37101,20095,8469,998,365,375,458,285,641,109,762,681,103,357,399,205,274,1620,837,11626,315047,61308,4828,2992,3167,2389,1684,1425,1936,1254,1823,1732,1517,1439,1706,1496,22382,9538,253739,26647,13927,10775,3152,1671,1319,352,1481,588,893,12720,11102,1618,1080,722,358,538,361,177,581706,104822,38853,5105,8646,6042,5288,13772,65969,476884,110701,14944,20542,19293,18130,37792,366183
ACSSF,2011e1,co,000,0061,0000017,279906,14294,5652,305,355,1225,904,1804,769,290,8642,265612,80715,7455,4125,18443,21461,16421,9158,3652,184897,280724,86707,7760,4480,4568,4841,5902,4409,7684,5216,4457,5008,4611,5258,4967,3647,9957,3942,194017,257155,77001,6951,3858,4121,4538,5393,4040,6701,4550,3944,4487,4117,4900,4381,3341,8664,3015,180154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266,4698,433,93,353,46,377,175,608,337,359,343,381,303,323,71,496,0,2568,239042,69927,6221,3481,3852,3809,5193,3685,6024,4513,3469,3697,3828,4066,4115,3156,8020,2798,169115,,,,,,,,,,,,,,,,,,,,279906,14294,5652,660,1225,904,1804,1059,8642,265612,80715,11580,18443,21461,16421,12810,184897
ACSSF,2011e1,co,000,0061,0000018,592800,75007,29167,1690,1965,7629,4603,5331,7159,790,45840,517793,147545,9468,8205,30852,27494,29969,32957,8600,370248,611102,188686,11381,10204,10053,8553,11119,9664,8206,8031,9206,7436,9685,10200,7555,8146,49815,9432,422416,502903,147097,8591,7206,7605,6637,7350,7876,6435,5722,7899,6271,7176,7505,6352,5505,41207,7760,355806,35890,11680,122,521,516,686,1364,441,261,473,606,48,600,937,467,513,3275,850,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29232,15767,1393,1331,734,297,1458,675,625,855,580,826,792,1045,592,1117,2850,597,13465,440783,122439,7532,6171,6350,5073,6187,5347,5629,4588,6291,4753,6369,5534,5372,4473,35772,6998,318344,36730,21154,17779,3375,1733,1733,0,1642,406,1236,15576,13083,2493,1789,1477,312,704,372,332,592800,75007,29167,3655,7629,4603,5331,7949,45840,517793,147545,17673,30852,27494,29969,41557,370248
ACSSF,2011e1,co,000,0061,0000019,512628,44209,16269,652,767,4134,2600,3021,4205,890,27940,468419,112917,7503,4363,19310,24747,26921,23611,6462,355502,521923,132777,8644,5365,6020,5765,5096,7172,6315,7370,7271,6447,7122,7330,8090,8012,29406,7352,389146,478415,115725,7973,4796,5497,4958,4173,5700,5261,6325,6043,5351,5942,6545,7222,7371,25895,6673,362690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12883,4795,0,123,46,250,210,518,89,105,145,228,526,351,142,120,1688,254,8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14638,6606,617,345,360,431,79,477,414,329,824,476,229,229,647,246,619,284,8032,417170,94046,6098,3411,4380,4146,3067,4830,3865,4935,5194,4468,4486,5190,5947,6061,21428,6540,323124,28202,14617,12176,2441,1154,930,224,1287,392,895,13585,12557,1028,722,598,124,306,236,70,512628,44209,16269,1419,4134,2600,3021,5095,27940,468419,112917,11866,19310,24747,26921,30073,355502
ACSSF,2011e1,co,000,0061,0000020,287845,40352,23337,307,434,2170,1999,2141,15905,381,17015,247493,63988,4307,1897,12767,12878,12970,14233,4936,183505,294951,92507,4614,2331,4433,3062,3999,3443,3270,3891,4384,3474,2922,4310,3788,4194,35075,5317,202444,267790,81581,3771,2091,4037,2790,3589,3312,2831,3846,3531,2780,2344,3608,3281,3430,31841,4499,186209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249172,73907,3290,1670,3364,2066,3279,3098,2338,2627,3230,2629,2055,3315,2814,3315,30469,4348,175265,,,,,,,,,,,,,,,,,,,,287845,40352,23337,741,2170,1999,2141,16286,17015,247493,63988,6204,12767,12878,12970,19169,183505
ACSSF,2011e1,co,000,0061,0000021,137742,14780,4341,326,86,816,562,572,1856,123,10439,122962,31711,2758,1710,6011,6860,7661,5408,1303,91251,140942,37986,3191,1851,1233,1377,2922,1486,2554,906,2553,1409,2611,1048,2603,2124,8692,1426,102956,126654,31595,2652,1715,1233,1171,2595,1241,1862,686,2275,1122,2318,887,2324,1197,6948,1369,95059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117177,28141,2123,1655,1035,957,2244,806,1812,483,1993,1122,2154,746,2285,1197,6226,1303,89036,,,,,,,,,,,,,,,,,,,,137742,14780,4341,412,816,562,572,1979,10439,122962,31711,4468,6011,6860,7661,6711,91251
ACSSF,2011e1,co,000,0061,0000022,149411,27007,9273,767,699,2516,1645,1742,1814,90,17734,122404,32632,1686,1202,5643,7677,6884,8458,1082,89772,154391,43001,2533,1901,1698,1598,2838,2124,2597,2582,2226,2016,2546,2490,1476,2323,10869,1184,111390,125788,32979,2284,1083,1507,1102,2183,1603,1771,1629,1747,1799,1782,2098,1205,1757,8245,1184,92809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83799,19704,1496,216,845,453,1376,858,893,1194,747,1346,940,1287,764,503,5878,908,64095,,,,,,,,,,,,,,,,,,,,149411,27007,9273,1466,2516,1645,1742,1904,17734,122404,32632,2888,5643,7677,6884,9540,89772
ACSSF,2011e1,co,000,0061,0000023,240992,34272,14508,1212,1175,2515,1791,2823,4992,0,19764,206720,57366,2341,3142,13107,14733,10858,11336,1849,149354,247439,75606,3553,4349,4238,4163,3481,3926,3947,4237,3716,4767,3344,2901,4322,3403,19410,1849,171833,225367,68949,3270,4232,3377,3889,3290,3416,3833,3757,3591,4034,3059,2558,3508,3154,18297,1684,156418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167846,44676,2172,2641,2284,2519,1745,2592,1928,2446,2368,2969,1358,1773,1364,1559,13320,1638,123170,,,,,,,,,,,,,,,,,,,,240992,34272,14508,2387,2515,1791,2823,4992,19764,206720,57366,5483,13107,14733,10858,13185,149354
ACSSF,2011e1,co,000,0061,0000024,102062,10639,4277,36,289,1521,904,680,847,0,6362,91423,22278,1732,1086,4198,4501,4468,5136,1157,69145,103205,27367,2000,1610,1080,1173,1834,1915,1248,1401,1463,1333,1271,1295,1117,1487,5983,1157,75838,95295,23057,1953,1337,1080,1041,1088,1254,1153,981,1266,928,1158,1110,983,1346,5375,1004,72238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84216,18664,1476,766,782,952,757,1162,985,981,984,928,755,1093,858,1009,4233,943,65552,,,,,,,,,,,,,,,,,,,,102062,10639,4277,325,1521,904,680,847,6362,91423,22278,2818,4198,4501,4468,6293,69145
ACSSF,2011e1,co,000,0061,0000025,311288,47927,20047,666,834,4207,4153,4351,4788,1048,27880,263361,68940,4301,3334,15582,12515,14098,15187,3923,194421,314091,90015,4967,4257,5987,4223,5044,4716,4568,4398,4688,3247,5022,5459,4394,3955,20089,5001,224076,209945,51847,2679,2438,4233,2474,2190,3246,3207,2843,2243,1892,3312,2875,2461,1859,10882,3013,158098,48127,18705,672,785,604,1044,1221,332,711,310,1406,556,674,1316,642,696,6121,1615,29422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19592,6731,431,214,206,78,743,463,264,603,499,209,479,698,718,691,435,0,12861,15844,7549,775,683,506,301,657,334,244,465,375,499,257,509,269,269,1256,150,8295,149430,29989,1759,1369,1902,1302,1422,1516,1495,832,1502,656,2097,1432,1387,1016,7705,2597,119441,16122,8413,6000,2413,1224,697,527,1189,1008,181,7709,5897,1812,1385,1289,96,427,355,72,311288,47927,20047,1500,4207,4153,4351,5836,27880,263361,68940,7635,15582,12515,14098,19110,194421
ACSSF,2011e1,co,000,0061,0000026,88006,21858,15122,35,228,263,455,404,12040,1697,6736,66148,17880,1284,1081,1486,2261,2172,5748,3848,48268,95823,39561,1319,1309,187,645,273,644,640,603,660,813,597,313,949,778,24286,5545,56262,86804,34433,1142,1068,187,398,273,536,594,386,504,747,541,313,884,778,21351,4731,52371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82514,32627,1122,1068,187,398,273,496,516,386,465,669,541,313,616,778,20272,4527,49887,,,,,,,,,,,,,,,,,,,,88006,21858,15122,263,263,455,404,13737,6736,66148,17880,2365,1486,2261,2172,9596,48268
ACSSF,2011e1,co,000,0061,0000027,98992,6667,2364,0,0,450,418,851,427,218,4303,92325,25873,1615,1811,4697,5337,6025,4895,1493,66452,99719,28483,1615,1811,1275,1326,1285,1261,1201,1851,1361,1484,1314,2117,1834,1715,5322,1711,71236,87144,23383,1150,1603,870,1207,1217,1147,759,1659,1143,930,906,1677,1656,1465,4419,1575,63761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81220,20969,1031,1409,653,770,1178,1147,759,1473,1143,930,906,1264,1366,1294,4071,1575,60251,,,,,,,,,,,,,,,,,,,,98992,6667,2364,0,450,418,851,645,4303,92325,25873,3426,4697,5337,6025,6388,66452
