ACSSF,2011m1,co,000,0051,0000011,2399,2417,1242,1466,1099,1371,1569,1728,824,115,2418,3374,1272,1078,917,2043,2163,2763,1998,691,644,311,759,861,2038,572,1038,361,1160,848,2409,2411,3655,2082,2196,681,2409,2418,1189,746,834,2409,1875,1674,1400,1074,674,3006,3020,3655,1429,2237,85,2417,2669,2526,1900,1395,2122,581,3193,3247,3556,1786,1522,479,4436,5378,6865,4054,2920,3216,3739,3907,1424,750,626,1665,1535,362,1044,802,372,638,4541,3027,2141,2095,1175,1737,1549,1015,2493,461,1874,1187,27,1059,3208,1516,1798,1890,1203,1236,1020,1024,483,706,343,1567,1423,1037,1022,325,1055,1067,443,667,842,2409,2418,2849,1048,997,1189,746,834,4436,5378,6865,4054,2920,3216,3739,3907,4336,1139,1310,1424,750,626,686,436,1341,1535,362,1044,802,372,638,4541,3027,2141,2095,1175,1737,1549,1015,2493,461,1874,1187,27,1059,3208,1516,1798,1890,1203,1236,1020,1024,483,457,434,343,1567,1423,1037,1022,325,1055,1067,443,667,842,2409,1875,3006,4436,5378,6865,4054,2920,3216,3739,3907,1424,750,626,1665,1535,1044,802,807,4541,3027,2141,2095,1175,1737,1549,1015,2493,1874,1187,1139,3208
ACSSF,2011m1,co,000,0051,0000012,2140,2165,1937,2075,1310,2132,2244,2458,1895,125,3239,3739,1712,1365,1104,3002,2967,3791,2453,716,786,323,1127,1028,3128,733,1553,370,1808,1170,2168,2423,4133,2427,3266,958,2168,3239,1382,1421,1466,2168,2070,1899,1639,1259,775,2853,2996,4133,1971,3141,531,2165,3405,3163,2471,1573,2320,844,3997,4070,4156,2131,2750,482,3689,5244,8724,5332,3805,4363,4594,5413,1661,1222,949,3258,2513,769,1129,1010,1234,1184,6754,4690,3484,3171,1985,2878,2707,1476,3880,539,2665,1853,27,1753,3989,1321,1564,2518,1673,1656,1328,1456,530,961,561,2567,2253,1393,1314,404,1654,1588,624,760,851,2168,3239,3603,1185,1373,1382,1421,1466,3689,5244,8724,5332,3805,4363,4594,5413,5520,1343,1734,1661,1222,949,1382,668,2940,2513,769,1129,1010,1234,1184,6754,4690,3484,3171,1985,2878,2707,1476,3880,539,2665,1853,27,1753,3989,1321,1564,2518,1673,1656,1328,1456,530,717,489,561,2567,2253,1393,1314,404,1654,1588,624,760,851,2168,2070,2853,3689,5244,8724,5332,3805,4363,4594,5413,1661,1222,949,3258,2513,1129,1010,1911,6754,4690,3484,3171,1985,2878,2707,1476,3880,2665,1853,1865,3989
ACSSF,2011m1,co,000,0051,0000013,0,77,1681,1695,1693,2358,2376,2394,511,77,3502,4628,1704,1403,1309,2791,2653,3404,2530,796,837,324,1234,1102,2965,1081,989,557,1675,1392,228,291,4707,3029,4205,169,228,3502,3322,1970,587,228,3127,3109,2011,2410,169,3137,3137,4707,2375,3917,201,77,5462,5496,3712,1540,3604,210,5462,5459,5901,2569,3128,210,0,1554,4862,3401,3333,2863,3737,4397,3442,2488,1560,3733,2392,561,810,1605,201,1386,5165,3521,2952,2968,1055,2025,1812,867,2799,1269,1581,1120,201,1586,1554,570,630,1321,1137,992,920,975,1180,437,242,1264,1214,719,666,160,1052,1044,90,345,226,228,3502,3514,978,1307,3322,1970,587,0,1554,4862,3401,3333,2863,3737,4397,4134,1500,1588,3442,2488,1560,618,1366,3405,2392,561,810,1605,201,1386,5165,3521,2952,2968,1055,2025,1812,867,2799,1269,1581,1120,201,1586,1554,570,630,1321,1137,992,920,975,1180,230,373,242,1264,1214,719,666,160,1052,1044,90,345,226,228,3127,3137,0,1554,4862,3401,3333,2863,3737,4397,3442,2488,1560,3733,2392,810,1605,1485,5165,3521,2952,2968,1055,2025,1812,867,2799,1581,1120,2054,1554
ACSSF,2011m1,co,000,0051,0000014,351,417,1695,1663,1915,2498,2234,2774,353,223,2560,4868,1916,1533,1102,3026,2360,4903,2727,1007,511,992,1786,1679,4158,998,781,1199,1681,2029,417,443,4848,2880,4124,164,417,2560,2296,1204,808,417,2154,2146,1607,1317,76,2119,2128,4848,2459,4177,144,417,3613,3619,3703,971,2703,130,3606,3595,4371,2583,3293,100,0,842,5742,4110,4114,3476,4030,4530,2449,1671,2200,2927,2694,716,1041,1408,256,1746,5618,4190,3076,2696,1476,2902,2804,929,2463,1114,1770,1184,201,539,842,231,642,1495,1289,1176,911,1394,1000,847,476,1385,1366,715,680,234,1059,1038,298,334,580,417,2560,3229,1534,1199,2296,1204,808,0,842,5742,4110,4114,3476,4030,4530,5258,1759,1290,2449,1671,2200,990,678,2616,2694,716,1041,1408,256,1746,5618,4190,3076,2696,1476,2902,2804,929,2463,1114,1770,1184,201,539,842,231,642,1495,1289,1176,911,1394,1000,629,627,476,1385,1366,715,680,234,1059,1038,298,334,580,417,2154,2119,0,842,5742,4110,4114,3476,4030,4530,2449,1671,2200,2927,2694,1041,1408,1943,5618,4190,3076,2696,1476,2902,2804,929,2463,1770,1184,1224,842
ACSSF,2011m1,co,000,0051,0000015,388,420,842,866,1069,1557,1261,1412,283,156,1464,2226,1034,781,885,1493,1645,2253,1220,318,212,83,969,527,2074,796,313,392,1218,1078,420,429,2151,1610,2012,96,420,1464,1272,597,340,420,1278,1278,680,968,201,1308,1316,2151,1445,1998,96,420,2120,2120,1367,1171,1686,58,2172,2143,2388,1085,1426,75,0,1363,4433,2461,2624,2479,2447,2778,1292,1076,587,1144,1993,525,1189,915,145,938,4470,2301,2195,1888,1409,1963,1993,1252,2849,513,3073,998,201,584,1363,374,768,1143,765,864,730,810,408,398,469,1111,1094,634,625,116,854,833,201,223,654,420,1464,1764,640,828,1272,597,340,0,1363,4433,2461,2624,2479,2447,2778,2901,747,940,1292,1076,587,255,584,952,1993,525,1189,915,145,938,4470,2301,2195,1888,1409,1963,1993,1252,2849,513,3073,998,201,584,1363,374,768,1143,765,864,730,810,408,141,371,469,1111,1094,634,625,116,854,833,201,223,654,420,1278,1308,0,1363,4433,2461,2624,2479,2447,2778,1292,1076,587,1144,1993,1189,915,1294,4470,2301,2195,1888,1409,1963,1993,1252,2849,3073,998,819,1363
ACSSF,2011m1,co,000,0051,0000016,78,195,1771,1723,1429,2280,1875,2202,538,169,2993,4846,1481,1680,977,2793,2847,4292,1656,747,828,322,862,620,4406,1327,1158,798,2088,2042,221,867,4911,1864,4878,833,221,2993,2650,1734,910,221,1763,1765,962,1523,170,1796,2014,4911,1710,4643,814,195,4480,4476,4560,712,3857,825,4472,4477,4578,1786,2820,150,0,2017,6917,3681,3759,3199,3467,4248,3060,2168,1586,2818,1811,514,777,1043,303,1297,6715,3942,3132,3024,2066,2866,2681,1586,4567,1719,3917,1729,222,1036,2017,297,724,2006,1285,1131,1300,1103,752,1247,144,1980,1844,981,984,289,1397,1365,186,487,734,221,2993,3631,2222,1626,2650,1734,910,0,2017,6917,3681,3759,3199,3467,4248,4578,2850,2465,3060,2168,1586,1462,1420,2815,1811,514,777,1043,303,1297,6715,3942,3132,3024,2066,2866,2681,1586,4567,1719,3917,1729,222,1036,2017,297,724,2006,1285,1131,1300,1103,752,1462,678,144,1980,1844,981,984,289,1397,1365,186,487,734,221,1763,1796,0,2017,6917,3681,3759,3199,3467,4248,3060,2168,1586,2818,1811,777,1043,1448,6715,3942,3132,3024,2066,2866,2681,1586,4567,3917,1729,2008,2017
ACSSF,2011m1,co,000,0051,0000017,0,5,1579,1561,1353,2091,1747,2072,411,201,1685,3364,1591,1525,996,2662,2471,2956,1197,700,201,696,312,554,2530,436,263,188,1911,1423,5,830,3264,1275,2737,831,5,1685,1345,314,898,5,1902,1901,615,1641,232,1901,2038,3264,1123,2577,805,5,1876,1876,1367,292,1332,201,1876,1965,3525,1274,2409,831,0,686,4199,2578,2909,2771,2685,2693,1501,846,578,997,1991,868,448,1207,201,860,4351,2480,2112,1685,1276,2119,1560,1329,2524,157,1771,1472,201,991,686,658,755,1245,835,820,779,766,565,313,201,1117,995,604,496,257,857,768,210,347,262,5,1685,2467,1854,1033,1345,314,898,0,686,4199,2578,2909,2771,2685,2693,3121,1899,1107,1501,846,578,403,289,781,1991,868,448,1207,201,860,4351,2480,2112,1685,1276,2119,1560,1329,2524,157,1771,1472,201,991,686,658,755,1245,835,820,779,766,565,288,120,201,1117,995,604,496,257,857,768,210,347,262,5,1902,1901,0,686,4199,2578,2909,2771,2685,2693,1501,846,578,997,1991,448,1207,1237,4351,2480,2112,1685,1276,2119,1560,1329,2524,1771,1472,1007,686
ACSSF,2011m1,co,000,0051,0000018,0,178,1763,1721,1845,2355,2454,2127,314,177,2926,4779,2111,1459,1685,3023,2580,4169,2713,971,400,372,1320,1310,4080,1106,1113,691,2406,1977,178,782,4818,3736,4258,760,178,2926,1702,1407,2080,178,3857,3807,2859,2178,345,3860,3855,4818,2701,3902,660,178,5540,5531,4049,3000,3493,355,5522,5589,5451,2729,3762,653,0,1566,6373,3826,3833,3601,3826,5620,1970,1810,1322,1655,4826,727,1721,1583,404,2153,5958,3890,2810,2614,1541,2867,2658,1315,3062,747,2487,1682,328,1205,1566,315,445,1988,1353,1363,937,1210,1161,703,305,2011,1849,1070,1079,267,1347,1324,304,518,339,178,2926,3697,1805,1574,1702,1407,2080,0,1566,6373,3826,3833,3601,3826,5620,5795,1937,1816,1970,1810,1322,583,655,1523,4826,727,1721,1583,404,2153,5958,3890,2810,2614,1541,2867,2658,1315,3062,747,2487,1682,328,1205,1566,315,445,1988,1353,1363,937,1210,1161,455,485,305,2011,1849,1070,1079,267,1347,1324,304,518,339,178,3857,3860,0,1566,6373,3826,3833,3601,3826,5620,1970,1810,1322,1655,4826,1721,1583,2492,5958,3890,2810,2614,1541,2867,2658,1315,3062,2487,1682,1499,1566
ACSSF,2011m1,co,000,0051,0000019,204,262,1415,1271,1278,1843,1688,1909,355,157,1811,3934,1411,1188,901,2550,2073,3731,2678,912,198,280,1690,1028,3081,978,703,442,1513,1705,349,794,3914,2944,3294,724,349,1811,1288,599,1250,349,2545,2406,2034,1249,685,2553,2575,3914,2307,3166,165,262,3151,3138,1942,1280,2604,372,3100,3037,4219,2605,2263,585,0,1709,5155,3503,3415,3053,3234,3455,1432,1492,1342,1544,2285,679,947,1106,201,1076,4977,2946,2339,2106,1477,2267,2075,1299,2875,1182,1759,1549,201,1219,1709,307,622,1708,1193,1128,1044,1094,915,835,157,1668,1571,1066,1007,407,1216,1238,333,444,586,349,1811,2188,930,1148,1288,599,1250,0,1709,5155,3503,3415,3053,3234,3455,3764,1114,1695,1432,1492,1342,793,653,1402,2285,679,947,1106,201,1076,4977,2946,2339,2106,1477,2267,2075,1299,2875,1182,1759,1549,201,1219,1709,307,622,1708,1193,1128,1044,1094,915,698,507,157,1668,1571,1066,1007,407,1216,1238,333,444,586,349,2545,2553,0,1709,5155,3503,3415,3053,3234,3455,1432,1492,1342,1544,2285,947,1106,1259,4977,2946,2339,2106,1477,2267,2075,1299,2875,1759,1549,1621,1709
ACSSF,2011m1,co,000,0051,0000020,373,470,1162,1158,898,1535,1382,1508,478,287,1852,2809,1091,1071,795,1754,1711,2433,1449,368,255,164,952,1048,2085,930,587,265,878,1211,470,638,2819,1543,2471,362,470,1852,1018,1544,451,470,1102,1036,493,853,335,1257,1266,2819,1527,2290,47,470,2598,2598,1639,1154,1878,201,2577,2598,3051,970,1759,362,0,1827,4806,2866,2772,2772,3056,3458,1168,1069,563,1792,1250,408,448,862,59,973,4448,2708,1960,1919,1359,2341,2280,1422,2955,871,3291,1404,201,416,1827,542,623,1532,1033,1021,926,1058,447,282,87,1346,1271,716,707,188,900,909,224,240,366,470,1852,2167,966,792,1018,1544,451,0,1827,4806,2866,2772,2772,3056,3458,3825,1056,1058,1168,1069,563,257,491,1628,1250,408,448,862,59,973,4448,2708,1960,1919,1359,2341,2280,1422,2955,871,3291,1404,201,416,1827,542,623,1532,1033,1021,926,1058,447,257,124,87,1346,1271,716,707,188,900,909,224,240,366,470,1102,1257,0,1827,4806,2866,2772,2772,3056,3458,1168,1069,563,1792,1250,448,862,1048,4448,2708,1960,1919,1359,2341,2280,1422,2955,3291,1404,906,1827
ACSSF,2011m1,co,000,0051,0000021,373,362,813,830,673,1018,902,1314,579,149,1456,2314,871,725,595,1328,1624,2296,1862,536,153,391,811,658,1441,1030,284,201,685,514,362,587,2112,1842,1481,490,362,1456,1212,161,519,,,,,,,,,,,,,362,1634,1616,1167,1047,966,95,1631,1609,2281,1527,1178,440,0,1229,3038,2175,1934,1922,2061,1980,1254,561,494,942,1017,533,622,706,67,242,3000,2027,1471,1362,1039,1519,1531,515,1413,730,867,777,201,505,1229,359,444,1247,820,684,697,743,373,420,133,1254,1119,602,598,248,829,900,368,399,326,362,1456,1653,647,933,1212,161,519,0,1229,3038,2175,1934,1922,2061,1980,2152,684,954,1254,561,494,385,344,673,1017,533,622,706,67,242,3000,2027,1471,1362,1039,1519,1531,515,1413,730,867,777,201,505,1229,359,444,1247,820,684,697,743,373,385,160,133,1254,1119,602,598,248,829,900,368,399,326,362,1177,1166,0,1229,3038,2175,1934,1922,2061,1980,1254,561,494,942,1017,622,706,594,3000,2027,1471,1362,1039,1519,1531,515,1413,867,777,913,1229
ACSSF,2011m1,co,000,0051,0000022,416,432,762,833,628,879,919,929,212,148,1388,2395,789,739,446,1188,1333,2200,1098,344,235,120,724,274,2343,659,638,325,1020,1123,437,517,2384,1314,2507,350,437,1388,1305,236,383,437,1601,1593,915,1525,135,1689,1701,2384,1008,2129,321,432,1775,1775,1704,653,1772,201,1817,1822,2192,1081,1753,364,0,1987,3554,2255,1699,1821,2070,1862,1408,458,581,1328,1237,203,362,711,112,811,2768,1788,1346,1077,892,1143,1132,674,1504,860,869,890,201,431,1987,252,451,1111,778,679,657,796,524,514,92,1035,933,653,645,157,671,760,410,516,411,437,1388,1489,640,904,1305,236,383,0,1987,3554,2255,1699,1821,2070,1862,1919,739,1095,1408,458,581,159,285,1300,1237,203,362,711,112,811,2768,1788,1346,1077,892,1143,1132,674,1504,860,869,890,201,431,1987,252,451,1111,778,679,657,796,524,201,514,92,1035,933,653,645,157,671,760,410,516,411,437,1601,1689,0,1987,3554,2255,1699,1821,2070,1862,1408,458,581,1328,1237,362,711,856,2768,1788,1346,1077,892,1143,1132,674,1504,869,890,981,1987
