ACSSF,2011m1,co,000,0104,0000011,3597,2487,3978,2536,2226,2890,1659,523,1772,1522,1186,1830,1115,1236,1485,916,855,953,462,608,596,1958,697,2028,1254,356,1191,1335,406,1346,850,250,873,746,252,813,739,272,775,3718,2322,1523,523,1594,1511,1193,1716,1195,1265,1503,924,863,914,431,568,558,2167,1449,356,1338,1285,400,1287,952,248,965,793,252,846,737,268,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,716,542,201,542,368,112,376,359,309,294,276,166,257,47,10,45,854,504,201,504,347,201,347,377,201,377,176,201,176,244,37,237
ACSSF,2011m1,co,000,0104,0000012,3085,2699,4055,2524,2462,3088,2314,629,2464,1754,1483,2449,1095,1397,1684,878,888,1125,448,757,751,1667,1009,2011,1594,415,1564,1932,605,2136,958,322,1055,906,259,953,807,353,888,4560,2976,2416,626,2542,1900,1499,2474,1158,1363,1733,897,880,1104,344,712,703,2290,1553,414,1437,1775,597,1981,1042,319,1134,824,259,866,794,349,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,1042,782,201,782,483,283,460,419,166,373,254,230,99,195,187,63,840,596,23,595,472,72,467,266,201,266,198,201,198,226,201,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346,2097,1802,201,1802,789,112,797,397,309,384,317,210,262,222,196,109,1891,1437,201,1437,703,201,703,366,201,366,201,201,201,244,37,237
ACSSF,2011m1,co,000,0104,0000013,202,2496,2493,263,2416,2409,522,738,820,537,1618,1740,547,1157,1258,322,800,813,271,629,706,197,744,762,712,199,760,713,411,842,266,482,540,263,151,315,174,348,418,3850,2253,1442,726,1637,1352,1609,2028,647,1142,1182,448,749,766,218,563,653,2031,1132,145,1141,1237,389,1391,611,482,821,245,151,297,201,348,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,2048,1276,59,1269,1112,181,1115,517,353,404,435,226,456,203,132,169,2013,1153,201,1153,1078,106,1069,535,201,535,233,201,233,191,201,191
ACSSF,2011m1,co,000,0104,0000014,1101,3668,3815,1096,3133,3190,1050,1498,1589,542,1895,2027,227,1453,1458,398,758,865,448,627,718,425,1347,1409,443,792,984,371,1124,1166,205,329,363,211,157,248,201,271,271,3506,2110,1501,1360,1756,1023,1454,1670,247,1366,1397,315,747,769,263,587,623,1932,1521,780,1645,1059,964,1334,388,323,505,289,146,332,198,257,304,1055,784,633,418,725,444,845,914,201,546,546,287,286,320,287,232,207,640,493,228,552,352,470,642,60,73,95,201,65,65,89,76,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,669,488,201,488,501,108,506,136,76,155,240,54,243,241,89,239,729,353,201,353,346,201,346,301,201,301,201,201,201,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000015,470,1766,1874,641,1506,1665,447,719,818,552,877,1074,226,667,725,270,593,597,224,394,445,476,815,956,519,201,519,350,784,868,396,426,589,288,183,328,308,116,339,1731,1048,848,455,935,651,804,1072,275,648,721,199,584,578,194,387,405,1021,530,201,530,577,784,814,158,426,451,311,183,403,86,116,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000016,186,3033,3047,368,2744,2760,333,794,859,472,1652,1783,245,1246,1272,319,813,837,306,831,798,320,883,942,422,566,707,385,483,593,251,325,379,386,38,388,448,362,646,4852,2909,1833,710,2009,1511,1325,1909,520,1019,1179,468,758,802,661,774,889,2696,1593,490,1769,1446,474,1505,722,309,788,443,38,445,545,182,561,1357,822,685,371,728,400,909,966,189,645,658,164,275,292,201,196,196,911,809,293,827,313,231,415,140,83,162,21,201,21,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,457,296,52,312,234,37,233,269,201,269,317,108,332,255,214,157,490,336,201,336,204,201,204,253,201,253,360,201,360,360,201,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,2806,1803,112,1786,1344,252,1346,402,126,384,431,347,338,750,55,746,2541,1478,201,1478,1306,201,1306,696,201,696,396,201,396,523,316,524
ACSSF,2011m1,co,000,0104,0000017,375,2028,2022,597,1842,1688,775,569,894,768,1266,1375,662,1071,1085,215,700,680,386,427,562,491,577,827,720,201,720,758,509,855,550,221,584,485,89,475,307,201,307,1275,715,612,527,822,619,1193,1345,442,924,1083,148,700,674,356,426,542,824,331,201,331,505,478,722,258,221,354,388,89,399,192,201,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000018,2122,3798,4251,1992,2996,2982,1693,1357,1946,1037,2282,2352,279,1286,1274,268,900,830,269,627,597,911,1676,2061,1120,1116,1506,764,1102,1239,204,480,505,298,336,305,224,398,449,3398,2624,1982,1224,2317,1288,2211,2616,536,1302,1209,269,947,906,153,581,607,1828,1326,887,1644,920,902,1342,273,499,540,289,198,340,232,426,442,1515,982,901,624,910,427,741,682,219,298,192,193,352,349,212,212,201,1004,913,155,950,716,459,818,201,123,123,262,201,262,212,138,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000019,287,2934,2891,411,2865,2861,577,835,1057,541,1684,1668,344,1354,1450,216,948,928,242,618,623,322,742,809,554,170,626,553,519,746,302,447,554,294,159,335,282,225,383,1604,1072,737,826,1131,576,1652,1784,408,1258,1354,329,930,985,176,614,617,867,552,170,589,440,466,625,311,447,505,103,159,183,167,225,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,816,519,107,478,480,139,477,287,174,214,236,206,126,201,201,201,751,413,201,413,410,201,410,261,201,261,103,201,103,108,201,108
ACSSF,2011m1,co,000,0104,0000020,427,1919,2072,701,1744,1883,677,576,969,611,1110,1182,341,928,857,266,732,670,262,487,415,585,871,1010,707,427,870,620,593,715,521,267,565,326,154,346,234,388,451,2151,1387,880,552,1043,781,918,1219,268,896,885,141,676,671,160,411,415,1192,870,427,933,461,593,757,337,230,377,293,154,308,95,388,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000021,373,1605,1561,538,1513,1430,898,597,1102,839,863,1073,248,684,631,129,501,520,173,433,419,416,342,510,722,206,746,704,234,706,417,201,417,333,100,332,187,147,196,1874,1197,579,597,902,700,722,961,273,645,729,154,508,519,115,403,422,1002,631,206,667,593,234,631,309,201,309,161,100,169,147,147,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000022,692,1488,1579,893,1207,1394,521,515,657,507,993,1058,174,705,727,214,601,580,126,349,353,589,650,897,446,411,555,504,529,723,174,237,266,162,159,224,149,119,198,2467,1469,817,392,915,770,830,1203,374,681,747,341,646,544,189,341,361,1325,678,411,862,747,388,865,361,221,422,331,159,323,259,119,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,1253,625,201,625,731,323,694,319,209,290,342,330,189,158,134,95,1262,647,201,647,733,347,623,268,201,268,334,201,334,210,201,210
ACSSF,2011m1,co,000,0104,0000023,664,2170,2254,1011,2137,2353,615,1278,1472,805,991,1128,218,823,929,399,618,651,417,473,632,597,447,676,541,201,541,471,380,465,343,161,372,289,97,304,310,169,359,2242,1207,1007,1278,1617,659,915,1123,359,853,946,412,616,663,390,437,618,1383,858,201,858,632,348,747,315,161,331,31,97,103,244,169,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000024,2276,1299,2318,1617,1286,1689,1503,578,1405,1297,761,1041,1144,617,1169,770,481,639,572,535,354,1809,293,1871,1293,201,1293,1260,135,1294,976,215,990,875,86,869,704,78,705,2375,1637,1530,578,1408,1176,730,976,1168,591,1167,769,481,643,569,531,354,1784,1265,201,1265,1250,135,1287,957,215,970,887,86,881,687,78,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000025,3692,2179,4470,2929,1945,3475,2571,1076,2602,2272,1205,2447,1345,1115,1201,959,869,815,847,758,427,3152,982,3311,2507,804,2684,2015,480,2018,1582,232,1571,1173,87,1180,888,163,865,5238,3339,2514,1053,2444,2366,965,2417,1239,960,1107,790,712,709,768,709,370,3353,2413,768,2481,1837,278,1849,1606,209,1601,884,58,890,861,142,849,3178,1763,1039,125,1038,1034,665,1134,598,530,464,388,351,297,139,139,201,1925,940,228,964,1294,316,1259,469,73,471,316,65,325,191,76,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000026,1703,880,1788,1795,878,1932,2030,510,2031,1336,392,1284,793,193,758,538,336,455,430,349,255,1751,99,1743,1683,201,1683,1132,201,1132,827,201,827,605,201,605,633,99,598,2218,1749,2034,144,2062,1258,358,1216,784,190,754,530,336,446,433,349,255,1866,1707,201,1707,1109,201,1109,816,201,816,582,201,582,639,99,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000027,2176,1794,2323,1718,1322,1832,1474,762,1433,1408,592,1375,1215,633,1082,736,474,610,584,468,339,1618,682,1667,1435,127,1424,1403,653,1535,1143,201,1143,741,35,743,752,78,764,2899,1972,1459,762,1410,1556,592,1428,1151,616,1029,657,474,496,537,431,308,1834,1251,127,1235,1181,653,1245,1135,201,1135,733,35,735,753,78,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000028,3475,2939,4061,2534,2540,2924,2589,1239,2728,2087,1804,2343,1577,1380,1304,948,873,850,659,787,488,2211,1141,2435,1832,774,1947,1652,810,1678,1266,424,1353,921,167,961,912,332,928,4818,3099,2711,1029,3012,2054,1619,2440,1535,1305,1234,908,880,837,614,755,499,2862,2138,720,2239,2014,585,1981,1255,436,1346,863,167,897,925,365,936,2489,1299,959,600,852,648,799,676,396,356,192,279,267,349,173,173,201,1580,907,19,904,933,390,866,403,123,404,287,201,287,177,138,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000029,186,3033,3047,368,2744,2760,333,794,859,472,1652,1783,245,1246,1272,319,813,837,306,831,798,320,883,942,422,566,707,385,483,593,251,325,379,386,38,388,448,362,646,4852,2909,1833,710,2009,1511,1325,1909,520,1019,1179,468,758,802,661,774,889,2696,1593,490,1769,1446,474,1505,722,309,788,443,38,445,545,182,561,1357,822,685,371,728,400,909,966,189,645,658,164,275,292,201,196,196,911,809,293,827,313,231,415,140,83,162,21,201,21,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,457,296,52,312,234,37,233,269,201,269,317,108,332,255,214,157,490,336,201,336,204,201,204,253,201,253,360,201,360,360,201,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,2806,1803,112,1786,1344,252,1346,402,126,384,431,347,338,750,55,746,2541,1478,201,1478,1306,201,1306,696,201,696,396,201,396,523,316,524
ACSSF,2011m1,co,000,0104,0000030,2093,1248,2266,1930,1143,2118,2216,383,2295,1495,555,1522,1111,591,996,660,318,534,486,473,222,2202,570,2139,1961,261,1956,1255,511,1226,1171,62,1178,733,74,738,639,98,629,2668,2109,2206,344,2285,1466,573,1485,1079,583,982,639,318,511,476,443,222,2186,1886,261,1872,1239,511,1233,1115,62,1122,733,74,738,639,98,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000031,2637,1544,2433,2273,1520,2338,1969,697,1878,1633,707,1428,994,673,805,658,526,463,619,563,465,1652,318,1629,1420,201,1420,1258,266,1214,1149,50,1150,724,201,724,645,169,672,3020,2185,1786,697,1648,1556,665,1439,1018,673,815,680,519,468,593,535,465,1855,1457,201,1457,1274,213,1243,1120,50,1119,699,201,699,639,169,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000032,3288,1222,3270,1949,1164,2007,1286,278,1288,1756,763,1713,941,508,828,638,564,501,467,373,378,2024,350,2086,1405,201,1405,1915,312,1974,930,153,926,731,201,731,468,201,468,3588,2201,1261,278,1261,1727,733,1754,920,494,829,638,564,501,453,376,355,2071,1405,201,1405,1731,312,1801,920,153,916,685,201,685,468,201,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0104,0000033,2472,1637,2769,2358,1649,2557,1890,444,1727,1930,1098,1810,1204,604,1214,729,538,749,663,658,381,2116,456,2145,1477,99,1497,1358,169,1365,1199,356,1167,956,201,956,945,189,913,2481,2229,1968,444,1800,1740,1065,1709,1183,578,1179,709,543,696,658,658,381,2223,1423,99,1444,1373,169,1379,1156,356,1119,911,201,911,938,189,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
