ACSSF,2011m1,co,000,0101,0000011,1246,1134,1532,201,1532,201,37,372,200,262,247,304,457,484,354,602,600,567,560,292,444,281,424,260,409,1797,1122,1599,624,927,737,247,262,418,461,325,368,145,191,154,329,46,194,25,82,201,331,201,841,1080,201,1080,201,201,215,283,422,227,274,319,278,331,427,630,441,460,342,187,92,39,201,88,1353,1216,1092,815,432,441,360,334,313,367,229,541,245,134,325,103,92,201,79,57,58,38,201,3850,2827,3200,48,3214,661,1158,1433,2086,1833,1812,3958,3000,3124,2086,1635,1058,1317,440,935,2182,2413,38,2417,732,1264,1520,1706,1500,767,2821,2551,3020,2032,1479,1240,877,527,373,3840,2528,3076,48,3089,644,1097,1407,1972,1803,1794,3566,2654,3018,1952,1680,1073,1320,436,935,2309,2263,38,2267,740,1202,1457,1640,1485,756,2793,2487,2982,2063,1469,1242,819,524,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000012,1481,1581,2124,201,2124,201,37,512,479,283,502,454,939,733,396,1184,939,947,742,527,575,760,464,292,489,1871,1587,2053,835,1102,1126,697,697,467,534,328,421,153,731,361,329,208,194,60,82,12,331,323,1103,1384,201,1384,201,201,1021,377,477,227,598,356,559,402,770,764,729,484,368,343,273,39,145,88,1937,1927,1481,948,713,516,882,481,625,370,515,542,285,428,318,160,92,201,79,61,58,38,201,3627,2964,3891,48,3897,1260,1727,2532,3218,3123,2647,4283,4079,4484,2910,2105,1688,1632,853,1082,2177,3697,38,3694,1447,1739,2324,2464,2122,1425,4177,3602,3774,2521,2107,1743,1436,752,529,4806,3156,3687,48,3696,961,1480,2366,3030,2894,2648,3890,3452,4289,2669,2119,1700,1554,791,1081,2513,3577,38,3576,970,1666,2240,2275,2020,1421,4305,3424,3541,2481,1926,1798,1386,750,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000013,783,568,2192,201,2192,173,537,287,168,474,616,826,465,823,631,818,1291,507,782,714,1006,639,1101,813,553,2151,1747,1846,858,435,735,650,931,511,687,421,466,576,756,722,318,132,428,314,201,87,179,123,553,1917,201,1917,201,201,333,136,465,454,652,401,434,526,888,1035,1099,713,179,584,311,357,228,130,2015,2026,2008,1112,728,650,681,829,873,274,347,577,313,408,455,331,174,201,112,201,201,79,201,916,906,3165,201,3165,847,1702,1968,2183,2808,2279,3334,2817,2945,2130,1680,1530,1099,757,467,791,3042,201,3042,787,1227,1878,2257,1905,1270,3257,3100,2908,2278,1611,1917,1071,572,505,4096,2339,3223,201,3223,750,1615,1680,2286,2815,1997,3391,2595,2895,1833,1646,1277,1148,750,463,2275,3104,201,3104,743,1265,1801,2120,1828,1171,3386,2897,2601,2027,1382,1668,857,562,505,686,322,629,201,629,201,200,182,288,303,451,614,664,579,435,250,622,151,45,201,538,567,201,567,201,255,287,345,239,425,751,806,901,248,403,400,788,201,201
ACSSF,2011m1,co,000,0101,0000014,677,495,1524,201,1524,201,201,117,119,249,387,405,420,433,474,705,847,725,961,266,697,670,719,454,594,1532,1203,1830,802,787,592,310,1014,388,813,641,372,392,389,784,259,49,207,55,115,201,201,77,486,1861,201,1861,74,201,252,196,371,436,738,417,644,1052,478,676,1094,778,353,310,307,336,549,58,1849,1496,1622,864,650,814,550,473,553,530,138,343,616,321,336,435,208,201,727,201,201,201,43,1382,909,4011,201,4011,671,1163,2204,2475,2539,2644,3997,2584,3482,2437,2573,1663,1530,811,814,1047,4537,201,4537,897,1721,2497,3117,2070,1811,4295,3324,4379,3323,2260,1550,1468,1147,497,3555,2092,3637,201,3637,535,1099,1921,2290,2367,2115,3863,2212,3566,2039,2410,1409,1355,711,659,2048,3508,201,3508,599,1567,2048,2390,1912,1712,3975,2969,3594,2634,1755,1569,1282,1121,402,929,841,1342,201,1342,455,339,564,1128,934,805,1600,1191,1387,1136,683,372,442,178,396,611,1471,201,1471,339,454,605,1105,651,414,1625,1290,1536,1095,1056,254,514,201,201
ACSSF,2011m1,co,000,0101,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,894,2619,201,2619,431,1264,1362,1741,2036,2079,2717,2156,2401,2080,1522,1150,846,658,628,767,2360,201,2360,587,902,1375,1506,1244,1401,2654,2697,2883,2233,1248,1220,1056,589,1027,1891,1283,2842,201,2842,363,1142,1281,1715,1848,1969,2708,2014,2312,1947,1404,1063,760,628,609,1154,2394,201,2394,580,860,1300,1460,1237,1375,2417,2539,2714,2055,1243,1118,1056,585,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000016,832,633,2450,201,2450,144,201,813,559,507,456,627,579,708,925,952,1410,950,1044,792,520,824,427,430,373,2546,1786,2574,1181,815,969,759,825,615,673,686,608,574,684,426,589,164,201,53,112,346,94,94,695,2272,201,2272,201,79,236,465,281,706,1002,544,658,632,1099,1095,600,788,442,543,452,140,570,222,2371,2074,2134,805,930,1010,1256,704,593,401,507,310,117,451,562,201,91,229,236,201,201,145,116,1090,918,4039,201,4039,1125,1734,2067,3155,2526,2668,4226,3206,3938,2697,2087,1749,1570,1690,1465,910,4389,201,4389,623,1932,2286,3102,2208,2017,4688,3315,4131,3086,2222,1301,1274,893,644,5268,3063,3908,201,3908,642,1390,2122,2766,2265,2493,4666,2733,3930,2624,1782,1481,1448,1103,1120,2979,3801,201,3801,532,1438,2115,2457,1992,1844,4433,2701,3404,2765,1792,1269,1114,723,644,1445,846,1436,201,1436,135,761,677,732,982,457,1607,1345,1654,973,746,552,304,995,805,975,1612,201,1612,103,903,586,1078,897,866,1843,1442,1207,1002,679,396,205,201,201
ACSSF,2011m1,co,000,0101,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,944,2460,201,2460,387,620,1374,1843,2088,2482,2459,1767,2684,1849,1184,976,977,798,1195,967,2868,201,2868,339,1065,1480,1843,1821,2057,2956,2472,2893,2030,1884,1124,1059,796,941,1559,942,2450,201,2450,391,620,1378,1773,2033,2277,2362,1734,2567,1818,1167,897,981,838,1113,1087,2798,201,2798,327,1059,1475,1789,1695,1973,2831,2270,2902,2030,1846,1124,1020,676,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000018,700,465,1916,201,1916,201,297,370,201,248,479,334,305,546,364,1101,934,553,449,517,390,1109,333,726,418,1949,1305,1956,843,1033,565,302,367,308,824,252,599,201,358,294,201,642,201,451,78,201,201,198,533,1557,201,1557,25,201,201,201,654,341,574,214,409,620,496,755,886,293,305,248,331,186,239,472,1595,1565,1705,619,801,640,178,289,344,617,469,228,394,396,335,322,201,201,77,201,201,201,201,1254,892,3678,201,3678,692,1682,2086,2974,3232,2954,3726,2866,3321,3238,2260,1366,1640,866,753,1088,4210,201,4210,790,1822,2276,2680,1995,1855,4270,3555,3825,3081,2448,1513,1075,872,295,3207,2111,3385,201,3385,556,1475,1918,2644,3042,2856,3880,2997,3184,2521,1987,1220,1635,811,743,1799,4014,201,4014,557,1674,1830,2262,1807,1832,4436,3761,3501,2969,2164,1429,1023,784,295,1620,904,1397,201,1397,108,259,554,1186,843,580,1329,847,1245,966,808,620,259,453,201,1154,1245,201,1245,412,309,734,1202,520,161,1576,1200,1065,835,567,199,188,201,201
ACSSF,2011m1,co,000,0101,0000019,324,227,1412,201,1412,201,201,55,51,219,215,107,331,381,634,703,826,773,402,570,504,752,330,536,313,1431,990,1357,644,486,492,471,825,154,267,221,468,298,101,389,308,261,75,157,77,110,62,107,310,1404,201,1404,201,249,167,374,273,431,326,121,588,343,713,692,635,623,370,182,292,129,300,264,1364,1207,1236,375,415,573,306,450,175,697,270,268,298,169,230,201,107,100,79,109,69,99,201,741,766,3122,201,3122,636,1018,1793,2222,2462,2320,3155,2138,2871,1961,2017,1148,1060,792,471,692,3319,201,3319,686,1438,1836,2334,1969,1772,3260,2865,2934,2036,2032,1504,1140,767,583,1817,1375,2955,201,2955,571,917,1842,2140,2350,2185,2839,2030,2776,1848,1998,1121,1060,806,470,1023,3435,201,3435,677,1368,1815,2422,1809,1759,3520,2943,2969,1915,1890,1443,1036,694,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,792,2449,201,2449,497,1115,1608,1948,2099,2163,2601,2388,2711,1758,1687,1036,1325,526,588,734,2734,201,2734,525,1007,1256,1666,1825,1334,2855,2636,3172,2573,2001,1178,1096,942,545,2390,1575,2460,201,2460,471,1048,1334,1916,2031,2182,2431,2172,2636,1760,1530,972,1313,526,588,1350,2640,201,2640,359,1051,1220,1670,1766,1353,2985,2632,3027,2436,1892,1168,1074,950,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,878,1706,201,1706,638,736,869,1518,1447,1245,1924,1604,1828,1425,874,739,708,877,426,746,1855,201,1855,545,1043,973,1489,985,605,1979,1354,2026,1579,1078,956,532,458,79,1994,1310,1839,201,1839,638,638,857,1499,1236,1245,1846,1538,1680,1193,790,739,657,877,425,1132,1804,201,1804,545,1035,897,1342,1006,584,2010,1328,2026,1327,1045,956,513,389,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000022,601,467,1089,201,1089,50,55,134,35,365,181,283,296,310,152,431,698,465,329,410,453,173,376,268,347,1211,1160,1131,455,416,493,184,390,96,394,342,328,257,61,336,119,134,201,59,99,201,201,110,257,1216,201,1216,70,111,201,25,372,399,402,411,330,455,918,482,288,271,192,417,86,252,138,201,1180,1059,1006,579,286,368,403,475,371,221,146,251,272,173,110,125,201,201,201,85,240,201,201,811,903,1904,201,1904,340,818,843,1331,1168,898,2151,1725,1926,1225,886,747,477,324,268,662,1950,201,1950,230,952,1429,1107,785,472,1942,1852,1604,1311,900,681,290,391,119,2653,1561,1807,201,1807,341,711,821,1265,998,871,2052,1599,1695,1173,686,596,346,324,265,1368,1754,201,1754,230,808,1141,1095,722,447,1818,1693,1518,1213,804,644,268,391,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,1536,2333,201,2333,965,1083,1600,2052,1941,2031,3009,2565,2235,1530,1419,941,1514,641,425,1013,2621,201,2621,546,1111,1810,2117,1468,1418,2831,3070,2614,1844,1274,920,793,1082,224,2782,1727,2339,201,2339,933,1072,1542,1977,1917,2091,2757,2413,2200,1310,1213,851,1289,656,350,1609,2781,201,2781,546,1084,1778,2163,1348,1365,2413,2700,2438,1791,1257,922,703,1082,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203,1655,1728,201,1728,374,553,830,1067,1036,1131,1550,1276,1400,1050,676,415,417,380,168,1866,1695,201,1695,326,602,795,1202,809,700,2060,1382,1440,1102,843,396,449,336,112,2397,1735,1670,201,1670,381,529,791,1070,1040,1080,1588,1294,1361,1024,619,394,417,380,168,1855,1654,201,1654,326,603,776,1212,803,680,2006,1323,1416,1085,818,368,443,274,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000025,2814,2020,1953,201,1953,173,201,152,119,460,232,392,487,395,553,732,697,657,740,181,533,645,356,432,207,1913,1178,1908,782,819,673,369,961,477,849,585,272,364,324,769,356,49,199,201,115,87,201,201,1828,1803,201,1803,201,201,228,156,290,182,738,419,650,1141,441,506,1097,521,231,297,210,258,54,58,2095,1665,1974,977,604,675,539,571,439,250,55,281,625,315,323,441,208,201,727,201,201,201,43,3615,3023,3889,201,3889,631,1040,1889,2223,1612,1556,3550,2325,2955,2189,1914,1270,1333,468,416,3291,4029,201,4029,669,1519,2189,2820,1642,840,4066,2981,3582,2441,1914,1213,970,776,247,5269,3220,3363,201,3363,549,890,1395,1923,1564,1324,3486,1830,2962,1711,1837,1022,1046,403,320,3495,3375,201,3375,413,1359,1807,2131,1444,841,3542,2453,2678,1662,1300,1311,899,776,184,3236,1807,1527,201,1527,401,257,603,1082,840,291,1847,1211,1415,1200,700,380,368,154,203,1951,1325,201,1325,248,454,678,915,494,413,1931,1337,1660,1058,1113,119,319,201,201
ACSSF,2011m1,co,000,0101,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564,1785,1617,201,1617,108,682,625,833,578,1115,2051,1683,1622,1524,1036,707,600,278,364,1958,1583,201,1583,132,604,779,687,926,930,2295,1671,2095,1515,893,527,674,471,479,2138,1726,1531,201,1531,108,680,596,808,585,1079,2053,1493,1628,1424,918,707,493,241,364,2071,1552,201,1552,101,535,709,683,909,909,2248,1616,2071,1512,834,498,674,465,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203,1735,1539,201,1539,173,353,686,1227,1058,1207,1777,1362,1295,844,475,475,471,343,297,1692,1575,201,1575,284,634,811,1157,958,674,1774,1614,1488,1158,794,509,447,381,222,2898,1960,1624,201,1624,173,349,691,1091,984,1169,1696,1286,1289,818,475,448,469,343,273,1915,1478,201,1478,158,622,723,875,925,695,1903,1668,1391,1129,711,496,436,381,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435,2344,3181,201,3181,595,1361,1894,2620,2649,2318,3407,2455,2954,2706,2151,954,1576,503,563,2368,2981,201,2981,560,1468,1824,1980,1737,1090,3417,3226,3291,2547,1999,1314,805,714,212,5019,3038,3033,201,3033,472,1209,1671,2595,2494,2214,3368,2230,2871,2072,1759,809,1565,497,586,3062,2869,201,2869,329,1311,1536,1909,1628,1068,3606,3344,3087,2448,1680,1237,794,643,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0101,0000029,832,633,2450,201,2450,144,201,813,559,507,456,627,579,708,925,952,1410,950,1044,792,520,824,427,430,373,2546,1786,2574,1181,815,969,759,825,615,673,686,608,574,684,426,589,164,201,53,112,346,94,94,695,2272,201,2272,201,79,236,465,281,706,1002,544,658,632,1099,1095,600,788,442,543,452,140,570,222,2371,2074,2134,805,930,1010,1256,704,593,401,507,310,117,451,562,201,91,229,236,201,201,145,116,1090,918,4039,201,4039,1125,1734,2067,3155,2526,2668,4226,3206,3938,2697,2087,1749,1570,1690,1465,910,4389,201,4389,623,1932,2286,3102,2208,2017,4688,3315,4131,3086,2222,1301,1274,893,644,5268,3063,3908,201,3908,642,1390,2122,2766,2265,2493,4666,2733,3930,2624,1782,1481,1448,1103,1120,2979,3801,201,3801,532,1438,2115,2457,1992,1844,4433,2701,3404,2765,1792,1269,1114,723,644,1445,846,1436,201,1436,135,761,677,732,982,457,1607,1345,1654,973,746,552,304,995,805,975,1612,201,1612,103,903,586,1078,897,866,1843,1442,1207,1002,679,396,205,201,201
ACSSF,2011m1,co,000,0101,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272,2006,2027,201,2027,483,709,1407,1588,1192,1327,2022,1680,1880,1618,1082,618,583,357,450,2214,2146,201,2146,360,987,718,1303,1138,556,2401,2109,2173,2094,1052,588,658,223,246,2723,2153,1993,201,1993,455,684,1157,1582,1197,1282,2052,1539,1945,1468,969,594,555,357,450,2163,2094,201,2094,360,976,684,1312,1075,553,2430,2117,2090,2006,1067,531,630,198,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
