ACSSF,2011e1,co,000,0151,0000022,69974,69974,62181,7793,62181,40641,21540,51789,35493,16296,1120,563,557,1614,697,917,382,285,97,,,,5588,2558,3030,1688,1045,643,36773,27563,9210,23197,11859,11338,7793,2534,188,1130,188,1422,0,2331,7793,296,7497,62181,51789,1120,1614,382,0,5588,1688,827,861,62181,40641,531,4098,5342,7794,4625,5031,6345,5227,1648,21540,2443,4424,4287,4399,1714,1598,1422,1014,239,155264,99596,55668,62181,40641,10647,17090,5310,3645,2472,1121,356,21540,7480,5567,3311,2631,989,959,603,2.50,2.45,2.58,62181,40641,27642,23067,2422,14491,6154,4575,886,540,235,111,3689,281,2644,764,12999,10647,487,4531,5629,2352,899,891,562,21540,11284,5413,1565,3160,688,5871,1596,790,806,0,4275,2017,2064,194,10256,7480,1186,4501,1793,2776,1309,1467,0,62181,40641,10983,9673,1636,2054,5983,1310,29658,21540,7990,7099,1379,1727,3993,891,13550,62181,40641,4428,10129,13506,12578,21540,3933,5030,9456,3121,62181,40641,33382,6680,579,0,0,21540,12774,7831,169,144,622,51789,50547,1242,,,,,,,,,,,,,5588,5351,237,,,,36773,36287,486,23197,22280,917,7793,4040,3753,62181,40641,40062,579,21540,20605,935
ACSSF,2011e1,co,000,0151,0000023,97039,97039,90453,6586,90453,60874,29579,84719,57405,27314,,,,700,247,453,,,,,,,2792,1604,1188,824,377,447,69909,50400,19509,18475,8915,9560,,,,,,,,,6586,99,6487,90453,84719,542,700,876,0,2792,824,225,599,90453,60874,1408,7693,12700,14680,6698,6093,7109,3328,1165,29579,4836,7326,6921,4017,1158,1207,1762,957,1395,252156,169385,82771,90453,60874,13447,21651,9421,7015,5779,1748,1813,29579,8796,8166,3957,3720,2273,2205,462,2.79,2.78,2.80,90453,60874,45468,40199,5572,28620,6007,5269,2405,1128,1174,103,2864,485,1914,465,15406,13447,1222,7525,4700,1959,694,938,327,29579,16849,9867,4267,4325,1275,6982,2435,756,1650,29,4547,2033,2219,295,12730,8796,2319,3962,2515,3934,2787,1147,0,90453,60874,21323,19069,3931,4708,10430,2254,39551,29579,11138,9793,2885,4086,2822,1345,18441,90453,60874,5617,13848,21822,19587,29579,7140,7541,10613,4285,90453,60874,47301,11934,1412,227,0,29579,18130,9790,1404,0,255,84719,81480,3239,,,,,,,,,,,,,,,,,,,69909,69539,370,18475,15547,2928,6586,2982,3604,90453,60874,59235,1639,29579,27920,1659
ACSSF,2011e1,co,000,0151,0000024,43473,43473,42197,1276,42197,31777,10420,40096,30700,9396,,,,,,,983,537,446,,,,377,94,283,,,,37067,28741,8326,3490,2053,1437,,,,,,,,,1276,196,1080,42197,40096,88,288,983,0,377,365,0,365,42197,31777,57,3129,5198,7488,4770,3158,4565,2782,630,10420,572,3404,1827,1946,515,678,727,504,247,106823,79581,27242,42197,31777,6900,13084,5693,4293,1398,336,73,10420,3752,2855,1226,1237,808,212,330,2.53,2.50,2.61,42197,31777,23715,19443,1824,12979,4640,4272,1879,316,1434,129,2393,0,1677,716,8062,6900,550,3932,2418,1162,496,592,74,10420,5728,2378,475,1518,385,3350,1326,531,795,0,2024,966,1058,0,4692,3752,1402,1257,1093,940,602,338,0,42197,31777,8733,8030,2263,1224,4543,703,23044,10420,3930,3767,704,457,2606,163,6490,42197,31777,1433,6003,10264,14077,10420,935,3631,4070,1784,,,,,,,,,,,,,,40096,39585,511,,,,,,,,,,,,,,,,,,,37067,36937,130,3490,2993,497,1276,1038,238,42197,31777,31731,46,10420,9839,581
ACSSF,2011e1,co,000,0151,0000025,128531,128531,118405,10126,118405,67579,50826,84480,52106,32374,17664,8047,9617,1227,571,656,5349,3311,2038,,,,4926,1748,3178,4440,1796,2644,68072,46534,21538,23788,8086,15702,10126,3914,807,1713,236,747,0,2709,10126,452,9674,118405,84480,17664,1227,5349,319,4926,4440,1689,2751,118405,67579,1035,9385,13292,14962,8967,7141,7505,3903,1389,50826,6013,15178,11038,7797,3144,2942,2520,1313,881,329972,183789,146183,118405,67579,17868,23003,9220,9022,4431,1975,2060,50826,16125,11379,9738,6443,4273,1741,1127,2.79,2.72,2.88,118405,67579,47200,37634,5034,26421,6179,9566,4018,1216,2606,196,5548,670,3653,1225,20379,17868,2844,10134,4890,2511,656,1548,307,50826,30594,14066,6287,6902,877,16528,4396,2210,2164,22,12132,5037,5994,1101,20232,16125,4769,8673,2683,4107,2888,1188,31,118405,67579,21775,19499,3970,5150,10379,2276,45804,50826,22244,18885,6139,5717,7029,3359,28582,118405,67579,3952,14909,22596,26122,50826,9675,13166,18430,9555,118405,67579,51178,14303,1946,119,33,50826,24100,21356,3701,1390,279,84480,80010,4470,17664,16528,1136,,,,5349,4935,414,,,,4926,3846,1080,4440,4160,280,68072,66173,1899,23788,19915,3873,10126,6670,3456,118405,67579,65481,2098,50826,45456,5370
ACSSF,2011e1,co,000,0151,0000026,43034,43034,40117,2917,40117,20901,19216,36788,20196,16592,,,,,,,1607,412,1195,,,,,,,1067,115,952,34933,19773,15160,2231,601,1630,2917,713,205,512,0,1203,0,284,2917,400,2517,,,,,,,,,,,40117,20901,599,2170,4005,4486,3788,2119,2451,982,301,19216,7696,5064,2127,2433,689,312,362,364,169,90760,46401,44359,40117,20901,5659,8351,3903,2253,620,115,0,19216,6620,6638,3286,1625,1018,0,29,2.26,2.22,2.31,40117,20901,12883,11136,828,8217,2091,1747,549,146,403,0,1198,263,850,85,8018,5659,650,3722,1287,2359,882,1206,271,19216,4843,3095,1186,1671,238,1748,427,232,195,0,1321,558,726,37,14373,6620,3151,2849,620,7753,7633,120,0,40117,20901,5430,5295,1549,542,3204,135,15471,19216,2476,2476,898,169,1409,0,16740,40117,20901,332,607,2815,17147,19216,903,1115,7096,10102,,,,,,,,,,,,,,36788,36670,118,,,,,,,,,,,,,,,,,,,34933,34815,118,,,,2917,1430,1487,40117,20901,20852,49,19216,18976,240
ACSSF,2011e1,co,000,0151,0000027,39601,39601,38270,1331,38270,31222,7048,34480,28218,6262,996,802,194,,,,1429,1191,238,,,,382,248,134,,,,32938,27257,5681,2300,1626,674,,,,,,,,,1331,147,1184,38270,34480,996,143,1429,58,382,782,450,332,38270,31222,72,2326,6075,7995,4389,3608,4017,2163,577,7048,478,1839,2168,868,167,562,334,305,327,101803,80594,21209,38270,31222,6672,12107,4784,5483,1857,271,48,7048,1990,1731,1211,589,693,661,173,2.66,2.58,3.01,38270,31222,23596,19746,1628,14183,3935,3850,807,195,526,86,3043,0,2709,334,7626,6672,299,4037,2336,954,276,612,66,7048,4608,2798,1083,1557,158,1810,808,373,435,0,1002,95,863,44,2440,1990,446,780,764,450,320,130,0,38270,31222,10560,9834,2303,1528,6003,726,20662,7048,3336,3147,640,696,1811,189,3712,38270,31222,665,3402,8578,18577,7048,106,683,3003,3256,,,,,,,,,,,,,,34480,34246,234,,,,,,,1429,1429,0,,,,,,,,,,32938,32806,132,,,,1331,603,728,38270,31222,31222,0,7048,6814,234
ACSSF,2011e1,co,000,0151,0000028,178707,178707,167859,10848,167859,96809,71050,143197,87754,55443,9949,3107,6842,859,386,473,3014,1710,1304,,,,5870,1600,4270,4533,2093,2440,129220,81789,47431,21398,7951,13447,10848,3096,1574,2549,738,915,0,1976,10848,650,10198,167859,143197,9949,859,3014,437,5870,4533,1011,3522,167859,96809,1183,10189,16503,22683,10700,12519,12897,7771,2364,71050,9487,22466,13400,12579,3345,2579,3075,2535,1584,420386,249133,171253,167859,96809,22351,39053,13181,13731,5145,2497,851,71050,27937,18566,9281,8259,3982,1549,1476,2.50,2.57,2.41,167859,96809,69964,59551,6245,41633,11673,10413,3142,387,2286,469,7271,1231,4539,1501,26845,22351,2007,11800,8544,4494,1502,2147,845,71050,35840,21626,11133,9654,839,14214,3944,1895,1883,166,10270,4758,5072,440,35210,27937,9082,13195,5660,7273,5085,2099,89,167859,96809,30077,27961,5615,5346,17000,2116,66732,71050,23356,22479,8417,5432,8630,877,47694,167859,96809,3157,15711,31948,45993,71050,7369,16075,29785,17821,167859,96809,81769,14448,469,123,0,71050,44497,21055,3602,1175,721,143197,140111,3086,9949,9255,694,,,,3014,2823,191,,,,5870,3951,1919,4533,4478,55,129220,126671,2549,21398,18742,2656,10848,7957,2891,167859,96809,96217,592,71050,65552,5498
ACSSF,2011e1,co,000,0151,0000029,286787,286787,266624,20163,266624,130009,136615,206100,106446,99654,26765,10634,16131,2789,1171,1618,8304,3230,5074,,,,16162,6111,10051,6085,2184,3901,168378,90120,78258,58391,23991,34400,20163,6754,1847,2111,700,2260,0,6491,20163,1471,18692,266624,206100,26765,2789,8304,419,16162,6085,1447,4638,266624,130009,1054,20996,31186,22240,13220,12804,15525,8541,4443,136615,15095,46057,25059,21672,7985,7263,7231,3368,2885,605837,310024,295813,266624,130009,43774,49155,14164,12004,5867,3798,1247,136615,65042,37818,14841,8957,5975,1737,2245,2.27,2.38,2.17,266624,130009,76506,61210,10568,38804,11838,15296,4582,957,2552,1073,10714,1486,6973,2255,53503,43774,5735,25385,12654,9729,3304,5736,689,136615,49257,27819,10703,14563,2553,21438,5024,2574,2336,114,16414,7039,8237,1138,87358,65042,22665,32965,9412,22316,18171,3878,267,266624,130009,33709,31668,9421,5997,16250,2041,96300,136615,31553,29554,8162,8357,13035,1999,105062,266624,130009,9408,18712,30238,71651,136615,19269,26374,42269,48703,266624,130009,107285,19881,2358,231,254,136615,89326,39634,5219,2065,371,206100,200680,5420,26765,26086,679,2789,2592,197,8304,7690,614,,,,16162,12989,3173,6085,5670,415,168378,167249,1129,58391,50441,7950,20163,11412,8751,266624,130009,127166,2843,136615,128960,7655
ACSSF,2011e1,co,000,0151,0000030,60462,60462,58111,2351,58111,32565,25546,54199,31415,22784,,,,,,,911,387,524,,,,793,258,535,1623,406,1217,50515,29734,20781,4743,2033,2710,,,,,,,,,,,,58111,54199,442,143,911,0,793,1623,414,1209,58111,32565,463,5788,7166,6254,4040,3241,3033,1517,1063,25546,8208,6466,2954,3573,1288,1059,791,609,598,140278,81615,58663,58111,32565,7756,11189,6747,4371,1672,539,291,25546,8349,9037,4959,2300,472,429,0,2.41,2.51,2.30,58111,32565,22342,19935,3430,13873,2632,2407,1144,450,665,29,1263,37,1116,110,10223,7756,1003,4048,2705,2467,1331,999,137,25546,9656,5065,2096,2666,303,4591,862,319,543,0,3729,1401,1999,329,15890,8349,3587,3396,1366,7541,7271,270,0,58111,32565,11145,10780,2844,1944,5992,365,21420,25546,5941,5267,1487,846,2934,674,19605,58111,32565,740,3296,9968,18561,25546,1095,3095,11869,9487,,,,,,,,,,,,,,54199,53893,306,,,,,,,,,,,,,,,,,,,50515,50209,306,4743,4675,68,2351,1304,1047,58111,32565,32399,166,25546,25338,208
ACSSF,2011e1,co,000,0151,0000031,38064,38064,34298,3766,34298,17938,16360,31878,16801,15077,,,,,,,,,,,,,1103,605,498,,,,23591,13783,9808,9869,3725,6144,,,,,,,,,,,,,,,,,,,,,,34298,17938,506,1101,4746,2813,2539,1775,2391,1601,466,16360,2744,3716,4086,2121,774,650,868,333,1068,89824,48787,41037,34298,17938,4436,6337,2752,1876,1173,596,768,16360,6044,4368,1697,2306,1244,701,0,2.62,2.72,2.51,34298,17938,12890,11508,977,8499,2032,1382,566,70,393,103,816,182,488,146,5048,4436,76,2183,2177,612,302,310,0,16360,7648,4038,1496,1982,560,3610,1253,433,791,29,2357,905,1355,97,8712,6044,1872,2589,1583,2668,1754,914,0,34298,17938,5351,4920,475,1337,3108,431,12587,16360,4732,4171,1130,1625,1416,561,11628,34298,17938,2117,3353,6255,6213,16360,3192,4822,6122,2224,34298,17938,14509,2532,897,0,0,16360,10100,5543,717,0,0,31878,30323,1555,,,,,,,,,,,,,,,,,,,23591,23487,104,9869,8359,1510,3766,2074,1692,34298,17938,17041,897,16360,15643,717
ACSSF,2011e1,co,000,0151,0000032,38402,38402,37002,1400,37002,28231,8771,34504,26100,8404,,,,,,,1429,1122,307,,,,,,,,,,32904,25581,7323,1753,672,1081,,,,,,,,,,,,,,,,,,,,,,37002,28231,180,4004,9032,7430,2088,1714,2765,801,217,8771,705,1085,3731,861,546,609,315,645,274,109344,87010,22334,37002,28231,3721,9055,5221,6589,2562,845,238,8771,2906,2387,1028,1727,644,79,0,2.96,3.08,2.55,37002,28231,22913,20650,3509,14456,2685,2263,1016,0,957,59,1247,193,965,89,5318,3721,176,2595,950,1597,306,1291,0,8771,5311,3046,580,2061,405,2265,140,140,0,0,2125,182,1808,135,3460,2906,505,1815,586,554,383,63,108,37002,28231,14109,13950,2957,3004,7989,159,14122,8771,3820,3685,561,562,2562,135,4951,37002,28231,183,1701,6441,19906,8771,631,1182,2957,4001,,,,,,,,,,,,,,34504,34305,199,,,,,,,,,,,,,,,,,,,32904,32784,120,,,,,,,37002,28231,28111,120,8771,8692,79
ACSSF,2011e1,co,000,0151,0000033,64715,64715,62311,2404,62311,35683,26628,57777,33990,23787,1158,144,1014,,,,1465,847,618,,,,580,255,325,1177,395,782,49786,31599,18187,8951,2678,6273,,,,,,,,,,,,62311,57777,1158,119,1465,35,580,1177,67,1110,62311,35683,127,3981,5366,6276,5071,3877,6459,3282,1244,26628,2692,6796,4911,5084,2023,1581,1415,1137,989,140732,82525,58207,62311,35683,10422,14097,5432,4793,571,258,110,26628,11836,7461,3076,2420,1349,219,267,2.26,2.31,2.19,62311,35683,23092,18657,2135,11519,5003,4435,1312,153,1060,99,3123,396,1777,950,12591,10422,759,5150,4513,2169,665,1084,420,26628,12203,5745,2016,3385,344,6458,2415,849,1529,37,4043,948,2666,429,14425,11836,3779,5389,2668,2589,1896,630,63,62311,35683,8628,7983,2187,840,4956,645,27055,26628,6947,6710,1480,1721,3509,237,19681,62311,35683,1321,7486,10276,16600,26628,4349,6072,9310,6897,,,,,,,,,,,,,,57777,56678,1099,,,,,,,1465,1465,0,,,,,,,,,,49786,49307,479,8951,8331,620,2404,1511,893,62311,35683,35584,99,26628,25628,1000
ACSSF,2011e1,co,000,0151,0000034,35681,35681,33399,2282,33399,21573,11826,29718,19686,10032,,,,,,,1268,860,408,,,,1370,607,763,,,,24542,17799,6743,6914,2795,4119,,,,,,,,,2282,194,2088,33399,29718,419,299,1268,0,1370,325,0,325,33399,21573,45,2100,4105,5362,2466,2354,2497,1994,650,11826,1087,2948,2922,2447,576,297,758,289,502,87079,57152,29927,33399,21573,4297,8064,3172,3880,1542,289,329,11826,3964,3110,1748,1321,1251,432,0,2.61,2.65,2.53,33399,21573,16603,14212,1577,9938,2697,2391,1320,219,1056,45,1071,106,647,318,4970,4297,68,2253,1976,673,175,393,105,11826,6927,3250,1343,1688,219,3677,1333,286,1047,0,2344,588,1601,155,4899,3964,937,1852,1175,935,881,54,0,33399,21573,8243,6997,852,1472,4673,1246,13330,11826,4877,4280,642,1001,2637,597,6949,33399,21573,2020,3370,7682,8501,11826,2079,2675,2795,4277,33399,21573,16340,4945,288,0,0,11826,6275,4144,1290,0,117,29718,28417,1301,,,,,,,,,,,,,1370,976,394,,,,24542,24239,303,6914,5522,1392,2282,1229,1053,33399,21573,21285,288,11826,10419,1407
ACSSF,2011e1,co,000,0151,0000035,30137,30137,28527,1610,28527,17178,11349,26007,16162,9845,,,,,,,,,,,,,982,164,818,,,,25457,15843,9614,1788,526,1262,,,,,,,,,1610,125,1485,28527,26007,394,287,716,0,982,141,96,45,28527,17178,368,2244,2324,3916,1684,1954,2413,1781,494,11349,1300,3022,1230,2679,1100,553,627,363,475,67681,39945,27736,28527,17178,4385,7346,2188,2212,335,672,40,11349,3408,3498,2177,934,1280,0,52,2.37,2.33,2.44,28527,17178,12341,10339,1883,5895,2561,2002,442,240,202,0,1560,328,957,275,4837,4385,32,2621,1732,452,129,203,120,11349,6417,4159,1788,1884,487,2258,1081,404,677,0,1177,371,719,87,4932,3408,509,2084,815,1524,1250,198,76,28527,17178,5687,5530,1408,1269,2853,157,11491,11349,4059,3983,709,939,2335,76,7290,28527,17178,841,3305,6288,6744,11349,1275,3274,4599,2201,,,,,,,,,,,,,,26007,25901,106,,,,,,,,,,,,,,,,,,,25457,25405,52,1788,1619,169,1610,728,882,28527,17178,17178,0,11349,11128,221
ACSSF,2011e1,co,000,0151,0000036,48168,48168,43601,4567,43601,25198,18403,35200,21262,13938,828,309,519,1313,598,715,,,,,,,4705,2214,2491,1353,710,643,22428,15127,7301,19649,9501,10148,4567,1900,166,861,188,289,0,1163,4567,43,4524,43601,35200,828,1313,202,0,4705,1353,734,619,43601,25198,371,2838,3396,4055,3197,2995,3814,3445,1087,18403,2309,3379,3544,3898,1600,1360,1336,744,233,102606,58647,43959,43601,25198,8131,9794,2871,2183,1724,393,102,18403,6851,5179,2586,2305,625,580,277,2.35,2.33,2.39,43601,25198,15879,12791,1354,7925,3512,3088,686,486,112,88,2402,281,1655,466,9319,8131,372,3622,4137,1188,716,329,143,18403,9059,4094,1173,2319,602,4965,1307,738,569,0,3658,1620,1844,194,9344,6851,1036,4298,1517,2493,1121,1372,0,43601,25198,5905,5263,796,1147,3320,642,19293,18403,6122,5413,1112,1416,2885,709,12281,43601,25198,3061,6015,8136,7986,18403,3801,4192,7579,2831,43601,25198,21183,3649,366,0,0,18403,11587,5881,169,144,622,35200,34171,1029,,,,,,,,,,,,,4705,4468,237,,,,22428,22137,291,19649,18750,899,4567,3115,1452,43601,25198,24832,366,18403,17468,935
ACSSF,2011e1,co,000,0151,0000037,42499,42499,39696,2803,39696,27918,11778,35179,24370,10809,,,,,,,,,,,,,1661,821,840,,,,27937,19231,8706,9886,6899,2987,,,,,,,,,2803,162,2641,39696,35179,461,255,1290,0,1661,850,383,467,39696,27918,324,4615,7754,6730,3508,1909,1742,796,540,11778,1899,3806,2575,1485,362,561,469,390,231,120982,89249,31733,39696,27918,4223,6969,6740,5848,2304,1178,656,11778,3658,3404,2076,979,361,918,382,3.05,3.20,2.69,39696,27918,23030,19286,3213,14209,1864,3744,1270,593,595,82,2474,279,2115,80,4888,4223,683,2488,1052,665,171,494,0,11778,7207,3966,1345,2138,483,3241,885,458,362,65,2356,1344,1012,0,4571,3658,1920,1284,454,913,638,187,88,39696,27918,13831,12318,2881,2971,6466,1513,14087,11778,5114,4512,1313,745,2454,602,6664,39696,27918,1912,6445,9986,9575,11778,1171,3567,4894,2146,39696,27918,18911,8764,243,0,0,11778,6552,4564,583,79,0,35179,34622,557,,,,,,,,,,,,,1661,1404,257,,,,27937,27556,381,9886,9453,433,2803,2623,180,39696,27918,27675,243,11778,11116,662
ACSSF,2011e1,co,000,0151,0000038,45171,45171,41986,3185,41986,25072,16914,36745,21908,14837,860,451,409,,,,1802,1210,592,,,,1048,576,472,1370,846,524,30842,19902,10940,7387,2846,4541,3185,1233,112,518,103,678,0,541,3185,396,2789,41986,36745,860,161,1802,0,1048,1370,61,1309,41986,25072,151,2532,4222,7384,3560,2390,2906,1535,392,16914,1418,6151,3843,1606,897,899,840,424,836,107472,64674,42798,41986,25072,5831,9334,4709,3783,1191,168,56,16914,5531,4909,3269,1317,887,955,46,2.56,2.58,2.53,41986,25072,17711,13722,1239,10157,2326,3989,868,58,810,0,3121,189,2295,637,7361,5831,854,3230,1747,1530,343,1064,123,16914,9461,5229,2427,2476,326,4232,1190,542,648,0,3042,1548,1455,39,7453,5531,1499,2297,1735,1922,1553,369,0,41986,25072,7276,6689,1394,983,4312,587,17796,16914,6229,5709,2163,1022,2524,520,10685,41986,25072,937,4803,8386,10946,16914,2325,3976,6723,3890,,,,,,,,,,,,,,36745,36314,431,,,,,,,1802,1721,81,,,,,,,,,,30842,30689,153,7387,7109,278,3185,1966,1219,41986,25072,24926,146,16914,16548,366
ACSSF,2011e1,co,000,0151,0000039,43034,43034,40117,2917,40117,20901,19216,36788,20196,16592,,,,,,,1607,412,1195,,,,,,,1067,115,952,34933,19773,15160,2231,601,1630,2917,713,205,512,0,1203,0,284,2917,400,2517,,,,,,,,,,,40117,20901,599,2170,4005,4486,3788,2119,2451,982,301,19216,7696,5064,2127,2433,689,312,362,364,169,90760,46401,44359,40117,20901,5659,8351,3903,2253,620,115,0,19216,6620,6638,3286,1625,1018,0,29,2.26,2.22,2.31,40117,20901,12883,11136,828,8217,2091,1747,549,146,403,0,1198,263,850,85,8018,5659,650,3722,1287,2359,882,1206,271,19216,4843,3095,1186,1671,238,1748,427,232,195,0,1321,558,726,37,14373,6620,3151,2849,620,7753,7633,120,0,40117,20901,5430,5295,1549,542,3204,135,15471,19216,2476,2476,898,169,1409,0,16740,40117,20901,332,607,2815,17147,19216,903,1115,7096,10102,,,,,,,,,,,,,,36788,36670,118,,,,,,,,,,,,,,,,,,,34933,34815,118,,,,2917,1430,1487,40117,20901,20852,49,19216,18976,240
ACSSF,2011e1,co,000,0151,0000040,178707,178707,167859,10848,167859,96809,71050,143197,87754,55443,9949,3107,6842,859,386,473,3014,1710,1304,,,,5870,1600,4270,4533,2093,2440,129220,81789,47431,21398,7951,13447,10848,3096,1574,2549,738,915,0,1976,10848,650,10198,167859,143197,9949,859,3014,437,5870,4533,1011,3522,167859,96809,1183,10189,16503,22683,10700,12519,12897,7771,2364,71050,9487,22466,13400,12579,3345,2579,3075,2535,1584,420386,249133,171253,167859,96809,22351,39053,13181,13731,5145,2497,851,71050,27937,18566,9281,8259,3982,1549,1476,2.50,2.57,2.41,167859,96809,69964,59551,6245,41633,11673,10413,3142,387,2286,469,7271,1231,4539,1501,26845,22351,2007,11800,8544,4494,1502,2147,845,71050,35840,21626,11133,9654,839,14214,3944,1895,1883,166,10270,4758,5072,440,35210,27937,9082,13195,5660,7273,5085,2099,89,167859,96809,30077,27961,5615,5346,17000,2116,66732,71050,23356,22479,8417,5432,8630,877,47694,167859,96809,3157,15711,31948,45993,71050,7369,16075,29785,17821,167859,96809,81769,14448,469,123,0,71050,44497,21055,3602,1175,721,143197,140111,3086,9949,9255,694,,,,3014,2823,191,,,,5870,3951,1919,4533,4478,55,129220,126671,2549,21398,18742,2656,10848,7957,2891,167859,96809,96217,592,71050,65552,5498
ACSSF,2011e1,co,000,0151,0000041,128531,128531,118405,10126,118405,67579,50826,84480,52106,32374,17664,8047,9617,1227,571,656,5349,3311,2038,,,,4926,1748,3178,4440,1796,2644,68072,46534,21538,23788,8086,15702,10126,3914,807,1713,236,747,0,2709,10126,452,9674,118405,84480,17664,1227,5349,319,4926,4440,1689,2751,118405,67579,1035,9385,13292,14962,8967,7141,7505,3903,1389,50826,6013,15178,11038,7797,3144,2942,2520,1313,881,329972,183789,146183,118405,67579,17868,23003,9220,9022,4431,1975,2060,50826,16125,11379,9738,6443,4273,1741,1127,2.79,2.72,2.88,118405,67579,47200,37634,5034,26421,6179,9566,4018,1216,2606,196,5548,670,3653,1225,20379,17868,2844,10134,4890,2511,656,1548,307,50826,30594,14066,6287,6902,877,16528,4396,2210,2164,22,12132,5037,5994,1101,20232,16125,4769,8673,2683,4107,2888,1188,31,118405,67579,21775,19499,3970,5150,10379,2276,45804,50826,22244,18885,6139,5717,7029,3359,28582,118405,67579,3952,14909,22596,26122,50826,9675,13166,18430,9555,118405,67579,51178,14303,1946,119,33,50826,24100,21356,3701,1390,279,84480,80010,4470,17664,16528,1136,,,,5349,4935,414,,,,4926,3846,1080,4440,4160,280,68072,66173,1899,23788,19915,3873,10126,6670,3456,118405,67579,65481,2098,50826,45456,5370
ACSSF,2011e1,co,000,0151,0000042,286787,286787,266624,20163,266624,130009,136615,206100,106446,99654,26765,10634,16131,2789,1171,1618,8304,3230,5074,,,,16162,6111,10051,6085,2184,3901,168378,90120,78258,58391,23991,34400,20163,6754,1847,2111,700,2260,0,6491,20163,1471,18692,266624,206100,26765,2789,8304,419,16162,6085,1447,4638,266624,130009,1054,20996,31186,22240,13220,12804,15525,8541,4443,136615,15095,46057,25059,21672,7985,7263,7231,3368,2885,605837,310024,295813,266624,130009,43774,49155,14164,12004,5867,3798,1247,136615,65042,37818,14841,8957,5975,1737,2245,2.27,2.38,2.17,266624,130009,76506,61210,10568,38804,11838,15296,4582,957,2552,1073,10714,1486,6973,2255,53503,43774,5735,25385,12654,9729,3304,5736,689,136615,49257,27819,10703,14563,2553,21438,5024,2574,2336,114,16414,7039,8237,1138,87358,65042,22665,32965,9412,22316,18171,3878,267,266624,130009,33709,31668,9421,5997,16250,2041,96300,136615,31553,29554,8162,8357,13035,1999,105062,266624,130009,9408,18712,30238,71651,136615,19269,26374,42269,48703,266624,130009,107285,19881,2358,231,254,136615,89326,39634,5219,2065,371,206100,200680,5420,26765,26086,679,2789,2592,197,8304,7690,614,,,,16162,12989,3173,6085,5670,415,168378,167249,1129,58391,50441,7950,20163,11412,8751,266624,130009,127166,2843,136615,128960,7655
ACSSF,2011e1,co,000,0151,0000043,60462,60462,58111,2351,58111,32565,25546,54199,31415,22784,,,,,,,911,387,524,,,,793,258,535,1623,406,1217,50515,29734,20781,4743,2033,2710,,,,,,,,,,,,58111,54199,442,143,911,0,793,1623,414,1209,58111,32565,463,5788,7166,6254,4040,3241,3033,1517,1063,25546,8208,6466,2954,3573,1288,1059,791,609,598,140278,81615,58663,58111,32565,7756,11189,6747,4371,1672,539,291,25546,8349,9037,4959,2300,472,429,0,2.41,2.51,2.30,58111,32565,22342,19935,3430,13873,2632,2407,1144,450,665,29,1263,37,1116,110,10223,7756,1003,4048,2705,2467,1331,999,137,25546,9656,5065,2096,2666,303,4591,862,319,543,0,3729,1401,1999,329,15890,8349,3587,3396,1366,7541,7271,270,0,58111,32565,11145,10780,2844,1944,5992,365,21420,25546,5941,5267,1487,846,2934,674,19605,58111,32565,740,3296,9968,18561,25546,1095,3095,11869,9487,,,,,,,,,,,,,,54199,53893,306,,,,,,,,,,,,,,,,,,,50515,50209,306,4743,4675,68,2351,1304,1047,58111,32565,32399,166,25546,25338,208
ACSSF,2011e1,co,000,0151,0000044,30137,30137,28527,1610,28527,17178,11349,26007,16162,9845,,,,,,,,,,,,,982,164,818,,,,25457,15843,9614,1788,526,1262,,,,,,,,,1610,125,1485,28527,26007,394,287,716,0,982,141,96,45,28527,17178,368,2244,2324,3916,1684,1954,2413,1781,494,11349,1300,3022,1230,2679,1100,553,627,363,475,67681,39945,27736,28527,17178,4385,7346,2188,2212,335,672,40,11349,3408,3498,2177,934,1280,0,52,2.37,2.33,2.44,28527,17178,12341,10339,1883,5895,2561,2002,442,240,202,0,1560,328,957,275,4837,4385,32,2621,1732,452,129,203,120,11349,6417,4159,1788,1884,487,2258,1081,404,677,0,1177,371,719,87,4932,3408,509,2084,815,1524,1250,198,76,28527,17178,5687,5530,1408,1269,2853,157,11491,11349,4059,3983,709,939,2335,76,7290,28527,17178,841,3305,6288,6744,11349,1275,3274,4599,2201,,,,,,,,,,,,,,26007,25901,106,,,,,,,,,,,,,,,,,,,25457,25405,52,1788,1619,169,1610,728,882,28527,17178,17178,0,11349,11128,221
