ACSSF,2011e1,co,000,0165,0000028,16816,3844,3807,37,3081,2749,332,2476,1927,549,3458,2804,654,1432,1359,73,1223,1012,211,793,696,97,202,202,0,307,307,0,295547,23470,22058,1412,40325,36876,3449,27820,20727,7093,42213,32625,9588,35973,29715,6258,44981,38516,6465,41687,38018,3669,21435,21296,139,17643,17643,0,69559,10626,9670,956,16314,14179,2135,7127,4140,2987,12084,6339,5745,9026,5948,3078,7182,5335,1847,4176,3775,401,1987,1987,0,1037,1037,0,414704,202991,53640,48269,5371,130186,99428,30758,19165,19124,41,211713,52762,48807,3955,132835,109083,23752,26116,25917,199,337439,78590,72154,6436,217582,177447,40135,41267,41128,139,24967,7810,6881,929,15208,10500,4708,1949,1949,0,,,,,,,,,,,10296,2800,2696,104,6370,5100,1270,1126,1025,101,,,,,,,,,,,21238,8950,7462,1488,11858,6019,5839,430,430,0,16816,6925,6556,369,9382,7798,1584,509,509,0,295547,63795,58934,4861,192674,159601,33073,39078,38939,139,69559,26940,23849,3091,39595,25537,14058,3024,3024,0
ACSSF,2011e1,co,000,0165,0000029,21591,3707,3532,175,4683,4348,335,2895,1962,933,3497,2581,916,2622,1884,738,1569,1151,418,1546,1452,94,805,805,0,267,220,47,322359,19223,18017,1206,23006,22056,950,27872,24824,3048,78305,66011,12294,50831,44467,6364,40170,32377,7793,41607,36874,4733,21053,20926,127,20292,20224,68,194798,24762,22058,2704,42926,36249,6677,22352,12534,9818,33616,19334,14282,27641,15874,11767,19683,13307,6376,12711,9318,3393,6726,6479,247,4381,4287,94,613504,307121,68308,61902,6406,212074,157468,54606,26739,26607,132,306383,65950,59336,6614,204797,167567,37230,35636,35181,455,440368,81172,73897,7275,311531,249808,61723,47665,47253,412,58988,13844,13184,660,38110,30032,8078,7034,7034,0,8180,2380,1637,743,5168,4122,1046,632,632,0,23038,5259,4806,453,15446,12615,2831,2333,2282,51,,,,,,,,,,,60574,23131,19752,3379,33804,18889,14915,3639,3562,77,21591,8390,7880,510,12129,9030,3099,1072,1025,47,322359,42229,40073,2156,238785,204553,34232,41345,41150,195,194798,67688,58307,9381,116003,70367,45636,11107,10766,341
ACSSF,2011e1,co,000,0165,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121041,7186,7115,71,14467,14297,170,26344,23558,2786,21006,18141,2865,15704,13936,1768,13196,11960,1236,12846,12138,708,5403,5403,0,4889,4889,0,15659,1437,1437,0,3657,3389,268,2904,1997,907,2442,1848,594,1894,1294,600,1725,1448,277,1212,1146,66,336,314,22,52,52,0,145101,72044,15638,15114,524,52256,44772,7484,4150,4128,22,73057,12908,12730,178,53367,47513,5854,6782,6782,0,132639,25517,25182,335,96521,85635,10886,10601,10601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757,1429,1142,287,3248,1979,1269,80,80,0,121041,21653,21412,241,89096,79733,9363,10292,10292,0,15659,5094,4826,268,10177,7733,2444,388,366,22
ACSSF,2011e1,co,000,0165,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54896,2811,2785,26,6007,5432,575,10053,8812,1241,6942,5191,1751,7355,6233,1122,5652,5269,383,7705,6515,1190,3728,3728,0,4643,4643,0,34909,4171,3779,392,7620,6889,731,4446,2816,1630,5345,3293,2052,6638,3985,2653,2859,2069,790,1989,1523,466,1400,1400,0,441,288,153,93086,45304,10352,9613,739,30182,22868,7314,4770,4617,153,47782,11742,10182,1560,30356,23824,6532,5684,5684,0,84617,19692,18039,1653,55059,43049,12010,9866,9713,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,721,721,0,3164,2020,1144,271,271,0,,,,,,,,,,,54896,8818,8217,601,37707,32020,5687,8371,8371,0,34909,11791,10668,1123,21277,13686,7591,1841,1688,153
ACSSF,2011e1,co,000,0165,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92527,9612,9452,160,20711,19277,1434,4401,3005,1396,9752,9576,176,19711,18272,1439,12828,12405,423,7524,7075,449,4915,4915,0,3073,3073,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109304,53319,18717,17451,1266,30963,28298,2665,3639,3574,65,55985,18565,17648,917,32505,30038,2467,4915,4851,64,98573,32981,31261,1720,57287,52540,4747,8305,8305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92527,30323,28729,1594,54216,50333,3883,7988,7988,0,,,,,,,,,,
ACSSF,2011e1,co,000,0165,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103309,5742,5593,149,10022,9043,979,8669,5862,2807,13586,10146,3440,12551,10174,2377,16364,14193,2171,16902,14772,2130,10167,10167,0,9306,9306,0,28906,3717,3179,538,6215,5166,1049,3028,2554,474,5006,3306,1700,4065,2424,1641,3478,1928,1550,2229,1735,494,733,733,0,435,435,0,141418,70448,14198,12729,1469,47396,35676,11720,8854,8854,0,70970,13766,12382,1384,44593,35898,8695,12611,12611,0,128436,24299,21638,2661,83737,65587,18150,20400,20400,0,1993,396,396,0,1450,728,722,147,147,0,,,,,,,,,,,3655,449,369,80,2586,1877,709,620,620,0,,,,,,,,,,,1640,149,95,54,1319,898,421,172,172,0,5200,2601,2543,58,2473,2098,375,126,126,0,103309,15764,14636,1128,68072,55147,12925,19473,19473,0,28906,9932,8345,1587,17806,11947,5859,1168,1168,0
ACSSF,2011e1,co,000,0165,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57129,3394,3233,161,7604,7401,203,4934,3996,938,6372,5088,1284,7161,6449,712,10152,8600,1552,8492,7268,1224,4747,4747,0,4273,4273,0,23554,2623,2416,207,5280,3577,1703,3233,1519,1714,3994,1509,2485,3887,2025,1862,2420,1435,985,1407,391,1016,537,468,69,173,173,0,87049,43136,10704,9837,867,28598,19745,8853,3834,3765,69,43913,10713,9134,1579,27208,21701,5507,5992,5992,0,75031,17181,15038,2143,48507,36715,11792,9343,9274,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,1000,869,131,3092,1112,1980,387,387,0,,,,,,,,,,,57129,10998,10634,364,37111,31401,5710,9020,9020,0,23554,7903,5993,1910,14941,6879,8062,710,641,69
ACSSF,2011e1,co,000,0165,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56251,3479,3110,369,8740,8163,577,4392,3488,904,8084,6284,1800,5871,5025,846,9574,7531,2043,7128,5168,1960,4748,4748,0,4235,4235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67762,33341,8961,7311,1650,20393,15692,4701,3987,3987,0,34421,7499,6782,717,21596,15768,5828,5326,5326,0,58564,13249,12303,946,36181,28440,7741,9134,9134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56251,12219,11273,946,35049,27496,7553,8983,8983,0,,,,,,,,,,
ACSSF,2011e1,co,000,0165,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47796,2880,2641,239,5844,5682,162,3605,3081,524,5261,3998,1263,5708,4684,1024,6530,5578,952,8503,7398,1105,4832,4832,0,4633,4633,0,51550,5106,5024,82,9983,9606,377,6274,4717,1557,6546,5019,1527,6307,4408,1899,6612,5327,1285,5493,4824,669,2886,2886,0,2343,2343,0,103416,49933,12672,12256,416,30632,23559,7073,6629,6629,0,53483,12231,11752,479,32735,27302,5433,8517,8517,0,82592,19431,18852,579,50231,41028,9203,12930,12930,0,1528,193,193,0,1159,736,423,176,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10366,1982,1884,98,6930,4910,2020,1454,1454,0,4402,1920,1920,0,2105,1659,446,377,377,0,47796,8724,8323,401,29607,24739,4868,9465,9465,0,51550,15089,14630,459,31232,24295,6937,5229,5229,0
ACSSF,2011e1,co,000,0165,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78393,7014,6418,596,14261,13301,960,6818,5559,1259,12524,9768,2756,13161,11305,1856,12064,11241,823,6994,6265,729,2892,2865,27,2665,2665,0,34947,5232,4634,598,8925,8218,707,3550,1837,1713,5997,4207,1790,4192,3630,562,3173,2055,1118,2534,2048,486,912,912,0,432,432,0,120865,60932,20113,18642,1471,37052,29067,7985,3767,3740,27,59933,17769,16049,1720,38002,32387,5615,4162,4162,0,104395,32212,29443,2769,65485,53781,11704,6698,6671,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78393,21275,19719,1556,51561,44138,7423,5557,5530,27,34947,14157,12852,1305,19446,13777,5669,1344,1344,0
ACSSF,2011e1,co,000,0165,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70877,4891,4715,176,8218,7937,281,5730,5485,245,11986,9881,2105,9927,8405,1522,11550,10131,1419,10630,9987,643,4315,4285,30,3630,3630,0,24227,3000,2833,167,3910,3541,369,3306,1564,1742,5240,3405,1835,2985,1811,1174,2506,1647,859,1703,1243,460,1157,1157,0,420,420,0,107416,53837,12551,11961,590,37312,29116,8196,3974,3908,66,53579,10886,10283,603,36486,31350,5136,6207,6207,0,89745,18678,17890,788,62100,51355,10745,8967,8937,30,2322,696,658,38,1508,1193,315,118,118,0,,,,,,,,,,,6627,1408,1208,200,4706,3753,953,513,477,36,,,,,,,,,,,3500,584,470,114,2521,1367,1154,395,395,0,,,,,,,,,,,70877,13109,12652,457,49823,43889,5934,7945,7915,30,24227,6910,6374,536,15740,9670,6070,1577,1577,0
ACSSF,2011e1,co,000,0165,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83498,3713,3411,302,6211,5876,335,24408,23686,722,13157,10474,2683,9331,8920,411,9501,8642,859,9860,9340,520,4287,4287,0,3030,3030,0,6796,1163,989,174,1039,617,422,2061,1515,546,963,466,497,409,336,73,808,224,584,178,178,0,114,114,0,61,61,0,97539,48195,6450,5872,578,38176,34132,4044,3569,3569,0,49344,6712,6038,674,38478,35227,3251,4154,4154,0,88556,11342,10326,1016,69722,63509,6213,7492,7492,0,,,,,,,,,,,,,,,,,,,,,3946,464,464,0,3251,3087,164,231,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83498,9924,9287,637,66257,61062,5195,7317,7317,0,6796,2202,1606,596,4419,2719,1700,175,175,0
ACSSF,2011e1,co,000,0165,0000040,16816,3844,3807,37,3081,2749,332,2476,1927,549,3458,2804,654,1432,1359,73,1223,1012,211,793,696,97,202,202,0,307,307,0,295547,23470,22058,1412,40325,36876,3449,27820,20727,7093,42213,32625,9588,35973,29715,6258,44981,38516,6465,41687,38018,3669,21435,21296,139,17643,17643,0,69559,10626,9670,956,16314,14179,2135,7127,4140,2987,12084,6339,5745,9026,5948,3078,7182,5335,1847,4176,3775,401,1987,1987,0,1037,1037,0,414704,202991,53640,48269,5371,130186,99428,30758,19165,19124,41,211713,52762,48807,3955,132835,109083,23752,26116,25917,199,337439,78590,72154,6436,217582,177447,40135,41267,41128,139,24967,7810,6881,929,15208,10500,4708,1949,1949,0,,,,,,,,,,,10296,2800,2696,104,6370,5100,1270,1126,1025,101,,,,,,,,,,,21238,8950,7462,1488,11858,6019,5839,430,430,0,16816,6925,6556,369,9382,7798,1584,509,509,0,295547,63795,58934,4861,192674,159601,33073,39078,38939,139,69559,26940,23849,3091,39595,25537,14058,3024,3024,0
ACSSF,2011e1,co,000,0165,0000041,17175,4561,3214,1347,4556,3424,1132,1409,824,585,3232,2361,871,1059,814,245,1161,1071,90,722,478,244,249,249,0,226,226,0,153468,12475,11123,1352,16044,14780,1264,13498,9388,4110,24494,18077,6417,19885,16299,3586,23015,19056,3959,23381,21572,1809,11792,11679,113,8884,8884,0,97855,15032,11974,3058,24004,16019,7985,11811,5106,6705,17294,7121,10173,15553,6529,9024,7116,5015,2101,4727,3290,1437,1533,1236,297,785,760,25,328947,162829,47965,39441,8524,102613,68572,34041,12251,12035,216,166118,42650,34979,7671,107773,80718,27055,15695,15476,219,218918,53766,45348,8418,142666,104017,38649,22486,22051,435,49917,14811,13456,1355,32427,25322,7105,2679,2679,0,,,,,,,,,,,17714,3713,2900,813,12155,8709,3446,1846,1846,0,1258,606,333,273,652,231,421,0,0,0,21019,7811,5389,2422,12781,4340,8441,427,427,0,17175,9117,6638,2479,7583,5548,2035,475,475,0,153468,28519,25903,2616,104273,84392,19881,20676,20563,113,97855,39036,27993,11043,56501,27061,29440,2318,1996,322
ACSSF,2011e1,co,000,0165,0000042,21591,3707,3532,175,4683,4348,335,2895,1962,933,3497,2581,916,2622,1884,738,1569,1151,418,1546,1452,94,805,805,0,267,220,47,322359,19223,18017,1206,23006,22056,950,27872,24824,3048,78305,66011,12294,50831,44467,6364,40170,32377,7793,41607,36874,4733,21053,20926,127,20292,20224,68,194798,24762,22058,2704,42926,36249,6677,22352,12534,9818,33616,19334,14282,27641,15874,11767,19683,13307,6376,12711,9318,3393,6726,6479,247,4381,4287,94,613504,307121,68308,61902,6406,212074,157468,54606,26739,26607,132,306383,65950,59336,6614,204797,167567,37230,35636,35181,455,440368,81172,73897,7275,311531,249808,61723,47665,47253,412,58988,13844,13184,660,38110,30032,8078,7034,7034,0,8180,2380,1637,743,5168,4122,1046,632,632,0,23038,5259,4806,453,15446,12615,2831,2333,2282,51,,,,,,,,,,,60574,23131,19752,3379,33804,18889,14915,3639,3562,77,21591,8390,7880,510,12129,9030,3099,1072,1025,47,322359,42229,40073,2156,238785,204553,34232,41345,41150,195,194798,67688,58307,9381,116003,70367,45636,11107,10766,341
ACSSF,2011e1,co,000,0165,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121041,7186,7115,71,14467,14297,170,26344,23558,2786,21006,18141,2865,15704,13936,1768,13196,11960,1236,12846,12138,708,5403,5403,0,4889,4889,0,15659,1437,1437,0,3657,3389,268,2904,1997,907,2442,1848,594,1894,1294,600,1725,1448,277,1212,1146,66,336,314,22,52,52,0,145101,72044,15638,15114,524,52256,44772,7484,4150,4128,22,73057,12908,12730,178,53367,47513,5854,6782,6782,0,132639,25517,25182,335,96521,85635,10886,10601,10601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757,1429,1142,287,3248,1979,1269,80,80,0,121041,21653,21412,241,89096,79733,9363,10292,10292,0,15659,5094,4826,268,10177,7733,2444,388,366,22
ACSSF,2011e1,co,000,0165,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56251,3479,3110,369,8740,8163,577,4392,3488,904,8084,6284,1800,5871,5025,846,9574,7531,2043,7128,5168,1960,4748,4748,0,4235,4235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67762,33341,8961,7311,1650,20393,15692,4701,3987,3987,0,34421,7499,6782,717,21596,15768,5828,5326,5326,0,58564,13249,12303,946,36181,28440,7741,9134,9134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56251,12219,11273,946,35049,27496,7553,8983,8983,0,,,,,,,,,,
ACSSF,2011e1,co,000,0165,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54896,2811,2785,26,6007,5432,575,10053,8812,1241,6942,5191,1751,7355,6233,1122,5652,5269,383,7705,6515,1190,3728,3728,0,4643,4643,0,34909,4171,3779,392,7620,6889,731,4446,2816,1630,5345,3293,2052,6638,3985,2653,2859,2069,790,1989,1523,466,1400,1400,0,441,288,153,93086,45304,10352,9613,739,30182,22868,7314,4770,4617,153,47782,11742,10182,1560,30356,23824,6532,5684,5684,0,84617,19692,18039,1653,55059,43049,12010,9866,9713,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,721,721,0,3164,2020,1144,271,271,0,,,,,,,,,,,54896,8818,8217,601,37707,32020,5687,8371,8371,0,34909,11791,10668,1123,21277,13686,7591,1841,1688,153
ACSSF,2011e1,co,000,0165,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47796,2880,2641,239,5844,5682,162,3605,3081,524,5261,3998,1263,5708,4684,1024,6530,5578,952,8503,7398,1105,4832,4832,0,4633,4633,0,51550,5106,5024,82,9983,9606,377,6274,4717,1557,6546,5019,1527,6307,4408,1899,6612,5327,1285,5493,4824,669,2886,2886,0,2343,2343,0,103416,49933,12672,12256,416,30632,23559,7073,6629,6629,0,53483,12231,11752,479,32735,27302,5433,8517,8517,0,82592,19431,18852,579,50231,41028,9203,12930,12930,0,1528,193,193,0,1159,736,423,176,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10366,1982,1884,98,6930,4910,2020,1454,1454,0,4402,1920,1920,0,2105,1659,446,377,377,0,47796,8724,8323,401,29607,24739,4868,9465,9465,0,51550,15089,14630,459,31232,24295,6937,5229,5229,0
ACSSF,2011e1,co,000,0165,0000047,24836,4054,3879,175,5854,4862,992,3167,2184,983,3930,2925,1005,3227,2489,738,1743,1325,418,1729,1635,94,865,865,0,267,220,47,361654,20360,19124,1236,27227,26104,1123,30597,27127,3470,85493,71555,13938,56712,49155,7557,46846,37559,9287,47349,41941,5408,23875,23748,127,23195,23062,133,206741,26324,23620,2704,45450,38068,7382,23333,13209,10124,35466,20072,15394,29455,16732,12723,21613,14707,6906,13376,9918,3458,7234,6987,247,4490,4396,94,673106,336876,74702,67277,7425,232362,172278,60084,29812,29615,197,336230,72594,65306,7288,224214,183297,40917,39422,38967,455,486123,88952,81345,7607,343341,275125,68216,53830,53353,477,63156,15566,14825,741,40317,31584,8733,7273,7273,0,8426,2380,1637,743,5348,4254,1094,698,698,0,24517,5773,5273,500,16259,13373,2886,2485,2434,51,,,,,,,,,,,65215,24635,20680,3955,36764,20074,16690,3816,3739,77,24836,9908,8741,1167,13796,10558,3238,1132,1085,47,361654,47587,45228,2359,266997,227337,39660,47070,46810,260,206741,71774,61688,10086,123243,74638,48605,11724,11383,341
ACSSF,2011e1,co,000,0165,0000048,24162,4262,4190,72,6086,6086,0,3359,3096,263,2617,2254,363,3241,2569,672,2218,1806,412,1512,1441,71,538,538,0,329,329,0,536388,35800,33892,1908,71123,67120,4003,58418,52350,6068,79255,63010,16245,81279,71779,9500,83814,74815,8999,71873,67234,4639,33058,32976,82,21768,21768,0,146711,19300,16550,2750,33180,27450,5730,18216,9844,8372,27528,16393,11135,19195,11491,7704,14110,9222,4888,9290,7934,1356,3470,3470,0,2422,2227,195,736552,372649,90918,82417,8501,252183,203934,48249,29548,29430,118,363903,82903,75287,7616,246624,209181,37443,34376,34181,195,643853,145399,133916,11483,439016,369982,69034,59438,59161,277,8818,1955,1512,443,6430,5183,1247,433,433,0,,,,,,,,,,,27850,5807,4537,1270,19827,15729,4098,2216,2180,36,,,,,,,,,,,27861,9085,6485,2600,17879,8945,8934,897,897,0,24162,10348,10276,72,12947,11166,1781,867,867,0,536388,106923,101012,5911,374639,329188,45451,54826,54744,82,146711,52480,44000,8480,88339,54884,33455,5892,5697,195
ACSSF,2011e1,co,000,0165,0000049,19668,2994,2806,188,6243,5437,806,1166,758,408,1882,1168,714,2471,1916,555,2149,1298,851,1600,1156,444,787,787,0,376,376,0,495025,30204,26911,3293,65897,60151,5746,40267,29849,10418,57703,41127,16576,58633,47069,11564,75592,61469,14123,81900,67827,14073,48563,48439,124,36266,36258,8,170427,19770,17310,2460,37144,31702,5442,19897,12953,6944,22615,14886,7729,21330,14133,7197,19814,14753,5061,15495,12960,2535,8585,8558,27,5777,5777,0,693660,347039,82937,73518,9419,216785,161106,55679,47317,47235,82,346621,79077,70630,8447,213284,167777,45507,54260,54183,77,615312,136787,122184,14603,383241,296260,86981,95284,95152,132,4658,839,751,88,3319,2447,872,500,500,0,16204,5196,4544,652,9794,6585,3209,1214,1214,0,4646,1522,1338,184,2850,2300,550,274,274,0,,,,,,,,,,,32970,8421,7076,1345,21407,14805,6602,3142,3115,27,19668,9237,8243,994,9268,6296,2972,1163,1163,0,495025,96101,87062,9039,314095,247341,66754,84829,84697,132,170427,56914,49012,7902,99151,69685,29466,14362,14335,27
ACSSF,2011e1,co,000,0165,0000050,16489,2676,2366,310,4880,4574,306,2791,1958,833,2231,1535,696,888,781,107,1279,883,396,967,967,0,418,418,0,359,359,0,542864,32103,30269,1834,75096,70149,4947,63544,53899,9645,69111,57277,11834,64287,55074,9213,81266,69585,11681,76781,66109,10672,44639,44562,77,36037,36037,0,149626,18656,17844,812,36201,31422,4779,20811,12382,8429,20434,10692,9742,21874,14459,7415,14760,10448,4312,10370,7364,3006,4209,4118,91,2311,1974,337,725596,362366,89587,82486,7101,233390,182601,50789,39389,39034,355,363230,83487,75879,7608,230628,189079,41549,49115,48965,150,659508,151806,140065,11741,422061,344365,77696,85641,85158,483,6420,1116,1116,0,5094,3248,1846,210,210,0,6191,1629,1558,71,4316,2765,1551,246,246,0,13230,4718,2780,1938,8067,5801,2266,445,445,0,,,,,,,,,,,23601,6215,5906,309,16201,9254,6947,1185,1163,22,16489,7556,6940,616,8156,6124,2032,777,777,0,542864,107199,100418,6781,354989,301944,53045,80676,80599,77,149626,54857,49266,5591,88249,55345,32904,6520,6092,428
ACSSF,2011e1,co,000,0165,0000051,31348,5721,5508,213,10075,9510,565,3986,3137,849,4490,3440,1050,2537,2377,160,1977,1639,338,1679,1530,149,365,365,0,518,518,0,512843,36730,34612,2118,76267,71295,4972,42373,33170,9203,64504,49691,14813,63676,53427,10249,84824,72520,12304,75020,66538,8482,41001,40841,160,28448,28448,0,102855,14752,13391,1361,24530,22115,2415,12394,7328,5066,16001,8794,7207,13319,9030,4289,10797,7359,3438,6027,5525,502,3242,3242,0,1793,1793,0,697318,340222,92734,85288,7446,211726,163915,47811,35762,35721,41,357096,87888,82617,5271,225163,187712,37451,44045,43825,220,580961,138062,128910,9152,370038,303509,66529,72861,72701,160,35206,10049,9120,929,22276,16955,5321,2881,2881,0,4375,1047,979,68,3246,1997,1249,82,82,0,17189,4774,4670,104,10502,8522,1980,1913,1812,101,,,,,,,,,,,25709,9771,8085,1686,14751,7267,7484,1187,1187,0,31348,15796,15018,778,14669,12123,2546,883,883,0,512843,112997,105907,7090,330397,275346,55051,69449,69289,160,102855,39282,35506,3776,58538,38036,20502,5035,5035,0
ACSSF,2011e1,co,000,0165,0000052,26191,4908,4067,841,10392,9497,895,2060,1345,715,2682,1961,721,2675,2393,282,1616,1585,31,1257,994,263,377,377,0,224,224,0,660636,44255,42862,1393,118036,111578,6458,40964,34097,6867,69000,58706,10294,100361,90903,9458,117255,107769,9486,97655,90403,7252,45386,45133,253,27724,27639,85,76070,10295,8887,1408,19268,16859,2409,6273,4180,2093,11354,7132,4222,13146,10795,2351,7995,6863,1132,3854,3676,178,2655,2392,263,1230,1230,0,812879,400021,111686,103969,7717,251810,218447,33363,36525,35907,618,412858,106344,99847,6497,262324,234855,27469,44190,43804,386,715777,184034,174473,9561,455703,405713,49990,76040,75439,601,25749,7685,7157,528,16881,15053,1828,1183,978,205,,,,,,,,,,,30796,7717,6173,1544,21247,17052,4195,1832,1703,129,,,,,,,,,,,10480,2253,1958,295,7397,5644,1753,830,830,0,26191,15300,13564,1736,10290,8278,2012,601,601,0,660636,162291,154440,7851,425235,381878,43357,73110,72772,338,76070,29563,25746,3817,42622,32646,9976,3885,3622,263
ACSSF,2011e1,co,000,0165,0000053,24302,6123,5537,586,6086,5240,846,2122,1510,612,3746,3258,488,2536,1726,810,1650,1352,298,1397,1156,241,455,455,0,187,187,0,400377,26796,25255,1541,44015,40555,3460,32313,23909,8404,58322,44510,13812,49491,41572,7919,65604,56179,9425,61810,54477,7333,33985,33741,244,28041,28041,0,198603,26632,22798,3834,48792,34851,13941,22698,11515,11183,33749,16328,17421,29679,15784,13895,18500,11328,7172,10698,7735,2963,5247,4853,394,2608,2583,25,685774,339698,87483,74090,13393,219954,155373,64581,32261,31907,354,346076,84488,72491,11997,218378,168934,49444,43210,42901,309,550476,125661,107723,17938,356546,269666,86880,68269,67910,359,46276,13226,11965,1261,30333,22276,8057,2717,2717,0,6084,2044,1811,233,3929,2674,1255,111,111,0,23829,5722,4855,867,15740,11339,4401,2367,2367,0,1467,780,507,273,687,266,421,0,0,0,33340,12329,8943,3386,19646,9084,10562,1365,1061,304,24302,12209,10777,1432,11451,9002,2449,642,642,0,400377,70811,65810,5001,267540,220647,46893,62026,61782,244,198603,75424,57649,17775,115324,62690,52634,7855,7436,419
ACSSF,2011e1,co,000,0165,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92720,5644,4915,729,11975,10807,1168,6406,4149,2257,11404,7313,4091,11203,9179,2024,15778,13540,2238,16272,14038,2234,8180,8180,0,5858,5858,0,21265,3103,1407,1696,5063,3303,1760,3227,1815,1412,3101,1252,1849,3926,2208,1718,1596,532,1064,1009,845,164,86,86,0,154,154,0,117356,60858,14465,11449,3016,39463,28317,11146,6930,6930,0,56498,12994,10657,2337,35945,27700,8245,7559,7559,0,111752,24778,19846,4932,72707,54329,18378,14267,14267,0,,,,,,,,,,,2059,881,881,0,973,712,261,205,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92720,17619,15722,1897,61063,48219,12844,14038,14038,0,21265,8166,4710,3456,12859,6652,6207,240,240,0
ACSSF,2011e1,co,000,0165,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129604,7375,6895,480,19989,18857,1132,10279,8393,1886,13578,10775,2803,15967,13869,2098,21197,17696,3501,20619,16871,3748,12773,12696,77,7827,7827,0,17991,2748,2748,0,4412,4354,58,2309,1601,708,2386,648,1738,2896,2441,455,1416,1186,230,1250,1025,225,457,457,0,117,117,0,155913,76974,19301,17346,1955,47341,37835,9506,10332,10332,0,78939,18506,17428,1078,49250,39746,9504,11183,11106,77,139087,31717,30105,1612,86355,70965,15390,21015,20938,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129604,27364,25752,1612,81640,67604,14036,20600,20523,77,17991,7160,7102,58,10257,6901,3356,574,574,0
ACSSF,2011e1,co,000,0165,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118175,8593,7861,732,16275,14875,1400,10671,7875,2796,15522,11508,4014,12793,10934,1859,16937,13783,3154,17463,14295,3168,10591,10488,103,9330,9330,0,19555,2816,2576,240,4443,3320,1123,2019,1418,601,3928,2746,1182,1751,1061,690,2126,1889,237,1452,1292,160,774,774,0,246,246,0,143167,71519,17482,15759,1723,44402,33604,10798,9635,9561,74,71648,16390,14429,1961,43686,35788,7898,11572,11543,29,128379,28840,26231,2609,78974,62865,16109,20565,20462,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6727,1365,939,426,5011,3462,1549,351,351,0,4866,2878,2342,536,1875,1356,519,113,113,0,118175,24868,22736,2132,73386,58395,14991,19921,19818,103,19555,7259,5896,1363,11276,8406,2870,1020,1020,0
ACSSF,2011e1,co,000,0165,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111612,5988,5917,71,12401,12231,170,25523,22737,2786,19703,16838,2865,13786,12182,1604,12882,11646,1236,11948,11240,708,4694,4694,0,4687,4687,0,14387,1437,1437,0,2960,2692,268,2904,1997,907,2228,1848,380,1625,1294,331,1659,1382,277,1186,1120,66,336,314,22,52,52,0,133735,67368,13975,13451,524,49643,42563,7080,3750,3728,22,66367,10310,10132,178,49786,44175,5611,6271,6271,0,121999,21556,21221,335,90753,80479,10274,9690,9690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4392,1429,1142,287,2883,1614,1269,80,80,0,111612,18389,18148,241,83842,74643,9199,9381,9381,0,14387,4397,4129,268,9602,7641,1961,388,366,22
