ACSSF,2011e1,co,000,0104,0000030,117996,7232,110764,57327,6118,51209,28349,690,27659,17772,1471,16301,6988,1843,5145,2425,747,1678,1793,1367,426,60669,1114,59555,28489,351,28138,17162,565,16597,7785,35,7750,3382,83,3299,3851,80,3771,108503,52855,25611,629,24982,16703,1417,15286,6654,1716,4938,2346,747,1599,1541,1115,426,55648,26097,351,25746,15054,565,14489,7264,35,7229,3382,83,3299,3851,80,3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000031,72649,6275,66374,36105,5902,30203,14681,673,14008,11639,1159,10480,4865,1418,3447,2586,1210,1376,2334,1442,892,36544,373,36171,13557,0,13557,11895,246,11649,5008,30,4978,2770,0,2770,3314,97,3217,66243,32634,13040,673,12367,10393,978,9415,4530,1393,3137,2451,1135,1316,2220,1328,892,33609,12473,0,12473,10580,170,10410,4811,30,4781,2593,0,2593,3152,97,3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000032,72043,5157,66886,34602,4667,29935,8185,235,7950,19136,1892,17244,3642,768,2874,2360,1037,1323,1279,735,544,37441,490,36951,8507,0,8507,19763,397,19366,4256,93,4163,2916,0,2916,1999,0,1999,65592,31449,7768,235,7533,16664,1762,14902,3466,703,2763,2360,1037,1323,1191,712,479,34143,7433,0,7433,17815,323,17492,4141,93,4048,2755,0,2755,1999,0,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000033,116304,12277,104027,58432,11457,46975,17471,669,16802,21763,3347,18416,9831,2092,7739,5282,2282,3000,4085,3067,1018,57872,820,57052,15960,82,15878,18167,199,17968,10520,379,10141,6579,0,6579,6646,160,6486,106262,53550,15477,669,14808,19974,2999,16975,9273,1912,7361,4750,2162,2588,4076,3058,1018,52712,14055,82,13973,16313,199,16114,9735,379,9356,6069,0,6069,6540,160,6380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000034,66138,6274,59864,32579,5287,27292,10246,368,9878,13379,828,12551,4973,1796,3177,2086,801,1285,1895,1494,401,33559,987,32572,9368,0,9368,12638,550,12088,5212,318,4894,3287,80,3207,3054,39,3015,58263,28468,8884,368,8516,11193,828,10365,4505,1676,2829,2062,801,1261,1824,1494,330,29795,8285,0,8285,10664,550,10114,4986,318,4668,3016,80,2936,2844,39,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000035,51743,6264,45479,24550,5829,18721,8318,443,7875,9111,1974,7137,2985,1041,1944,2500,1331,1169,1636,1040,596,27193,435,26758,7271,210,7061,9457,168,9289,4869,0,4869,2504,0,2504,3092,57,3035,45734,21432,6817,443,6374,7761,1344,6417,2811,1041,1770,2407,1238,1169,1636,1040,596,24302,6035,210,5825,8224,168,8056,4533,0,4533,2504,0,2504,3006,57,2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000036,82503,9771,72732,39848,8824,31024,12453,222,12231,12930,1850,11080,7244,2878,4366,3802,1609,2193,3419,2265,1154,42655,947,41708,11917,192,11725,14252,410,13842,7299,155,7144,4270,120,4150,4917,70,4847,66013,31392,9388,195,9193,9945,1725,8220,5938,2433,3505,3074,1195,1879,3047,2161,886,34621,9745,192,9553,10828,202,10626,6046,108,5938,3713,120,3593,4289,70,4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000037,83422,8319,75103,41101,7541,33560,14582,890,13692,17005,2661,14344,5652,2005,3647,2105,822,1283,1757,1163,594,42321,778,41543,16059,119,15940,17797,340,17457,4303,56,4247,2110,77,2033,2052,186,1866,72531,35022,11931,855,11076,15040,2409,12631,4991,1876,3115,1745,752,993,1315,1076,239,37509,14433,63,14370,15502,276,15226,3888,56,3832,1906,77,1829,1780,186,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000038,84425,8965,75460,41504,8420,33084,15497,629,14868,15155,2667,12488,6841,2891,3950,2930,1495,1435,1081,738,343,42921,545,42376,14182,92,14090,15080,143,14937,7406,201,7205,2784,0,2784,3469,109,3360,71361,34918,12843,409,12434,12921,2323,10598,5680,2541,3139,2459,1130,1329,1015,672,343,36443,11444,92,11352,13047,143,12904,6376,201,6175,2540,0,2540,3036,109,2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000039,85606,2792,82814,42387,2740,39647,23366,472,22894,10195,575,9620,5198,234,4964,2275,693,1582,1353,766,587,43219,52,43167,22034,0,22034,11342,0,11342,5160,0,5160,2428,0,2428,2255,52,2203,78122,38897,20723,109,20614,9543,521,9022,5126,220,4906,2179,693,1486,1326,766,560,39225,19283,0,19283,10472,0,10472,4917,0,4917,2320,0,2320,2233,52,2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000040,310492,53135,257357,150317,47067,103250,51870,5247,46623,55022,16514,38508,23720,12144,11576,11190,6346,4844,8515,6816,1699,160175,6068,154107,51579,1539,50040,55482,2446,53036,26119,1369,24750,14712,196,14516,12283,518,11765,260572,125928,41484,3580,37904,45051,13283,31768,21350,10759,10591,10158,5799,4359,7885,6451,1434,134644,39334,1282,38052,47151,1940,45211,23685,1124,22561,13193,196,12997,11281,427,10854,17287,9649,3481,965,2516,4419,2623,1796,779,537,242,819,418,401,151,151,0,7638,2973,10,2963,2621,251,2370,1058,68,990,671,0,671,315,91,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000041,240107,24032,216075,115776,21243,94533,44130,2045,42085,43092,5376,37716,15983,6127,9856,8160,4384,3776,4411,3311,1100,124331,2789,121542,44806,1094,43712,43351,962,42389,19743,448,19295,8828,75,8753,7603,210,7393,166639,81445,30041,1943,28098,28748,3456,25292,12505,4587,7918,6345,3531,2814,3806,2994,812,85194,27725,785,26940,29219,399,28820,15033,344,14689,6657,35,6622,6560,164,6396,35250,17395,7118,102,7016,6811,1625,5186,2289,1254,1035,1046,604,442,131,131,0,17855,6974,137,6837,6698,366,6332,2549,42,2507,1207,40,1167,427,46,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000042,485387,34239,451148,241862,31340,210522,95607,2314,93293,87917,8368,79549,31192,7235,23957,15614,6605,9009,11532,6818,4714,243525,2899,240626,95107,1027,94080,78048,1024,77024,33341,404,32937,18332,22,18310,18697,422,18275,363782,182322,72403,1855,70548,64389,5353,59036,25076,5777,19299,11544,5168,6376,8910,5674,3236,181460,71432,730,70702,56311,762,55549,25032,355,24677,13945,22,13923,14740,224,14516,45894,23074,7490,363,7127,9018,2112,6906,3575,1080,2495,1761,817,944,1230,888,342,22820,7002,297,6705,8040,216,7824,3611,49,3562,2155,0,2155,2012,0,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17787,8076,3565,30,3535,2861,22,2839,478,0,478,799,69,730,373,189,184,9711,4536,0,4536,3159,0,3159,855,0,855,678,0,678,483,0,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37686,18702,7852,66,7786,8274,240,8034,1052,128,924,868,423,445,656,33,623,18984,7297,0,7297,7329,0,7329,2235,0,2235,1020,0,1020,1103,198,905
ACSSF,2011e1,co,000,0104,0000043,117996,7232,110764,57327,6118,51209,28349,690,27659,17772,1471,16301,6988,1843,5145,2425,747,1678,1793,1367,426,60669,1114,59555,28489,351,28138,17162,565,16597,7785,35,7750,3382,83,3299,3851,80,3771,108503,52855,25611,629,24982,16703,1417,15286,6654,1716,4938,2346,747,1599,1541,1115,426,55648,26097,351,25746,15054,565,14489,7264,35,7229,3382,83,3299,3851,80,3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000044,51743,6264,45479,24550,5829,18721,8318,443,7875,9111,1974,7137,2985,1041,1944,2500,1331,1169,1636,1040,596,27193,435,26758,7271,210,7061,9457,168,9289,4869,0,4869,2504,0,2504,3092,57,3035,45734,21432,6817,443,6374,7761,1344,6417,2811,1041,1770,2407,1238,1169,1636,1040,596,24302,6035,210,5825,8224,168,8056,4533,0,4533,2504,0,2504,3006,57,2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000045,72649,6275,66374,36105,5902,30203,14681,673,14008,11639,1159,10480,4865,1418,3447,2586,1210,1376,2334,1442,892,36544,373,36171,13557,0,13557,11895,246,11649,5008,30,4978,2770,0,2770,3314,97,3217,66243,32634,13040,673,12367,10393,978,9415,4530,1393,3137,2451,1135,1316,2220,1328,892,33609,12473,0,12473,10580,170,10410,4811,30,4781,2593,0,2593,3152,97,3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000046,82503,9771,72732,39848,8824,31024,12453,222,12231,12930,1850,11080,7244,2878,4366,3802,1609,2193,3419,2265,1154,42655,947,41708,11917,192,11725,14252,410,13842,7299,155,7144,4270,120,4150,4917,70,4847,66013,31392,9388,195,9193,9945,1725,8220,5938,2433,3505,3074,1195,1879,3047,2161,886,34621,9745,192,9553,10828,202,10626,6046,108,5938,3713,120,3593,4289,70,4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000047,532452,38676,493776,265271,35409,229862,102919,2698,100221,97479,9051,88428,34654,8242,26412,17364,7707,9657,12855,7711,5144,267181,3267,263914,103246,1027,102219,86201,1094,85107,36715,664,36051,20266,60,20206,20753,422,20331,402204,201661,77687,1935,75752,72459,5925,66534,28280,6605,21675,13092,6225,6867,10143,6567,3576,200543,77571,730,76841,62607,762,61845,28092,615,27477,15550,60,15490,16723,224,16499,48394,24193,8219,617,7602,9188,2112,7076,3705,1210,2495,1761,817,944,1320,888,432,24201,7636,297,7339,8555,216,8339,3694,49,3645,2231,0,2231,2085,0,2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18752,8541,3959,30,3929,2892,22,2870,518,0,518,799,69,730,373,189,184,10211,4690,0,4690,3321,0,3321,887,0,887,830,0,830,483,0,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40823,20048,8437,66,8371,8854,240,8614,1091,128,963,1010,468,542,656,33,623,20775,8056,0,8056,8261,70,8191,2300,0,2300,1055,0,1055,1103,198,905
ACSSF,2011e1,co,000,0104,0000048,565913,45464,520449,283688,42642,241046,103612,2926,100686,107117,12253,94864,43033,12162,30871,18978,8375,10603,10948,6926,4022,282225,2822,279403,96141,337,95804,107440,799,106641,43485,1098,42387,19416,194,19222,15743,394,15349,500825,250938,89232,2085,87147,95149,10505,84644,38704,10849,27855,17703,7679,10024,10150,6768,3382,249887,81881,281,81600,95722,735,94987,39644,1098,38546,18282,194,18088,14358,394,13964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22050,9982,3996,468,3528,3856,189,3667,1120,214,906,506,36,470,504,44,460,12068,4813,56,4757,4562,0,4562,1480,0,1480,418,0,418,795,0,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000049,541973,63027,478946,270981,58539,212442,79211,3416,75795,92276,11363,80913,50623,16487,34136,29633,13875,15758,19238,13398,5840,270992,4488,266504,72051,1195,70856,92960,1555,91405,49790,637,49153,29806,528,29278,26385,573,25812,485800,242211,68334,3117,65217,82076,9658,72418,46113,14818,31295,27656,12726,14930,18032,12707,5325,243589,62218,1184,61034,82185,1307,80878,46349,590,45759,27905,528,27377,24932,550,24382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11468,5965,2146,0,2146,2116,323,1793,970,330,640,266,184,82,467,324,143,5503,2229,11,2218,1985,40,1945,739,0,739,236,0,236,314,0,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24948,13329,4680,0,4680,4986,829,4157,2136,848,1288,1199,652,547,328,203,125,11619,4406,0,4406,4028,208,3820,1534,0,1534,904,0,904,747,23,724
ACSSF,2011e1,co,000,0104,0000050,566351,55545,510806,284092,50444,233648,97654,3614,94040,101049,11637,89412,44911,12217,32694,23580,10917,12663,16898,12059,4839,282259,5101,277158,90196,571,89625,95560,2610,92950,45243,952,44291,26468,358,26110,24792,610,24182,517145,256805,84809,3553,81256,91002,10255,80747,41891,11638,30253,22928,10617,12311,16175,11572,4603,260340,82002,571,81431,86087,2534,83553,42598,859,41739,25747,358,25389,23906,610,23296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000051,531504,98111,433393,259700,86156,173544,80500,8642,71858,98743,30842,67901,43644,21866,21778,23071,13754,9317,13742,11052,2690,271804,11955,259849,79454,3639,75815,101221,5255,95966,45872,1837,44035,25335,442,24893,19922,782,19140,452111,218703,62631,6276,56355,83157,25885,57272,38908,18983,19925,21182,12588,8594,12825,10482,2343,233408,64042,2663,61379,86882,4472,82410,41536,1565,39971,22670,279,22391,18278,691,17587,28509,16411,6484,1326,5158,6746,3909,2837,1852,1478,374,1093,692,401,236,236,0,12098,3657,99,3558,5187,424,4763,1695,68,1627,1137,0,1137,422,91,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000052,597085,60823,536262,289402,54593,234809,71699,4080,67619,126576,13415,113161,54070,15512,38558,24051,12672,11379,13006,8914,4092,307683,6230,301453,70882,527,70355,136805,4478,132327,54898,494,54404,26861,301,26560,18237,430,17807,533730,259541,62513,3561,58952,112054,12186,99868,49821,13765,36056,22882,12400,10482,12271,8471,3800,274189,60768,399,60369,120388,3594,116794,50834,452,50382,24885,301,24584,17314,430,16884,18272,10203,2901,102,2799,4622,441,4181,1982,1398,584,476,117,359,222,129,93,8069,1888,0,1888,4489,473,4016,1083,42,1041,423,0,423,186,0,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000053,522259,50108,472151,258487,46489,211998,89034,3200,85834,98913,13560,85353,37225,10825,26400,20197,9518,10679,13118,9386,3732,263772,3619,260153,85074,997,84077,90005,1031,88974,43859,949,42910,23559,201,23358,21275,441,20834,430725,213897,70996,3045,67951,79918,10825,69093,33354,9243,24111,17266,8397,8869,12363,8957,3406,216828,64454,816,63638,73413,764,72649,37977,887,37090,21110,161,20949,19874,395,19479,33816,16184,6125,0,6125,7254,1990,5264,1670,749,921,1004,606,398,131,131,0,17632,7764,137,7627,5451,225,5226,2656,0,2656,1190,40,1150,571,46,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18178,8624,3619,0,3619,3053,192,2861,796,42,754,735,38,697,421,95,326,9554,3258,0,3258,3544,0,3544,1532,0,1532,677,0,677,543,0,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21065,10620,4377,65,4312,4841,193,4648,512,353,159,813,218,595,77,77,0,10445,4721,0,4721,4588,0,4588,651,0,651,311,0,311,174,0,174
ACSSF,2011e1,co,000,0104,0000054,90957,9658,81299,47163,9265,37898,13411,136,13275,16948,1271,15677,9655,3387,6268,4053,1694,2359,3096,2777,319,43794,393,43401,11366,103,11263,16503,153,16350,8171,9,8162,4478,0,4478,3276,128,3148,87856,45484,12804,136,12668,16468,1271,15197,9182,3278,5904,4025,1666,2359,3005,2686,319,42372,10946,103,10843,15789,153,15636,7986,9,7977,4375,0,4375,3276,128,3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000055,118655,13745,104910,57843,12316,45527,15325,638,14687,21653,2592,19061,10384,2974,7410,6863,3300,3563,3618,2812,806,60812,1429,59383,14777,210,14567,22591,475,22116,11883,329,11554,6617,77,6540,4944,338,4606,107897,52210,12495,638,11857,19404,1962,17442,10005,2974,7031,6688,3125,3563,3618,2812,806,55687,12727,210,12517,20550,475,20075,11174,259,10915,6472,77,6395,4764,338,4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000056,110446,14345,96101,54353,13595,40758,17345,1238,16107,17678,2621,15057,9575,3014,6561,5594,3847,1747,4161,2875,1286,56093,750,55343,16633,206,16427,17506,315,17191,9945,0,9945,6044,102,5942,5965,127,5838,100457,48919,15104,1238,13866,15417,2078,13339,8873,2890,5983,5447,3792,1655,4078,2815,1263,51538,14214,206,14008,16137,315,15822,9630,0,9630,5655,102,5553,5902,127,5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000057,110891,6777,104114,54314,5806,48508,27515,690,26825,16322,1471,14851,6659,1687,4972,2099,591,1508,1719,1367,352,56577,971,55606,26620,351,26269,16045,422,15623,7190,35,7155,2999,83,2916,3723,80,3643,101824,50183,25118,629,24489,15253,1417,13836,6325,1560,4765,2020,591,1429,1467,1115,352,51641,24287,351,23936,13937,422,13515,6695,35,6660,2999,83,2916,3723,80,3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000058,187590,17396,170194,93387,16429,76958,32233,1704,30529,35411,4198,31213,14068,4162,9906,7080,3635,3445,4595,2730,1865,94203,967,93236,31620,0,31620,34080,654,33426,14373,136,14237,7790,80,7710,6340,97,6243,171052,84096,27770,1704,26066,32424,3508,28916,12801,3930,8871,6781,3546,3235,4320,2616,1704,86956,28593,0,28593,31648,578,31070,13390,136,13254,7520,80,7440,5805,97,5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000059,108051,12325,95726,58299,11619,46680,17068,458,16610,21670,3202,18468,10020,2846,7174,5429,2638,2791,4112,2475,1637,49752,706,49046,12293,10,12283,17259,457,16802,8773,210,8563,5298,29,5269,6129,0,6129,99518,52367,13984,285,13699,19873,3184,16689,9246,2746,6500,5354,2602,2752,3910,2354,1556,47151,11651,10,11641,15863,457,15406,8452,187,8265,5206,29,5177,5979,0,5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0104,0000060,71875,7870,64005,35484,7424,28060,9840,80,9760,11329,1108,10221,6589,2062,4527,4346,2029,2317,3380,2145,1235,36391,446,35945,8281,48,8233,11723,68,11655,6854,107,6747,4907,138,4769,4626,85,4541,61051,29968,7793,80,7713,9844,939,8905,5530,1538,3992,3710,1772,1938,3091,2005,1086,31083,6024,37,5987,10140,68,10072,6011,107,5904,4670,138,4532,4238,62,4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6457,3246,1285,0,1285,679,59,620,739,454,285,506,215,291,37,6,31,3211,1336,0,1336,706,0,706,740,0,740,125,0,125,304,23,281
ACSSF,2011e1,co,000,0104,0000061,116669,15823,100846,56609,14121,42488,17082,1012,16070,19110,3570,15540,9976,3555,6421,5878,2817,3061,4563,3167,1396,60060,1702,58358,16789,549,16240,20197,723,19474,10482,240,10242,6224,120,6104,6368,70,6298,96022,46056,13404,713,12691,15266,2930,12336,8386,2931,5455,4955,2224,2731,4045,2967,1078,49966,13919,549,13370,15804,515,15289,9010,193,8817,5551,120,5431,5682,70,5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10390,5331,1345,0,1345,2336,323,2013,851,363,488,542,357,185,257,163,94,5059,1344,0,1344,2177,208,1969,681,0,681,475,0,475,382,0,382
ACSSF,2011e1,co,000,0104,0000062,133144,14933,118211,66864,14027,52837,17141,883,16258,22950,2541,20409,13121,3381,9740,8495,3710,4785,5157,3512,1645,66280,906,65374,15768,120,15648,22977,277,22700,13264,290,12974,8030,0,8030,6241,219,6022,121839,61542,14865,883,13982,21069,2333,18736,12424,3093,9331,8252,3494,4758,4932,3312,1620,60297,13905,120,13785,20357,237,20120,12536,290,12246,7513,0,7513,5986,219,5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
