ACSSF,2011e1,co,000,0171,0000011,390264,26168,8063,7242,283,373,13,6833,821,15817,8535,2476,1687,307,4191,7282,2288,2215,109,739,1890,637,73,32013,9047,7376,1427,407,0,5645,1671,19165,11453,2445,1831,2128,6836,7712,3801,3769,426,1055,3769,1425,32,32672,9910,7242,2156,563,0,4726,2668,16909,9608,3586,2096,1241,3779,7301,5853,5853,646,1978,5784,1813,0,7972,2080,2030,583,77,0,1370,50,3811,1870,711,211,231,497,1941,2081,2081,355,719,2063,706,0,42435,11601,10717,5512,786,73,4531,884,22731,14077,8303,2631,1058,3134,8654,8103,8055,2039,3191,8055,1422,48,37451,9213,7517,4522,1493,181,1620,1696,22178,15583,11292,3082,1329,1421,6595,6060,6052,754,2496,5949,461,8,34882,7811,6823,4430,1677,0,1044,988,21879,16186,10935,3483,843,1138,5693,5192,5192,1716,2408,5072,274,0,55891,13905,12040,9324,1811,108,1115,1865,33906,28254,22266,5367,1126,1190,5652,8080,8080,2713,3013,8028,525,0,120780,17995,17483,11782,6014,0,716,512,84136,77204,59598,17772,1818,1752,6932,18649,18649,7057,6903,18113,991,0,390264,90853,27020,21860,5160,51891,29596,22295,11942,11837,105,50407,13681,12747,934,26542,15947,10595,10184,10136,48,128224,30929,26380,4549,77963,60023,17940,19332,19324,8,120780,17995,17483,512,84136,77204,6932,18649,18649,0
ACSSF,2011e1,co,000,0171,0000012,651556,42639,14504,12301,755,393,254,11309,2203,25117,13966,3342,3219,507,7431,11151,3018,2945,391,924,2539,983,73,54981,16032,12732,2579,1043,0,9667,3300,34032,18360,4812,4151,2631,9116,15672,4917,4885,527,1310,4885,1651,32,52549,16194,12302,3884,668,0,8008,3892,28209,14511,6013,3173,2024,5308,13698,8146,8146,1030,2696,8056,2121,0,15812,5109,3598,929,768,0,1963,1511,7768,3601,1300,949,416,730,4167,2935,2935,545,928,2917,988,0,71017,17975,15752,8600,1319,73,6216,2223,40199,22956,14711,4207,1555,4407,17243,12843,12795,3154,5904,12613,1938,48,66311,16544,14089,7995,3403,194,3471,2455,39412,26671,18439,6070,1575,2512,12741,10355,10347,1714,4026,10244,557,8,54717,12131,10537,6972,2148,0,1976,1594,35035,26542,18806,5515,987,1709,8493,7551,7551,2154,2885,7431,527,0,85054,18308,16039,11907,2878,129,1534,2269,55362,45099,34359,9543,1332,1587,10263,11384,11363,4195,4791,11298,658,21,208476,30451,29474,19532,9590,0,1344,977,145166,132963,103315,30275,2336,2743,12203,32859,32859,12899,11899,31931,1966,0,651556,150169,46730,37335,9395,87358,46837,40521,16081,15976,105,86829,23084,19350,3734,47967,26557,21410,15778,15730,48,206082,46983,40665,6318,129809,98312,31497,29290,29261,29,208476,30451,29474,977,145166,132963,12203,32859,32859,0
ACSSF,2011e1,co,000,0171,0000013,447123,27806,10109,7871,1337,417,194,7236,2238,16864,7723,1990,1019,299,5271,9141,833,803,283,382,745,310,30,46135,20492,15107,970,230,40,14409,5385,23414,9640,1886,1087,548,6509,13774,2229,2229,461,606,2005,1236,0,34923,10850,9039,2166,777,149,6184,1811,19899,10580,4198,1079,909,4935,9319,4174,4149,923,920,4102,1079,25,11972,5059,4441,886,0,0,3718,618,6090,3327,2041,413,505,987,2763,823,823,90,335,823,230,0,44665,14134,12495,6537,909,461,6751,1639,26680,15511,10030,1237,1273,4608,11169,3851,3656,809,1088,3605,690,195,41208,13553,11618,6884,1896,0,4543,1935,23778,15909,11846,2533,950,2130,7869,3877,3850,1301,1315,3850,722,27,42709,12039,10231,7632,737,41,2614,1808,26178,20611,16988,2042,660,1438,5567,4492,4436,1476,1582,4289,594,56,59236,16546,16105,11788,3731,166,711,441,36534,31023,26940,3168,637,1107,5511,6156,6120,2628,1571,6120,1816,36,138469,24971,23799,20563,3011,0,1105,1172,101898,91940,82788,9732,1151,2011,9958,11600,11140,6658,3967,10585,1530,460,447123,108864,41451,32017,9434,60177,27943,32234,7236,7181,55,56637,19193,16936,2257,32770,18838,13932,4674,4479,195,143153,42138,37954,4184,86490,67543,18947,14525,14406,119,138469,24971,23799,1172,101898,91940,9958,11600,11140,460
ACSSF,2011e1,co,000,0171,0000014,578788,29685,10555,9218,1796,648,0,7250,1337,17442,10838,3328,3062,0,4244,6604,1688,1608,686,979,1095,350,80,40490,14275,12695,3091,734,214,9514,1580,23605,12804,5182,2094,1854,5817,10801,2610,2585,314,861,2549,1111,25,43887,15051,10350,3639,529,14,7116,4701,24284,13286,6512,2147,1390,4753,10998,4552,4220,689,1250,4212,1112,332,9222,2966,2594,493,61,0,1959,372,5469,2389,899,393,299,894,3080,787,787,40,129,787,159,0,47986,16176,11564,5794,779,0,5085,4612,27220,17631,12058,1978,904,4052,9589,4590,4540,1014,1709,4498,313,50,49626,14599,11825,7499,1273,0,3831,2774,29390,20158,14346,4475,310,2117,9232,5637,5599,1606,1671,5571,744,38,42023,10045,8661,6713,1122,0,1252,1384,26922,20124,16698,2402,302,1326,6798,5056,5056,1849,2030,4692,59,0,78201,19375,17791,15587,3064,0,1046,1584,50892,42838,35775,6596,1454,1351,8054,7934,7934,3392,2370,7580,802,0,237668,43550,42886,37576,4069,179,1795,664,168179,157762,135172,21018,1545,2980,10417,25939,25584,11788,7823,24175,2390,355,578788,114062,39881,32263,7618,65331,36928,28403,8850,8413,437,57208,19142,14158,4984,32689,20020,12669,5377,5327,50,169850,44019,38277,5742,107204,83120,24084,18627,18589,38,237668,43550,42886,664,168179,157762,10417,25939,25584,355
ACSSF,2011e1,co,000,0171,0000015,290469,17921,2688,2578,436,320,656,1850,110,14847,12677,7672,4212,169,925,2170,386,386,193,155,328,0,0,23004,5264,3906,250,0,567,3089,1358,16612,9671,4639,2115,711,2808,6941,1128,1128,278,380,1128,185,0,14726,2761,2377,312,482,0,1583,384,10624,6262,3595,2016,326,646,4362,1341,1341,441,458,1341,380,0,7363,1965,1178,362,134,0,711,787,4838,2350,1748,653,70,0,2488,560,560,133,72,560,65,0,19539,4757,4077,2395,905,0,863,680,12612,9670,5900,3247,308,654,2942,2170,2101,322,1149,2101,446,69,18429,5290,4454,2254,489,75,1612,836,10432,8257,5159,2226,230,931,2175,2707,2682,1126,738,2519,351,25,14143,3472,3233,2401,694,0,405,239,8853,7851,5230,2140,358,320,1002,1818,1818,749,800,1770,115,0,30091,6026,6007,4681,1265,0,326,19,19445,15942,11986,3725,631,600,3503,4620,4620,1507,1768,4542,258,0,145253,29257,28767,23420,5437,0,720,490,100516,96399,83646,14274,895,1064,4117,15480,15480,8977,5623,14691,1260,0,290469,55651,10713,8861,1852,42083,28610,13473,2855,2855,0,26902,6722,5255,1467,17450,12020,5430,2730,2661,69,62663,14788,13694,1094,38730,32050,6680,9145,9120,25,145253,29257,28767,490,100516,96399,4117,15480,15480,0
ACSSF,2011e1,co,000,0171,0000016,607436,46754,14072,12010,479,676,55,11114,2062,30202,19066,5722,5570,802,8186,11136,2480,2412,275,706,2141,499,68,65225,19999,16906,1381,455,382,14837,3093,40126,25362,5936,3876,4014,14633,14764,5100,5023,331,1416,4990,2989,77,53569,13908,11873,1563,688,53,9968,2035,33691,19558,5188,2910,2040,10564,14133,5970,5923,631,1872,5861,1952,47,11491,3515,2883,1200,37,314,1443,632,6139,3144,1666,526,396,869,2995,1837,1790,187,701,1790,610,47,64185,18736,15753,6490,319,300,10741,2983,38645,22474,14015,3920,1749,5599,16171,6804,6658,999,1928,6443,1094,146,45242,9164,8108,4948,492,0,2760,1056,31209,21061,15779,2431,778,3722,10148,4869,4869,2143,1002,4784,634,0,42051,7397,7006,4169,446,0,2617,391,29109,21799,17562,3100,680,2142,7310,5545,5494,1164,1563,5339,1176,51,71240,12912,12375,10104,1882,0,1982,537,51474,44651,35955,7564,1602,2233,6823,6854,6830,2805,2075,6695,843,24,207679,33230,33001,28880,4551,208,1436,229,151533,143570,126428,18559,949,2447,7963,22916,22789,11015,7274,21361,2205,127,607436,165548,47979,40789,7190,104019,63986,40033,13550,13358,192,75676,22251,18636,3615,44784,25618,19166,8641,8448,193,158533,29473,27489,1984,111792,87511,24281,17268,17193,75,207679,33230,33001,229,151533,143570,7963,22916,22789,127
ACSSF,2011e1,co,000,0171,0000017,290963,5227,1966,1966,921,315,0,624,0,2922,2109,1364,272,0,443,813,339,210,83,89,204,0,129,9378,3668,3263,1285,292,0,1686,405,5205,3137,2110,487,116,434,2068,505,505,134,43,505,153,0,7728,2199,2199,1763,125,0,311,0,3731,2785,1615,954,0,224,946,1798,1798,305,1224,1798,425,0,3245,1414,1414,753,60,0,601,0,1357,427,324,54,49,49,930,474,474,193,127,474,402,0,9012,2623,1977,1696,281,0,0,646,5647,3181,2167,716,107,75,2466,742,742,35,471,742,0,0,13444,3383,3215,2410,654,0,284,168,7244,5575,4066,1377,358,714,1669,2817,2817,772,696,2778,0,0,19113,6928,5651,4636,680,0,496,1277,11112,8845,7765,1121,23,0,2267,1073,1073,187,522,1073,94,0,36250,11299,10567,8595,1445,0,702,732,21168,17830,14519,3408,204,318,3338,3783,3783,981,1725,3701,220,0,187566,53212,52795,46200,6552,0,1804,417,123182,118971,103674,16765,380,1270,4211,11172,11172,5679,3192,10633,470,0,290963,22333,7833,7428,405,11858,8031,3827,2642,2513,129,12257,4037,3391,646,7004,3608,3396,1216,1216,0,68807,21610,19433,2177,39524,32250,7274,7673,7673,0,187566,53212,52795,417,123182,118971,4211,11172,11172,0
ACSSF,2011e1,co,000,0171,0000018,602808,41706,16371,14863,1277,233,0,9783,1508,24385,14309,4163,1933,727,5755,10076,950,950,306,229,720,109,0,38888,12765,11487,1442,233,1873,8108,1278,22115,13329,3514,1404,2021,8318,8786,4008,4008,498,997,3864,1244,0,35405,11248,9425,1935,279,61,4687,1823,20101,10111,3504,1310,1417,3111,9990,4056,4056,555,1134,4056,1030,0,13714,5014,4561,1533,76,0,2842,453,7980,4593,2443,330,492,1634,3387,720,720,112,218,720,154,0,56645,18023,15330,5375,993,380,6713,2693,32634,20862,10371,2607,828,5122,11772,5988,5988,1640,1838,5988,427,0,49088,14612,13786,6097,3414,0,2230,826,29388,22374,12291,4657,1689,3180,7014,5088,5040,1223,2071,5007,463,48,53587,16191,15568,8664,820,0,2189,623,32838,27396,19526,2110,668,2087,5442,4558,4558,1167,1517,4496,655,0,84510,23104,22647,16123,1476,0,2876,457,51203,45611,33020,4833,1245,1757,5592,10203,10203,3857,3839,10045,1326,0,229265,43454,42681,32632,5647,56,2686,773,158237,147695,109843,18807,2257,3451,10542,27574,27382,11299,7021,26031,2717,192,602808,115999,40384,35775,4609,66601,37749,28852,9014,9014,0,70359,23037,19891,3146,40614,25455,15159,6708,6708,0,187185,53907,52001,1906,113429,95381,18048,19849,19801,48,229265,43454,42681,773,158237,147695,10542,27574,27382,192
ACSSF,2011e1,co,000,0171,0000019,530334,20991,6253,5694,1174,244,0,4470,559,13702,8189,2655,1812,392,3595,5513,1036,1036,143,467,950,81,0,25796,8002,6315,1157,125,114,5257,1687,14967,8294,2460,903,598,4986,6673,2827,2827,604,1015,2673,1225,0,25356,7640,6979,2616,177,0,4637,661,14461,8604,4744,2168,463,1823,5857,3255,3255,906,1372,3199,636,0,7941,1793,1247,255,286,0,992,546,3915,1730,1119,352,116,204,2185,2233,2233,457,976,2233,388,0,33790,8190,7368,3610,966,237,3007,822,20359,14236,9699,2428,1005,2803,6123,5241,5241,1992,2271,5099,456,0,37434,9490,8350,6266,587,0,2148,1140,21460,15915,11940,2551,766,2121,5545,6484,6484,1595,2413,6444,788,0,40409,9136,7865,6439,767,0,554,1271,24430,18068,14050,3557,244,569,6362,6843,6843,2179,3199,6740,809,0,80964,18908,17651,15427,1705,0,1067,1257,52374,43479,38056,5101,757,1115,8895,9682,9682,4413,4411,9444,605,0,257653,46267,45481,40628,4386,0,1719,786,180242,171946,154125,18833,1672,2017,8296,31144,31144,18044,9137,29406,2237,0,530334,72143,21895,18988,2907,43130,25087,18043,7118,7118,0,41731,9983,8615,1368,24274,15966,8308,7474,7474,0,158807,37534,33866,3668,98264,77462,20802,23009,23009,0,257653,46267,45481,786,180242,171946,8296,31144,31144,0
ACSSF,2011e1,co,000,0171,0000020,298157,24942,5109,4806,459,770,0,3642,303,19141,14396,7189,4599,393,2491,4745,692,615,224,127,615,37,77,17515,3561,3400,0,152,0,3327,161,12815,9186,3409,1923,1210,3459,3629,1139,1139,58,571,1139,360,0,21356,4699,4623,1089,221,0,3465,76,14811,9931,4331,2325,889,3517,4880,1846,1824,440,567,1824,562,22,4026,731,731,0,146,0,585,0,2758,2133,783,432,148,918,625,537,537,100,240,537,100,0,26088,7424,5870,3524,269,0,2128,1554,15219,10906,7380,2483,665,1594,4313,3445,3445,1093,1255,3445,536,0,20865,4505,4078,2712,281,0,1163,427,11811,8125,5933,1505,351,817,3686,4549,4549,1601,2074,4549,210,0,20768,5505,5263,3812,1414,0,900,242,12209,9849,8166,1717,230,592,2360,3054,3054,887,1230,3029,229,0,44569,10376,9922,7566,1632,0,917,454,28921,24541,19498,4325,662,564,4380,5272,5272,2145,1685,4883,512,0,118028,21232,20459,18440,1570,0,510,773,81368,77191,66947,11396,496,1126,4177,15428,15428,7045,5805,14613,684,0,298157,63813,13369,12829,540,46767,33513,13254,3677,3578,99,30114,8155,6601,1554,17977,13039,4938,3982,3982,0,86202,20386,19263,1123,52941,42515,10426,12875,12875,0,118028,21232,20459,773,81368,77191,4177,15428,15428,0
