ACSSF,2011m1,co,000,0059,0000026,1741,1007,201,746,796,1931,1004,1566,824,1741,533,478,201,215,456,264,201,52,256,1777,994,201,740,794,1955,1004,1573,780,1916,529,475,264,1892,946,2063,,,,,,,,,,,,,,,540,43,43,201,542,263,410,,,,,,,,,,,,,,,,,,,,,,1437,458,386,264,1454,921,1688,,,,,,,,1809,533,478,264,264,103,1839,994,2006,996,2329,1741,533,478,386,324,264,264,201,1777,994,1017,474,1955,1937,720,1810,533,478,201,42,468,264,238,201,138,1845,994,256,437,963,2012,1835,1010,1459,1795,533,478,458,84,264,132,232,1828,994,930,534,1988,1894,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,533,201,52,179,107,508,127,60,1777,1004,1183,656,733,749,403,806,1809,533,478,264,1839,994,2006
ACSSF,2011m1,co,000,0059,0000027,1499,1177,3,878,1227,1333,775,1301,951,1499,451,400,201,357,201,220,201,201,220,1595,1305,3,825,1234,1328,775,1301,944,1455,448,396,220,1438,979,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441,385,322,220,1388,914,1281,920,261,261,201,896,726,561,1471,451,400,220,220,201,1570,1297,1312,569,1205,1499,451,400,396,50,220,220,201,1595,1305,1115,782,1328,1373,555,1482,451,400,201,117,382,220,201,201,220,1577,1296,357,417,1268,1327,1008,522,1186,1514,451,400,330,261,220,201,220,1645,1305,1147,720,1389,1177,862,1499,451,400,201,117,359,127,164,220,201,201,220,201,201,1595,1305,113,551,1098,742,429,1328,750,615,1047,891,445,,,,,,,,,,,,,,,,1499,451,201,201,148,313,299,61,66,1595,775,755,952,727,713,1109,959,1471,451,400,220,1570,1297,1312
ACSSF,2011m1,co,000,0059,0000028,2009,2916,352,2210,1726,3157,1457,2389,1737,2009,1377,1294,165,1160,336,912,180,712,426,2352,2914,317,2190,1748,3212,1438,2398,1728,2525,1117,1100,820,2634,2620,2861,1512,378,201,378,1385,882,1057,,,,,,,,,,,,,,,,,,,,,,1351,693,655,172,1237,1038,683,918,280,204,183,847,709,669,2218,1027,1064,717,2375,2509,2649,1605,884,700,451,1596,1536,1280,2213,1377,1294,912,581,734,2473,2912,3342,1807,3237,2009,1377,1294,1066,682,912,931,156,2352,2914,2830,1414,3212,3038,1249,2202,1377,1294,564,436,1050,912,773,188,280,2482,2912,1701,1369,2476,3275,2157,2077,2413,2156,1377,1294,996,920,912,717,513,2558,2923,2467,2018,3178,2847,1635,2009,1377,1294,495,649,496,780,204,912,156,599,717,90,64,2352,2914,1136,1737,2102,2051,1117,3212,1361,1730,2402,1390,872,2009,1377,1294,372,1231,912,409,791,2352,2914,544,2832,3212,376,3196,2009,1377,233,733,821,734,524,201,64,2352,1407,1324,1504,1286,1738,1674,1310,2213,1377,1294,912,2473,2912,3342
ACSSF,2011m1,co,000,0059,0000029,1264,4022,329,2700,2564,4072,1088,2619,2631,1264,1993,1596,298,1248,901,1202,383,962,385,2245,4004,147,2592,2638,4091,1162,2694,2549,2833,1489,1410,666,3025,3099,3390,1248,418,287,317,1243,887,1450,,,,,,,,438,261,165,191,505,1015,938,,,,,,,,2458,802,523,607,2298,1545,1591,1162,480,135,438,973,624,890,1111,937,847,439,1435,2278,2381,576,1450,1176,862,1513,2095,1858,1692,1993,1596,1202,283,1173,2458,4012,4080,1807,3909,1264,1993,1596,1052,1082,1202,1000,447,2245,4004,2582,2442,4091,3799,2487,1529,1993,1596,540,991,1019,1202,520,566,746,2360,4009,1457,2116,3047,3984,2535,2607,4283,1584,1993,1596,1329,817,1202,995,482,2387,4004,3272,2475,4039,3797,2247,1264,1993,1596,543,665,895,688,582,1202,626,549,265,607,201,2245,4004,1712,1775,1876,1964,1626,4091,1759,2244,3276,2993,2040,1264,1993,1596,377,1527,1202,194,1158,2245,4004,317,3983,4091,848,4101,1264,1993,469,845,982,731,990,278,145,2245,1163,1128,1074,858,2052,1996,1377,1692,1993,1596,1202,2458,4012,4080
ACSSF,2011m1,co,000,0059,0000030,1982,1589,201,1193,1199,2578,1267,1711,1285,1982,845,567,201,407,397,592,155,573,201,2359,1548,201,1116,1180,2750,1272,1888,1285,2187,732,528,573,2434,1498,2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044,719,517,561,2202,1451,2480,1020,239,100,211,1035,583,827,2089,845,567,592,306,540,2503,1546,2704,1304,2792,1982,845,567,528,212,592,592,201,2359,1548,1500,585,2750,2736,713,2078,845,567,201,126,555,592,516,300,201,2491,1546,454,743,1710,2698,1858,1809,1985,2017,845,567,530,230,592,220,583,2407,1548,1727,1175,2762,2429,1428,1982,845,567,201,63,299,374,298,592,540,201,306,201,201,2359,1548,688,515,906,1043,860,2750,1027,801,2413,1205,621,,,,,,,,,,,,,,,,1982,845,155,533,375,293,397,201,201,2359,1272,1191,1142,688,1009,905,932,2089,845,567,592,2503,1546,2704
ACSSF,2011m1,co,000,0059,0000031,1656,1648,201,949,1191,1969,1001,1194,1254,1656,669,646,201,439,472,255,201,226,131,1690,1521,201,864,1190,1922,1001,1164,1272,1801,669,646,255,1851,1442,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,505,490,145,1639,1041,1343,1215,476,431,212,1172,1141,1090,1769,669,646,255,226,131,1801,1570,1928,824,1958,1656,669,646,498,417,255,255,201,1690,1521,1397,963,1922,1875,605,1720,669,646,412,392,278,255,223,114,201,1761,1525,715,708,1192,1951,1655,719,1275,1651,669,646,467,438,255,235,108,1693,1521,1372,848,1898,1411,1658,1656,669,646,416,376,330,147,201,255,237,201,116,201,201,1690,1521,790,1049,924,619,273,1922,897,1309,1260,583,336,1656,669,646,201,646,255,201,255,1690,1521,211,1484,1922,418,1928,1656,669,201,235,389,248,403,221,108,1690,1001,889,892,713,1187,1074,817,1769,669,646,255,1801,1570,1928
ACSSF,2011m1,co,000,0059,0000032,2128,1727,201,1274,1544,2012,1004,906,1398,,,,,,,,,,,,,,,,,,,,2145,1015,857,491,2124,1522,1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,1015,857,491,1923,1441,1731,,,,,,,,2128,1037,888,491,201,491,2128,1698,1987,963,1926,2128,1037,888,857,197,491,491,201,2128,1698,1524,879,1987,1936,579,2128,1037,888,201,201,888,491,201,201,491,2128,1698,547,519,1657,1987,485,1015,1912,2115,1037,888,454,797,491,491,201,2088,1698,1661,981,1870,1691,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128,1037,491,300,142,792,35,252,201,2128,965,604,510,799,1224,1609,981,2128,1037,888,491,2128,1698,1987
ACSSF,2011m1,co,000,0059,0000033,1627,1243,68,1003,968,1877,858,1349,1142,1627,770,603,201,481,348,450,57,452,273,1751,1243,68,986,972,1784,856,1234,1065,1733,737,532,451,1790,1261,1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,493,438,213,1623,1112,1471,1172,582,413,406,1197,877,942,1643,770,603,450,136,444,1765,1243,1800,530,1743,1627,770,603,582,131,450,473,212,1751,1243,1198,772,1784,1751,374,1645,770,603,328,72,493,450,292,317,289,1763,1243,397,906,1332,1775,946,902,1413,1597,770,603,453,390,450,469,233,1717,1239,1246,469,1746,1571,974,1627,770,603,126,389,366,174,255,450,336,48,378,201,201,1751,1243,575,740,871,875,824,1784,1063,938,1015,715,632,1627,770,603,72,594,450,57,453,1751,1243,215,1192,1784,176,1754,1627,770,57,324,436,325,424,40,78,1751,848,821,1142,861,1006,780,883,1643,770,603,450,1765,1243,1800
ACSSF,2011m1,co,000,0059,0000034,1420,1432,201,1074,1128,1366,868,1169,861,1420,489,427,201,431,101,304,91,131,267,1414,1452,201,1068,1134,1397,840,1154,875,1550,497,424,308,1500,1343,1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,377,203,295,1296,1163,1044,1019,383,390,84,909,776,982,1414,489,427,304,201,304,1407,1456,1396,663,1374,1420,489,427,382,258,304,298,63,1414,1452,1174,920,1397,1414,376,1417,489,427,201,396,190,304,68,142,266,1411,1452,554,599,1367,1396,938,633,1482,1388,489,427,385,275,304,272,145,1411,1452,1392,911,1428,1498,694,1420,489,427,117,329,179,259,201,304,90,105,267,201,201,1414,1452,643,784,775,1135,688,1397,893,716,900,878,361,1420,489,427,201,427,304,201,304,1414,1452,201,1452,1397,261,1433,1420,489,91,332,264,150,201,101,267,1414,840,879,548,954,841,970,852,1414,489,427,304,1407,1456,1396
ACSSF,2011m1,co,000,0059,0000035,1656,1339,201,1048,1043,1749,709,1238,1025,1656,765,761,201,544,694,140,201,140,201,1818,1377,201,918,997,1729,709,1210,1025,1739,554,550,140,1622,1321,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,541,536,140,1602,1308,1488,,,,,,,,1642,765,761,140,140,201,1811,1377,1730,854,1434,,,,,,,,,,,,,,,,1656,765,761,105,812,325,140,140,201,201,1817,1377,405,574,1130,1729,771,1176,1230,1693,765,761,484,731,140,124,64,1853,1377,1136,826,1775,1536,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656,765,201,352,419,150,712,201,205,1818,709,631,998,704,566,665,1045,1642,765,761,140,1811,1377,1730
ACSSF,2011m1,co,000,0059,0000036,1251,1292,201,685,1056,1565,622,888,1111,1251,527,274,201,221,166,404,298,309,201,1328,1289,201,692,1043,1668,699,902,1111,1265,457,274,370,1292,1149,1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,352,237,242,1165,902,1090,878,383,147,354,965,820,1127,1293,527,274,404,255,331,1318,1286,1602,706,1607,1251,527,274,221,161,404,404,201,1328,1289,1281,282,1668,1628,380,1301,527,274,201,149,231,404,397,177,201,1319,1293,529,614,1053,1605,975,1025,1042,1190,527,274,236,149,404,397,192,1274,1289,1161,583,1667,1498,1154,1251,527,274,201,201,200,201,186,404,222,175,354,201,201,1328,1289,454,654,1111,618,426,1668,787,739,1104,838,442,1251,527,274,201,274,404,121,377,1328,1289,365,1204,1668,361,1669,1251,527,298,203,252,202,115,118,201,1328,699,567,523,627,579,659,641,1293,527,274,404,1318,1286,1602
ACSSF,2011m1,co,000,0059,0000037,2236,1674,201,1240,1556,2047,844,1551,1327,2236,720,655,201,655,201,319,201,319,201,2308,1680,201,1285,1556,2094,844,1572,1327,2285,715,651,315,2343,1517,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359,489,426,256,2373,1510,1864,1540,528,489,192,1414,1036,952,2244,720,655,319,201,319,2315,1665,2086,672,2037,2236,720,655,431,441,319,298,123,2308,1680,1577,707,2094,2066,580,2244,720,655,312,201,492,319,108,218,209,2315,1665,613,754,1612,2086,731,1191,1893,2136,720,655,502,348,319,319,201,2240,1680,1561,825,1982,1981,641,2236,720,655,201,316,318,416,98,319,184,201,262,201,201,2308,1680,886,987,990,1136,678,2094,961,1024,1469,753,338,2236,720,655,201,655,319,151,282,2308,1680,165,1691,2094,302,2048,2236,720,201,295,386,508,201,201,201,2308,844,1181,1076,1086,882,1075,1076,2244,720,655,319,2315,1665,2086
ACSSF,2011m1,co,000,0059,0000038,1819,1440,148,1078,1020,1810,751,1425,886,1819,951,887,201,867,223,204,204,201,201,1894,1370,148,1001,1030,1828,758,1425,886,2105,856,856,201,2174,1418,1756,,,,,,,,,,,,,,,685,167,167,201,659,348,504,,,,,,,,,,,,,,,,,,,,,,1780,656,656,201,1765,1183,1474,1649,646,636,204,1588,813,1247,1835,951,887,204,201,204,1909,1372,1836,810,1756,1819,951,887,864,291,204,201,204,1894,1370,1321,572,1828,1922,417,1835,951,887,236,391,773,204,204,201,201,1909,1372,459,729,1074,1836,857,1117,1599,1795,951,887,748,532,204,201,204,1900,1370,1302,847,1826,1654,657,1819,951,887,233,630,407,451,151,204,204,201,201,201,201,1894,1370,444,727,1039,587,540,1828,785,970,1214,872,325,,,,,,,,,,,,,,,,1819,951,204,407,749,316,218,48,201,1894,755,985,1204,780,887,864,800,1835,951,887,204,1909,1372,1836
ACSSF,2011m1,co,000,0059,0000039,1741,1007,201,746,796,1931,1004,1566,824,1741,533,478,201,215,456,264,201,52,256,1777,994,201,740,794,1955,1004,1573,780,1916,529,475,264,1892,946,2063,,,,,,,,,,,,,,,540,43,43,201,542,263,410,,,,,,,,,,,,,,,,,,,,,,1437,458,386,264,1454,921,1688,,,,,,,,1809,533,478,264,264,103,1839,994,2006,996,2329,1741,533,478,386,324,264,264,201,1777,994,1017,474,1955,1937,720,1810,533,478,201,42,468,264,238,201,138,1845,994,256,437,963,2012,1835,1010,1459,1795,533,478,458,84,264,132,232,1828,994,930,534,1988,1894,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,533,201,52,179,107,508,127,60,1777,1004,1183,656,733,749,403,806,1809,533,478,264,1839,994,2006
ACSSF,2011m1,co,000,0059,0000040,2009,2916,352,2210,1726,3157,1457,2389,1737,2009,1377,1294,165,1160,336,912,180,712,426,2352,2914,317,2190,1748,3212,1438,2398,1728,2525,1117,1100,820,2634,2620,2861,1512,378,201,378,1385,882,1057,,,,,,,,,,,,,,,,,,,,,,1351,693,655,172,1237,1038,683,918,280,204,183,847,709,669,2218,1027,1064,717,2375,2509,2649,1605,884,700,451,1596,1536,1280,2213,1377,1294,912,581,734,2473,2912,3342,1807,3237,2009,1377,1294,1066,682,912,931,156,2352,2914,2830,1414,3212,3038,1249,2202,1377,1294,564,436,1050,912,773,188,280,2482,2912,1701,1369,2476,3275,2157,2077,2413,2156,1377,1294,996,920,912,717,513,2558,2923,2467,2018,3178,2847,1635,2009,1377,1294,495,649,496,780,204,912,156,599,717,90,64,2352,2914,1136,1737,2102,2051,1117,3212,1361,1730,2402,1390,872,2009,1377,1294,372,1231,912,409,791,2352,2914,544,2832,3212,376,3196,2009,1377,233,733,821,734,524,201,64,2352,1407,1324,1504,1286,1738,1674,1310,2213,1377,1294,912,2473,2912,3342
ACSSF,2011m1,co,000,0059,0000041,2751,2940,201,2125,2146,3331,1440,2384,1907,2751,1528,1307,201,1262,376,849,209,830,207,2974,2830,201,1860,2163,3545,1434,2524,1881,2932,1257,1036,651,2962,2093,2977,1587,545,474,348,1606,1277,1689,,,,,,,,965,353,353,201,896,860,634,,,,,,,,1643,482,79,471,1532,847,1013,1573,355,320,126,1514,694,1359,2529,1102,861,584,2647,1900,2709,1815,860,661,534,1896,1426,1734,2807,1528,1307,849,544,652,3045,2826,3585,1363,3628,2751,1528,1307,1124,616,849,693,526,2974,2830,2513,1992,3545,3505,1405,2734,1528,1307,627,747,765,849,594,408,661,2968,2827,997,1688,2436,3543,2280,1754,2989,2688,1528,1307,846,922,849,670,537,2961,2830,2554,1673,3681,3496,1435,2751,1528,1307,423,665,643,647,279,849,394,252,734,120,201,2974,2830,1051,1686,1963,1455,747,3545,1652,2522,2407,1185,422,2751,1528,1307,102,1321,849,98,832,2974,2830,260,2885,3545,490,3579,2751,1528,209,847,725,781,309,100,279,2974,1434,1727,1559,1394,1544,1775,1440,2807,1528,1307,849,3045,2826,3585
ACSSF,2011m1,co,000,0059,0000042,1264,4022,329,2700,2564,4072,1088,2619,2631,1264,1993,1596,298,1248,901,1202,383,962,385,2245,4004,147,2592,2638,4091,1162,2694,2549,2833,1489,1410,666,3025,3099,3390,1248,418,287,317,1243,887,1450,,,,,,,,438,261,165,191,505,1015,938,,,,,,,,2458,802,523,607,2298,1545,1591,1162,480,135,438,973,624,890,1111,937,847,439,1435,2278,2381,576,1450,1176,862,1513,2095,1858,1692,1993,1596,1202,283,1173,2458,4012,4080,1807,3909,1264,1993,1596,1052,1082,1202,1000,447,2245,4004,2582,2442,4091,3799,2487,1529,1993,1596,540,991,1019,1202,520,566,746,2360,4009,1457,2116,3047,3984,2535,2607,4283,1584,1993,1596,1329,817,1202,995,482,2387,4004,3272,2475,4039,3797,2247,1264,1993,1596,543,665,895,688,582,1202,626,549,265,607,201,2245,4004,1712,1775,1876,1964,1626,4091,1759,2244,3276,2993,2040,1264,1993,1596,377,1527,1202,194,1158,2245,4004,317,3983,4091,848,4101,1264,1993,469,845,982,731,990,278,145,2245,1163,1128,1074,858,2052,1996,1377,1692,1993,1596,1202,2458,4012,4080
ACSSF,2011m1,co,000,0059,0000043,1982,1589,201,1193,1199,2578,1267,1711,1285,1982,845,567,201,407,397,592,155,573,201,2359,1548,201,1116,1180,2750,1272,1888,1285,2187,732,528,573,2434,1498,2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044,719,517,561,2202,1451,2480,1020,239,100,211,1035,583,827,2089,845,567,592,306,540,2503,1546,2704,1304,2792,1982,845,567,528,212,592,592,201,2359,1548,1500,585,2750,2736,713,2078,845,567,201,126,555,592,516,300,201,2491,1546,454,743,1710,2698,1858,1809,1985,2017,845,567,530,230,592,220,583,2407,1548,1727,1175,2762,2429,1428,1982,845,567,201,63,299,374,298,592,540,201,306,201,201,2359,1548,688,515,906,1043,860,2750,1027,801,2413,1205,621,,,,,,,,,,,,,,,,1982,845,155,533,375,293,397,201,201,2359,1272,1191,1142,688,1009,905,932,2089,845,567,592,2503,1546,2704
ACSSF,2011m1,co,000,0059,0000044,1656,1339,201,1048,1043,1749,709,1238,1025,1656,765,761,201,544,694,140,201,140,201,1818,1377,201,918,997,1729,709,1210,1025,1739,554,550,140,1622,1321,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,541,536,140,1602,1308,1488,,,,,,,,1642,765,761,140,140,201,1811,1377,1730,854,1434,,,,,,,,,,,,,,,,1656,765,761,105,812,325,140,140,201,201,1817,1377,405,574,1130,1729,771,1176,1230,1693,765,761,484,731,140,124,64,1853,1377,1136,826,1775,1536,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656,765,201,352,419,150,712,201,205,1818,709,631,998,704,566,665,1045,1642,765,761,140,1811,1377,1730
ACSSF,2011m1,co,000,0059,0000045,1656,1648,201,949,1191,1969,1001,1194,1254,1656,669,646,201,439,472,255,201,226,131,1690,1521,201,864,1190,1922,1001,1164,1272,1801,669,646,255,1851,1442,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,505,490,145,1639,1041,1343,1215,476,431,212,1172,1141,1090,1769,669,646,255,226,131,1801,1570,1928,824,1958,1656,669,646,498,417,255,255,201,1690,1521,1397,963,1922,1875,605,1720,669,646,412,392,278,255,223,114,201,1761,1525,715,708,1192,1951,1655,719,1275,1651,669,646,467,438,255,235,108,1693,1521,1372,848,1898,1411,1658,1656,669,646,416,376,330,147,201,255,237,201,116,201,201,1690,1521,790,1049,924,619,273,1922,897,1309,1260,583,336,1656,669,646,201,646,255,201,255,1690,1521,211,1484,1922,418,1928,1656,669,201,235,389,248,403,221,108,1690,1001,889,892,713,1187,1074,817,1769,669,646,255,1801,1570,1928
ACSSF,2011m1,co,000,0059,0000046,1251,1292,201,685,1056,1565,622,888,1111,1251,527,274,201,221,166,404,298,309,201,1328,1289,201,692,1043,1668,699,902,1111,1265,457,274,370,1292,1149,1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,352,237,242,1165,902,1090,878,383,147,354,965,820,1127,1293,527,274,404,255,331,1318,1286,1602,706,1607,1251,527,274,221,161,404,404,201,1328,1289,1281,282,1668,1628,380,1301,527,274,201,149,231,404,397,177,201,1319,1293,529,614,1053,1605,975,1025,1042,1190,527,274,236,149,404,397,192,1274,1289,1161,583,1667,1498,1154,1251,527,274,201,201,200,201,186,404,222,175,354,201,201,1328,1289,454,654,1111,618,426,1668,787,739,1104,838,442,1251,527,274,201,274,404,121,377,1328,1289,365,1204,1668,361,1669,1251,527,298,203,252,202,115,118,201,1328,699,567,523,627,579,659,641,1293,527,274,404,1318,1286,1602
ACSSF,2011m1,co,000,0059,0000047,2152,4263,329,2934,2627,4454,1224,3015,2698,2152,1918,1567,298,1258,871,1218,417,1057,385,2754,4240,147,2843,2706,4398,1299,2982,2608,3410,1423,1382,661,3528,3290,3721,1380,457,287,360,1412,895,1576,,,,,,,,555,261,165,191,618,1098,949,,,,,,,,2674,802,523,607,2520,1677,1773,1181,480,135,438,992,672,912,2071,910,858,432,2075,2484,2543,1459,1439,1168,867,1871,2298,1968,2634,1918,1567,1218,267,1193,3097,4261,4406,1919,4205,2152,1918,1567,1061,1077,1218,1015,444,2754,4240,2737,2718,4398,3884,2674,2413,1918,1567,547,993,1028,1218,554,634,750,2910,4253,1578,2225,3241,4318,2872,2757,4438,2425,1918,1567,1324,818,1218,1021,504,2949,4240,3470,2509,4418,4166,2355,2152,1918,1567,543,671,874,688,581,1218,597,571,265,607,201,2754,4240,1971,1936,1957,2092,1817,4398,1930,2361,3409,3130,2095,2152,1918,1567,377,1499,1218,194,1171,2754,4240,411,4255,4398,852,4435,2152,1918,492,944,991,730,956,278,145,2754,1300,1611,1390,976,2022,2117,1328,2634,1918,1567,1218,3097,4261,4406
ACSSF,2011m1,co,000,0059,0000048,4031,4312,234,3295,3057,4189,1844,3668,2581,4031,2012,1815,201,1908,733,977,388,707,468,4273,4046,234,2862,3268,4047,1897,3535,2565,4580,1884,1767,807,4420,3663,3751,,,,,,,,,,,,,,,1352,273,273,201,1346,908,918,,,,,,,,2117,526,261,477,1985,1627,1119,1291,518,518,201,1069,541,929,3434,1372,1182,696,3507,2995,3084,2935,1565,1473,640,2767,2135,2395,4136,2012,1815,977,277,939,4380,4054,4065,1811,4348,4031,2012,1815,1476,1136,977,830,494,4273,4046,3292,1966,4047,4339,1869,4130,2012,1815,1169,741,1216,977,599,385,637,4392,4054,1362,1981,3843,4067,2578,3109,3408,3974,1978,1815,1183,1379,959,658,643,4272,4046,3442,2138,4121,3837,2295,4031,2012,1815,824,897,777,791,740,977,431,454,296,394,467,4273,4046,1923,1956,2480,2525,1757,4047,2108,2704,3043,1933,1426,4031,2012,1815,328,1815,977,253,944,4273,4046,343,4006,4047,665,4111,4031,2012,388,846,1409,856,746,438,158,4273,1840,1948,2127,2121,2516,2319,1976,4136,2012,1815,977,4380,4054,4065
ACSSF,2011m1,co,000,0059,0000049,2123,3725,139,2294,3012,3810,1634,2483,2608,2123,1413,1147,201,1029,464,980,337,846,336,2609,3678,139,2282,3019,3769,1707,2468,2574,2258,1281,1121,869,2601,3314,3452,,,,,,,,909,223,147,163,883,624,541,608,85,85,201,609,431,512,,,,,,,,1656,401,48,399,1584,956,1499,1160,433,394,198,1052,745,910,1322,1198,1043,860,1751,2620,2548,1121,704,426,552,1221,1829,2275,2408,1413,1147,980,725,650,2707,3705,3699,1789,4012,2123,1413,1147,1112,301,980,901,391,2609,3678,3199,1402,3769,3738,1170,2355,1413,1147,519,774,811,980,847,460,432,2667,3699,1337,1811,3452,3790,2389,2319,3158,2209,1413,1147,945,754,980,916,427,2628,3678,3690,1831,3945,3285,2009,2123,1413,1147,148,481,912,566,411,980,469,646,626,265,201,2609,3678,1196,2108,2986,1971,1301,3769,1841,2572,2406,1799,938,2123,1413,1147,267,1100,980,362,973,2609,3678,594,3617,3769,569,3678,2123,1413,337,831,837,597,519,165,113,2609,1701,1683,1205,1340,1878,1811,1803,2408,1413,1147,980,2707,3705,3699
ACSSF,2011m1,co,000,0059,0000050,3218,4475,447,2734,2969,4196,1461,3227,2546,3218,2139,1796,267,1301,956,1444,629,1286,356,3792,4171,365,2494,2841,4151,1525,2929,2571,3436,1793,1512,1325,3784,3793,4098,,,,,,,,,,,,,,,747,686,686,201,847,776,323,,,,,,,,1652,463,117,451,1594,1044,1027,,,,,,,,2368,1478,1210,1286,2625,3455,3302,1684,959,850,650,1732,1677,1798,3487,2139,1796,1444,526,1360,3935,4229,4033,2099,4160,3218,2139,1796,1437,905,1444,1425,280,3792,4171,3711,1619,4151,4148,1505,3384,2139,1796,596,1221,862,1444,650,1263,344,3802,4180,1370,2305,3719,4027,3175,2421,3660,3138,2139,1796,1145,1186,1444,1224,775,3790,4171,4149,2364,4161,3864,2911,3218,2139,1796,547,757,1365,724,304,1444,649,623,1112,91,177,3792,4171,1982,2246,2284,2647,1626,4151,1933,2432,3549,2031,1055,3218,2139,1796,350,1760,1444,542,1376,3792,4171,332,4249,4151,838,4122,3218,2139,708,887,1380,847,950,296,396,3792,1498,1593,1666,1537,2311,2205,1802,3487,2139,1796,1444,3935,4229,4033
ACSSF,2011m1,co,000,0059,0000051,1695,3738,500,2436,2440,3827,1105,2595,2383,1695,1825,1756,165,1582,615,969,180,814,426,2594,3950,485,2416,2485,3984,1128,2681,2405,1933,1425,1465,834,2359,3564,3610,1123,444,257,378,1097,1033,1253,,,,,,,,,,,,,,,,,,,,,,1388,693,655,172,1266,1040,728,1289,368,204,295,1190,936,982,1340,1295,1348,739,1906,3140,3092,622,1008,901,451,1174,1579,1473,2274,1825,1756,969,588,841,2883,3952,4129,1893,4006,1695,1825,1756,1555,695,969,982,156,2594,3950,3670,1652,3984,3780,1426,2272,1825,1756,725,678,1387,969,787,308,302,2873,3952,2056,1694,3488,4087,2295,2540,3343,2118,1825,1756,1329,1130,969,796,517,2983,3955,3374,2950,4182,3650,2448,1695,1825,1756,551,891,918,844,303,969,173,606,802,123,72,2594,3950,1200,2536,2923,2422,1386,3984,1498,2402,2916,1804,1107,1695,1825,1756,372,1707,969,407,860,2594,3950,603,3866,3984,628,3904,1695,1825,233,886,1005,927,542,468,64,2594,975,1103,1226,1194,2093,1787,1291,2274,1825,1756,969,2883,3952,4129
ACSSF,2011m1,co,000,0059,0000052,4023,4031,70,2373,2987,4556,1546,3301,2917,4023,1939,1683,201,1534,657,687,493,365,462,4354,3685,70,2112,2814,4664,1618,3323,2881,3594,1814,1547,622,3673,3496,4119,1616,460,417,197,1541,922,1167,,,,,,,,1201,250,250,201,1210,990,1090,,,,,,,,,,,,,,,1610,389,351,159,1548,971,1048,3228,1678,1406,607,3446,3355,3922,1881,689,638,248,1870,1533,1683,3979,1939,1683,687,521,602,4339,3703,4650,2134,4865,4023,1939,1683,1520,632,687,680,248,4354,3685,3389,1733,4664,4754,1426,4009,1939,1683,416,429,1530,687,333,225,691,4382,3694,1083,1442,4033,4684,2190,1930,4463,4119,1939,1683,1313,1126,687,596,470,4482,3685,4003,2609,4776,4435,2155,4023,1939,1683,211,423,957,816,1094,687,521,237,515,98,42,4354,3685,896,2255,2788,3057,2017,4664,1562,2805,2664,2392,1370,4023,1939,1683,123,1675,687,239,716,4354,3685,324,3765,4664,390,4698,4023,1939,493,509,848,1234,378,550,287,4354,1621,1860,1521,1994,2470,2591,1842,3979,1939,1683,687,4339,3703,4650
