ACSSF,2011e1,co,000,0117,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67711,37040,13026,5710,3575,2135,4145,2027,1208,910,2723,497,395,1380,451,448,448,0,4196,0,513,374,139,1847,1453,383,7371,4389,2982,7418,48,4022,3348,5029,2103,1531,1395,30671,14126,5191,2663,2528,1610,761,365,484,4592,741,313,2795,743,2733,1828,905,5613,1012,59,33,26,2033,827,1682,9375,3178,6197,514,105,229,180,1043,661,186,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38230,20646,8380,3277,2776,501,2977,1699,1023,255,1464,235,0,705,524,662,446,216,3169,0,42,0,42,921,2036,170,2875,1743,1132,3412,88,2017,1307,2810,1320,706,784,17584,6782,2496,889,1607,1013,790,88,135,2348,171,67,1617,493,925,798,127,3400,751,35,35,0,1100,896,618,6183,1689,4494,54,0,0,54,1165,848,317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28120,14959,5986,2878,2466,412,1856,939,741,176,945,164,47,367,367,307,235,72,1914,288,385,58,327,406,766,69,2040,1687,353,3264,0,2389,875,1755,1121,530,104,13161,5097,1021,405,616,410,194,112,104,1816,223,71,933,589,1850,1458,392,2722,909,93,0,93,387,93,1240,4769,1630,3139,46,0,46,0,527,264,263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34670,16227,4150,1555,993,562,760,252,418,90,937,147,55,444,291,898,626,272,3386,32,1280,479,801,1417,486,171,3447,2060,1387,2322,10,1580,732,2922,1426,602,894,18443,6098,1917,1214,703,267,33,165,69,2410,990,0,1287,133,1504,1256,248,5795,1777,146,60,86,1931,793,1148,6258,1952,4306,154,9,121,24,138,32,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51669,27052,8699,4611,3487,1124,2522,1740,653,129,1512,599,65,591,257,54,0,54,3860,251,1379,867,512,1086,1060,84,4772,2798,1974,3918,235,2239,1444,5803,2188,2826,789,24617,9190,3618,1714,1904,869,354,515,0,2848,416,554,1632,246,1855,1237,618,4562,1716,322,149,173,1130,182,1212,9726,3269,6457,267,0,0,267,872,411,314,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49180,26387,10031,4474,2840,1634,3475,2143,882,450,1773,64,178,876,655,309,208,101,3593,49,504,355,149,1877,992,171,4800,2815,1985,4572,0,2412,2160,3391,1092,1701,598,22793,8591,3958,2491,1467,657,657,0,0,2162,259,87,1551,265,1814,1485,329,4379,1034,343,149,194,1267,409,1326,8768,2989,5779,289,0,134,155,766,411,316,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49816,24883,14968,4739,3639,1100,5412,2148,1273,1991,4289,238,616,2444,991,528,528,0,2826,178,163,163,0,1055,350,1080,3933,2383,1550,1555,212,1262,81,1601,856,292,453,24933,14324,4610,3221,1389,2889,766,752,1371,5510,693,507,2575,1735,1315,1074,241,4029,342,0,0,0,1381,312,1994,6269,3423,2846,54,0,54,0,257,115,54,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000040,1217,55,2386,2620,844,379,1137,18350,920,220,1733,1616,3529,2486,1349,3568,2929,645,187,0,187,0,281,0,132,0,31,71,47,0,0,0,177,0,0,177,3761,2272,265,360,229,306,41,79,32,0,960,886,63,99,0,140,350,0,234,603,603,0,160373,86776,39162,18368,13392,4976,11354,7639,3294,421,6894,1474,455,2362,2603,2546,1710,836,11846,619,3303,1187,2116,4696,2627,601,15209,9367,5842,9749,213,4034,5502,10810,3736,4735,2339,73597,31155,10559,7057,3502,2148,1306,191,651,12103,1786,532,8578,1207,6345,4638,1707,17157,4262,1083,518,565,4153,2169,5490,21704,6623,15081,570,112,281,177,3011,1628,834,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000041,952,592,2258,2375,891,461,1365,17937,548,56,1571,2385,4497,1850,1661,2442,2927,483,0,0,0,0,356,31,0,325,0,0,0,0,0,0,127,0,0,127,4484,2297,31,386,768,0,113,232,0,0,767,1064,0,456,36,153,179,121,119,1123,1123,0,112764,60624,16672,7963,5283,2680,4121,2495,1461,165,2827,640,191,1101,895,1761,1168,593,7763,500,1577,1162,415,3211,2044,431,12672,7020,5652,13770,60,8647,5063,9747,3877,3630,2240,52140,19621,9083,4364,4719,2171,679,1009,483,5684,1248,598,3348,490,2683,2087,596,11169,1292,170,123,47,4514,1952,3241,18652,6628,12024,256,0,210,46,2442,688,892,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000042,2670,509,4192,3470,1600,798,1892,27085,1817,692,1039,1896,3580,5331,1945,5889,4896,686,46,0,46,0,200,0,0,0,37,63,100,0,0,0,440,0,0,440,7021,4590,62,471,1086,52,200,1083,0,0,1636,1470,36,294,0,280,621,96,143,961,857,104,250406,132229,59611,28333,18703,9630,12632,7289,3586,1757,13903,1285,3914,4425,4279,4743,3907,836,19046,260,3686,2614,1072,7427,5792,1881,24215,15350,8865,14933,104,10932,3897,14424,6156,4716,3552,118177,60888,23253,12806,10447,4986,2618,854,1514,22731,3926,3495,10537,4773,9918,8412,1506,20056,2392,1158,972,186,8341,3561,4604,32315,12227,20088,395,46,100,249,4523,2942,1215,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72416,37286,19527,9101,7477,1624,5513,1900,2680,933,3987,586,589,2123,689,926,837,89,3465,94,630,395,235,1814,645,282,6035,4186,1849,4723,29,2770,1924,3536,1242,1316,978,35130,16727,4949,2294,2655,2299,1249,313,737,6956,515,295,4926,1220,2523,1470,1053,6499,1179,122,34,88,2056,653,2489,10926,4117,6809,203,149,0,54,775,459,249,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28120,14959,5986,2878,2466,412,1856,939,741,176,945,164,47,367,367,307,235,72,1914,288,385,58,327,406,766,69,2040,1687,353,3264,0,2389,875,1755,1121,530,104,13161,5097,1021,405,616,410,194,112,104,1816,223,71,933,589,1850,1458,392,2722,909,93,0,93,387,93,1240,4769,1630,3139,46,0,46,0,527,264,263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37183,20091,4503,1557,1255,302,1147,678,235,234,1153,123,0,556,474,646,456,190,2834,51,185,185,0,841,1133,624,3174,1615,1559,5029,72,3265,1692,4551,1932,1398,1221,17092,6165,2098,779,1319,290,165,54,71,2544,331,345,1631,237,1233,917,316,4862,941,83,83,0,1170,1005,1663,5277,1772,3505,54,54,0,0,734,491,27,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34670,16227,4150,1555,993,562,760,252,418,90,937,147,55,444,291,898,626,272,3386,32,1280,479,801,1417,486,171,3447,2060,1387,2322,10,1580,732,2922,1426,602,894,18443,6098,1917,1214,703,267,33,165,69,2410,990,0,1287,133,1504,1256,248,5795,1777,146,60,86,1931,793,1148,6258,1952,4306,154,9,121,24,138,32,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000047,2919,581,4687,3892,1797,1097,2173,29102,1876,692,1209,2255,4146,5520,2044,6355,5005,868,112,0,112,0,316,0,0,0,37,106,100,73,0,0,440,0,0,440,7277,4738,62,471,1086,52,200,1083,0,0,1784,1525,36,294,0,335,621,96,143,1014,910,104,276485,146946,65683,31282,20550,10732,13917,8358,3802,1757,15227,1422,4104,4851,4850,5257,4421,836,21154,301,4063,2991,1072,8611,6026,2153,27044,17590,9454,17008,104,12289,4615,16057,6609,5484,3964,129539,66076,25058,13472,11586,5169,2732,890,1547,24876,4185,3697,11829,5165,10973,9143,1830,22523,2882,1323,1025,298,9613,3662,5043,35650,13968,21682,511,46,216,249,4779,3090,1270,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000048,3987,1633,5217,6174,1471,1064,3734,35604,2537,22,2140,3815,5829,4940,2467,7004,6850,1471,274,0,274,0,467,190,0,66,0,211,0,0,0,0,730,0,0,730,6935,3509,91,258,493,479,0,539,54,0,1595,2636,0,722,0,353,990,204,367,790,503,287,347064,185890,78458,34408,26502,7906,25826,12885,8979,3962,14144,1233,1798,6856,4257,4080,3097,983,24835,782,4385,2765,1620,9203,6392,4073,33202,20705,12497,26137,1699,15827,8611,23258,9540,9156,4562,161174,72987,28793,16964,11829,8731,3835,2168,2728,24525,2635,2346,14989,4555,10938,8024,2914,28595,6518,1277,667,610,8038,3688,9074,52591,20419,32172,1453,274,449,730,5548,2686,2306,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000049,3575,566,4554,3780,1795,455,2752,32516,2775,229,1840,4057,6307,2556,2719,8259,3774,1565,976,0,909,67,382,37,0,34,0,232,0,28,27,24,207,0,51,156,6160,2744,222,121,556,115,85,956,49,0,640,1885,52,125,9,343,1255,6,95,1531,1531,0,286804,153064,46709,25539,20735,4804,7998,2572,3865,1561,8897,2579,749,3073,2496,4275,3463,812,23379,432,6817,2136,4681,7934,5776,2420,24254,15165,9089,38767,2620,23007,13140,19955,9752,7001,3202,133740,51072,18095,11724,6371,1823,786,533,504,20347,3954,1705,12474,2214,10807,7380,3427,30190,6825,1323,644,679,9718,4426,7898,45118,15691,29427,1358,878,382,98,6002,2592,1885,1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000050,3701,941,6859,3544,1635,661,1581,32722,1725,430,2560,3289,3957,4692,2489,8040,5540,2144,515,0,515,0,361,38,98,44,0,148,0,33,0,0,1268,0,367,901,8601,5016,436,1676,503,125,22,665,0,0,1589,2622,249,478,0,996,749,0,150,963,662,301,323924,173639,65161,33051,26297,6754,15953,7152,6607,2194,11986,1730,1093,6295,2868,4171,3046,1125,20589,739,4605,1190,3415,6358,7244,1643,25737,16814,8923,34594,4213,19280,11101,27558,12923,9162,5473,150285,61492,20340,10030,10310,6664,3632,1382,1650,22425,1998,1082,15782,3563,12063,8635,3428,31362,7248,1088,534,554,7741,5737,9548,48331,17217,31114,1894,337,289,1268,7206,3897,2508,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000051,2753,273,3442,3967,1524,549,2109,31895,2104,220,2789,2727,4943,4226,3278,6403,5205,1032,322,0,322,0,439,0,132,0,61,71,47,0,128,0,271,0,0,271,5579,2914,302,610,359,381,41,182,32,0,1007,1471,63,173,0,219,648,0,368,1194,1194,0,270660,143232,59388,27019,20515,6504,17854,11297,5817,740,10318,2172,858,3975,3313,4197,2895,1302,21142,952,7335,2781,4554,5838,5621,1396,23724,14394,9330,21340,505,10703,10132,17638,5585,8300,3753,127428,52991,17542,11661,5881,4169,2774,498,897,21404,3460,1247,14770,1927,9876,6711,3165,30818,7124,1628,811,817,7309,3989,10768,38261,12499,25762,864,247,346,271,4494,2225,1419,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000052,4073,1283,4453,5781,2452,1370,3461,44331,3340,56,2113,6369,7123,6502,4072,8499,6257,1483,130,85,0,45,1007,162,49,146,135,118,0,92,120,185,346,0,44,302,5835,2688,230,378,442,0,465,90,19,0,1064,2644,82,1396,0,228,524,48,366,503,503,0,381944,199850,98480,54787,40348,14439,26577,15300,9754,1523,12021,1464,2264,4977,3316,5095,3948,1147,18155,846,5340,2810,2530,7222,3678,1069,42968,28298,14670,22429,656,12170,9603,17818,6319,7834,3665,182094,90044,40485,24412,16073,8814,6213,1479,1122,26487,3747,2647,15879,4214,14258,11173,3085,26314,2646,2191,1567,624,8442,3678,9357,59697,20647,39050,1294,130,861,303,4745,1922,2381,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000053,3326,614,5143,4587,1667,1177,1956,33852,2217,66,3163,3075,6250,3719,2915,6741,5706,1569,394,68,326,0,746,31,0,431,0,284,0,0,0,0,429,44,59,326,9659,4950,232,932,930,44,113,685,0,73,1941,2473,246,296,36,385,415,174,921,2236,2236,0,279414,151168,45506,20242,12625,7617,12835,6904,3944,1987,8791,1302,1073,4249,2167,3638,2376,1262,20270,719,4015,3395,620,7153,6455,1928,26617,15253,11364,33106,189,20190,12727,25669,9959,9966,5744,128246,50008,20334,11475,8859,5204,2386,1763,1055,15696,3368,1838,8621,1869,8774,6447,2327,27329,4219,1223,958,265,9354,4388,8145,42900,15275,27625,1484,394,699,391,6525,2919,1746,1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58912,32880,8855,5717,4686,1031,933,366,317,250,1358,620,97,270,371,847,303,544,4878,0,1024,430,594,1314,2377,163,6011,3449,2562,9967,543,6355,3069,3169,1314,1442,413,26032,9614,3684,2628,1056,655,191,0,464,3008,511,386,1849,262,2267,1227,1040,4903,741,644,395,249,1623,1495,400,9567,3636,5931,314,259,55,0,1634,844,639,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68998,36501,15658,7443,5594,1849,4622,1932,2374,316,2754,463,401,929,961,839,767,72,4072,322,844,58,786,1062,1584,260,4966,3880,1086,6680,291,4469,1920,5125,2994,1379,752,32497,14142,4125,2113,2012,1815,917,720,178,4234,376,119,2711,1028,3968,3436,532,6386,1587,127,34,93,630,1763,2279,10238,3982,6256,218,3,167,48,1513,834,315,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60028,31415,10390,5845,4551,1294,2115,737,1157,221,1683,359,181,743,400,747,575,172,3263,116,815,395,420,1555,575,202,5175,3709,1466,8586,200,5006,3380,4001,1813,1657,531,28613,10781,4155,1778,2377,465,179,114,172,3747,695,77,2626,349,2414,1639,775,5073,1727,202,113,89,1070,645,1429,10240,3679,6561,0,0,0,0,2519,696,917,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67648,35081,18085,8527,6903,1624,5128,1801,2394,933,3775,586,589,2064,536,655,566,89,3365,94,630,395,235,1814,545,282,5922,4073,1849,4454,29,2501,1924,3255,1208,1316,731,32567,15362,4138,2272,1866,2299,1249,313,737,6634,515,295,4604,1220,2291,1238,1053,5971,1179,122,34,88,2056,406,2208,10256,3830,6426,203,149,0,54,775,459,249,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107926,57754,18214,9974,7285,2689,3878,2208,1229,441,3140,147,143,2013,837,1222,1032,190,5939,82,956,698,258,1505,2061,1335,8753,5349,3404,13247,1302,7719,4226,11601,5216,3823,2562,50172,19372,7885,3071,4814,1230,845,226,159,6915,525,414,5203,773,3342,2412,930,9499,2644,155,155,0,2161,1490,3049,17951,6857,11094,1112,54,0,1058,2238,702,1038,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58973,32585,8052,4980,4459,521,1103,677,188,238,1433,179,21,1002,231,536,463,73,5320,175,2662,207,2455,1404,876,203,4729,2760,1969,8161,2786,3072,2303,6323,3070,2352,901,26388,9309,3617,2204,1413,535,333,35,167,3107,408,310,2315,74,2050,1070,980,6819,1302,577,208,369,2010,1184,1746,8381,2300,6081,371,122,195,54,1508,840,585,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31128,16843,4195,2518,2366,152,358,98,165,95,804,247,16,512,29,515,352,163,2537,141,776,148,628,741,727,152,1789,986,803,5324,1031,1752,2541,2998,1373,1257,368,14285,5714,1762,1260,502,77,0,27,50,2826,527,227,1866,206,1049,770,279,3454,736,188,45,143,965,540,1025,4166,1051,3115,416,327,76,13,535,253,108,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52519,25889,7538,3291,2480,811,1688,642,956,90,1124,147,55,631,291,1435,1029,406,4723,32,2076,479,1597,1447,838,330,5193,3086,2107,3904,74,2605,1225,4531,2072,1513,946,26630,9704,2989,1890,1099,374,140,165,69,3826,1355,252,2030,189,2515,1848,667,7400,2039,262,60,202,2176,843,2080,8962,2977,5985,154,9,121,24,410,149,178,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71031,38780,12717,6983,5727,1256,2034,646,809,579,2890,824,393,889,784,810,767,43,6766,102,1924,524,1400,2239,1400,1101,4755,2684,2071,9205,698,5910,2597,5337,2950,1458,929,32251,12751,4414,3107,1307,272,57,139,76,5684,687,543,3725,729,2381,1690,691,7704,1380,129,116,13,3407,1172,1616,10254,3302,6952,483,292,130,61,1059,690,185,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72497,42661,16238,7764,7022,742,4079,996,2425,658,3195,534,566,612,1483,1200,1200,0,7007,72,535,432,103,2412,1942,2046,6209,4934,1275,9860,1242,6251,2367,3347,1715,1319,313,29836,13134,6042,4012,2030,520,143,377,0,5572,551,635,3216,1170,1000,534,466,8122,1373,290,47,243,2359,1549,2551,7968,4068,3900,86,86,0,0,526,299,200,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57015,30383,16466,7312,5007,2305,5434,2056,2701,677,2732,73,743,906,1010,988,822,166,3136,149,582,497,85,746,1246,413,5344,2987,2357,3422,0,2178,1244,2015,655,962,398,26632,14948,5539,3874,1665,1870,843,459,568,4949,803,517,2774,855,2590,2235,355,4056,551,83,83,0,1295,435,1692,6439,2535,3904,142,9,0,133,1047,317,680,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60619,33278,14726,6530,5079,1451,4834,2785,1461,588,2278,303,63,1061,851,1084,671,413,4728,35,280,206,74,1585,2377,451,5982,4009,1973,4459,88,2789,1582,3383,1604,787,992,27341,12538,4707,2417,2290,1597,1073,163,361,4454,359,142,3174,779,1780,1335,445,4423,906,86,86,0,1212,1215,1004,8873,2780,6093,54,0,0,54,1453,972,443,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56203,27988,17060,6006,4679,1327,5670,2341,1344,1985,4630,238,647,2632,1113,754,754,0,3080,178,163,163,0,1111,476,1152,4422,2660,1762,1773,212,1330,231,1653,908,292,453,28215,15841,5251,3720,1531,3181,956,788,1437,5948,792,551,2832,1773,1461,1220,241,4330,425,0,0,0,1413,312,2180,7527,4001,3526,54,0,54,0,463,115,260,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61085,31526,15900,7000,5327,1673,5640,3123,1865,652,2180,142,169,1009,860,1080,624,456,3123,58,754,513,241,1873,236,202,6143,4161,1982,3384,0,2176,1208,2976,1107,820,1049,29559,15249,6077,3669,2408,1900,855,285,760,4306,246,503,2860,697,2966,2293,673,4390,1061,114,114,0,1159,202,1854,9332,3400,5932,190,0,190,0,398,169,196,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49000,26294,9255,3996,2498,1498,3184,2028,774,382,1498,0,178,747,573,577,314,263,2465,112,705,489,216,809,748,91,6000,2647,3353,4637,0,2554,2083,3937,1610,1672,655,22706,7106,3077,1805,1272,562,512,50,0,2212,283,268,1361,300,1255,1005,250,4826,1526,377,183,194,1606,386,931,8989,3698,5291,196,0,139,57,1589,1062,488,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60967,32243,9114,4821,3714,1107,2538,1685,724,129,1755,678,65,755,257,0,0,0,4867,251,1209,652,557,1620,1657,130,5985,3493,2492,5104,235,3197,1672,7173,2913,2837,1423,28724,10468,3631,1824,1807,921,456,465,0,3611,416,691,1937,567,2305,1634,671,4553,1114,412,239,173,1230,546,1251,11608,3714,7894,416,44,66,306,1679,1098,434,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0117,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58632,33436,6020,3157,2674,483,1594,928,666,0,871,166,0,643,62,398,245,153,6429,231,1713,1522,191,2040,1885,560,3691,2157,1534,9357,257,5654,3446,7939,2616,3856,1467,25196,6431,2861,1597,1264,502,420,82,0,1879,529,59,1056,235,1189,706,483,6107,1864,330,294,36,1241,1146,1526,10608,2679,7929,616,308,113,195,1434,491,412,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
