ACSSF,2011m1,co,000,0124,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000012,6087,4340,2256,1954,1041,2760,1619,782,412,90,201,17,537,201,177,235,347,206,435,394,616,368,153,187,521,615,1131,25,201,201,201,201,290,210,254,182,44,32,139,42,490,122,149,189,85,772,201,2042,848,290,205,856,926,454,41,116,778,73,456,113,201,435,787,201,62,343,129,48,200,287,1262,879,324,329,201,462,375,742,196,976,926,509,777,105,1934,1291,1344,2552,1500,234,1876,1941,1291,1440,1360,421,3045,1453,2635,1616,1160,587,1124,343,1795,4092,960,875,284,800,853,661,140,197,65,86,248,201,235,193,72,154,332,237,113,204,201,95,116,228,580,19,201,201,201,201,233,201,269,201,201,201,201,88,285,120,480,201,29,64,201,2371,656,196,211,492,1005,676,535,189,580,142,119,135,26,117,1094,267,138,684,291,201,140,107,664,534,200,136,201,173,285,310,39,345,734,522,442,209,2211,1327,1802,1803,1304,95,1238,3219,2029,2551,2298,1010,2507,1134,2147,1400,318,729,902,731,1337
ACSSF,2011m1,co,000,0124,0000013,4628,3192,790,422,714,2289,2052,614,433,97,72,201,72,508,529,383,328,399,588,738,244,470,188,426,595,637,1135,424,201,276,418,122,317,125,464,147,183,227,111,86,650,201,100,131,201,146,257,2102,1318,521,474,634,883,417,227,145,359,201,306,201,131,126,877,254,291,501,201,152,65,249,1653,1573,586,470,201,1139,334,1252,271,527,1011,480,893,170,1394,1304,595,1992,1202,174,1449,1955,1471,1378,1284,479,1931,884,1782,1209,1055,620,690,334,1078,2939,286,260,109,850,1302,464,71,561,417,192,201,64,91,75,392,201,224,190,312,305,91,500,209,428,583,129,201,89,174,201,116,110,296,201,201,138,115,201,207,201,220,201,201,372,54,2299,315,459,913,471,914,158,258,523,454,192,180,90,83,89,1191,208,238,635,76,201,168,914,1594,1439,196,201,201,521,415,1301,381,665,995,262,887,251,1331,1054,864,1813,1110,273,1263,2863,1480,2488,2293,827,1982,709,1954,1158,184,876,585,405,1318
ACSSF,2011m1,co,000,0124,0000014,5522,3295,495,257,433,2509,1919,583,520,289,135,201,496,84,312,476,184,112,183,337,608,482,348,656,105,694,1316,166,66,314,514,343,254,211,348,119,306,777,198,131,700,123,139,289,94,383,191,2752,967,523,719,928,1554,406,201,371,421,59,384,693,122,422,637,201,107,376,344,73,77,360,1676,1550,704,175,201,732,563,965,392,512,1476,675,1349,579,1861,1206,1425,2825,2091,201,1569,2212,1435,1875,1784,582,1878,926,1943,2164,1758,284,1049,201,1472,3703,251,145,204,774,1557,780,133,80,412,65,35,201,334,19,290,201,201,186,135,452,160,845,201,573,709,60,201,148,111,53,172,81,222,201,201,200,138,201,231,201,206,198,201,376,132,2332,495,360,720,743,1031,814,286,566,861,462,158,201,201,109,1205,201,337,767,105,201,75,509,1020,1013,471,61,201,125,344,803,201,482,1523,436,1361,443,1953,1821,1050,1852,1434,195,1342,2863,1838,2425,2386,973,2656,806,2554,1690,75,881,1036,1004,1746
ACSSF,2011m1,co,000,0124,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000016,4741,3028,793,222,771,2432,1703,791,449,201,67,201,305,91,565,143,400,316,223,521,393,535,365,410,142,578,1539,124,116,145,253,84,184,206,506,330,371,124,161,204,1120,201,221,308,201,372,402,2035,689,346,483,595,1087,553,350,149,132,231,52,331,495,84,719,53,109,173,116,201,201,493,1945,1864,677,249,201,801,437,1289,685,624,1246,479,1215,92,2142,1793,1323,2977,2296,456,2119,2636,2004,1705,1582,783,2688,1181,2522,1389,1137,427,765,100,1563,3379,466,245,394,579,1423,427,473,239,271,51,80,30,200,108,365,59,202,333,202,385,74,136,83,648,1107,396,128,62,731,201,163,146,168,222,51,496,66,69,310,201,208,296,252,178,81,2208,313,557,539,436,1114,310,336,201,924,183,260,201,65,140,819,243,232,394,96,201,201,763,1235,1234,678,201,201,231,899,363,144,190,1155,774,791,255,1509,1485,967,2734,2189,119,1550,3119,2112,2697,2423,1129,2103,904,1997,1576,496,1111,745,774,1422
ACSSF,2011m1,co,000,0124,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000018,5696,4123,1433,1502,247,2062,1526,392,251,220,115,70,142,153,368,60,342,118,267,553,383,943,116,646,56,652,1357,221,66,591,174,70,444,212,565,824,206,229,141,201,478,54,422,118,201,528,166,2142,1042,335,1155,547,1060,346,92,201,191,201,506,201,198,155,853,201,404,294,223,64,109,275,1383,1295,605,201,201,647,557,735,127,665,1354,386,1252,111,1389,948,891,2229,1948,201,1431,1980,1327,1544,1484,369,2038,846,1965,1741,1447,318,751,470,2122,3910,400,391,82,812,935,193,99,94,201,56,201,201,287,201,111,122,106,332,210,484,326,334,63,527,702,201,201,201,198,201,138,201,201,201,201,201,413,133,60,201,201,201,201,457,201,2307,305,153,397,463,769,568,207,228,529,293,275,307,201,182,1245,124,201,522,482,68,201,815,739,687,316,180,201,186,433,343,213,389,1177,263,1086,198,1902,1806,885,1499,1145,111,1020,3380,2070,2972,2712,1765,1850,874,1711,1822,467,1216,965,534,1370
ACSSF,2011m1,co,000,0124,0000019,4458,2808,860,196,824,2023,1608,536,460,110,201,201,112,64,566,442,394,300,127,814,456,611,169,728,316,515,1212,118,127,199,208,152,190,525,314,245,276,100,330,105,454,201,464,269,201,527,231,2137,759,384,470,709,1242,353,305,81,442,201,280,201,201,208,554,43,159,351,135,98,201,516,1582,1496,649,550,147,838,670,712,201,634,979,650,643,67,1510,1097,1067,2488,2023,111,1209,1763,1374,1110,1128,239,1798,816,1667,1281,1178,486,400,78,1325,3454,530,290,441,722,1114,547,236,44,201,201,99,201,154,233,268,201,189,187,170,319,96,322,197,514,947,282,150,201,202,201,164,249,168,201,201,71,290,144,496,201,136,213,201,179,204,2076,394,343,171,598,990,651,395,334,448,353,445,93,201,56,784,74,414,701,90,201,201,537,1138,855,419,201,201,404,315,586,71,646,825,338,506,551,1442,1429,708,1550,1314,64,963,2870,1880,2125,2082,845,1562,843,1319,1522,323,1127,800,647,1364
ACSSF,2011m1,co,000,0124,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000029,4741,3028,793,222,771,2432,1703,791,449,201,67,201,305,91,565,143,400,316,223,521,393,535,365,410,142,578,1539,124,116,145,253,84,184,206,506,330,371,124,161,204,1120,201,221,308,201,372,402,2035,689,346,483,595,1087,553,350,149,132,231,52,331,495,84,719,53,109,173,116,201,201,493,1945,1864,677,249,201,801,437,1289,685,624,1246,479,1215,92,2142,1793,1323,2977,2296,456,2119,2636,2004,1705,1582,783,2688,1181,2522,1389,1137,427,765,100,1563,3379,466,245,394,579,1423,427,473,239,271,51,80,30,200,108,365,59,202,333,202,385,74,136,83,648,1107,396,128,62,731,201,163,146,168,222,51,496,66,69,310,201,208,296,252,178,81,2208,313,557,539,436,1114,310,336,201,924,183,260,201,65,140,819,243,232,394,96,201,201,763,1235,1234,678,201,201,231,899,363,144,190,1155,774,791,255,1509,1485,967,2734,2189,119,1550,3119,2112,2697,2423,1129,2103,904,1997,1576,496,1111,745,774,1422
ACSSF,2011m1,co,000,0124,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0124,0000042,4741,3028,793,222,771,2432,1703,791,449,201,67,201,305,91,565,143,400,316,223,521,393,535,365,410,142,578,1539,124,116,145,253,84,184,206,506,330,371,124,161,204,1120,201,221,308,201,372,402,2035,689,346,483,595,1087,553,350,149,132,231,52,331,495,84,719,53,109,173,116,201,201,493,1945,1864,677,249,201,801,437,1289,685,624,1246,479,1215,92,2142,1793,1323,2977,2296,456,2119,2636,2004,1705,1582,783,2688,1181,2522,1389,1137,427,765,100,1563,3379,466,245,394,579,1423,427,473,239,271,51,80,30,200,108,365,59,202,333,202,385,74,136,83,648,1107,396,128,62,731,201,163,146,168,222,51,496,66,69,310,201,208,296,252,178,81,2208,313,557,539,436,1114,310,336,201,924,183,260,201,65,140,819,243,232,394,96,201,201,763,1235,1234,678,201,201,231,899,363,144,190,1155,774,791,255,1509,1485,967,2734,2189,119,1550,3119,2112,2697,2423,1129,2103,904,1997,1576,496,1111,745,774,1422
