ACSSF,2011e1,co,000,0124,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000012,315595,175092,21549,14914,6635,28995,10583,2632,315,48,0,11,927,0,171,269,468,146,842,730,1369,523,128,228,773,1003,3882,13,0,0,0,0,231,245,333,109,37,18,84,23,1128,151,305,191,103,911,0,15828,2326,440,295,2643,3553,626,21,161,986,54,884,62,0,350,1995,0,37,679,75,40,280,321,10465,6113,351,616,0,1618,931,2370,227,4352,3048,890,2069,89,9118,3538,5580,14629,5998,144,8487,12844,6292,6552,5664,888,23686,5774,17912,8599,4136,878,3267,318,11866,140503,3577,3004,573,2570,4258,1543,145,135,63,41,194,0,218,150,42,122,385,229,105,220,0,73,108,485,1648,10,0,0,0,0,253,0,225,0,0,0,0,53,441,168,427,0,24,47,0,17183,1215,249,319,1255,3665,1176,567,383,1132,152,121,134,15,105,4359,175,101,1507,236,0,150,167,2632,1858,191,93,0,260,779,503,32,774,2170,1147,652,371,11174,6094,5080,11328,6782,88,4458,47145,19882,27263,22090,5173,20221,4748,15473,8127,524,3050,2525,2028,8470
ACSSF,2011e1,co,000,0124,0000013,210698,114611,2258,637,1621,18298,12304,1668,632,57,44,0,59,521,865,443,543,392,762,1742,451,1072,187,694,826,1346,5010,536,0,313,498,97,293,102,862,145,107,222,89,51,1147,0,60,109,0,123,256,14922,3070,778,639,1432,2867,617,202,125,331,0,406,0,109,107,2649,180,362,616,0,121,38,273,12408,11422,936,628,0,4704,591,4284,279,986,3351,725,2481,145,4305,2935,1370,12788,5968,138,6682,9295,4980,4315,3594,721,10015,2083,7932,5411,2711,1139,1222,339,4246,96087,395,274,121,1983,5294,674,42,655,395,120,0,37,76,45,585,0,219,157,304,391,53,465,233,843,1903,79,0,52,147,0,94,93,325,0,0,114,62,0,284,0,167,0,0,453,33,14995,670,646,996,969,2861,170,286,748,754,163,174,53,50,52,3642,173,283,1052,45,0,142,1066,5696,4670,283,0,0,690,630,2732,335,1026,2350,371,1677,302,7330,5205,2125,10130,5139,315,4676,26037,7625,18412,15194,3218,9972,1772,8200,4803,174,2860,1090,679,5199
ACSSF,2011e1,co,000,0124,0000014,295550,155247,1270,241,1029,15690,11336,930,628,179,86,0,652,70,539,374,258,85,259,617,1212,1581,352,1772,88,1654,6777,216,39,499,920,210,288,286,550,70,228,777,135,75,1391,75,108,222,57,410,221,19889,3392,866,1224,2813,5306,471,0,423,609,35,843,469,72,432,1321,0,89,473,402,43,65,541,10712,9305,1559,155,0,1869,1385,3850,487,1407,8071,1524,5603,944,13862,8197,5665,23595,15348,0,8247,16144,6521,9623,8735,888,13758,2657,11101,7805,4343,637,2825,0,6338,140303,472,144,328,2080,5417,922,79,67,341,39,19,0,439,11,339,0,0,244,155,711,99,992,0,960,2323,36,0,122,93,32,273,50,204,0,0,170,145,0,230,0,204,120,0,512,132,18531,716,410,1222,1637,3129,1454,346,417,1515,484,125,0,0,88,4458,0,479,1267,64,0,47,673,3736,3049,1240,36,0,145,385,1243,0,687,4701,745,3181,775,15132,10595,4537,18333,11176,184,6973,39677,13800,25877,20826,5051,13632,1833,11799,8544,44,3263,3130,2107,7725
ACSSF,2011e1,co,000,0124,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000016,319442,168620,2183,239,1944,19668,10912,1726,585,0,41,0,221,75,946,138,603,272,291,808,717,1384,616,876,158,1455,6897,117,69,150,366,51,272,239,651,257,369,75,247,171,2210,0,246,351,0,604,452,13609,1585,622,1269,1417,3229,858,474,144,104,232,31,192,313,69,1700,32,64,206,73,0,0,995,10819,9657,1299,326,0,1822,762,4569,879,1162,5528,1186,4286,56,13011,7869,5142,31707,19209,517,11981,20301,10142,10159,8575,1584,20084,5812,14272,6221,2933,1044,2164,80,7680,150822,908,182,726,1621,5602,947,613,181,239,31,68,18,264,89,348,35,153,285,230,697,47,131,49,1177,3548,328,108,52,699,0,186,122,144,136,31,374,39,42,390,0,307,234,196,110,50,15813,571,971,789,855,3087,588,537,0,2714,188,355,0,38,132,2419,312,207,933,99,0,0,1018,3858,3570,1219,0,0,259,1086,884,122,288,4599,1774,2354,471,11649,7945,3704,23630,15787,70,7773,45531,18145,27386,22690,4696,17955,2979,14976,9735,637,4415,2822,1861,6373
ACSSF,2011e1,co,000,0124,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000018,277275,146820,1902,1590,312,14328,13546,652,218,173,94,43,87,144,412,36,524,71,293,1487,669,4528,123,2216,40,1736,5811,315,40,545,222,43,582,252,805,644,126,134,85,0,847,32,366,70,0,601,102,16261,3266,475,1621,1577,3164,573,55,0,216,0,942,0,158,95,2498,0,275,452,225,37,92,540,8100,6092,1308,0,0,1506,911,2260,107,2008,6020,750,5185,85,6655,4327,2328,22291,15060,0,7231,16159,8276,7883,7240,643,13665,2713,10952,8267,4853,643,2440,331,13815,130455,654,605,49,2024,4165,192,76,56,0,34,0,0,334,0,94,72,63,445,185,940,205,533,32,904,1033,0,0,0,178,0,114,0,0,0,0,0,296,81,37,0,0,0,0,327,0,14699,374,165,606,812,2208,868,205,208,998,184,312,389,0,181,4407,122,0,931,667,40,0,1022,2601,2006,397,110,0,155,502,633,209,595,2686,373,2103,210,11378,7896,3482,11297,7226,93,3978,47461,18634,28827,21794,7033,14056,2980,11076,9819,635,4718,3308,1158,8582
ACSSF,2011e1,co,000,0124,0000019,280739,147146,2691,321,2370,16216,14938,1045,1072,95,0,0,94,39,913,612,763,376,155,2061,1016,1830,240,2443,544,1640,6289,102,104,250,351,156,210,1011,635,138,303,59,366,90,745,0,478,243,0,657,391,16009,2546,525,849,1882,4736,385,419,66,635,0,597,0,0,210,1436,26,238,658,82,86,0,633,11079,8706,1335,618,118,2594,1765,2276,0,2373,4290,1622,2628,40,10354,6649,3705,24046,17872,94,6080,14097,7889,6208,5745,463,11274,3370,7904,6670,4625,1055,942,48,9193,133593,1471,427,1044,2456,5454,889,326,26,0,0,61,0,205,177,300,0,224,158,217,559,79,780,198,1255,3291,181,106,0,225,0,204,295,140,0,0,43,319,177,737,0,164,206,0,248,246,15786,610,567,247,932,3385,889,479,321,1442,417,796,79,0,42,2462,45,432,1429,52,0,0,1160,4485,3202,954,0,0,397,502,1306,43,1283,3059,458,1701,900,11096,8945,2151,15899,11882,39,3978,39906,15400,24506,21071,3435,13022,3315,9707,9273,395,4062,3018,1798,8395
ACSSF,2011e1,co,000,0124,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000029,319442,168620,2183,239,1944,19668,10912,1726,585,0,41,0,221,75,946,138,603,272,291,808,717,1384,616,876,158,1455,6897,117,69,150,366,51,272,239,651,257,369,75,247,171,2210,0,246,351,0,604,452,13609,1585,622,1269,1417,3229,858,474,144,104,232,31,192,313,69,1700,32,64,206,73,0,0,995,10819,9657,1299,326,0,1822,762,4569,879,1162,5528,1186,4286,56,13011,7869,5142,31707,19209,517,11981,20301,10142,10159,8575,1584,20084,5812,14272,6221,2933,1044,2164,80,7680,150822,908,182,726,1621,5602,947,613,181,239,31,68,18,264,89,348,35,153,285,230,697,47,131,49,1177,3548,328,108,52,699,0,186,122,144,136,31,374,39,42,390,0,307,234,196,110,50,15813,571,971,789,855,3087,588,537,0,2714,188,355,0,38,132,2419,312,207,933,99,0,0,1018,3858,3570,1219,0,0,259,1086,884,122,288,4599,1774,2354,471,11649,7945,3704,23630,15787,70,7773,45531,18145,27386,22690,4696,17955,2979,14976,9735,637,4415,2822,1861,6373
ACSSF,2011e1,co,000,0124,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0124,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
