ACSSF,2011m1,co,000,0067,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4630,4826,5258,2795,2857,846,2358,916,2318,1427,1689,,,,,,,,,,,,1428,1395,1342,828,773,128,277,201,277,73,218,928,541,352,383,383,201,617,320,556,363,339,,,,,,,,,,,,1855,1731,1489,1000,731,447,633,134,555,275,418,1186,1153,980,505,463,237,464,348,271,130,240,4337,4534,4539,1535,1507,209,875,571,693,673,103,1560,2546,3300,2268,2250,924,2281,770,2224,1330,1609,1560,3281,3288,2748,1179,1251,868,226,4370,2212,2708,1571,1504,523,518,514,35,433,408,82,234,234,201,3620,4193,2513,2095,1463,1225,1206,191,491,386,294,638,582,94,1516,1653,684,619,454,682,684,81,46,42,16,112,95,74,4370,4709,5453,2431,2398,952,1303,1282,180,449,444,45,797,731,129,2584,1052,2243,1342,1622,672,665,99,475,349,302,115,115,201,1560,3281,3288,2748,1620,226
ACSSF,2011m1,co,000,0067,0000012,3875,5212,6244,3397,3230,1303,1052,309,1936,1894,263,45,201,649,480,251,224,201,1072,960,207,17,35,4545,1692,3966,2459,2009,2201,1881,1462,1372,257,201,58,838,726,275,239,150,684,684,40,38,201,6273,4993,5338,4401,4183,1317,4577,1616,4303,2463,3305,,,,,,,,,,,,2022,1900,1672,1111,1004,232,846,201,846,772,218,1144,749,495,429,414,131,868,401,781,584,444,,,,,,,,,,,,4479,2953,1813,2416,1932,815,2911,258,2824,998,2289,2144,1880,1687,631,550,338,798,348,891,578,411,3492,3739,3691,2397,2334,357,1819,1176,1314,1377,526,1151,3632,4456,3142,3066,1294,3899,807,3902,2442,3255,1151,4457,4699,3837,2216,2328,1919,289,3875,2189,2753,2074,2275,1014,776,778,39,485,413,245,334,335,38,3240,4407,3868,2792,3469,1927,1900,236,874,750,477,954,888,201,1321,1439,912,713,713,859,788,269,62,54,37,130,111,74,3875,5212,6244,3397,3230,1348,1936,1894,270,649,480,459,1072,960,225,4545,1692,3966,2459,3336,1462,1372,263,838,726,415,684,684,77,1151,4457,4699,3837,3470,289
ACSSF,2011m1,co,000,0067,0000013,281,5900,7317,4506,3787,1502,796,465,1258,859,721,132,201,1105,1087,289,411,201,704,699,186,201,201,5866,1549,4488,1952,1956,2663,1350,1611,1115,653,313,439,1470,1109,724,1163,305,1953,1989,309,266,124,5752,6671,6587,5073,4324,1815,4675,1166,4469,2265,3362,968,2021,1963,344,344,201,1913,259,1945,1987,422,,,,,,,,,,,,1632,1767,1263,1523,1080,841,1539,680,1601,1103,1691,,,,,,,,,,,,5468,3592,2010,3033,2882,526,2887,158,2884,1043,2465,2710,2572,2401,837,825,112,504,166,478,209,424,411,1565,2375,1702,1362,1124,1520,872,1477,1158,631,0,4525,6150,4040,3679,1429,4525,836,4461,1955,3629,0,6210,6340,4239,2206,2652,1535,397,281,281,2723,2677,2598,930,584,506,318,611,918,784,183,201,183,569,5315,4636,2705,3783,1465,1285,687,1191,1190,1197,2066,2156,394,570,1285,760,811,854,1089,520,801,487,280,371,69,69,201,281,5900,7317,4506,3787,1950,1258,859,734,1105,1087,493,704,699,186,5866,1549,4488,1952,3673,1611,1115,1013,1470,1109,1420,1953,1989,409,0,6210,6340,4239,3938,397
ACSSF,2011m1,co,000,0067,0000014,292,4765,5944,3034,2858,948,622,198,1371,1337,189,313,201,998,999,176,65,201,1221,1094,194,379,201,4738,1584,3547,2348,2015,1826,1653,2454,1860,1198,448,479,1958,1425,1178,1460,252,2716,1560,1336,985,387,4786,4548,4579,3053,2788,1200,4427,1170,4372,2709,3209,1637,2845,3270,1363,1060,500,2527,864,2579,1399,1852,,,,,,,,,,,,1766,1279,955,1023,954,313,1499,696,1621,1624,1818,,,,,,,,,,,,4387,2563,1302,1922,1741,529,2894,360,2877,1146,2238,3550,3264,3045,1145,985,388,1243,214,1243,505,959,479,2446,2965,1585,1387,493,2330,959,2169,1803,1330,0,3391,4256,2856,2637,1203,3391,674,3535,2366,2864,0,4355,4359,3387,2010,1831,1679,122,292,308,2613,2083,2113,814,1028,1065,377,904,892,440,705,422,447,444,4960,3418,2487,2659,2341,1988,1376,1801,1478,1814,2973,2066,1853,231,1083,559,576,610,901,761,395,406,278,461,466,240,474,292,4765,5944,3034,2858,1307,1371,1337,361,998,999,190,1221,1094,421,4738,1584,3547,2348,2864,2454,1860,1452,1958,1425,1873,2716,1560,1992,0,4355,4359,3387,3056,122
ACSSF,2011m1,co,000,0067,0000015,536,3099,3970,2113,2148,689,598,220,1290,1301,128,93,201,600,541,181,159,201,369,369,201,201,201,3113,1685,2263,1378,1476,1300,672,1574,1118,749,92,154,1226,622,822,476,201,253,184,83,201,201,2399,2698,3492,2272,2176,678,2879,1580,2645,1603,2088,,,,,,,,,,,,,,,,,,,,,,,1131,839,769,601,537,214,1179,476,1234,838,987,,,,,,,,,,,,2345,932,669,721,447,465,1922,201,1922,512,1731,,,,,,,,,,,,142,1934,2533,1507,1464,237,1908,1520,1211,881,657,0,2252,2657,1806,1849,739,2252,478,2254,1378,2005,0,2731,2778,2350,1517,1328,704,381,536,433,1329,1141,1176,980,637,576,214,471,333,248,72,72,201,561,3012,2197,1969,1732,1657,1344,660,1099,650,913,394,379,83,374,644,303,281,347,467,395,197,231,197,157,201,201,201,536,3099,3970,2113,2148,756,1290,1301,155,600,541,237,369,369,201,3113,1685,2263,1378,2005,1574,1118,842,1226,622,961,253,184,83,0,2731,2778,2350,2162,381
ACSSF,2011m1,co,000,0067,0000016,370,6379,8005,4729,4528,1567,861,364,1456,1431,193,121,237,1245,1171,381,259,201,727,724,132,201,201,6363,1915,5811,3020,2445,2538,2260,2110,1238,740,1105,181,1543,812,682,1232,521,1729,1000,886,780,433,6926,5824,6275,4620,4356,1582,5542,1422,5501,2820,4631,1961,2587,2791,493,453,170,1595,705,1475,802,1266,,,,,,,,,,,,920,1066,1077,1217,1103,542,1150,1008,1405,961,1548,,,,,,,,,,,,6789,4084,2185,3303,2750,1038,5506,355,5469,2264,4297,3708,3117,2704,1035,909,480,1263,211,1227,620,1020,584,2632,3277,1921,1848,307,2501,1239,2302,1326,1564,0,5749,6434,4398,4087,1977,5749,661,5785,2972,4658,0,6497,6586,5265,3086,2542,2214,275,370,382,3587,3167,3212,1763,895,895,201,728,978,551,518,518,201,315,5555,4546,3566,3977,1921,1445,1042,1655,997,1721,1710,1081,1136,297,1437,749,1120,1290,1121,704,800,398,70,405,472,70,465,370,6379,8005,4729,4528,2053,1456,1431,402,1245,1171,428,727,724,132,6363,1915,5811,3020,4641,2110,1238,1505,1543,812,1565,1729,1000,1336,0,6497,6586,5265,5218,275
ACSSF,2011m1,co,000,0067,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,2682,3084,1909,2015,616,2453,1208,1891,1611,860,,,,,,,,,,,,,,,,,,,,,,,1265,1033,836,547,547,201,1100,619,1133,1261,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,1898,2295,1644,1659,163,1898,1079,1425,1142,509,0,1532,1874,967,1122,584,1532,543,1350,1153,822,0,1711,1719,1768,741,854,326,95,653,653,1358,1103,1095,198,368,215,256,383,383,201,181,181,201,658,2332,1508,1535,1024,1254,1079,680,1139,1136,732,865,562,415,658,868,502,466,253,459,393,283,356,176,314,201,201,201,653,2810,3182,1698,1874,589,917,900,123,717,717,201,252,252,201,2649,1438,1345,1154,822,1315,963,951,1148,1244,737,861,546,415,0,1711,1719,1768,1165,95
ACSSF,2011m1,co,000,0067,0000018,282,4058,5927,3488,3082,1047,267,267,1276,1187,452,205,201,1148,947,501,404,201,643,385,511,201,201,4087,2120,2754,1630,1167,1662,1074,1567,1291,518,321,201,1110,1081,562,667,422,961,351,581,215,201,4740,5300,5724,3632,3130,1151,3128,1638,2522,1833,1546,2332,2514,2564,607,607,201,767,477,382,254,292,,,,,,,,,,,,1371,1201,1006,947,878,448,1248,1060,1015,1010,938,,,,,,,,,,,,4146,2558,1660,2066,1676,756,2568,535,2567,1064,2122,3454,3363,3310,792,785,111,394,212,340,248,148,290,2291,3159,2050,1792,782,2290,1565,1714,1314,943,0,2840,4664,3076,2822,1101,2841,683,2745,1630,2344,0,4658,4567,2997,1611,1686,1119,778,282,283,2491,2260,1719,935,739,604,365,720,622,466,500,288,348,314,4461,3474,2665,2447,1694,1585,615,1393,1331,923,1084,431,887,315,1027,628,685,343,774,627,377,335,234,389,201,201,201,282,4058,5927,3488,3082,1165,1276,1187,510,1148,947,651,643,385,511,4087,2120,2754,1630,2316,1567,1291,579,1110,1081,986,961,351,739,0,4658,4567,2997,2873,778
ACSSF,2011m1,co,000,0067,0000019,725,3530,4374,2077,1968,543,371,201,2275,2262,265,102,201,1057,806,207,256,201,313,214,166,147,201,3417,1911,2015,1455,899,735,598,1460,1022,463,723,239,1086,812,589,401,100,530,360,222,183,201,2396,3702,4565,2759,2688,686,2972,1322,2612,1661,1742,1059,1172,1103,606,606,201,504,194,495,385,206,,,,,,,,,,,,1449,1194,1042,919,729,369,1014,922,1093,895,681,,,,,,,,,,,,1723,1479,1127,693,659,241,509,201,509,329,301,2241,2050,1898,598,530,163,584,508,359,245,199,590,2041,3266,2801,2686,558,1970,1324,1349,820,840,0,2138,2574,1657,1547,521,2138,415,1958,1411,1387,0,2510,2510,1989,993,831,598,256,725,686,2035,1060,1004,393,1533,1518,202,754,687,116,263,163,141,371,2843,2229,2035,1319,1494,1382,798,1045,800,620,528,406,264,307,994,628,605,393,630,448,312,253,232,367,279,194,200,725,3530,4374,2077,1968,641,2275,2262,277,1057,806,381,313,214,225,3417,1911,2015,1455,1387,1460,1022,828,1086,812,729,530,360,301,0,2510,2510,1989,1520,256
ACSSF,2011m1,co,000,0067,0000020,482,2337,3692,2462,2355,369,638,201,1202,1117,342,68,201,531,548,207,81,201,590,590,201,201,201,2388,1351,1772,1137,563,1071,644,892,776,332,122,201,1168,740,628,193,201,623,497,383,32,201,2742,2833,3543,2147,1958,787,1948,1029,1728,1448,1193,,,,,,,,,,,,,,,,,,,,,,,764,553,499,527,517,147,663,922,1124,679,607,,,,,,,,,,,,2653,2142,1390,1377,1307,324,1273,201,1273,340,1262,,,,,,,,,,,,592,1520,2240,1436,1289,431,1360,909,1094,813,601,0,1819,2617,2261,2161,706,1820,523,1771,1138,1533,0,2614,2569,2318,574,1371,644,265,482,617,1549,1324,1231,586,649,649,201,770,837,161,291,291,201,633,2603,1930,1713,1526,1219,1020,481,1023,693,724,847,591,384,542,479,374,349,118,411,357,171,196,201,196,201,201,201,482,2337,3692,2462,2355,755,1202,1117,365,531,548,204,590,590,201,2388,1351,1772,1137,1533,892,776,351,1168,740,607,623,497,384,0,2614,2569,2318,1810,265
ACSSF,2011m1,co,000,0067,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563,2390,2176,1567,1535,325,1067,480,1054,585,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327,1590,1139,1070,1070,201,1260,201,1260,976,465,,,,,,,,,,,,399,701,1221,990,1001,309,600,491,334,298,95,0,1443,1991,1435,1431,124,1444,94,1455,968,876,0,1997,1998,1655,471,309,388,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,1530,2238,1522,1514,317,676,675,52,624,610,206,78,78,201,1481,595,1455,968,876,298,298,201,251,103,241,101,201,101,0,1997,1998,1655,878,201
ACSSF,2011m1,co,000,0067,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,3557,3451,2083,1958,510,926,447,808,410,670,,,,,,,,,,,,,,,,,,,,,,,284,216,216,201,201,201,222,275,265,114,235,,,,,,,,,,,,3230,3168,2986,1017,749,528,693,201,693,361,505,,,,,,,,,,,,211,423,1029,944,814,345,412,270,331,331,201,0,1099,2563,2122,1994,739,1099,343,1072,464,861,0,2588,2589,2156,788,550,461,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,1246,2965,2294,2082,840,948,937,125,201,201,201,199,179,91,1195,526,1072,464,861,272,231,113,254,102,236,161,161,201,0,2588,2589,2156,1046,140
ACSSF,2011m1,co,000,0067,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020,3540,4513,3189,2992,1058,3154,855,2900,1697,2202,,,,,,,,,,,,,,,,,,,,,,,460,641,540,693,719,139,719,144,668,481,574,,,,,,,,,,,,2607,2173,1742,1167,1066,293,1022,201,1022,404,952,,,,,,,,,,,,55,739,1039,813,791,309,735,623,424,262,334,0,2740,4427,3321,3037,1144,2740,624,2719,1625,2397,0,4435,4434,3876,1472,1353,1411,201,381,679,2328,2249,2022,940,75,31,66,193,249,139,201,201,201,895,2973,2854,2541,2124,835,838,76,779,566,562,211,203,37,462,917,458,416,556,612,550,517,91,201,91,201,201,201,381,3303,4953,3330,3082,1189,847,847,119,249,292,139,203,203,201,3281,865,2759,1650,2374,636,345,514,786,542,574,37,201,37,0,4435,4434,3876,2807,201
ACSSF,2011m1,co,000,0067,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,2572,2840,1141,1112,234,945,678,651,471,528,,,,,,,,,,,,,,,,,,,,,,,1278,856,645,605,552,202,643,267,601,341,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198,3433,3383,543,451,217,827,678,564,276,495,2770,2628,2458,1111,1092,159,576,87,551,474,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,1907,2276,1404,1375,232,443,405,108,528,448,202,163,163,201,1200,769,551,474,224,704,393,507,308,188,225,297,100,240,2770,2447,1451,1385,305,82
ACSSF,2011m1,co,000,0067,0000025,2005,5280,6159,2674,2568,823,528,198,866,874,134,161,201,896,870,187,201,201,790,762,194,201,201,4775,1100,3891,1825,2002,1960,1685,2264,1699,1013,388,98,2138,1108,960,1179,350,2193,1442,1116,560,317,5851,5478,5054,2784,2679,926,3948,837,3888,2124,3152,4094,3943,4045,1148,1050,270,2138,690,2096,1194,1541,,,,,,,,,,,,2524,945,757,799,772,180,2236,339,2226,1356,1773,,,,,,,,,,,,4142,2199,894,1906,1725,473,2869,360,2830,1021,2305,2963,2841,2496,1019,920,273,863,136,865,476,502,4422,4687,4871,875,821,319,1834,558,1782,1594,914,4015,3455,3314,2519,2388,928,3892,602,3896,1830,3186,4015,3456,4435,2707,2028,1968,1691,201,2005,2969,2868,2094,2103,845,976,919,350,1040,678,707,505,395,296,3518,5173,3654,2077,2973,2164,1731,1073,2145,1314,1445,2312,1654,1372,2217,2051,699,410,582,655,568,249,579,278,566,401,212,343,2005,5280,6159,2674,2568,985,866,874,198,896,870,187,790,762,194,4775,1100,3891,1825,3186,2264,1699,1206,2138,1108,1709,2193,1442,1481,4015,3456,4435,2707,3399,201
ACSSF,2011m1,co,000,0067,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,2184,2232,1014,956,194,1318,709,1195,905,515,,,,,,,,,,,,,,,,,,,,,,,920,701,642,255,227,74,754,250,686,498,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068,2256,2214,904,847,167,1014,698,892,674,365,1526,1090,728,748,736,301,1092,107,1087,629,707,1526,719,1429,995,661,402,253,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,1831,2115,837,845,324,657,652,80,261,220,126,369,369,201,1607,726,1100,638,707,934,676,400,638,460,384,155,72,83,1526,719,1429,995,911,250
