ACSSF,2011e1,co,000,0169,0000011,303133,200856,180882,170191,133759,124547,13063,36432,10691,10664,6518,10030,27,19974,18836,9318,5622,3742,9518,1138,1138,449,1138,0,102277,53999,41737,28390,16878,12262,48278,48144,28281,47584,134,303133,117648,70354,67006,54632,43832,10078,495,1848,12374,3348,3348,1645,1016,3063,84,0,47294,45528,38582,32548,5777,344,1569,6946,1766,1739,651,638,1523,147,27,91339,43804,39026,24179,13651,7046,782,2908,14847,4778,4778,1381,1422,4714,396,0,47535,42983,31063,18930,7336,1149,5584,11920,4552,4552,1040,1378,4483,349,0,94146,39815,19417,14287,4607,3057,4236,5731,5130,20398,20358,5158,7458,20290,2839,40,54331,29066,22071,9616,5350,3110,6344,6995,25265,25171,5940,10590,24650,4439,94,303133,117648,70354,67006,53069,13937,3348,2324,1024,47294,45528,37224,8304,1766,1245,521,91339,43804,39026,20001,19025,4778,2577,2201,47535,42983,25487,17496,4552,2355,2197,94146,39815,19417,7868,11549,20398,11414,8984,54331,29066,14910,14156,25265,15333,9932,303133,117648,112534,93214,76380,15855,839,3417,19320,5114,5087,2296,1654,4586,231,27,91339,82009,55242,32581,14382,1931,8492,26767,9330,9330,2421,2800,9197,745,0,94146,48483,36358,14223,8407,7346,12075,12125,45663,45529,11098,18048,44940,7278,134,303133,117648,112534,90293,22241,5114,3569,1545,91339,82009,45488,36521,9330,4932,4398,94146,48483,22778,25705,45663,26747,18916
ACSSF,2011e1,co,000,0169,0000012,508461,344166,312718,296236,228221,215467,18309,68015,16482,16455,10820,15528,27,31448,29831,14206,8909,5521,15625,1617,1596,685,1596,21,164295,88386,65874,46453,24724,22512,75909,75775,45560,74819,134,508461,206796,124229,118956,96129,75253,20465,495,2553,22827,5273,5273,2462,1820,4873,160,0,82567,79909,67763,56815,10559,425,2348,12146,2658,2610,1157,925,2295,275,48,150215,73038,65218,38141,22829,10964,1141,4888,27077,7820,7820,2113,2867,7677,723,0,77177,70174,49147,29147,13229,1559,8094,21027,7003,7003,2027,2606,6877,469,0,151450,62772,30991,22527,7099,5035,5736,8036,8464,31781,31741,8827,11628,31610,3587,40,88678,49205,34594,16601,7867,4042,9715,14611,39473,39379,10023,15517,38582,6175,94,508461,206796,124229,118956,93919,25037,5273,3666,1607,82567,79909,65664,14245,2658,1970,688,150215,73038,65218,32489,32729,7820,4805,3015,77177,70174,41334,28840,7003,4171,2832,151450,62772,30991,12812,18179,31781,18386,13395,88678,49205,24611,24594,39473,24067,15406,508461,206796,198865,163892,132068,31024,920,4901,34973,7931,7883,3619,2745,7168,435,48,150215,135392,87288,51976,24193,2700,12982,48104,14823,14823,4140,5473,14554,1192,0,151450,80196,57121,23700,12902,9778,17751,23075,71254,71120,18850,27145,70192,9762,134,508461,206796,198865,159583,39282,7931,5636,2295,150215,135392,73823,61569,14823,8976,5847,151450,80196,37423,42773,71254,42453,28801
ACSSF,2011e1,co,000,0169,0000013,319370,236661,208476,203476,157904,148528,12546,45572,5000,4751,3568,4183,249,28185,26910,13026,6473,7039,13884,1275,1275,614,1207,0,82709,50949,35334,21175,17742,15615,31760,31180,19801,30734,580,319370,143556,84140,82667,65436,59851,6991,37,1179,17231,1473,1446,986,453,1331,260,27,59416,58186,51420,47387,3692,246,1783,6766,1230,1074,628,148,672,342,156,87543,41897,39941,21394,13592,2936,239,4298,18547,1956,1890,837,287,1890,241,66,45646,43801,31370,21900,3999,190,5788,12431,1845,1845,954,715,1794,13,0,88271,32707,19602,12128,5233,1118,2530,4853,7474,13105,12801,5007,3582,12733,2404,304,55564,37138,24516,10744,3574,3690,11095,12622,18426,18150,6217,6581,17704,4947,276,319370,143556,84140,82667,64083,18584,1473,1070,403,59416,58186,49669,8517,1230,874,356,87543,41897,39941,16685,23256,1956,1011,945,45646,43801,25831,17970,1845,1281,564,88271,32707,19602,6401,13201,13105,8190,4915,55564,37138,13507,23631,18426,11557,6869,319370,143556,140853,116856,107238,10683,283,2962,23997,2703,2520,1614,601,2003,602,183,87543,83742,52764,35492,6935,429,10086,30978,3801,3735,1791,1002,3684,254,66,88271,56740,36644,15977,4692,6220,15948,20096,31531,30951,11224,10163,30437,7351,580,319370,143556,140853,113752,27101,2703,1944,759,87543,83742,42516,41226,3801,2292,1509,88271,56740,19908,36832,31531,19747,11784
ACSSF,2011e1,co,000,0169,0000014,432196,322069,293607,281661,233870,224047,16463,47791,11946,11511,8214,10172,435,28462,27355,13094,9615,3880,14261,1107,1107,632,1107,0,110127,64387,50866,38938,17285,13521,45740,45295,30395,43973,445,432196,203271,114423,110365,94934,84472,9841,34,1748,15431,4058,4058,2329,852,3180,136,0,88848,86703,77343,67367,8655,296,2538,9360,2145,2076,1359,610,1787,216,69,122910,56212,52297,31516,20881,7473,713,3771,20781,3915,3684,1432,1392,3600,271,231,66698,61520,47839,32393,9907,794,6361,13681,5178,5043,1509,1757,4714,271,135,106015,38261,20629,14867,7280,3498,2499,4392,5762,17632,17377,6442,4911,17045,2225,255,67754,41889,31331,17577,4791,3722,8724,10558,25865,25675,8307,9300,24833,3921,190,432196,203271,114423,110365,93924,16441,4058,3243,815,88848,86703,75091,11612,2145,1703,442,122910,56212,52297,28199,24098,3915,2429,1486,66698,61520,41577,19943,5178,3193,1985,106015,38261,20629,10427,10202,17632,11693,5939,67754,41889,23382,18507,25865,16980,8885,432196,203271,197068,172277,151839,18496,330,4286,24791,6203,6134,3688,1462,4967,352,69,122910,113817,79355,53274,17380,1507,10132,34462,9093,8727,2941,3149,8314,542,366,106015,62518,46198,24857,8289,6221,13116,16320,43497,43052,14749,14211,41878,6146,445,432196,203271,197068,169015,28053,6203,4946,1257,122910,113817,69776,44041,9093,5622,3471,106015,62518,33809,28709,43497,28673,14824
ACSSF,2011e1,co,000,0169,0000015,235411,169317,157288,151747,130652,128714,3506,21095,5541,5516,3842,4781,25,12029,11471,7910,6797,1643,3561,558,558,137,558,0,66094,41983,36939,31861,6283,5044,24111,24042,17569,23641,69,235411,97808,58721,56440,48826,41609,7965,127,462,7614,2281,2281,1321,859,1755,114,0,39087,38246,34997,31525,3901,239,518,3249,841,841,506,58,727,183,0,81084,35794,34198,26873,17148,8611,601,1142,7325,1596,1571,552,469,1571,85,25,45290,42884,37141,26868,9886,153,1027,5743,2406,2406,895,1401,2259,78,0,56519,22940,13278,10401,5534,2388,888,2280,2877,9662,9593,4979,3372,9371,867,69,33579,20155,17263,10736,4197,1690,2640,2892,13424,13424,5473,4984,13297,1733,0,235411,97808,58721,56440,48535,7905,2281,1768,513,39087,38246,34479,3767,841,506,335,81084,35794,34198,25419,8779,1596,876,720,45290,42884,36273,6611,2406,1799,607,56519,22940,13278,7907,5371,9662,7177,2485,33579,20155,14759,5396,13424,9422,4002,235411,97808,94686,83823,73134,11866,366,980,10863,3122,3122,1827,917,2482,297,0,81084,77082,64014,44016,18497,754,2169,13068,4002,3977,1447,1870,3830,163,25,56519,33433,27664,16270,6585,2578,4920,5769,23086,23017,10452,8356,22668,2600,69,235411,97808,94686,83014,11672,3122,2274,848,81084,77082,61692,15390,4002,2675,1327,56519,33433,22666,10767,23086,16599,6487
ACSSF,2011e1,co,000,0169,0000016,479246,350514,317966,306474,248290,231103,21937,58184,11492,11400,9097,9803,92,32548,31540,16540,8972,8825,15000,1008,1008,423,1008,0,128732,78857,60205,33660,30251,18652,49875,49380,25909,48653,495,479246,217173,119402,116002,95863,84533,10582,1210,4631,20139,3400,3400,2267,955,2603,219,0,97771,94483,85436,76133,7561,461,3884,9047,3288,3288,1661,925,3048,66,0,137501,69020,64743,39714,23627,9416,574,6597,25029,4277,4145,1882,1817,3732,708,132,68481,65239,49319,29482,10882,1004,11185,15920,3242,3218,1378,972,3002,315,24,124572,50391,31329,21891,6840,4326,5210,9953,9438,19062,19062,4824,4903,18969,3699,0,74181,45075,32812,11146,7097,4594,14194,12263,29106,28675,7538,8965,28050,6995,431,479246,217173,119402,116002,92559,23443,3400,2734,666,97771,94483,81778,12705,3288,2414,874,137501,69020,64743,32218,32525,4277,3349,928,68481,65239,38732,26507,3242,1990,1252,124572,50391,31329,10686,20643,19062,9482,9580,74181,45075,17762,27313,29106,15460,13646,479246,217173,210485,181299,160666,18143,1671,8515,29186,6688,6688,3928,1880,5651,285,0,137501,129982,89033,53109,20298,1578,17782,40949,7519,7363,3260,2789,6734,1023,156,124572,76404,54703,17986,11423,9804,24147,21701,48168,47737,12362,13868,47019,10694,431,479246,217173,210485,174337,36148,6688,5148,1540,137501,129982,70950,59032,7519,5339,2180,124572,76404,28448,47956,48168,24942,23226
ACSSF,2011e1,co,000,0169,0000017,204271,161720,152267,147502,134038,132894,2849,13464,4765,4701,3434,4174,64,9453,9212,6086,5534,748,3126,241,241,70,241,0,42551,24854,22736,21746,1708,2118,17697,17632,11226,17493,65,204271,109920,65214,63867,60330,55258,5877,156,264,3537,1347,1347,1063,168,985,0,0,44706,44220,40601,36888,4521,0,246,3619,486,422,244,118,377,67,64,56267,21242,19176,13998,9195,5088,36,593,5178,2066,2066,774,411,1985,273,0,35025,32631,28517,22207,5108,77,1491,4114,2394,2394,893,1038,2355,0,0,38084,12572,5495,4296,3381,722,322,242,1199,7077,7012,2435,2307,6962,508,65,25512,16179,15118,10675,3838,646,691,1061,9333,9333,2960,4047,9244,916,0,204271,109920,65214,63867,60273,3594,1347,1211,136,44706,44220,40567,3653,486,311,175,56267,21242,19176,13646,5530,2066,1150,916,35025,32631,27222,5409,2394,1605,789,38084,12572,5495,4060,1435,7077,4358,2719,25512,16179,14406,1773,9333,6095,3238,204271,109920,108087,100931,92146,10398,156,510,7156,1833,1769,1307,286,1362,67,64,56267,51807,42515,31402,10196,113,2084,9292,4460,4460,1667,1449,4340,273,0,38084,21674,19414,14056,4560,968,933,2260,16410,16345,5395,6354,16206,1424,65,204271,109920,108087,100840,7247,1833,1522,311,56267,51807,40868,10939,4460,2755,1705,38084,21674,18466,3208,16410,10453,5957
ACSSF,2011e1,co,000,0169,0000018,444781,308310,275554,264722,218270,205812,22781,46452,10832,10693,7761,9561,139,32756,31507,19663,13223,7661,11844,1249,1249,938,1137,0,136471,85407,71068,56261,22083,14339,51064,50963,38077,50321,101,444781,191387,110133,107350,91181,71399,9892,301,3678,16169,2783,2783,1644,836,2258,39,0,81254,79163,68167,54348,5523,218,2044,10996,2091,2091,1069,547,1930,215,0,122066,54150,49727,31378,16082,7589,692,3944,18349,4423,4382,1693,1086,3813,481,41,67916,63570,51872,31177,7957,1042,7489,11698,4346,4248,1001,1182,4248,278,98,131328,46869,26697,20706,7468,2392,4467,5651,5991,20172,20172,6964,5237,19733,2931,0,84459,55129,45697,20056,5451,4624,11609,9432,29330,29229,8286,9976,28945,4181,101,444781,191387,110133,107350,88601,18749,2783,2257,526,81254,79163,66329,12834,2091,1761,330,122066,54150,49727,26848,22879,4423,3148,1275,67916,63570,45319,18251,4346,2776,1570,131328,46869,26697,13173,13524,20172,15383,4789,84459,55129,35026,20103,29330,21451,7879,444781,191387,186513,159348,125747,15415,519,5722,27165,4874,4874,2713,1383,4188,254,0,122066,113297,83250,47259,15546,1734,11433,30047,8769,8630,2694,2268,8061,759,139,131328,81826,66403,27524,7843,9091,17260,15423,49502,49401,15250,15213,48678,7112,101,444781,191387,186513,154930,31583,4874,4018,856,122066,113297,72167,41130,8769,5924,2845,131328,81826,48199,33627,49502,36834,12668
ACSSF,2011e1,co,000,0169,0000019,416245,300125,277166,264415,228827,223700,10001,35588,12751,12751,9493,11061,0,22959,22175,13073,10253,3317,9102,784,784,372,784,0,116120,60910,50151,40317,13776,10759,55210,55210,39069,54413,0,416245,200295,115976,112331,100460,91217,10035,453,1698,11871,3645,3645,2543,683,2866,272,0,84319,81554,74323,66863,7106,82,1631,7231,2765,2765,1814,568,2335,26,0,106291,44070,39298,25901,19122,5163,314,1932,13397,4772,4772,1982,1370,4735,258,0,62221,57630,46485,35724,7995,607,4196,11145,4591,4591,1840,1491,4147,401,0,109659,43295,21540,15196,8659,2078,2075,3828,6344,21755,21755,10239,8867,21398,2076,0,66364,35147,29686,18744,5328,2482,5948,5461,31217,31217,11915,12282,30707,4192,0,416245,200295,115976,112331,99299,13032,3645,2766,879,84319,81554,72941,8613,2765,2257,508,106291,44070,39298,24023,15275,4772,3117,1655,62221,57630,43025,14605,4591,3085,1506,109659,43295,21540,10954,10586,21755,16363,5392,66364,35147,24028,11119,31217,21346,9871,416245,200295,193885,174783,158080,17141,535,3329,19102,6410,6410,4357,1251,5201,298,0,106291,96928,72386,54846,13158,921,6128,24542,9363,9363,3822,2861,8882,659,0,109659,56687,44882,27403,7406,4557,9776,11805,52972,52972,22154,21149,52105,6268,0,416245,200295,193885,172240,21645,6410,5023,1387,106291,96928,67048,29880,9363,6202,3161,109659,56687,34982,21705,52972,37709,15263
ACSSF,2011e1,co,000,0169,0000020,239710,169549,154081,146853,126068,120374,7988,20785,7228,7151,5695,6278,77,15468,14964,9597,7035,2657,5367,504,504,144,504,0,70161,41931,34926,28703,8361,7005,28230,28208,19466,27903,22,239710,95526,57088,55622,48321,40788,7692,275,1364,7301,1466,1466,955,382,994,30,0,38438,37142,33954,29037,4258,0,1389,3188,1296,1296,771,227,895,0,0,82307,36542,33298,25790,16749,6665,237,2556,7508,3244,3244,1079,1248,3193,269,0,45765,43043,35565,25818,6554,601,3143,7478,2722,2645,1220,1486,2645,0,77,61877,23743,12100,9527,4973,1639,1552,2603,2573,11643,11621,4424,4419,11593,1159,22,38134,22543,17434,9499,4613,2379,4071,5109,15591,15591,5144,5792,15314,1772,0,239710,95526,57088,55622,47164,8458,1466,1213,253,38438,37142,32933,4209,1296,1073,223,82307,36542,33298,23491,9807,3244,2152,1092,45765,43043,32318,10725,2722,2228,494,61877,23743,12100,6741,5359,11643,8482,3161,38134,22543,13465,9078,15591,10157,5434,239710,95526,92764,82275,69825,11950,275,2753,10489,2762,2762,1726,609,1889,30,0,82307,76341,61355,42567,13219,838,5699,14986,5966,5889,2299,2734,5838,269,77,61877,34643,26961,14472,6252,3931,6674,7682,27234,27212,9568,10211,26907,2931,22,239710,95526,92764,80097,12667,2762,2286,476,82307,76341,55809,20532,5966,4380,1586,61877,34643,20206,14437,27234,18639,8595
ACSSF,2011e1,co,000,0169,0000021,111645,72954,66653,63659,51237,47781,4799,12422,2994,2891,2197,2661,103,6301,6049,3291,1396,2091,2758,252,252,123,252,0,38691,20220,16170,9732,7756,4050,18471,18471,13089,18406,0,111645,45536,26560,25470,20465,17575,2369,0,515,5005,1090,1090,392,258,1090,0,0,18976,18774,16688,15565,1009,0,459,2086,202,202,76,0,172,0,0,31112,13614,12342,7921,4582,1630,209,1264,4421,1272,1198,473,444,1198,70,74,17498,15684,11328,6701,2366,91,2349,4356,1814,1785,961,559,1585,67,29,34997,15043,7493,5854,2415,602,1977,2386,1639,7550,7550,2986,2802,7501,601,0,19954,10165,8442,3027,1493,1183,3286,1723,9789,9789,3214,4054,9773,1131,0,111645,45536,26560,25470,19600,5870,1090,902,188,18976,18774,16229,2545,202,76,126,31112,13614,12342,6024,6318,1272,777,495,17498,15684,8949,6735,1814,1420,394,34997,15043,7493,3146,4347,7550,5405,2145,19954,10165,4961,5204,9789,6829,2960,111645,45536,44244,37153,33140,3378,0,974,7091,1292,1292,468,258,1262,0,0,31112,28026,19249,11283,3996,300,3613,8777,3086,2983,1434,1003,2783,137,103,34997,17658,14296,5442,2095,3160,5672,3362,17339,17339,6200,6856,17274,1732,0,111645,45536,44244,35829,8415,1292,978,314,31112,28026,14973,13053,3086,2197,889,34997,17658,8107,9551,17339,12234,5105
ACSSF,2011e1,co,000,0169,0000022,117561,74467,65689,62180,52579,47936,6852,9601,3509,3509,2245,3200,0,8778,8711,4858,2714,2633,3853,67,67,28,67,0,43094,22846,19497,10235,12247,3349,20248,20248,12973,20101,0,117561,45101,24570,24017,20833,17999,2277,97,710,3184,553,553,498,154,344,0,0,20531,20114,17854,16137,1242,22,969,2260,417,417,252,152,380,98,0,29928,12922,11485,7587,4381,1072,397,1927,3898,1437,1437,425,408,1437,26,0,17006,15090,11918,7328,1593,346,3530,3172,1916,1916,720,787,1853,94,0,42532,18651,10028,7858,2658,1215,3207,3737,2170,8623,8623,4138,2068,8545,1225,0,23881,13003,10884,4062,1454,2380,5122,2119,10878,10878,3340,3267,10731,1490,0,117561,45101,24570,24017,20050,3967,553,498,55,20531,20114,17048,3066,417,350,67,29928,12922,11485,5605,5880,1437,708,729,17006,15090,8565,6525,1916,1275,641,42532,18651,10028,3711,6317,8623,5762,2861,23881,13003,5906,7097,10878,6653,4225,117561,45101,44131,38687,34136,3519,119,1679,5444,970,970,750,306,724,98,0,29928,26575,19505,11709,2665,743,5457,7070,3353,3353,1145,1195,3290,120,0,42532,23031,18742,6720,2669,5587,8859,4289,19501,19501,7478,5335,19276,2715,0,117561,45101,44131,37098,7033,970,848,122,29928,26575,14170,12405,3353,1983,1370,42532,23031,9617,13414,19501,12415,7086
ACSSF,2011e1,co,000,0169,0000023,184640,126414,117801,115043,94926,91224,6535,20117,2758,2758,2001,2234,0,8613,7828,4729,4400,694,3099,785,785,700,785,0,58226,36616,28490,19976,10389,8126,21610,21378,12303,21222,232,184640,84079,47140,46378,39496,34485,4530,601,1003,6882,762,762,411,197,413,0,0,36939,36002,32444,29635,2929,76,1504,3558,937,937,657,379,808,0,0,47002,22962,21423,14455,11022,3011,179,1352,6968,1539,1539,741,426,1539,54,0,24040,23140,17599,12622,4535,222,2094,5541,900,900,452,336,854,6,0,53559,20900,11727,8842,3777,1240,1640,3476,2885,9173,8941,2872,2578,8941,1141,232,32659,20817,15309,8258,2547,1933,3661,5508,11842,11842,3437,3988,11686,2063,0,184640,84079,47140,46378,38493,7885,762,608,154,36939,36002,31575,4427,937,733,204,47002,22962,21423,13216,8207,1539,989,550,24040,23140,16198,6942,900,766,134,53559,20900,11727,5066,6661,9173,5147,4026,32659,20817,11052,9765,11842,6761,5081,184640,84079,82380,71940,64120,7459,677,2507,10440,1699,1699,1068,576,1221,0,0,47002,44563,32054,23644,7546,401,3446,12509,2439,2439,1193,762,2393,60,0,53559,32544,24151,12035,3787,3573,7137,8393,21015,20783,6309,6566,20627,3204,232,184640,84079,82380,70068,12312,1699,1341,358,47002,44563,29414,15149,2439,1755,684,53559,32544,16118,16426,21015,11908,9107
ACSSF,2011e1,co,000,0169,0000024,82831,59142,54043,51545,45757,43963,2550,5788,2498,2498,1932,2285,0,5099,5043,3363,2439,1029,1680,56,56,36,56,0,23689,10979,9368,7149,2660,1611,12710,12710,8692,12517,0,82831,38981,21820,21261,18919,17920,1380,64,374,2342,559,559,366,114,458,60,0,17161,16554,15818,14336,785,20,869,736,607,607,477,140,520,0,0,21396,9067,7832,5466,4069,1042,47,171,2366,1235,1235,470,402,1235,0,0,12329,11411,9156,6975,1034,81,1054,2255,918,918,368,223,893,33,0,22454,8613,3685,3040,1554,175,323,1095,645,4928,4928,2031,1852,4851,440,0,13841,6824,6089,3734,1014,484,1349,735,7017,7017,2643,2768,6901,1005,0,82831,38981,21820,21261,18731,2530,559,388,171,17161,16554,15060,1494,607,531,76,21396,9067,7832,5137,2695,1235,824,411,12329,11411,8102,3309,918,591,327,22454,8613,3685,1789,1896,4928,3452,1476,13841,6824,4732,2092,7017,4874,2143,82831,38981,37815,34737,32256,2165,84,1243,3078,1166,1166,843,254,978,60,0,21396,19243,14622,11044,2076,128,1225,4621,2153,2153,838,625,2128,33,0,22454,10509,9129,5288,1189,807,2444,1380,11945,11945,4674,4620,11752,1445,0,82831,38981,37815,33791,4024,1166,919,247,21396,19243,13239,6004,2153,1415,738,22454,10509,6521,3988,11945,8326,3619
ACSSF,2011e1,co,000,0169,0000025,238332,177901,157408,152664,114203,106526,11261,38461,4744,4443,2963,4110,301,20493,19756,9111,5479,3739,10645,737,737,327,737,0,60431,37966,25976,17804,10408,11990,22465,22331,15779,21827,134,238332,104522,56009,54571,42394,37769,3507,34,751,12177,1438,1438,863,380,1245,101,0,48513,47681,40491,34735,4461,238,1663,7190,832,832,652,301,773,157,0,73480,37010,35183,18198,11175,3549,0,3602,16985,1827,1661,436,531,1610,63,166,36470,34110,23106,13841,3728,680,5121,11004,2360,2225,866,287,1987,68,135,60330,21845,12859,7980,3821,1117,1760,2415,4879,8986,8936,3523,2759,8793,2029,50,38485,25982,17121,8502,1848,1601,6159,8861,12503,12419,3882,4310,12220,2545,84,238332,104522,56009,54571,41641,12930,1438,1299,139,48513,47681,38806,8875,832,687,145,73480,37010,35183,14760,20423,1827,932,895,36470,34110,18242,15868,2360,1188,1172,60330,21845,12859,5202,7657,8986,6532,2454,38485,25982,11158,14824,12503,8431,4072,238332,104522,102252,82885,72504,7968,272,2414,19367,2270,2270,1515,681,2018,258,0,73480,69293,41304,25016,7277,680,8723,27989,4187,3886,1302,818,3597,131,301,60330,38841,25101,12323,2965,3361,8574,13740,21489,21355,7405,7069,21013,4574,134,238332,104522,102252,80447,21805,2270,1986,284,73480,69293,33002,36291,4187,2120,2067,60330,38841,16360,22481,21489,14963,6526
ACSSF,2011e1,co,000,0169,0000026,84377,57856,53984,52649,47039,46394,1254,5610,1335,1335,934,1063,0,3872,3872,3250,3027,375,622,0,0,0,0,0,26521,20133,19070,17124,2063,1063,6388,6388,4617,6106,0,84377,28255,15909,15286,14130,11850,2329,50,180,1156,623,623,424,249,465,41,0,12346,12232,11103,9631,1602,239,118,1129,114,114,114,0,0,0,0,37429,17387,16963,14474,8923,4749,472,478,2489,424,424,177,64,424,39,0,20042,19449,18154,13380,4955,51,322,1295,593,593,311,188,541,54,0,18693,8449,5927,5528,2882,1659,229,1068,399,2522,2522,1501,577,2341,331,0,10244,6797,5970,3447,2092,221,487,827,3447,3447,1828,1066,3398,397,0,84377,28255,15909,15286,14002,1284,623,499,124,12346,12232,10985,1247,114,114,0,37429,17387,16963,13676,3287,424,177,247,20042,19449,18004,1445,593,390,203,18693,8449,5927,4393,1534,2522,1814,708,10244,6797,5485,1312,3447,2557,890,84377,28255,27518,25233,21481,3931,289,298,2285,737,737,538,249,465,41,0,37429,36412,32628,22303,9704,523,800,3784,1017,1017,488,252,965,93,0,18693,12724,11498,6329,3751,450,1555,1226,5969,5969,3329,1643,5739,728,0,84377,28255,27518,24987,2531,737,613,124,37429,36412,31680,4732,1017,567,450,18693,12724,9878,2846,5969,4371,1598
ACSSF,2011e1,co,000,0169,0000027,77701,57161,53650,50312,46267,45554,1675,4045,3338,3338,2547,2910,0,3511,3233,1757,1496,261,1476,278,278,171,278,0,20540,11024,10148,9543,2241,876,9516,9180,6342,8911,336,77701,39429,22735,21571,19913,18532,1501,0,229,1658,1164,1164,749,63,947,35,0,16694,16005,15187,13858,1137,0,323,818,689,689,344,202,569,59,0,18207,7022,6030,4875,3659,875,309,328,1155,992,992,599,312,959,122,0,11185,10132,9120,7597,1541,85,441,1012,1053,1053,412,316,962,203,0,20065,7385,3831,3136,2241,1088,492,557,695,3554,3349,1273,886,3349,106,205,12680,7000,5941,4548,1025,876,399,1059,5680,5549,2323,1916,5313,361,131,77701,39429,22735,21571,19796,1775,1164,812,352,16694,16005,14977,1028,689,546,143,18207,7022,6030,4667,1363,992,769,223,11185,10132,8774,1358,1053,728,325,20065,7385,3831,2878,953,3554,2251,1303,12680,7000,5501,1499,5680,3954,1726,77701,39429,37576,35100,32390,2638,0,552,2476,1853,1853,1093,265,1516,94,0,18207,16162,13995,11256,2416,394,769,2167,2045,2045,1011,628,1921,325,0,20065,10831,9077,6789,2113,1368,956,1754,9234,8898,3596,2802,8662,467,336,77701,39429,37576,34773,2803,1853,1358,495,18207,16162,13441,2721,2045,1497,548,20065,10831,8379,2452,9234,6205,3029
ACSSF,2011e1,co,000,0169,0000028,308302,211660,188313,180972,146061,136683,16249,34911,7341,7202,5241,6735,139,23347,22775,14276,8960,6008,8499,572,572,446,572,0,96642,59274,48174,36531,16426,11100,37368,37267,26970,36788,101,308302,129820,77205,75307,62891,51547,6561,301,3132,12416,1898,1898,1208,669,1578,39,0,52615,51032,42747,35472,4081,138,1364,8285,1583,1583,809,448,1517,136,0,86808,39118,36373,22114,10161,5776,692,3311,14259,2745,2704,895,781,2623,160,41,47690,45092,36632,22416,6203,621,5104,8460,2598,2500,868,830,2500,213,98,91674,33028,18506,14423,4744,1986,3233,4290,4083,14522,14522,4856,3733,14257,2723,0,58646,36711,29704,12986,3443,2912,9031,7007,21935,21834,5715,7829,21591,3141,101,308302,129820,77205,75307,60684,14623,1898,1586,312,52615,51032,41585,9447,1583,1323,260,86808,39118,36373,18153,18220,2745,1831,914,47690,45092,32176,12916,2598,1710,888,91674,33028,18506,8099,10407,14522,10691,3831,58646,36711,21477,15234,21935,15516,6419,308302,129820,126339,105638,87019,10642,439,4496,20701,3481,3481,2017,1117,3095,175,0,86808,81465,58746,32577,11979,1313,8415,22719,5343,5204,1763,1611,5123,373,139,91674,55217,44127,17730,5429,6145,13321,11090,36457,36356,10571,11562,35848,5864,101,308302,129820,126339,102269,24070,3481,2909,572,86808,81465,50329,31136,5343,3541,1802,91674,55217,29576,25641,36457,26207,10250
ACSSF,2011e1,co,000,0169,0000029,479246,350514,317966,306474,248290,231103,21937,58184,11492,11400,9097,9803,92,32548,31540,16540,8972,8825,15000,1008,1008,423,1008,0,128732,78857,60205,33660,30251,18652,49875,49380,25909,48653,495,479246,217173,119402,116002,95863,84533,10582,1210,4631,20139,3400,3400,2267,955,2603,219,0,97771,94483,85436,76133,7561,461,3884,9047,3288,3288,1661,925,3048,66,0,137501,69020,64743,39714,23627,9416,574,6597,25029,4277,4145,1882,1817,3732,708,132,68481,65239,49319,29482,10882,1004,11185,15920,3242,3218,1378,972,3002,315,24,124572,50391,31329,21891,6840,4326,5210,9953,9438,19062,19062,4824,4903,18969,3699,0,74181,45075,32812,11146,7097,4594,14194,12263,29106,28675,7538,8965,28050,6995,431,479246,217173,119402,116002,92559,23443,3400,2734,666,97771,94483,81778,12705,3288,2414,874,137501,69020,64743,32218,32525,4277,3349,928,68481,65239,38732,26507,3242,1990,1252,124572,50391,31329,10686,20643,19062,9482,9580,74181,45075,17762,27313,29106,15460,13646,479246,217173,210485,181299,160666,18143,1671,8515,29186,6688,6688,3928,1880,5651,285,0,137501,129982,89033,53109,20298,1578,17782,40949,7519,7363,3260,2789,6734,1023,156,124572,76404,54703,17986,11423,9804,24147,21701,48168,47737,12362,13868,47019,10694,431,479246,217173,210485,174337,36148,6688,5148,1540,137501,129982,70950,59032,7519,5339,2180,124572,76404,28448,47956,48168,24942,23226
