ACSSF,2011m1,co,000,0038,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480,2515,2113,2303,462,2755,2793,2132,2287,467,759,759,525,585,201,874,874,222,841,201,220,220,220,201,201,498,451,277,341,189,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480,2428,1109,585,65,2755,2618,1071,533,44,759,739,247,112,31,874,801,206,201,201,503,501,56,201,201,701,620,173,294,201,2480,2515,2113,2303,462,2755,2793,2132,2287,467,759,759,525,585,201,874,874,222,841,201,503,455,280,341,189,701
ACSSF,2011m1,co,000,0038,0000025,5113,4378,4224,974,1587,1676,1365,1830,1605,781,4787,4158,4072,895,1507,1499,1331,1788,1110,432,2411,2190,2182,179,360,247,469,133,684,437,1674,1511,1507,40,249,287,172,337,427,106,958,972,973,55,163,38,145,138,120,201,734,615,615,48,240,201,201,210,201,201,1259,1066,1033,337,190,253,277,67,647,74,5113,5094,4418,5499,679,4787,4693,3722,4856,398,2411,2370,1721,2170,541,1674,1674,617,1522,201,958,958,851,400,201,734,706,373,574,90,1259,5113,286,2542,1939,1239,2516,1395,2325,2545,2785,3394,1761,1638,944,4787,284,1647,1590,1105,2337,1246,2306,1993,2556,2707,1327,1531,919,2411,201,1522,725,545,561,370,614,926,684,1469,1035,336,78,1674,201,347,209,347,888,646,295,490,398,841,308,457,201,1228,22,370,461,201,449,227,404,239,380,532,259,210,138,1259,201,264,184,130,348,123,553,896,431,51,282,270,201,5113,4585,2629,1605,781,4787,4466,2624,1110,432,2411,2235,568,684,437,1674,1561,500,427,106,1228,1200,285,120,201,1259,1042,376,647,74,5113,5094,4418,5499,679,4787,4693,3722,4856,398,2411,2370,1721,2170,541,1674,1674,617,1522,201,1228,1210,984,664,90,1259
ACSSF,2011m1,co,000,0038,0000026,2489,2416,2648,928,1199,727,1574,714,1127,241,2568,2200,2263,748,885,538,1026,608,630,236,1094,809,800,66,236,302,371,152,150,201,983,731,731,201,410,167,326,246,64,201,1188,674,668,162,326,133,738,64,592,56,1116,914,865,271,441,268,672,105,189,201,1348,1053,979,416,573,118,141,154,619,201,2489,2459,2588,1472,496,2568,2551,2472,1243,110,1094,1003,975,284,363,983,983,793,735,201,1188,1188,1183,127,201,1116,1065,1030,160,315,1348,2489,648,627,825,337,1374,639,1136,1423,1940,1046,1138,844,154,2568,624,438,753,261,1001,573,694,1163,1337,747,975,714,201,1094,201,148,200,55,197,201,244,496,613,210,336,269,201,983,130,398,70,69,261,96,403,386,467,421,94,293,201,1586,201,88,293,130,645,201,379,544,1027,581,319,144,201,1348,201,124,250,134,352,257,572,497,744,441,433,39,154,2489,2254,1743,1127,241,2568,2300,1302,630,236,1094,856,542,150,201,983,892,386,64,201,1586,1262,1014,587,56,1348,1151,239,619,201,2489,2459,2588,1472,496,2568,2551,2472,1243,110,1094,1003,975,284,363,983,983,793,735,201,1586,1530,1474,208,315,1348
ACSSF,2011m1,co,000,0038,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,2430,2481,2180,287,2515,2494,2327,2047,232,742,742,521,457,201,763,763,467,542,201,297,259,251,55,69,491,471,356,340,146,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,2460,1229,970,135,2515,2553,1056,882,201,742,592,280,210,201,763,649,292,201,201,578,533,245,201,201,1038,939,113,432,135,2469,2430,2481,2180,287,2515,2494,2327,2047,232,742,742,521,457,201,763,763,467,542,201,578,548,434,345,160,1038
ACSSF,2011m1,co,000,0038,0000028,4556,4779,5148,1457,1938,2210,1086,2595,1974,285,5105,4843,5146,1207,1740,2123,1051,2260,1658,215,2853,2766,2691,384,556,567,177,1161,546,131,667,665,665,201,201,201,52,201,201,201,1214,1077,1082,83,389,137,207,165,160,201,926,816,803,91,257,90,107,188,333,201,1377,1182,1096,501,371,77,102,201,698,201,4556,4603,4959,1388,1097,5105,5112,5325,1308,1013,2853,2842,2903,421,193,667,669,666,33,73,1214,1229,1229,201,197,926,870,864,257,334,1377,4556,1495,1419,1761,1287,2579,1120,2133,2095,3524,2654,2080,2204,1663,5105,1378,1246,1596,1119,2410,1019,1568,1672,3234,2104,1922,1912,1517,2853,139,668,560,548,712,329,1445,866,1048,1200,475,913,618,667,201,201,73,81,167,201,33,438,498,69,195,201,201,1444,96,279,278,115,608,554,596,502,657,531,55,173,236,1377,424,367,231,467,256,133,639,612,848,189,361,102,201,4556,5165,3624,1974,285,5105,5187,3372,1658,215,2853,2800,1294,546,131,667,665,52,201,201,1444,1420,374,368,201,1377,1264,129,698,201,4556,4603,4959,1388,1097,5105,5112,5325,1308,1013,2853,2842,2903,421,193,667,669,666,33,73,1444,1445,1457,257,381,1377
ACSSF,2011m1,co,000,0038,0000029,4885,5164,4914,2060,2805,2607,2571,1451,1980,406,5903,5582,5400,1572,2338,2575,2344,1362,1578,140,4106,3673,3603,652,677,465,633,298,685,114,2785,2522,2522,201,631,411,533,564,101,201,2424,2202,2151,190,802,353,334,97,256,201,1945,1880,1729,622,452,210,172,166,285,357,2630,2070,1623,897,529,171,379,109,1010,81,4885,5056,5473,4983,1425,5903,5951,5323,5050,939,4106,4113,2565,2944,291,2785,2791,2424,1325,133,2424,2329,2386,309,453,1945,1845,1740,559,897,2630,4885,941,2601,2252,1774,3039,2209,3180,3888,4580,3603,2070,2117,173,5903,789,2313,1680,1762,2682,1939,2666,3098,4516,2622,1583,2002,144,4106,225,1318,1069,601,739,968,1010,1625,1052,986,814,513,94,2785,123,336,566,321,1408,725,639,823,836,1852,514,618,201,3175,492,312,678,297,1043,594,1180,1327,1311,1255,883,400,201,2630,189,364,551,204,452,417,1157,1550,680,545,419,175,201,4885,5013,3939,1980,406,5903,5824,3989,1578,140,4106,3828,957,685,114,2785,2597,958,101,201,3175,2840,564,365,357,2630,2211,435,1010,81,4885,5056,5473,4983,1425,5903,5951,5323,5050,939,4106,4113,2565,2944,291,2785,2791,2424,1325,133,3175,2956,2935,631,987,2630
ACSSF,2011m1,co,000,0038,0000030,3579,3665,3581,859,1358,1528,1674,796,1128,152,3528,3177,3218,545,922,1458,1157,683,800,152,1787,1557,1519,342,342,329,405,102,128,201,422,369,369,201,128,69,208,135,71,201,928,570,570,201,491,97,488,201,132,201,1419,1053,995,259,547,201,834,320,195,201,1205,945,795,516,261,121,224,201,522,201,3579,3683,3560,1491,961,3528,3560,3517,1041,746,1787,1724,1417,898,448,422,429,377,212,38,928,928,928,201,201,1419,1441,1322,370,230,1205,3579,714,1402,1475,901,1795,653,1446,1795,2868,1812,926,722,197,3528,630,887,1393,887,1397,512,1134,1466,2274,1777,912,699,167,1787,201,906,277,144,620,204,217,467,912,436,147,93,67,422,201,212,201,132,97,201,191,88,338,102,201,69,201,1828,212,611,448,201,520,282,247,473,1352,618,129,183,201,1205,336,94,163,84,222,98,567,719,409,263,115,201,201,3579,3630,2579,1128,152,3528,3400,2217,800,152,1787,1628,522,128,201,422,362,259,71,201,1828,1537,1240,243,201,1205,981,253,522,201,3579,3683,3560,1491,961,3528,3560,3517,1041,746,1787,1724,1417,898,448,422,429,377,212,38,1828,1841,1725,370,230,1205
ACSSF,2011m1,co,000,0038,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276,3304,3161,1358,478,3818,3816,3602,1381,88,1253,1252,1076,464,170,580,580,580,201,201,487,487,473,169,201,870,781,781,201,426,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276,3158,1334,1923,58,3818,3380,1335,1661,58,1253,1134,412,149,201,580,580,201,201,201,1054,987,305,283,201,709,278,207,591,201,3276,3304,3161,1358,478,3818,3816,3602,1381,88,1253,1252,1076,464,170,580,580,580,201,201,1054,983,978,169,426,709
ACSSF,2011m1,co,000,0038,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520,3518,2633,2964,334,3368,3362,2177,3132,264,1191,1191,656,1062,201,719,718,85,709,47,912,917,917,201,133,285,251,155,200,140,1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520,3518,2633,2964,334,3368,3362,2177,3132,264,1191,1191,656,1062,201,719,718,85,709,47,944,941,928,200,193,1096
ACSSF,2011m1,co,000,0038,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961,2972,2730,2625,279,2910,2901,2484,2560,110,1167,1169,1113,623,142,1418,1399,867,965,203,489,489,452,235,201,546,539,317,463,102,943,2961,336,1126,859,570,1560,1080,1775,1520,1682,1663,1320,972,201,2910,313,913,719,532,1280,904,1509,1332,1496,1452,1115,899,201,1167,66,537,201,171,460,101,328,624,360,451,336,136,201,1418,58,266,346,164,541,371,463,468,364,449,425,227,201,626,63,416,103,201,199,110,323,284,257,228,290,161,201,943,90,207,90,116,147,529,450,424,351,200,169,201,201,2961,3074,1557,969,120,2910,2846,1445,659,120,1167,1055,266,493,201,1418,1389,259,51,201,626,607,255,241,201,943,697,249,388,201,2961,2972,2730,2625,279,2910,2901,2484,2560,110,1167,1169,1113,623,142,1418,1399,867,965,203,626,619,471,495,102,943
ACSSF,2011m1,co,000,0038,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627,2596,2484,1777,763,2409,2430,2455,1425,227,1539,1537,1082,1002,89,1018,1018,799,505,201,628,629,612,215,90,1156,884,562,397,753,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627,2662,1109,1109,201,2409,2252,992,685,201,1539,1413,391,280,201,1018,615,262,787,201,1257,1277,343,76,201,1021,964,95,305,201,2627,2596,2484,1777,763,2409,2430,2455,1425,227,1539,1537,1082,1002,89,1018,1018,799,505,201,1257,1064,803,458,759,1021
ACSSF,2011m1,co,000,0038,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0038,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484,2492,1286,650,109,2461,2345,1267,431,201,1504,1445,444,203,109,337,288,174,201,201,664,593,189,204,201,513,393,100,351,201,2484,2466,2534,858,79,2461,2461,2438,697,201,1504,1506,1296,562,45,337,337,305,146,201,664,659,659,201,89,513
ACSSF,2011m1,co,000,0038,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942,3190,1532,642,91,2956,3028,1314,505,91,1576,1496,567,198,201,611,486,272,201,201,269,238,85,75,201,762,680,201,383,201,2942,2858,2284,2629,627,2956,2793,2026,2469,556,1576,1572,894,1331,299,611,611,201,583,201,269,269,220,150,201,762
ACSSF,2011m1,co,000,0038,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052,3073,2483,3214,280,3117,3112,2163,2998,123,1112,1109,635,984,62,1070,1070,129,1046,201,425,418,362,186,145,613,575,351,485,191,801,3052,559,1284,916,852,1647,915,1285,1302,1455,1171,798,990,152,3117,396,853,868,711,1479,735,1132,1097,1360,1062,649,951,152,1112,380,389,191,167,449,219,189,710,394,288,400,186,201,1070,84,670,63,201,299,144,401,540,73,223,63,196,201,724,201,269,92,201,225,388,232,184,171,394,201,201,201,801,201,433,147,215,237,201,345,321,333,201,171,201,201,3052,2735,1534,904,78,3117,2948,1430,436,201,1112,1019,350,338,78,1070,1030,212,270,201,724,654,207,59,201,801,591,201,555,201,3052,3073,2483,3214,280,3117,3112,2163,2998,123,1112,1109,635,984,62,1070,1070,129,1046,201,724,688,502,519,233,801
ACSSF,2011m1,co,000,0038,0000039,2489,2416,2648,928,1199,727,1574,714,1127,241,2568,2200,2263,748,885,538,1026,608,630,236,1094,809,800,66,236,302,371,152,150,201,983,731,731,201,410,167,326,246,64,201,1188,674,668,162,326,133,738,64,592,56,1116,914,865,271,441,268,672,105,189,201,1348,1053,979,416,573,118,141,154,619,201,2489,2459,2588,1472,496,2568,2551,2472,1243,110,1094,1003,975,284,363,983,983,793,735,201,1188,1188,1183,127,201,1116,1065,1030,160,315,1348,2489,648,627,825,337,1374,639,1136,1423,1940,1046,1138,844,154,2568,624,438,753,261,1001,573,694,1163,1337,747,975,714,201,1094,201,148,200,55,197,201,244,496,613,210,336,269,201,983,130,398,70,69,261,96,403,386,467,421,94,293,201,1586,201,88,293,130,645,201,379,544,1027,581,319,144,201,1348,201,124,250,134,352,257,572,497,744,441,433,39,154,2489,2254,1743,1127,241,2568,2300,1302,630,236,1094,856,542,150,201,983,892,386,64,201,1586,1262,1014,587,56,1348,1151,239,619,201,2489,2459,2588,1472,496,2568,2551,2472,1243,110,1094,1003,975,284,363,983,983,793,735,201,1586,1530,1474,208,315,1348
ACSSF,2011m1,co,000,0038,0000040,4556,4779,5148,1457,1938,2210,1086,2595,1974,285,5105,4843,5146,1207,1740,2123,1051,2260,1658,215,2853,2766,2691,384,556,567,177,1161,546,131,667,665,665,201,201,201,52,201,201,201,1214,1077,1082,83,389,137,207,165,160,201,926,816,803,91,257,90,107,188,333,201,1377,1182,1096,501,371,77,102,201,698,201,4556,4603,4959,1388,1097,5105,5112,5325,1308,1013,2853,2842,2903,421,193,667,669,666,33,73,1214,1229,1229,201,197,926,870,864,257,334,1377,4556,1495,1419,1761,1287,2579,1120,2133,2095,3524,2654,2080,2204,1663,5105,1378,1246,1596,1119,2410,1019,1568,1672,3234,2104,1922,1912,1517,2853,139,668,560,548,712,329,1445,866,1048,1200,475,913,618,667,201,201,73,81,167,201,33,438,498,69,195,201,201,1444,96,279,278,115,608,554,596,502,657,531,55,173,236,1377,424,367,231,467,256,133,639,612,848,189,361,102,201,4556,5165,3624,1974,285,5105,5187,3372,1658,215,2853,2800,1294,546,131,667,665,52,201,201,1444,1420,374,368,201,1377,1264,129,698,201,4556,4603,4959,1388,1097,5105,5112,5325,1308,1013,2853,2842,2903,421,193,667,669,666,33,73,1444,1445,1457,257,381,1377
ACSSF,2011m1,co,000,0038,0000041,5113,4378,4224,974,1587,1676,1365,1830,1605,781,4787,4158,4072,895,1507,1499,1331,1788,1110,432,2411,2190,2182,179,360,247,469,133,684,437,1674,1511,1507,40,249,287,172,337,427,106,958,972,973,55,163,38,145,138,120,201,734,615,615,48,240,201,201,210,201,201,1259,1066,1033,337,190,253,277,67,647,74,5113,5094,4418,5499,679,4787,4693,3722,4856,398,2411,2370,1721,2170,541,1674,1674,617,1522,201,958,958,851,400,201,734,706,373,574,90,1259,5113,286,2542,1939,1239,2516,1395,2325,2545,2785,3394,1761,1638,944,4787,284,1647,1590,1105,2337,1246,2306,1993,2556,2707,1327,1531,919,2411,201,1522,725,545,561,370,614,926,684,1469,1035,336,78,1674,201,347,209,347,888,646,295,490,398,841,308,457,201,1228,22,370,461,201,449,227,404,239,380,532,259,210,138,1259,201,264,184,130,348,123,553,896,431,51,282,270,201,5113,4585,2629,1605,781,4787,4466,2624,1110,432,2411,2235,568,684,437,1674,1561,500,427,106,1228,1200,285,120,201,1259,1042,376,647,74,5113,5094,4418,5499,679,4787,4693,3722,4856,398,2411,2370,1721,2170,541,1674,1674,617,1522,201,1228,1210,984,664,90,1259
ACSSF,2011m1,co,000,0038,0000042,4885,5164,4914,2060,2805,2607,2571,1451,1980,406,5903,5582,5400,1572,2338,2575,2344,1362,1578,140,4106,3673,3603,652,677,465,633,298,685,114,2785,2522,2522,201,631,411,533,564,101,201,2424,2202,2151,190,802,353,334,97,256,201,1945,1880,1729,622,452,210,172,166,285,357,2630,2070,1623,897,529,171,379,109,1010,81,4885,5056,5473,4983,1425,5903,5951,5323,5050,939,4106,4113,2565,2944,291,2785,2791,2424,1325,133,2424,2329,2386,309,453,1945,1845,1740,559,897,2630,4885,941,2601,2252,1774,3039,2209,3180,3888,4580,3603,2070,2117,173,5903,789,2313,1680,1762,2682,1939,2666,3098,4516,2622,1583,2002,144,4106,225,1318,1069,601,739,968,1010,1625,1052,986,814,513,94,2785,123,336,566,321,1408,725,639,823,836,1852,514,618,201,3175,492,312,678,297,1043,594,1180,1327,1311,1255,883,400,201,2630,189,364,551,204,452,417,1157,1550,680,545,419,175,201,4885,5013,3939,1980,406,5903,5824,3989,1578,140,4106,3828,957,685,114,2785,2597,958,101,201,3175,2840,564,365,357,2630,2211,435,1010,81,4885,5056,5473,4983,1425,5903,5951,5323,5050,939,4106,4113,2565,2944,291,2785,2791,2424,1325,133,3175,2956,2935,631,987,2630
ACSSF,2011m1,co,000,0038,0000043,3579,3665,3581,859,1358,1528,1674,796,1128,152,3528,3177,3218,545,922,1458,1157,683,800,152,1787,1557,1519,342,342,329,405,102,128,201,422,369,369,201,128,69,208,135,71,201,928,570,570,201,491,97,488,201,132,201,1419,1053,995,259,547,201,834,320,195,201,1205,945,795,516,261,121,224,201,522,201,3579,3683,3560,1491,961,3528,3560,3517,1041,746,1787,1724,1417,898,448,422,429,377,212,38,928,928,928,201,201,1419,1441,1322,370,230,1205,3579,714,1402,1475,901,1795,653,1446,1795,2868,1812,926,722,197,3528,630,887,1393,887,1397,512,1134,1466,2274,1777,912,699,167,1787,201,906,277,144,620,204,217,467,912,436,147,93,67,422,201,212,201,132,97,201,191,88,338,102,201,69,201,1828,212,611,448,201,520,282,247,473,1352,618,129,183,201,1205,336,94,163,84,222,98,567,719,409,263,115,201,201,3579,3630,2579,1128,152,3528,3400,2217,800,152,1787,1628,522,128,201,422,362,259,71,201,1828,1537,1240,243,201,1205,981,253,522,201,3579,3683,3560,1491,961,3528,3560,3517,1041,746,1787,1724,1417,898,448,422,429,377,212,38,1828,1841,1725,370,230,1205
ACSSF,2011m1,co,000,0038,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0038,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276,3304,3161,1358,478,3818,3816,3602,1381,88,1253,1252,1076,464,170,580,580,580,201,201,487,487,473,169,201,870,781,781,201,426,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276,3158,1334,1923,58,3818,3380,1335,1661,58,1253,1134,412,149,201,580,580,201,201,201,1054,987,305,283,201,709,278,207,591,201,3276,3304,3161,1358,478,3818,3816,3602,1381,88,1253,1252,1076,464,170,580,580,580,201,201,1054,983,978,169,426,709
ACSSF,2011m1,co,000,0038,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484,2492,1286,650,109,2461,2345,1267,431,201,1504,1445,444,203,109,337,288,174,201,201,664,593,189,204,201,513,393,100,351,201,2484,2466,2534,858,79,2461,2461,2438,697,201,1504,1506,1296,562,45,337,337,305,146,201,664,659,659,201,89,513
ACSSF,2011m1,co,000,0038,0000047,5343,5333,5100,2123,2868,2765,2547,1521,2302,406,6601,6043,5914,1641,2475,2698,2310,1367,1872,140,4130,3668,3569,657,680,519,636,303,685,114,2750,2536,2536,201,635,411,533,558,101,201,2597,2295,2247,190,802,353,334,515,256,201,2036,1997,1809,622,454,217,172,166,296,357,2734,2158,1649,1106,530,171,383,109,1020,81,5343,5609,5674,5308,1438,6601,6666,5692,5386,924,4130,4137,2566,3024,291,2750,2755,2427,1562,133,2597,2508,2527,407,453,2036,1912,1771,718,904,2734,5343,926,2674,2271,1803,3329,2252,3571,4014,4806,3612,2298,2291,184,6601,799,2406,1693,1805,2896,2024,2990,3138,4738,2717,1909,2113,155,4130,225,1343,1067,618,802,968,1038,1645,1101,1119,814,529,94,2750,123,431,593,321,1408,728,665,935,836,1861,514,718,201,3350,500,317,678,297,1072,594,1198,1315,1330,1346,871,634,201,2734,189,407,563,204,474,417,1195,1563,716,624,423,185,201,5343,5383,4014,2302,406,6601,6511,4113,1872,140,4130,3830,974,685,114,2750,2629,969,101,201,3350,2960,752,376,357,2734,2308,438,1020,81,5343,5609,5674,5308,1438,6601,6666,5692,5386,924,4130,4137,2566,3024,291,2750,2755,2427,1562,133,3350,3172,3041,820,993,2734
ACSSF,2011m1,co,000,0038,0000048,7031,6811,6173,3033,2942,3056,1916,1583,2233,309,7693,7105,6801,2572,2501,2827,1381,1449,1637,267,3468,3100,2951,983,687,1059,535,476,966,103,2466,2310,2305,99,618,387,497,346,309,201,2130,1363,1408,324,668,300,758,195,698,112,1673,1511,1394,534,470,287,704,173,268,201,3016,2479,1923,1476,677,395,403,154,1468,201,7031,7026,6251,6890,1031,7693,7590,5988,6813,800,3468,3469,2598,2674,513,2466,2459,1673,2081,46,2130,2138,2065,450,145,1673,1574,1330,900,549,3016,7031,1885,3059,2742,1877,3575,2305,3590,4596,4625,4139,2341,2473,420,7693,1736,2824,2671,1696,2963,2251,2847,3915,4263,3893,2210,2179,361,3468,489,1677,728,448,987,695,1239,1384,1510,1488,712,627,66,2466,265,950,402,199,565,422,811,1225,617,1116,303,488,201,2786,463,298,437,130,1132,556,714,652,1193,1205,513,176,201,3016,97,802,684,575,777,341,912,1807,1126,594,504,286,154,7031,7003,4015,2233,309,7693,7599,3388,1637,267,3468,3134,1309,966,103,2466,2409,651,309,201,2786,2346,1070,727,112,3016,2561,524,1468,201,7031,7026,6251,6890,1031,7693,7590,5988,6813,800,3468,3469,2598,2674,513,2466,2459,1673,2081,46,2786,2646,2297,1024,570,3016
ACSSF,2011m1,co,000,0038,0000049,5445,5821,5833,1515,2782,2512,2102,1603,2566,296,5676,5141,5127,1349,2534,2251,1880,1370,1599,224,3163,3017,2942,535,901,732,694,693,680,113,1254,1169,1176,163,247,218,80,352,186,201,1918,1515,1531,265,710,362,449,175,565,45,1477,1154,1127,314,330,454,315,130,496,201,2008,1396,1113,786,823,197,206,201,1363,145,5445,5470,5564,2765,1329,5676,5665,5505,2175,1068,3163,3086,2941,1542,634,1254,1254,1140,371,201,1918,1873,1833,267,170,1477,1383,1330,407,366,2008,5445,2215,2541,1957,1303,3200,1923,3373,2797,4642,3838,2018,1879,568,5676,1877,2073,1826,1241,2945,1758,2964,2188,4205,2932,1723,1745,561,3163,985,1292,606,390,883,533,1289,954,1345,1769,722,859,47,1254,208,184,172,201,544,201,168,705,295,686,181,362,105,2402,630,402,436,190,624,256,537,456,1108,1338,520,359,73,2008,863,805,582,236,611,166,710,983,617,842,499,148,154,5445,5883,3547,2566,296,5676,5425,3241,1599,224,3163,3070,1223,680,113,1254,1245,412,186,201,2402,2076,883,751,45,2008,1594,350,1363,145,5445,5470,5564,2765,1329,5676,5665,5505,2175,1068,3163,3086,2941,1542,634,1254,1254,1140,371,201,2402,2343,2282,490,382,2008
ACSSF,2011m1,co,000,0038,0000050,7141,6669,6963,1971,2569,3028,2595,1397,3162,615,7803,6632,6793,1610,2318,3093,2390,1219,2275,510,3761,3329,3355,715,1100,743,580,393,911,43,1392,1064,1064,201,192,125,313,154,785,201,1534,1054,989,420,655,518,526,145,448,201,2514,2437,2379,319,574,368,834,357,355,376,2851,2288,1730,1279,681,653,297,82,1488,87,7141,7182,6516,5340,1926,7803,7765,7324,4682,1354,3761,3773,3107,2154,503,1392,1394,1215,559,38,1534,1510,1415,318,106,2514,2191,2087,598,1027,2851,7141,2475,3426,3938,1672,3343,1879,2736,3463,4412,3565,2241,1903,336,7803,2134,2991,3573,1323,2867,1512,2606,3051,4260,3347,2019,1755,333,3761,1014,1365,981,942,1175,722,826,1489,1622,1349,540,427,83,1392,201,235,206,132,332,398,437,889,494,474,20,152,201,3045,1239,772,1641,332,770,550,368,812,1330,769,419,230,201,2851,630,335,523,615,503,386,954,1356,1213,769,721,462,201,7141,6635,4559,3162,615,7803,6804,4282,2275,510,3761,3604,1019,911,43,1392,1058,395,785,201,3045,2857,1403,579,376,2851,2444,749,1488,87,7141,7182,6516,5340,1926,7803,7765,7324,4682,1354,3761,3773,3107,2154,503,1392,1394,1215,559,38,3045,2821,2632,690,1033,2851
