ACSSF,2011e1,co,000,0083,0000021,111645,55217,17505,317,17188,27800,834,26966,5689,119,5570,4223,1044,3179,56428,16676,131,16545,27947,902,27045,6135,534,5601,5670,1260,4410,145826,9901,0,0,9901,24280,958,73,23249,34181,1645,660,31876,55747,3709,2855,49183,11824,2077,844,8903,9893,2229,2952,4712,89928,69708,63659,2567,475,506,1118,726,7,345,61092,6049,547,0,280,219,114,28,20,5502,20220,5755,712,370,2757,3310,1437,1819,14465,89928,44244,992,272,198,320,217,0,65,43252,28026,2276,231,434,1207,662,181,280,25750,17658,5601,684,524,2567,3271,1291,1839,12057,143883,9700,0,0,0,9700,1823,7877,24034,993,43,950,23041,1695,21346,32685,2177,938,1239,30508,5728,24780,55747,6564,1265,5299,49183,2899,46284,11824,2921,245,2676,8903,431,8472,9893,5181,462,4719,4712,680,4032,111645,55217,45305,1151,44154,9912,1163,8749,56428,44623,1033,43590,11805,1794,10011,145826,34181,958,73,33150,89928,5354,3515,81059,21717,4306,3796,13615,89928,69708,63659,2567,61092,6049,547,5502,20220,5755,14465,89928,44244,992,43252,28026,2276,25750,17658,5601,12057,143883,33734,993,43,950,32741,3518,29223,88432,8741,2203,6538,79691,8627,71064,21717,8102,707,7395,13615,1111,12504
ACSSF,2011e1,co,000,0083,0000022,117561,56143,16211,537,15674,29319,1852,27467,6177,361,5816,4436,709,3727,61418,16933,505,16428,31274,2340,28934,6783,332,6451,6428,1942,4486,155706,10203,75,0,10128,27942,896,684,26362,33144,923,1416,30805,60593,5859,6625,48109,12960,1863,1485,9612,10864,2463,3788,4613,93737,70891,62180,4075,1727,570,768,1605,368,502,58105,8711,809,137,470,499,352,71,362,7902,22846,9939,1765,2399,5271,5570,2469,4370,12907,93737,44131,2625,1412,260,352,863,232,255,41506,26575,2647,567,518,919,1254,381,730,23928,23031,9551,1650,2661,5267,5410,2295,4249,13480,154883,10147,75,5,70,10072,3537,6535,27664,1580,361,1219,26084,6369,19715,32655,2257,711,1546,30398,5632,24766,60593,12484,4432,8052,48109,5227,42882,12960,3348,510,2838,9612,808,8804,10864,6251,764,5487,4613,564,4049,117561,56143,45530,2389,43141,10613,1070,9543,61418,48207,2845,45362,13211,2274,10937,155706,38145,971,684,36490,93737,6782,8041,78914,23824,4326,5273,14225,93737,70891,62180,4075,58105,8711,809,7902,22846,9939,12907,93737,44131,2625,41506,26575,2647,23928,23031,9551,13480,154883,37811,1655,366,1289,36156,9906,26250,93248,14741,5143,9598,78507,10859,67648,23824,9599,1274,8325,14225,1372,12853
ACSSF,2011e1,co,000,0083,0000023,184640,91002,31025,934,30091,48503,1823,46680,7080,239,6841,4394,1074,3320,93638,31506,297,31209,48453,1689,46764,7739,313,7426,5940,2095,3845,255453,19559,157,20,19382,51254,3213,735,47306,62531,2227,1195,59109,96956,5674,4518,86764,14819,2517,1369,10933,10334,2827,3533,3974,159487,122871,115043,5705,1747,1518,1224,1463,371,1364,109338,7828,780,525,182,235,25,25,90,7048,36616,7129,1237,972,3591,4273,1390,3289,29487,159487,82380,3681,1291,1159,540,541,58,541,78699,44563,2439,644,514,773,1115,327,871,42124,32544,7494,1574,999,3737,4105,1401,3331,25050,251831,19321,177,0,177,19144,5187,13957,50893,3805,924,2881,47088,7415,39673,59508,3422,1012,2410,56086,12052,44034,96956,10192,2171,8021,86764,6270,80494,14819,3886,205,3681,10933,694,10239,10334,6360,754,5606,3974,402,3572,184640,91002,79528,2757,76771,11474,1313,10161,93638,79959,1986,77973,13679,2408,11271,255453,70813,3370,755,66688,159487,7901,5713,145873,25153,5344,4902,14907,159487,122871,115043,5705,109338,7828,780,7048,36616,7129,29487,159487,82380,3681,78699,44563,2439,42124,32544,7494,25050,251831,70214,3982,924,3058,66232,12602,53630,156464,13614,3183,10431,142850,18322,124528,25153,10246,959,9287,14907,1096,13811
ACSSF,2011e1,co,000,0083,0000024,82831,39500,11384,162,11222,21394,616,20778,4104,258,3846,2618,159,2459,43331,11053,198,10855,23736,940,22796,4792,470,4322,3750,1070,2680,106931,6639,73,0,6566,17461,414,199,16848,22437,342,360,21735,45130,2704,1790,40636,8896,1526,895,6475,6368,1273,1514,3581,67567,56588,51545,2493,1009,77,583,1284,419,421,49052,5043,382,184,0,162,36,0,140,4661,10979,2321,359,124,897,1093,686,1355,8658,67567,37815,1934,972,77,379,992,344,403,35881,19243,1006,272,0,282,367,75,112,18237,10509,2256,308,124,981,1054,686,1401,8253,106148,6407,73,0,73,6334,792,5542,16910,613,0,613,16297,3193,13104,22437,702,165,537,21735,3023,18712,45130,4494,666,3828,40636,2589,38047,8896,2421,241,2180,6475,144,6331,6368,2787,353,2434,3581,121,3460,82831,39500,32778,778,32000,6722,417,6305,43331,34789,1138,33651,8542,1540,7002,106931,24100,487,199,23414,67567,3046,2150,62371,15264,2799,2409,10056,67567,56588,51545,2493,49052,5043,382,4661,10979,2321,8658,67567,37815,1934,35881,19243,1006,18237,10509,2256,8253,106148,23317,686,0,686,22631,3985,18646,67567,5196,831,4365,62371,5612,56759,15264,5208,594,4614,10056,265,9791
ACSSF,2011e1,co,000,0083,0000025,238332,114864,43757,411,43346,58856,1857,56999,8001,286,7715,4250,1040,3210,123468,44747,1308,43439,63026,3294,59732,8817,728,8089,6878,1963,4915,328947,30283,33,0,30250,60332,2243,1133,56956,88504,3841,1310,83353,121882,8995,6296,106591,16818,2591,1634,12593,11128,2383,3430,5315,210386,172420,152664,10796,2579,733,3155,4300,1226,1913,141868,19756,1723,217,215,1292,778,142,627,18033,37966,7923,891,1069,3951,3869,1941,4330,30043,210386,102252,6635,1591,581,1632,2471,999,925,95617,69293,5737,1269,332,2154,2660,478,1601,63556,38841,8070,827,1104,4612,3816,1832,4344,30771,328159,30000,33,33,0,29967,8227,21740,59827,3262,956,2306,56565,12073,44492,88504,5151,1496,3655,83353,15336,68017,121882,15291,2857,12434,106591,9481,97110,16818,4225,363,3862,12593,1367,11226,11128,5813,672,5141,5315,32,5283,238332,114864,102613,2268,100345,12251,1326,10925,123468,107773,4602,103171,15695,2691,13004,328947,90615,2276,1133,87206,210386,12836,7606,189944,27946,4974,5064,17908,210386,172420,152664,10796,141868,19756,1723,18033,37966,7923,30043,210386,102252,6635,95617,69293,5737,63556,38841,8070,30771,328159,89827,3295,989,2306,86532,20300,66232,210386,20442,4353,16089,189944,24817,165127,27946,10038,1035,9003,17908,1399,16509
ACSSF,2011e1,co,000,0083,0000026,84377,41745,22884,107,22777,15292,439,14853,2259,32,2227,1310,0,1310,42632,22024,0,22024,16454,715,15739,2346,78,2268,1808,619,1189,97539,4461,0,0,4461,8701,36,39,8626,44908,1817,243,42848,31746,1229,1349,29168,4605,384,206,4015,3118,228,735,2155,76654,56521,52649,1700,442,618,993,459,436,491,50949,3872,187,93,14,36,58,0,0,3685,20133,2751,261,114,2116,567,136,770,17382,76654,27518,930,287,530,621,304,281,243,26588,36412,1824,346,143,1213,220,155,291,34588,12724,1884,163,73,1311,560,136,727,10840,90920,4417,0,0,0,4417,743,3674,8548,75,75,0,8473,1437,7036,38611,1055,429,626,37556,17432,20124,31621,2578,664,1914,29043,1357,27686,4605,590,0,590,4015,179,3836,3118,963,0,963,2155,285,1870,84377,41745,38176,546,37630,3569,32,3537,42632,38478,715,37763,4154,697,3457,97539,13162,36,39,13087,76654,3046,1592,72016,7723,612,941,6170,76654,56521,52649,1700,50949,3872,187,3685,20133,2751,17382,76654,27518,930,26588,36412,1824,34588,12724,1884,10840,90920,12965,75,75,0,12890,2180,10710,70232,3633,1093,2540,66599,18789,47810,7723,1553,0,1553,6170,464,5706
ACSSF,2011e1,co,000,0083,0000027,77701,37142,8625,322,8303,22807,321,22486,3490,74,3416,2220,338,1882,40559,8350,125,8225,24787,589,24198,4121,44,4077,3301,925,2376,101897,5219,32,0,5187,18977,284,117,18576,16975,638,447,15890,47594,1052,1206,45336,7611,783,358,6470,5521,804,1459,3258,64569,53545,50312,1631,1005,31,653,691,200,471,48681,3233,217,0,156,61,0,0,61,3016,11024,1495,163,286,995,530,314,825,9529,64569,37576,1096,780,31,345,520,31,163,36480,16162,691,225,156,308,171,169,308,15471,10831,1556,163,286,1056,530,314,886,9275,101757,5219,32,0,32,5187,36,5151,18837,401,0,401,18436,1453,16983,16975,1085,603,482,15890,927,14963,47594,2258,425,1833,45336,2426,42910,7611,1141,33,1108,6470,200,6270,5521,2263,324,1939,3258,240,3018,77701,37142,31432,643,30789,5710,412,5298,40559,33137,714,32423,7422,969,6453,101897,24196,316,117,23763,64569,1690,1653,61226,13132,1587,1817,9728,64569,53545,50312,1631,48681,3233,217,3016,11024,1495,9529,64569,37576,1096,36480,16162,691,15471,10831,1556,9275,101757,24056,433,0,433,23623,1489,22134,64569,3343,1028,2315,61226,3353,57873,13132,3404,357,3047,9728,440,9288
ACSSF,2011e1,co,000,0083,0000028,308302,149351,51680,1507,50173,78506,2603,75903,11161,844,10317,8004,1713,6291,158951,51489,1305,50184,81346,2953,78393,14342,1219,13123,11774,2943,8831,414704,33065,144,0,32921,73337,3711,1399,68227,103169,4922,3615,94632,159852,11913,8694,139245,25503,3871,4002,17630,19778,4636,5141,10001,263021,203747,180972,11852,3779,1866,3760,4318,831,2119,169120,22775,3687,453,266,2332,1284,309,686,19088,59274,13605,2917,1647,6793,6264,2147,5563,45669,263021,126339,6593,2622,746,1217,2742,534,886,119746,81465,9043,2026,1667,4561,2820,645,1835,72422,55217,13508,2501,1366,7107,6304,2108,5647,41709,409953,32536,144,105,39,32392,8513,23879,71870,4547,1642,2905,67323,12604,54719,100447,8380,2784,5596,92067,19845,72222,159819,20607,4563,16044,139212,10356,128856,25503,7873,1177,6696,17630,1320,16310,19778,9777,744,9033,10001,691,9310,308302,149351,130186,4110,126076,19165,2557,16608,158951,132835,4258,128577,26116,4162,21954,414704,106402,3855,1399,101148,263021,16835,12309,233877,45281,8507,9143,27631,263021,203747,180972,11852,169120,22775,3687,19088,59274,13605,45669,263021,126339,6593,119746,81465,9043,72422,55217,13508,41709,409953,104406,4691,1747,2944,99715,21117,78598,260266,28987,7347,21640,231279,30201,201078,45281,17650,1921,15729,27631,2011,25620
ACSSF,2011e1,co,000,0083,0000029,479246,238813,94125,834,93291,117949,4375,113574,15304,580,14724,11435,3015,8420,240433,94582,956,93626,110215,3477,106738,18105,1916,16189,17531,5156,12375,613504,45628,116,0,45512,88630,2752,1191,84687,188707,5775,2265,180667,228164,14070,13192,200902,33409,4415,3840,25154,28966,5254,9910,13802,416871,338014,306474,11256,2617,3287,4122,3318,621,1001,295218,31540,4351,914,921,1704,1850,386,1229,27189,78857,19695,1359,2637,11015,11550,4388,7412,59162,416871,210485,6659,1314,2643,1877,1983,520,372,203826,129982,8205,1795,1802,3608,2776,453,1588,121777,76404,20438,1781,2400,11356,11959,4422,7682,55966,607436,44846,116,0,116,44730,12563,32167,88087,3899,1071,2828,84188,20437,63751,184078,7981,3301,4680,176097,35857,140240,228050,27262,9457,17805,200788,21713,179075,33409,8255,1569,6686,25154,1924,23230,28966,15164,2616,12548,13802,1471,12331,479246,238813,212074,5209,206865,26739,3595,23144,240433,204797,4433,200364,35636,7072,28564,613504,134258,2868,1191,130199,416871,19845,15457,381569,62375,9669,13750,38956,416871,338014,306474,11256,295218,31540,4351,27189,78857,19695,59162,416871,210485,6659,203826,129982,8205,121777,76404,20438,55966,607436,132933,4015,1071,2944,128918,33000,95918,412128,35243,12758,22485,376885,57570,319315,62375,23419,4185,19234,38956,3395,35561
ACSSF,2011e1,co,000,0083,0000030,116555,56406,27886,222,27664,24370,604,23766,2357,78,2279,1793,411,1382,60149,28420,96,28324,24947,917,24030,3382,227,3155,3400,992,2408,145101,8382,0,0,8382,20164,730,35,19399,56306,1397,550,54359,49317,2028,2118,45171,5739,249,744,4746,5193,1670,1457,2066,105623,82938,75568,2247,278,363,1018,599,355,503,73321,7370,357,103,68,180,101,33,33,7013,22685,3489,611,593,2105,972,303,1303,19196,105623,46751,1243,174,229,501,369,300,68,45508,42274,2304,309,568,1159,488,133,661,39970,16598,2546,509,227,1643,815,258,1110,14052,140372,8382,0,0,0,8382,1121,7261,19922,765,148,617,19157,2398,16759,51819,1947,183,1764,49872,17182,32690,49317,4146,1458,2688,45171,2870,42301,5739,993,349,644,4746,258,4488,5193,3127,124,3003,2066,231,1835,116555,56406,52256,826,51430,4150,489,3661,60149,53367,1013,52354,6782,1219,5563,145101,28546,730,35,27781,105623,3425,2668,99530,10932,1919,2201,6812,105623,82938,75568,2247,73321,7370,357,7013,22685,3489,19196,105623,46751,1243,45508,42274,2304,39970,16598,2546,14052,140372,28304,765,148,617,27539,3519,24020,101136,6093,1641,4452,95043,20052,74991,10932,4120,473,3647,6812,489,6323
ACSSF,2011e1,co,000,0083,0000031,70992,34952,14005,492,13513,16177,1388,14789,2586,34,2552,2184,650,1534,36040,13453,164,13289,16903,696,16207,2719,174,2545,2965,1386,1579,93086,5693,0,0,5693,16401,818,210,15373,27458,1492,746,25220,33080,1908,2724,28448,5305,801,458,4046,5149,1464,1875,1810,60538,42971,39863,2076,341,620,847,611,313,580,37787,3108,216,181,107,35,0,0,0,2892,17567,4578,607,697,2286,2892,1054,2160,12989,60538,26701,971,136,377,458,103,0,36,25730,18996,1357,386,350,430,579,313,585,17639,14841,4542,607,697,2280,2821,1054,2119,10299,89845,5605,0,0,0,5605,2903,2702,16271,898,88,810,15373,4338,11035,24435,2238,992,1246,22197,7397,14800,33080,4632,1692,2940,28448,3296,25152,5305,1259,41,1218,4046,373,3673,5149,3339,256,3083,1810,172,1638,70992,34952,30182,1880,28302,4770,684,4086,36040,30356,860,29496,5684,1560,4124,93086,22094,818,210,21066,60538,3400,3470,53668,10454,2265,2333,5856,60538,42971,39863,2076,37787,3108,216,2892,17567,4578,12989,60538,26701,971,25730,18996,1357,17639,14841,4542,10299,89845,21876,898,88,810,20978,7241,13737,57515,6870,2684,4186,50645,10693,39952,10454,4598,297,4301,5856,545,5311
ACSSF,2011e1,co,000,0083,0000032,72022,34602,8185,60,8125,22778,215,22563,2360,0,2360,1279,55,1224,37420,8507,0,8507,23998,425,23573,2916,0,2916,1999,239,1760,109304,9212,0,0,9212,28070,428,323,27319,16692,49,60,16583,46776,1732,536,44508,5276,84,206,4986,3278,492,540,2246,63468,54797,52106,1705,487,432,236,490,387,402,50401,2691,0,0,0,0,0,0,0,2691,8671,672,0,0,540,370,298,298,7999,63468,39982,1161,149,432,236,361,181,273,38821,15623,629,338,0,49,165,206,129,14994,7863,587,0,0,491,334,298,298,7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72022,34602,30963,275,30688,3639,55,3584,37420,32505,425,32080,4915,239,4676,109304,37282,428,323,36531,63468,1781,596,61091,8554,576,746,7232,63468,54797,52106,1705,50401,2691,0,2691,8671,672,7999,63468,39982,1161,38821,15623,629,14994,7863,587,7276,109252,37230,751,214,537,36479,2043,34436,63468,2377,0,2377,61091,2428,58663,8554,1322,65,1257,7232,139,7093
ACSSF,2011e1,co,000,0083,0000033,113454,56250,17028,514,16514,30368,690,29678,5116,47,5069,3738,1067,2671,57204,15906,316,15590,28687,894,27793,6558,599,5959,6053,1882,4171,141418,8701,170,0,8531,19263,716,285,18262,32934,579,742,31613,59055,3713,2324,53018,11674,1781,941,8952,9791,1684,3453,4654,91989,75891,69629,2825,1037,786,740,1275,245,486,66804,6262,736,122,126,345,92,0,231,5526,16098,3797,1739,909,1712,2080,905,1697,12301,91989,49028,2030,836,593,331,974,142,209,46998,26712,1202,290,193,605,386,103,370,25510,16249,4126,1772,1035,1861,2087,905,1835,12123,140449,8527,170,0,170,8357,2188,6169,18937,1001,233,768,17936,2945,14991,32465,1321,112,1209,31144,5056,26088,59055,6037,1166,4871,53018,3515,49503,11674,2722,0,2722,8952,865,8087,9791,5137,259,4878,4654,173,4481,113454,56250,47396,1204,46192,8854,1114,7740,57204,44593,1210,43383,12611,2481,10130,141418,27964,886,285,26793,91989,4292,3066,84631,21465,3465,4394,13606,91989,75891,69629,2825,66804,6262,736,5526,16098,3797,12301,91989,49028,2030,46998,26712,1202,25510,16249,4126,12123,140449,27464,1171,233,938,26293,5133,21160,91520,7358,1278,6080,84162,8571,75591,21465,7859,259,7600,13606,1038,12568
ACSSF,2011e1,co,000,0083,0000034,65632,32432,10246,130,10116,18352,620,17732,2038,126,1912,1796,102,1694,33200,9358,371,8987,17850,1149,16701,3287,410,2877,2705,659,2046,87049,5280,0,0,5280,16137,354,38,15745,19604,408,501,18695,36202,2796,2092,31314,5325,812,788,3725,4501,804,968,2729,55806,45458,42271,3041,1166,879,945,821,518,591,39230,3187,361,118,120,77,46,0,0,2826,10348,2395,321,419,1422,1648,1290,1679,7953,55806,26353,1735,887,769,322,527,224,224,24618,19340,1538,345,159,740,334,294,407,17802,10113,2524,373,490,1382,1654,1290,1639,7589,86975,5280,0,0,0,5280,905,4375,16063,318,149,169,15745,2564,13181,19604,909,334,575,18695,2647,16048,36202,4888,1074,3814,31314,2553,28761,5325,1600,198,1402,3725,142,3583,4501,1772,142,1630,2729,26,2703,65632,32432,28598,750,27848,3834,228,3606,33200,27208,1520,25688,5992,1069,4923,87049,21417,354,38,21025,55806,3204,2593,50009,9826,1616,1756,6454,55806,45458,42271,3041,39230,3187,361,2826,10348,2395,7953,55806,26353,1735,24618,19340,1538,17802,10113,2524,7589,86975,21343,318,149,169,21025,3469,17556,55806,5797,1408,4389,50009,5200,44809,9826,3372,340,3032,6454,168,6286
ACSSF,2011e1,co,000,0083,0000035,51302,24380,8297,87,8210,12096,291,11805,2411,448,1963,1576,242,1334,26922,7270,0,7270,14326,183,14143,2504,149,2355,2822,704,2118,67762,4491,0,0,4491,11969,183,74,11712,15567,571,87,14909,26422,1425,558,24439,4915,694,625,3596,4398,1024,1116,2258,41989,33918,30500,1152,202,277,381,150,183,109,29348,3418,268,0,0,102,107,0,204,3150,8071,1221,0,141,553,686,174,248,6850,41989,20218,607,43,172,186,0,97,109,19611,13331,729,159,105,272,257,86,145,12602,8440,1305,0,141,578,686,174,307,7135,67593,4455,0,0,0,4455,662,3793,11836,124,74,50,11712,1768,9944,15567,658,125,533,14909,2436,12473,26422,1983,675,1308,24439,1446,22993,4915,1319,58,1261,3596,143,3453,4398,2140,292,1848,2258,169,2089,51302,24380,20393,378,20015,3987,690,3297,26922,21596,183,21413,5326,853,4473,67762,16460,183,74,16203,41989,1996,645,39348,9313,1718,1741,5854,41989,33918,30500,1152,29348,3418,268,3150,8071,1221,6850,41989,20218,607,19611,13331,729,12602,8440,1305,7135,67593,16291,124,74,50,16167,2430,13737,41989,2641,800,1841,39348,3882,35466,9313,3459,350,3109,5854,312,5542
ACSSF,2011e1,co,000,0083,0000036,78513,37261,11293,459,10834,19339,1375,17964,3677,258,3419,2952,632,2320,41252,11721,305,11416,21014,1616,19398,4237,195,4042,4280,1456,2824,103416,7088,0,0,7088,17815,525,660,16630,23014,785,877,21352,40353,3760,5103,31490,7914,1187,1203,5524,7232,1485,2768,2979,63367,47359,40226,2233,733,408,388,836,190,266,37993,7133,623,80,393,416,249,71,336,6510,16008,7669,1476,1586,4540,4323,1719,3153,8339,63367,28188,1036,514,161,172,154,154,119,27152,18591,2064,347,340,662,992,162,543,16527,16588,7425,1428,1886,4510,4262,1664,3093,9163,102673,7032,0,0,0,7032,3358,3674,17617,1185,309,876,16432,5707,10725,22525,1580,654,926,20945,4908,16037,40353,8863,3650,5213,31490,4230,27260,7914,2390,460,1930,5524,509,5015,7232,4253,674,3579,2979,457,2522,78513,37261,30632,1834,28798,6629,890,5739,41252,32735,1921,30814,8517,1651,6866,103416,24903,525,660,23718,63367,4545,5980,52842,15146,2672,3971,8503,63367,47359,40226,2233,37993,7133,623,6510,16008,7669,8339,63367,28188,1036,27152,18591,2064,16527,16588,7425,9163,102673,24649,1185,309,876,23464,9065,14399,62878,10443,4304,6139,52435,9138,43297,15146,6643,1134,5509,8503,966,7537
ACSSF,2011e1,co,000,0083,0000037,82983,40819,14582,74,14508,22470,352,22118,2058,123,1935,1709,218,1491,42164,16059,313,15746,21943,948,20995,2110,260,1850,2052,818,1234,120865,10638,0,169,10469,27244,903,467,25874,30641,635,521,29485,44413,2243,1403,40767,4168,813,727,2628,3761,1399,808,1554,75054,65413,58183,2326,1015,298,702,848,84,367,55857,7230,560,184,74,417,107,74,290,6670,9641,1916,368,91,823,971,532,1030,7725,75054,41253,1898,870,253,498,679,84,367,39355,20783,559,276,45,268,169,0,0,20224,13018,2345,421,165,1176,1078,606,1320,10673,120478,10567,169,0,169,10398,2222,8176,26928,1370,466,904,25558,3329,22229,30641,1156,199,957,29485,3634,25851,44413,3646,496,3150,40767,2657,38110,4168,1540,96,1444,2628,22,2606,3761,2207,80,2127,1554,8,1546,82983,40819,37052,426,36626,3767,341,3426,42164,38002,1261,36741,4162,1078,3084,120865,37882,903,636,36343,75054,2878,1924,70252,7929,2212,1535,4182,75054,65413,58183,2326,55857,7230,560,6670,9641,1916,7725,75054,41253,1898,39355,20783,559,20224,13018,2345,10673,120478,37495,1539,466,1073,35956,5551,30405,75054,4802,695,4107,70252,6291,63961,7929,3747,176,3571,4182,30,4152
ACSSF,2011e1,co,000,0083,0000038,83979,41286,15401,503,14898,21911,642,21269,2930,124,2806,1044,317,727,42693,14182,449,13733,22304,271,22033,2784,366,2418,3423,1415,2008,107416,7922,0,0,7922,15515,429,406,14680,29583,1315,861,27407,44215,2150,1667,40398,5714,388,738,4588,4467,849,1850,1768,73798,60601,54863,1899,529,406,672,764,246,99,52964,5738,810,91,96,691,0,0,45,4928,13197,3284,504,570,1800,2186,1159,1721,9913,73798,40985,846,146,168,221,562,246,99,40139,20981,1918,574,514,1133,355,123,123,19063,11832,3229,404,390,1809,2033,1036,1643,8603,107321,7922,0,0,0,7922,1234,6688,15420,835,226,609,14585,2098,12487,29583,2176,745,1431,27407,2618,24789,44215,3817,1248,2569,40398,2320,38078,5714,1126,228,898,4588,135,4453,4467,2699,43,2656,1768,23,1745,83979,41286,37312,1145,36167,3974,441,3533,42693,36486,720,35766,6207,1781,4426,107416,23437,429,406,22602,73798,3465,2528,67805,10181,1237,2588,6356,73798,60601,54863,1899,52964,5738,810,4928,13197,3284,9913,73798,40985,846,40139,20981,1918,19063,11832,3229,8603,107321,23342,835,226,609,22507,3332,19175,73798,5993,1993,4000,67805,4938,62867,10181,3825,271,3554,6356,158,6198
ACSSF,2011e1,co,000,0083,0000039,84377,41745,22884,107,22777,15292,439,14853,2259,32,2227,1310,0,1310,42632,22024,0,22024,16454,715,15739,2346,78,2268,1808,619,1189,97539,4461,0,0,4461,8701,36,39,8626,44908,1817,243,42848,31746,1229,1349,29168,4605,384,206,4015,3118,228,735,2155,76654,56521,52649,1700,442,618,993,459,436,491,50949,3872,187,93,14,36,58,0,0,3685,20133,2751,261,114,2116,567,136,770,17382,76654,27518,930,287,530,621,304,281,243,26588,36412,1824,346,143,1213,220,155,291,34588,12724,1884,163,73,1311,560,136,727,10840,90920,4417,0,0,0,4417,743,3674,8548,75,75,0,8473,1437,7036,38611,1055,429,626,37556,17432,20124,31621,2578,664,1914,29043,1357,27686,4605,590,0,590,4015,179,3836,3118,963,0,963,2155,285,1870,84377,41745,38176,546,37630,3569,32,3537,42632,38478,715,37763,4154,697,3457,97539,13162,36,39,13087,76654,3046,1592,72016,7723,612,941,6170,76654,56521,52649,1700,50949,3872,187,3685,20133,2751,17382,76654,27518,930,26588,36412,1824,34588,12724,1884,10840,90920,12965,75,75,0,12890,2180,10710,70232,3633,1093,2540,66599,18789,47810,7723,1553,0,1553,6170,464,5706
ACSSF,2011e1,co,000,0083,0000040,308302,149351,51680,1507,50173,78506,2603,75903,11161,844,10317,8004,1713,6291,158951,51489,1305,50184,81346,2953,78393,14342,1219,13123,11774,2943,8831,414704,33065,144,0,32921,73337,3711,1399,68227,103169,4922,3615,94632,159852,11913,8694,139245,25503,3871,4002,17630,19778,4636,5141,10001,263021,203747,180972,11852,3779,1866,3760,4318,831,2119,169120,22775,3687,453,266,2332,1284,309,686,19088,59274,13605,2917,1647,6793,6264,2147,5563,45669,263021,126339,6593,2622,746,1217,2742,534,886,119746,81465,9043,2026,1667,4561,2820,645,1835,72422,55217,13508,2501,1366,7107,6304,2108,5647,41709,409953,32536,144,105,39,32392,8513,23879,71870,4547,1642,2905,67323,12604,54719,100447,8380,2784,5596,92067,19845,72222,159819,20607,4563,16044,139212,10356,128856,25503,7873,1177,6696,17630,1320,16310,19778,9777,744,9033,10001,691,9310,308302,149351,130186,4110,126076,19165,2557,16608,158951,132835,4258,128577,26116,4162,21954,414704,106402,3855,1399,101148,263021,16835,12309,233877,45281,8507,9143,27631,263021,203747,180972,11852,169120,22775,3687,19088,59274,13605,45669,263021,126339,6593,119746,81465,9043,72422,55217,13508,41709,409953,104406,4691,1747,2944,99715,21117,78598,260266,28987,7347,21640,231279,30201,201078,45281,17650,1921,15729,27631,2011,25620
ACSSF,2011e1,co,000,0083,0000041,238332,114864,43757,411,43346,58856,1857,56999,8001,286,7715,4250,1040,3210,123468,44747,1308,43439,63026,3294,59732,8817,728,8089,6878,1963,4915,328947,30283,33,0,30250,60332,2243,1133,56956,88504,3841,1310,83353,121882,8995,6296,106591,16818,2591,1634,12593,11128,2383,3430,5315,210386,172420,152664,10796,2579,733,3155,4300,1226,1913,141868,19756,1723,217,215,1292,778,142,627,18033,37966,7923,891,1069,3951,3869,1941,4330,30043,210386,102252,6635,1591,581,1632,2471,999,925,95617,69293,5737,1269,332,2154,2660,478,1601,63556,38841,8070,827,1104,4612,3816,1832,4344,30771,328159,30000,33,33,0,29967,8227,21740,59827,3262,956,2306,56565,12073,44492,88504,5151,1496,3655,83353,15336,68017,121882,15291,2857,12434,106591,9481,97110,16818,4225,363,3862,12593,1367,11226,11128,5813,672,5141,5315,32,5283,238332,114864,102613,2268,100345,12251,1326,10925,123468,107773,4602,103171,15695,2691,13004,328947,90615,2276,1133,87206,210386,12836,7606,189944,27946,4974,5064,17908,210386,172420,152664,10796,141868,19756,1723,18033,37966,7923,30043,210386,102252,6635,95617,69293,5737,63556,38841,8070,30771,328159,89827,3295,989,2306,86532,20300,66232,210386,20442,4353,16089,189944,24817,165127,27946,10038,1035,9003,17908,1399,16509
ACSSF,2011e1,co,000,0083,0000042,479246,238813,94125,834,93291,117949,4375,113574,15304,580,14724,11435,3015,8420,240433,94582,956,93626,110215,3477,106738,18105,1916,16189,17531,5156,12375,613504,45628,116,0,45512,88630,2752,1191,84687,188707,5775,2265,180667,228164,14070,13192,200902,33409,4415,3840,25154,28966,5254,9910,13802,416871,338014,306474,11256,2617,3287,4122,3318,621,1001,295218,31540,4351,914,921,1704,1850,386,1229,27189,78857,19695,1359,2637,11015,11550,4388,7412,59162,416871,210485,6659,1314,2643,1877,1983,520,372,203826,129982,8205,1795,1802,3608,2776,453,1588,121777,76404,20438,1781,2400,11356,11959,4422,7682,55966,607436,44846,116,0,116,44730,12563,32167,88087,3899,1071,2828,84188,20437,63751,184078,7981,3301,4680,176097,35857,140240,228050,27262,9457,17805,200788,21713,179075,33409,8255,1569,6686,25154,1924,23230,28966,15164,2616,12548,13802,1471,12331,479246,238813,212074,5209,206865,26739,3595,23144,240433,204797,4433,200364,35636,7072,28564,613504,134258,2868,1191,130199,416871,19845,15457,381569,62375,9669,13750,38956,416871,338014,306474,11256,295218,31540,4351,27189,78857,19695,59162,416871,210485,6659,203826,129982,8205,121777,76404,20438,55966,607436,132933,4015,1071,2944,128918,33000,95918,412128,35243,12758,22485,376885,57570,319315,62375,23419,4185,19234,38956,3395,35561
