ACSSF,2011m1,co,000,0017,0000029,6504,4215,1268,445,934,628,780,809,468,569,3651,3121,2159,1663,233,198,201,123,3837,3713,3031,2153,1708,914,820,276,150,490,432,55,196,1510,1150,957,614,3612,1313,418,976,756,992,943,700,650,3065,2720,1826,1386,216,90,201,199,3041,3085,2765,1777,1354,983,657,565,328,536,438,308,168,973,867,295,417,1615,1996,2171,2224,704,1845,1870,1738,596,1229,1229,201,2323,2315,225,2334,1029,1042,225,2032,4169,4122,1698,3475,3182,2779,1651,1499,1478,221,3678,3573,632,2867,2220,2071,589,6504,2189,697,1695,1034,1095,454,454,201,1047,953,326,1350,1415,874,697,651,617,523,507,813,765,180,5799,5966,5058,3007,889,2774,2235,1967,1659,1245,912,721,1557,1265,749,399,584,370,270,230,334,321,117,1887,1504,1005,862,473,596,397,499,406,328,303,6504,4215,1268,445,934,628,780,809,468,569,3651,3121,2159,1663,3713,3031,2153,1708,1014,893,281,260,1510,1150,957,614,3612,1313,418,976,756,992,943,700,650,3065,2720,1826,1386,3085,2765,1777,1354,1016,779,636,431,973,867,295,417,1615,1996,2182,741,2850,2240,2118,639,2032,2586,1658,3295,3681,3386,1650
ACSSF,2011m1,co,000,0017,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,1023,582,516,93,260,521,430,206,208,640,345,394,447,546,219,165,465,484,336,353,149,321,322,38,201,1302,241,106,139,190,842,782,151,308,911,618,341,390,478,213,341,343,638,627,201,200,249,162,201,196,2051,1315,1336,240,1351,266,246,84,1750,1714,434,1792,936,922,362
ACSSF,2011m1,co,000,0017,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738,1452,1399,1399,201,871,1089,1089,201,486,486,201,1301,1293,64,1253,489,486,64,2026,2202,2074,906,1810,1650,1311,906,675,675,201,1907,1862,251,1894,377,379,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738,1452,1443,64,1413,1233,1229,64,2026,1870,918,1978,1665,1445,911
ACSSF,2011m1,co,000,0017,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087,1870,1870,201,1851,669,669,201,2911,2932,326,3146,1281,1287,326
ACSSF,2011m1,co,000,0017,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,1499,441,104,302,285,672,614,201,453,1331,1275,477,391,1222,1169,477,372,354,306,201,114,287,238,53,151,1240,278,206,99,207,753,205,344,502,788,705,355,229,717,686,220,218,257,113,220,70,293,153,217,174,2363,1413,1401,90,1342,743,743,201,2036,1991,672,1961,807,502,642
ACSSF,2011m1,co,000,0017,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076,1202,1207,1184,321,907,742,667,321,511,511,201,989,989,201,928,346,346,201,1594,1587,1369,782,1201,1123,793,788,692,677,64,1172,1128,231,1058,598,505,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076,1202,1220,321,1109,757,776,321,1594,1537,796,1513,1272,1065,803
ACSSF,2011m1,co,000,0017,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,1113,1086,214,1211,374,374,201,1647,1608,437,1578,821,538,437
ACSSF,2011m1,co,000,0017,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,1046,849,849,201,866,154,154,201,147,147,201,1046,1046,201,1037,141,141,201,1620,1481,1471,123,1459,473,470,57,382,382,201,1557,1557,201,1580,159,159,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,1046,1046,201,1051,243,243,201,1620,1633,123,1699,575,570,57
ACSSF,2011m1,co,000,0017,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,1773,1690,1651,228,1571,478,416,228,977,977,201,1341,1341,201,1003,1055,1055,201,2585,2230,2195,523,1892,1063,965,423,1348,1330,44,1635,1635,201,1520,632,632,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,1773,1768,228,1617,1434,1395,228,2585,2618,523,2534,1868,1838,420
ACSSF,2011m1,co,000,0017,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,1558,1389,1592,388,1381,630,712,388,270,270,201,1005,1005,201,1006,239,239,201,1892,1466,1443,251,1478,910,848,251,586,586,201,1268,1268,201,1259,299,299,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,1558,1752,388,1575,724,799,388,1892,1876,251,1835,1141,1078,251
ACSSF,2011m1,co,000,0017,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,1095,1000,985,85,931,328,305,85,448,448,201,806,806,201,797,583,583,201,1317,1010,1064,291,941,302,167,242,423,423,201,954,882,356,819,478,324,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,1095,1085,85,1138,842,829,85,1317,1315,452,1167,650,526,430
ACSSF,2011m1,co,000,0017,0000040,4035,2411,656,171,280,608,1117,812,587,638,1853,1300,1045,974,120,120,201,201,1592,1384,932,943,490,1137,905,405,389,875,68,473,602,938,234,880,210,2465,1466,467,601,1214,937,669,417,701,1414,1342,900,619,423,412,201,94,1345,1232,1037,835,492,742,698,336,382,365,364,201,166,594,413,370,212,3350,2647,2944,2909,241,2603,1637,1602,213,684,684,201,2422,2422,201,2436,336,336,201,2942,3333,3454,1175,3145,2000,1905,409,2178,2130,776,2785,2811,824,2747,737,738,149,4035,1698,504,727,540,395,701,607,363,1270,1208,288,1821,1325,786,789,164,647,389,418,911,665,384,2888,2299,1693,1401,745,1089,763,393,544,316,162,264,2116,1635,608,483,386,601,225,567,619,619,201,1196,589,976,968,198,157,145,65,338,203,229,4035,2411,656,171,280,608,1117,812,587,638,1853,1300,1045,974,1384,932,943,490,1316,905,470,745,938,234,880,210,2465,1466,467,601,1214,937,669,417,701,1414,1342,900,619,1232,1037,835,492,978,921,336,417,594,413,370,212,3350,2647,2605,241,2813,1870,1848,213,2942,3378,1338,3644,2738,2660,955
ACSSF,2011m1,co,000,0017,0000041,4855,2976,864,648,442,258,1346,1165,425,830,2620,2070,1813,1232,490,122,319,354,2623,2672,1695,1729,933,1592,1428,254,379,520,96,83,508,1393,1190,595,377,3170,963,576,587,576,1880,1480,923,857,2406,1737,1430,978,557,342,201,445,2360,2181,1546,1433,891,894,557,319,464,230,147,89,140,1199,746,876,328,3397,2477,2612,2673,351,2463,1390,1374,211,1494,1546,286,2369,2375,84,2057,1270,1271,84,3002,3775,3620,1202,3275,2718,2373,1195,1299,1242,289,3360,3243,793,3011,1970,1706,791,4855,1405,960,752,656,315,322,294,138,565,467,322,2892,2324,1113,970,492,1377,1081,922,692,681,155,4095,4197,2840,2651,727,2649,1334,522,1164,716,394,482,2338,1721,559,132,540,683,604,325,799,777,205,2223,1564,1197,1106,347,614,603,112,170,141,65,4855,2976,864,648,442,258,1346,1165,425,830,2620,2070,1813,1232,2672,1695,1729,933,1719,1444,399,742,1393,1190,595,377,3170,963,576,587,576,1880,1480,923,857,2406,1737,1430,978,2181,1546,1433,891,1041,719,330,592,1199,746,876,328,3397,2477,2504,364,2815,2164,2151,364,3002,3074,1279,2576,2705,2366,1259
ACSSF,2011m1,co,000,0017,0000042,6504,4215,1268,445,934,628,780,809,468,569,3651,3121,2159,1663,233,198,201,123,3837,3713,3031,2153,1708,914,820,276,150,490,432,55,196,1510,1150,957,614,3612,1313,418,976,756,992,943,700,650,3065,2720,1826,1386,216,90,201,199,3041,3085,2765,1777,1354,983,657,565,328,536,438,308,168,973,867,295,417,1615,1996,2171,2224,704,1845,1870,1738,596,1229,1229,201,2323,2315,225,2334,1029,1042,225,2032,4169,4122,1698,3475,3182,2779,1651,1499,1478,221,3678,3573,632,2867,2220,2071,589,6504,2189,697,1695,1034,1095,454,454,201,1047,953,326,1350,1415,874,697,651,617,523,507,813,765,180,5799,5966,5058,3007,889,2774,2235,1967,1659,1245,912,721,1557,1265,749,399,584,370,270,230,334,321,117,1887,1504,1005,862,473,596,397,499,406,328,303,6504,4215,1268,445,934,628,780,809,468,569,3651,3121,2159,1663,3713,3031,2153,1708,1014,893,281,260,1510,1150,957,614,3612,1313,418,976,756,992,943,700,650,3065,2720,1826,1386,3085,2765,1777,1354,1016,779,636,431,973,867,295,417,1615,1996,2182,741,2850,2240,2118,639,2032,2586,1658,3295,3681,3386,1650
ACSSF,2011m1,co,000,0017,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,1023,582,516,93,260,521,430,206,208,640,345,394,447,546,219,165,465,484,336,353,149,321,322,38,201,1302,241,106,139,190,842,782,151,308,911,618,341,390,478,213,341,343,638,627,201,200,249,162,201,196,2051,1315,1336,240,1351,266,246,84,1750,1714,434,1792,936,922,362
ACSSF,2011m1,co,000,0017,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,1113,1086,214,1211,374,374,201,1647,1608,437,1578,821,538,437
ACSSF,2011m1,co,000,0017,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738,1452,1399,1399,201,871,1089,1089,201,486,486,201,1301,1293,64,1253,489,486,64,2026,2202,2074,906,1810,1650,1311,906,675,675,201,1907,1862,251,1894,377,379,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738,1452,1443,64,1413,1233,1229,64,2026,1870,918,1978,1665,1445,911
ACSSF,2011m1,co,000,0017,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,1046,849,849,201,866,154,154,201,147,147,201,1046,1046,201,1037,141,141,201,1620,1481,1471,123,1459,473,470,57,382,382,201,1557,1557,201,1580,159,159,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,1046,1046,201,1051,243,243,201,1620,1633,123,1699,575,570,57
ACSSF,2011m1,co,000,0017,0000047,7060,4579,1277,445,981,651,1042,1065,468,580,3940,3319,2302,1711,498,198,400,211,4059,3908,3189,2232,1730,912,820,276,159,517,432,217,206,1518,1152,957,617,3968,1383,445,976,820,1057,1079,705,630,3304,2731,2162,1415,206,120,201,199,3325,3370,2845,2139,1357,982,657,570,328,643,533,345,188,990,927,398,483,2904,2507,2364,2383,820,2012,1982,1818,655,1216,1216,201,2584,2606,225,2483,1304,1373,225,3037,4548,4415,1735,3662,3418,2855,1713,1660,1641,233,3979,3862,631,3118,2477,2360,589,7060,2212,711,1729,1070,1120,487,477,83,1056,959,369,1753,1870,873,702,651,644,536,519,831,784,180,6264,6333,5264,3413,884,3170,2263,1999,1659,1315,939,765,1807,1329,940,607,607,374,270,237,380,365,132,1836,1480,1046,894,473,612,418,499,436,364,303,7060,4579,1277,445,981,651,1042,1065,468,580,3940,3319,2302,1711,3908,3189,2232,1730,1186,893,526,351,1518,1152,957,617,3968,1383,445,976,820,1057,1079,705,630,3304,2731,2162,1415,3370,2845,2139,1357,1107,847,653,440,990,927,398,483,2904,2507,2693,854,3020,2429,2323,697,3037,3318,1723,3597,4154,3712,1767
ACSSF,2011m1,co,000,0017,0000048,5526,3222,1174,847,545,690,1221,700,688,846,2740,2513,2247,1215,170,201,201,170,2757,2798,2396,2266,1085,657,552,307,262,927,856,179,421,983,604,565,566,3399,1766,1235,742,987,1493,1099,630,1006,2907,2395,2013,1128,134,201,201,134,2837,2759,2262,1969,1015,793,772,79,144,598,390,240,353,890,327,656,425,5655,3468,3229,3228,545,2628,1224,1164,542,1407,1407,201,2554,2554,201,2608,1451,1451,201,5304,4944,4794,998,4684,2496,2090,845,1831,1830,169,4186,4150,550,3856,1646,1530,550,5526,2487,1819,940,761,569,505,478,152,1197,1003,618,2350,1545,1103,1050,304,1507,1449,362,789,737,345,4536,4442,3918,3621,900,3460,1271,714,1088,1095,781,542,1880,1734,512,179,435,502,426,258,477,467,88,1663,819,1176,937,323,302,273,124,662,635,129,5526,3222,1174,847,545,690,1221,700,688,846,2740,2513,2247,1215,2798,2396,2266,1085,1156,1087,350,531,983,604,565,566,3399,1766,1235,742,987,1493,1099,630,1006,2907,2395,2013,1128,2759,2262,1969,1015,1002,862,246,407,890,327,656,425,5655,3468,3481,545,3053,2555,2543,542,5304,5178,1190,5025,3033,2705,1034
ACSSF,2011m1,co,000,0017,0000049,3159,2120,579,254,151,479,460,251,345,214,1874,1436,983,1071,70,19,201,66,1908,1906,1422,968,1041,712,473,92,327,499,429,111,184,262,153,211,173,1881,789,364,323,586,679,617,218,385,1648,1092,1141,986,331,39,316,90,1632,1595,1121,1064,843,673,221,76,630,451,225,376,43,534,133,473,219,2744,2082,2551,2390,624,2437,896,795,416,562,566,21,2207,2207,201,1975,990,990,201,2714,4104,3984,994,4007,1641,1426,458,1418,1131,666,3298,3288,77,3171,920,917,68,3159,1035,452,371,178,312,325,190,263,648,584,475,757,632,466,465,35,215,191,118,454,484,143,2852,2837,1789,1621,666,1398,917,704,687,966,805,458,1527,806,559,520,225,931,482,489,201,178,82,580,202,536,241,465,192,162,109,264,245,72,3159,2120,579,254,151,479,460,251,345,214,1874,1436,983,1071,1906,1422,968,1041,886,649,178,386,262,153,211,173,1881,789,364,323,586,679,617,218,385,1648,1092,1141,986,1595,1121,1064,843,879,311,514,631,534,133,473,219,2744,2082,1978,624,2227,1256,1094,416,2714,2751,996,3153,2128,1814,770
ACSSF,2011m1,co,000,0017,0000050,5062,3201,1048,725,196,647,1260,931,567,653,2588,2127,1603,1399,124,104,201,65,2611,2561,1953,1559,1494,966,806,362,325,348,285,94,186,947,873,174,267,2711,804,468,466,560,1128,1068,627,593,2407,1851,1414,1291,199,201,201,199,2410,2385,1765,1410,1209,814,757,61,173,431,333,201,260,424,223,30,369,4446,2340,2766,2806,540,2776,1562,1524,394,1562,1524,181,2389,2397,64,2439,980,982,64,3816,4891,4848,1500,4642,2909,2248,1392,1813,1747,633,3180,3151,417,3191,1075,976,344,5062,1488,904,504,233,414,503,497,79,746,744,181,1901,1699,1118,1079,360,755,672,441,491,448,171,4380,4359,3145,2484,1003,2310,1724,840,1262,1114,867,930,1644,1515,384,48,381,370,333,165,372,214,314,1087,953,176,92,150,260,85,247,378,298,236,5062,3201,1048,725,196,647,1260,931,567,653,2588,2127,1603,1399,2561,1953,1559,1494,988,917,378,367,947,873,174,267,2711,804,468,466,560,1128,1068,627,593,2407,1851,1414,1291,2385,1765,1410,1209,928,812,61,362,424,223,30,369,4446,2340,2369,531,2986,2106,2117,427,3816,3788,1516,4138,3376,3059,1466
ACSSF,2011m1,co,000,0017,0000051,4202,3069,848,231,312,818,1222,870,648,628,2320,1909,1164,1072,170,170,201,201,2056,2071,1626,1081,713,1136,912,584,407,1069,587,474,605,997,239,896,386,2465,1572,657,658,1322,1108,787,552,893,1492,1486,982,698,440,424,201,126,1376,1295,1094,914,592,814,698,342,418,508,517,155,166,670,413,372,469,2920,2945,3550,3489,260,3139,1675,1641,213,1132,1095,106,2489,2519,398,2513,560,412,398,2910,3833,4007,1186,3747,1948,1885,416,2427,2404,740,3371,3431,860,3381,854,811,322,4202,1958,702,748,569,460,833,655,489,1547,1483,303,1927,1489,975,952,232,965,666,625,1013,788,423,3086,2715,2156,1548,752,1272,903,581,716,437,235,344,2302,1852,740,509,586,562,239,525,641,640,53,1270,587,990,974,259,203,145,143,635,584,303,4202,3069,848,231,312,818,1222,870,648,628,2320,1909,1164,1072,2071,1626,1081,713,1473,1045,615,749,997,239,896,386,2465,1572,657,658,1322,1108,787,552,893,1492,1486,982,698,1295,1094,914,592,1066,1014,373,447,670,413,372,469,2920,2945,2904,481,3042,2040,2003,471,2910,3157,1324,3753,3010,2953,952
ACSSF,2011m1,co,000,0017,0000052,5083,3170,1477,625,1018,658,1658,1384,832,1289,2011,1392,1025,676,230,201,201,230,1947,1815,1248,1020,560,644,463,111,212,361,262,83,316,1120,563,639,626,3115,1289,692,1032,705,1494,1392,1213,945,1737,1165,1043,661,54,201,201,54,1751,1606,1084,1038,456,502,184,256,335,616,405,111,447,1348,783,805,597,5486,3419,2723,2790,478,2721,1144,1163,356,1754,1741,292,2497,2501,420,2389,912,827,420,5104,5894,6004,1015,5973,2046,1956,895,2580,2576,368,4667,4588,614,4501,1017,601,606,5083,2258,995,1786,1498,677,506,468,308,851,643,493,2459,2322,1698,1359,1080,1637,1607,551,938,930,195,3368,3106,2032,1719,823,1449,478,418,339,545,504,185,1330,816,337,201,337,623,604,172,376,368,79,2111,1189,1113,955,508,723,548,422,564,520,231,5083,3170,1477,625,1018,658,1658,1384,832,1289,2011,1392,1025,676,1815,1248,1020,560,824,531,140,432,1120,563,639,626,3115,1289,692,1032,705,1494,1392,1213,945,1737,1165,1043,661,1606,1084,1038,456,780,440,285,555,1348,783,805,597,5486,3419,3475,628,3449,2160,2181,608,5104,5212,1140,5364,2974,3061,1012
ACSSF,2011m1,co,000,0017,0000053,6779,4136,1126,858,418,554,1576,1396,245,1009,3864,2873,2487,1419,468,122,319,331,3826,3621,2500,2411,1231,1477,1396,269,283,568,265,332,475,1701,1294,960,454,4129,1109,982,236,802,2104,1687,737,914,3199,2375,1833,1285,557,342,201,445,3074,2957,2158,1770,1166,741,545,180,388,479,209,325,225,1975,787,1636,336,6428,3382,3383,3389,453,2926,1659,1598,443,1540,1540,201,2988,2995,111,2982,1576,1587,111,5992,5837,5976,1417,4148,3250,2937,1386,2955,2940,262,4337,4163,1005,3498,2243,2004,894,6779,1725,1460,488,292,374,288,238,150,968,718,579,3095,2702,835,646,437,1454,859,1283,1101,1095,202,6116,5899,4188,3488,955,3556,1820,634,1530,1242,832,821,2095,1617,721,393,615,492,447,280,856,830,205,3095,1632,2431,2316,588,477,467,106,392,386,205,6779,4136,1126,858,418,554,1576,1396,245,1009,3864,2873,2487,1419,3621,2500,2411,1231,1659,1418,563,656,1701,1294,960,454,4129,1109,982,236,802,2104,1687,737,914,3199,2375,1833,1285,2957,2158,1770,1166,931,694,377,614,1975,787,1636,336,6428,3382,3339,506,3850,2830,2803,496,5992,6102,1586,4434,4506,4318,1600
ACSSF,2011m1,co,000,0017,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,1330,1603,1364,624,1569,749,605,416,324,324,201,1306,1306,201,972,862,862,201,1381,1669,1651,543,1447,1133,968,373,536,383,340,1053,1051,22,979,555,549,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,1330,1115,624,1449,1021,895,416,1381,1399,540,1369,1170,1035,486
ACSSF,2011m1,co,000,0017,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,1700,1752,1787,351,1701,455,455,201,480,480,201,1170,1170,201,887,877,877,201,2055,2313,2383,416,2016,1241,1114,293,825,732,319,1839,1839,201,1823,545,545,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,1700,1693,351,1737,910,910,201,2055,2108,416,1904,1332,1281,437
ACSSF,2011m1,co,000,0017,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,750,750,201,940,510,510,201,903,933,283,1415,1012,1014,57
ACSSF,2011m1,co,000,0017,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290,1412,1407,84,1439,266,246,84,1696,1668,388,1726,540,377,362
ACSSF,2011m1,co,000,0017,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,1366,2297,2292,73,2171,1171,1171,201,1212,1212,73,2122,2119,64,2103,489,486,64,1580,3199,3307,950,3398,1828,1542,943,1398,1474,275,2563,2542,287,2546,443,395,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280,1968,407,121,218,322,499,279,283,410,1696,1064,943,900,1674,1053,943,910,113,96,201,53,203,64,166,94,1700,295,129,201,266,439,324,373,329,1427,840,996,529,1415,845,995,527,184,29,48,182,267,113,30,240,1534,1366,1371,96,2188,1524,1525,96,1580,1726,962,2343,2292,2272,957
ACSSF,2011m1,co,000,0017,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,909,1004,942,236,873,468,397,176,486,392,164,660,660,201,639,134,134,201,1168,1439,1442,674,1264,968,490,644,868,854,129,978,948,166,834,511,451,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,909,872,236,882,606,490,236,1168,1265,689,1209,1020,868,689
ACSSF,2011m1,co,000,0017,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732,1105,1004,1004,201,946,263,263,201,274,274,201,704,704,201,692,56,56,201,1382,1587,1576,162,1329,785,704,162,559,559,201,776,769,30,733,196,190,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732,1105,1105,201,1078,415,415,201,1382,1378,167,1341,913,868,167
ACSSF,2011m1,co,000,0017,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,829,1103,1103,201,1117,154,154,201,165,165,201,1070,1070,201,1069,141,141,201,1261,1981,1966,123,1888,516,514,57,446,446,201,1783,1783,201,1795,176,176,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,829,829,201,861,252,252,201,1261,1275,123,1422,673,670,57
ACSSF,2011m1,co,000,0017,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,976,974,37,919,423,424,21,1643,1572,688,1388,1254,838,667
