ACSSF,2011m1,co,000,0085,0000011,3728,1831,1559,1755,1372,1282,1519,1306,1381,1428,1852,2103,1729,1526,833,852,1111,3521,1770,1484,1713,1316,1169,1471,1294,1405,1402,1826,2033,1737,1514,835,846,1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,290,210,302,167,267,207,162,123,183,212,146,232,159,51,201,201,,,,,,,,,,,,,,,,,,3169,1619,1447,1576,1092,1006,1242,1213,1279,1186,1775,1932,1720,1498,801,846,1108,1526,958,610,794,599,679,643,395,637,630,578,540,675,482,238,62,94,3728,1831,1559,2370,1749,2253,2780,1729,1742,852,1111,3521,1770,1484,2325,1716,2186,2683,1737,1742,846,1116,,,,,,,,,,,,601,232,180,375,274,180,221,86,31,66,201,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000012,5861,2213,1878,2449,1907,1801,2083,1978,1857,1849,2441,2627,2302,2022,1578,1194,1651,5667,2140,1837,2255,1730,1720,1912,1961,1895,1857,2469,2450,2308,1980,1580,1197,1645,,,,,,,,,,,,,,,,,,915,268,227,388,70,334,512,106,201,154,253,200,261,16,31,87,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,770,315,471,229,297,311,506,225,239,229,628,381,198,51,105,201,894,430,147,288,475,165,195,70,222,129,191,184,129,310,33,207,49,4396,1973,1750,2089,1517,1686,1485,1905,1677,1485,2361,2454,2268,1810,1486,1093,1638,2448,1144,745,926,900,741,1103,814,832,902,724,891,894,698,431,457,94,5861,2213,1878,3261,2495,3090,3555,2302,2879,1194,1651,5667,2140,1837,3026,2363,3049,3330,2308,2840,1197,1645,,,,,,,,,,,,915,268,227,392,616,300,330,261,33,87,201,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000013,2393,1897,1159,1370,1641,1396,1424,1587,1348,1306,2337,2410,1927,2077,1267,1331,704,2801,1646,1117,1325,1549,1280,1316,1606,1175,1192,2212,2181,1886,1858,1254,1256,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,368,53,172,175,121,497,199,361,228,325,380,410,284,177,44,201,,,,,,,,,,,,,,,,,,1435,486,153,167,470,398,377,350,527,295,395,617,499,430,386,147,49,987,128,85,448,154,430,123,251,274,189,330,193,336,137,134,63,122,2223,1423,890,982,1214,993,974,1460,854,1073,1907,1747,1656,1489,1256,1175,521,1883,1030,597,964,1180,917,1003,762,936,843,1171,1232,956,1272,653,358,393,2393,1897,1159,2156,1892,2514,3461,1927,2598,1331,704,2801,1646,1117,1979,1792,2477,3293,1886,2413,1256,645,891,443,354,277,106,394,320,247,412,416,238,,,,,,,,,,,,857,368,53,246,517,467,425,410,366,44,201,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000014,2615,1598,1777,1522,1832,1948,1795,1726,1883,1444,2410,2500,2791,2264,1774,1680,1627,3301,1182,1532,1171,1365,1763,1751,1336,1506,1234,2097,2184,2636,2199,1517,1538,1558,1537,978,732,656,773,572,553,730,781,738,924,830,607,583,681,421,362,,,,,,,,,,,,,,,,,,881,392,342,361,299,121,738,559,174,159,555,472,412,446,299,613,493,,,,,,,,,,,,,,,,,,1369,166,414,399,651,373,344,321,350,306,392,400,328,266,512,43,138,1665,342,276,137,257,265,451,310,1120,116,258,378,676,576,218,187,64,2784,1006,1492,987,1193,1563,1480,1312,1249,1176,2047,2122,2445,2009,1398,1536,1513,1639,830,609,591,968,751,1354,523,1256,562,1007,663,999,695,554,288,469,2615,1598,1777,2434,2700,2661,3184,2791,3031,1680,1627,3301,1182,1532,1921,2564,2183,2761,2636,2749,1538,1558,1537,978,732,1045,730,1257,1120,607,926,421,362,,,,,,,,,,,,881,392,342,454,738,577,716,412,533,613,493,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000015,1791,1291,1055,1267,1168,1013,1084,991,1221,881,1254,1191,1765,1623,1115,1753,1346,1911,1138,1001,1185,1108,815,1062,915,1183,845,1185,1214,1712,1546,1070,1743,1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,313,206,99,252,161,105,126,211,196,205,349,349,378,162,299,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,937,960,959,1023,761,989,832,1153,818,1147,1187,1646,1563,1078,1541,1224,1066,752,402,638,521,627,485,375,430,249,469,629,448,466,240,855,489,1791,1291,1055,1701,1314,1529,1587,1765,2013,1753,1346,1911,1138,1001,1623,1192,1465,1564,1712,1887,1743,1311,,,,,,,,,,,,,,,,,,,,,,,661,313,206,265,192,301,381,349,410,299,183,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000016,2404,2776,1961,2328,2010,1627,1880,1951,2161,1700,2176,2661,2748,2159,1594,1791,1967,3740,2029,1436,1967,1637,1526,1615,1735,2123,1656,1917,2517,2389,1980,1325,1640,1890,1589,1301,980,842,812,544,482,711,439,520,547,746,1104,378,1002,882,201,,,,,,,,,,,,,,,,,,1352,542,287,184,357,188,588,429,119,64,121,634,495,531,247,127,283,,,,,,,,,,,,,,,,,,1887,679,509,749,544,878,608,706,544,594,573,695,792,436,187,201,78,1202,704,170,257,537,168,301,212,51,147,282,561,271,364,245,160,146,2810,1768,1381,1679,1365,1220,1339,1477,1877,1129,1822,2242,2238,1860,1323,1633,1875,2279,1228,858,1238,1211,1199,1160,973,928,1255,916,1249,1200,773,518,230,308,2404,2776,1961,2798,2506,3362,3342,2748,2597,1791,1967,3740,2029,1436,2486,2340,3148,3031,2389,2205,1640,1890,1589,1301,980,1135,712,1076,901,1104,1020,882,201,792,177,167,458,242,269,247,435,179,201,201,1352,542,287,399,613,507,651,495,568,127,283,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000017,1513,817,804,623,987,598,947,823,1204,1180,1463,2043,2233,1738,1631,2048,1589,1706,672,811,623,1005,566,947,811,1204,1180,1394,1927,2075,1734,1540,1903,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,616,810,586,975,566,809,811,1203,1182,1362,1843,1959,1730,1540,1835,1598,,,,,,,,,,,,,,,,,,1513,817,804,1191,1159,1828,2529,2233,2218,2048,1589,1706,672,811,1208,1152,1820,2378,2075,2187,1903,1599,,,,,,,,,,,,,,,,,,,,,,,694,320,201,201,201,153,388,374,431,520,254,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000018,2585,2361,1833,1832,1652,1678,2037,1660,1704,1408,2210,2433,2602,2101,2271,1768,1649,3493,2125,1636,1547,1680,1403,1870,1456,1663,1402,2024,2293,2399,1986,2060,1668,1523,1308,891,504,459,436,457,636,736,522,674,583,734,545,487,774,480,189,,,,,,,,,,,,,,,,,,891,137,343,277,196,302,189,107,158,201,415,425,345,446,271,245,358,,,,,,,,,,,,,,,,,,1393,493,658,689,252,125,438,243,427,559,359,348,355,116,201,201,64,1215,341,236,200,474,540,83,333,175,169,217,695,734,385,90,60,222,3153,1897,1595,1377,1585,1186,1707,1225,1409,1280,2008,2223,2282,1878,2032,1627,1516,1926,857,737,1091,600,949,823,954,1035,887,684,716,1173,579,339,237,236,2585,2361,1833,2227,2712,2261,2942,2602,2897,1768,1649,3493,2125,1636,2292,2360,2281,2742,2399,2592,1668,1523,1308,891,504,722,803,1057,868,545,858,480,189,,,,,,,,,,,,891,137,343,348,366,185,552,345,573,245,358,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000019,2194,1821,1162,1516,1517,1707,1310,1485,1388,1342,1878,2085,2391,2048,1621,1373,1366,2512,1659,1152,1428,1478,1671,1305,1444,1334,1364,1741,1953,2246,1904,1571,1423,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,1603,1059,1350,1301,1497,1033,1401,1329,1256,1457,1992,2243,1853,1558,1341,1332,1360,636,565,570,562,541,793,663,579,545,1141,652,775,529,370,422,262,2194,1821,1162,1754,2001,2070,2804,2391,2491,1373,1366,2512,1659,1152,1746,1986,2120,2495,2246,2442,1423,1378,,,,,,,,,,,,,,,,,,,,,,,670,275,204,118,64,344,552,404,400,87,263,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000020,2321,1720,1134,1146,1612,1346,1261,1224,1668,1154,2106,2290,2265,1508,1254,1223,1018,2486,1672,1138,910,1569,1238,1262,1197,1475,1097,2013,2175,2276,1460,1272,1167,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328,1606,1126,899,1551,1235,1215,1144,1455,1063,1956,2124,2181,1413,1275,1156,1025,913,624,443,194,278,384,232,469,496,269,567,466,635,332,181,283,261,2321,1720,1134,1991,1722,2206,2930,2265,1928,1223,1018,2486,1672,1138,1741,1659,2024,2852,2276,1938,1167,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000021,1247,1243,1122,802,862,892,957,1201,944,916,1323,1253,1513,883,868,921,397,1656,960,1098,771,864,882,845,1170,861,890,1060,1037,1513,891,848,921,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,933,1098,760,872,820,845,1138,844,882,1021,977,1487,801,833,921,384,961,738,47,173,113,286,375,340,418,198,797,753,311,441,180,201,100,1247,1243,1122,1004,1195,1935,1699,1513,1178,921,397,1656,960,1098,982,1101,1717,1474,1513,1198,921,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000022,1640,1106,823,838,1093,912,1079,589,733,806,902,1228,1023,793,625,517,519,1824,925,767,738,910,824,1057,441,537,745,840,1097,1024,714,605,498,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,401,330,301,352,238,426,148,414,83,281,482,436,80,110,201,201,,,,,,,,,,,,,,,,,,1304,580,626,584,791,633,905,404,479,638,628,940,997,608,599,464,462,1194,875,609,582,744,597,609,388,506,354,702,828,655,301,206,148,244,1640,1106,823,1333,1309,1270,1549,1023,967,517,519,1824,925,767,1168,1268,1052,1406,1024,936,498,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000023,1826,1416,1036,1422,986,1449,1184,1655,1301,1447,1783,1612,1612,1764,987,1887,1059,1716,1445,1030,1439,977,1452,1196,1395,1184,1422,1742,1571,1569,1710,987,1819,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,1147,866,1321,639,1099,1142,1314,875,1268,1776,1431,1354,1695,957,1627,1018,1528,803,686,648,699,824,349,932,794,848,751,589,736,428,290,1010,395,1826,1416,1036,1727,1951,2142,2405,1612,1951,1887,1059,1716,1445,1030,1781,1961,1935,2314,1569,1870,1819,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000024,1361,801,448,608,324,650,596,634,679,558,575,1070,1133,773,800,610,521,1468,723,423,599,314,650,596,634,673,555,561,1052,1133,733,799,605,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681,686,422,584,314,647,379,628,664,453,454,958,977,725,799,605,513,,,,,,,,,,,,,,,,,,1361,801,448,646,822,1020,1177,1133,1035,610,521,1468,723,423,627,822,1032,1098,1133,1029,605,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000025,2957,1188,1648,844,1365,1565,1611,1424,1583,1226,2129,1828,2189,1548,991,750,968,3504,966,1044,610,886,1485,1508,1064,1215,1027,1806,1574,1984,1352,906,620,911,1873,767,831,426,698,552,529,656,709,740,886,593,557,456,359,190,100,,,,,,,,,,,,,,,,,,922,249,324,344,317,121,217,86,174,158,358,380,392,452,211,346,311,,,,,,,,,,,,,,,,,,1084,162,355,215,550,279,306,239,374,238,405,385,328,57,94,201,145,,,,,,,,,,,,,,,,,,2877,703,949,493,688,1250,853,995,1062,908,1526,1419,1839,1230,856,625,779,1876,705,641,467,904,699,1265,486,1253,477,809,551,879,518,299,115,322,2957,1188,1648,1639,2151,2419,2928,2189,1899,750,968,3504,966,1044,1116,2171,1885,2529,1984,1661,620,911,1873,767,831,827,753,1183,1089,557,563,190,100,,,,,,,,,,,,922,249,324,474,212,237,492,392,509,346,311,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000026,1841,1109,634,774,842,613,685,595,611,405,827,797,1004,749,545,1046,933,1700,924,583,661,848,486,684,552,623,381,819,792,943,743,546,1048,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,786,552,617,785,480,674,552,623,381,809,792,942,743,546,1050,895,,,,,,,,,,,,,,,,,,1841,1109,634,1046,905,966,1199,1004,958,1046,933,1700,924,583,1020,798,945,1184,943,930,1048,933,,,,,,,,,,,,,,,,,,,,,,,562,147,193,114,180,194,181,227,113,189,201,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000027,1502,636,361,475,475,558,690,643,310,449,1075,1033,1200,884,722,875,713,1694,453,361,455,405,558,677,618,274,451,979,1017,1039,886,721,831,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,453,361,455,394,552,677,610,274,456,938,1003,969,886,721,798,654,,,,,,,,,,,,,,,,,,1502,636,361,623,914,820,1362,1200,1164,875,713,1694,453,361,568,888,793,1285,1039,1168,831,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000028,3051,1841,1618,1644,1348,1494,1794,1599,1420,1223,1561,2059,2225,1807,1795,1401,1250,3834,1519,1391,1485,1328,1239,1664,1352,1349,1245,1473,2036,1963,1646,1798,1295,1205,1653,867,498,411,447,457,636,649,516,461,182,307,458,480,201,480,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,493,644,689,252,125,438,243,394,559,352,250,355,116,201,201,64,,,,,,,,,,,,,,,,,,3671,1386,1356,1310,1195,1111,1487,1154,1261,1077,1473,2093,1901,1545,1760,1273,1205,2002,853,730,1019,600,734,815,739,841,854,446,540,1090,565,192,168,217,3051,1841,1618,2035,2446,2310,2543,2225,2109,1401,1250,3834,1519,1391,2047,2072,2272,2400,1963,2106,1295,1205,1653,867,498,676,803,861,349,458,480,480,153,,,,,,,,,,,,633,137,275,295,366,107,521,187,211,184,132,,,,,,,,,,,
ACSSF,2011m1,co,000,0085,0000029,2404,2776,1961,2328,2010,1627,1880,1951,2161,1700,2176,2661,2748,2159,1594,1791,1967,3740,2029,1436,1967,1637,1526,1615,1735,2123,1656,1917,2517,2389,1980,1325,1640,1890,1589,1301,980,842,812,544,482,711,439,520,547,746,1104,378,1002,882,201,,,,,,,,,,,,,,,,,,1352,542,287,184,357,188,588,429,119,64,121,634,495,531,247,127,283,,,,,,,,,,,,,,,,,,1887,679,509,749,544,878,608,706,544,594,573,695,792,436,187,201,78,1202,704,170,257,537,168,301,212,51,147,282,561,271,364,245,160,146,2810,1768,1381,1679,1365,1220,1339,1477,1877,1129,1822,2242,2238,1860,1323,1633,1875,2279,1228,858,1238,1211,1199,1160,973,928,1255,916,1249,1200,773,518,230,308,2404,2776,1961,2798,2506,3362,3342,2748,2597,1791,1967,3740,2029,1436,2486,2340,3148,3031,2389,2205,1640,1890,1589,1301,980,1135,712,1076,901,1104,1020,882,201,792,177,167,458,242,269,247,435,179,201,201,1352,542,287,399,613,507,651,495,568,127,283,,,,,,,,,,,
