ACSSF,2011m1,co,000,0102,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565,2346,2617,48,2631,586,975,1201,1623,1589,1820,2982,2275,2386,1582,1509,993,1212,435,832,1919,2075,38,2080,579,1181,1378,1565,1496,750,2350,2177,2795,1902,1425,1122,720,490,343
ACSSF,2011m1,co,000,0102,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046,2154,3108,48,3118,934,1345,1645,2526,2634,2586,3361,2891,3384,2208,1808,1495,1455,773,923,1771,3252,38,3252,817,1544,1954,2205,1991,1396,3618,2914,3402,2317,1763,1597,1322,722,506
ACSSF,2011m1,co,000,0102,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,672,870,201,870,273,364,265,563,329,252,956,599,661,493,323,198,172,201,201,614,583,201,583,201,123,258,568,106,126,609,670,690,274,522,564,166,86,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3945,2060,1236,201,1236,232,480,568,683,352,663,1474,872,1253,808,747,506,243,201,201,2178,957,201,957,199,310,333,627,203,154,1895,1341,1104,871,609,411,236,201,201,2037,1098,750,201,750,132,314,490,362,433,201,819,454,620,494,233,213,196,201,63,1313,767,201,767,201,180,239,523,338,87,1118,629,703,551,236,286,72,201,201,747,555,2507,201,2507,347,953,1143,1796,2235,1843,2555,2066,2044,1458,1237,895,861,686,399,518,2610,201,2610,682,857,1250,1895,1720,1141,2638,2202,2218,1793,1047,1507,710,548,506
ACSSF,2011m1,co,000,0102,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296,719,943,201,943,145,378,468,722,501,726,889,539,736,458,287,149,601,160,78,774,1101,201,1101,153,515,493,695,652,561,1229,1077,615,340,359,315,105,186,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,1839,1129,201,1129,59,335,752,662,576,263,1334,680,1100,629,670,433,123,201,201,1725,948,201,948,265,324,744,487,171,58,1423,805,1172,898,624,367,201,201,43,2158,1007,676,201,676,119,112,131,449,338,508,873,500,755,580,198,298,509,66,3,1742,1269,201,1269,168,180,326,1166,299,195,1209,700,862,671,344,271,219,102,141,829,556,2928,201,2928,522,958,1716,1928,2104,2104,3000,2050,2737,1958,1903,1322,1037,686,647,665,3348,201,3348,557,1264,1773,2271,1884,1544,3279,2713,3169,2535,1538,1282,1182,764,402
ACSSF,2011m1,co,000,0102,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,699,440,201,440,64,201,255,274,248,338,655,377,558,197,504,277,195,172,78,537,523,201,523,35,217,213,231,259,272,693,626,440,425,203,149,201,64,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,305,2282,201,2282,380,1012,1115,1569,1549,1726,2349,1607,2126,1765,1380,1014,693,628,609,492,2402,201,2402,476,797,1178,1366,1170,1385,2510,2309,2521,1762,1224,1010,998,585,553
ACSSF,2011m1,co,000,0102,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,678,843,201,843,45,536,427,466,594,440,627,583,747,385,290,367,201,201,85,484,706,201,706,37,302,465,342,280,157,847,1216,829,363,343,217,429,423,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883,3008,1738,201,1738,897,544,762,1178,424,272,2300,1446,1648,813,740,729,530,363,86,2737,1613,201,1613,382,1075,749,937,426,150,1970,1483,1202,1141,847,272,164,103,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,379,3253,201,3253,355,1044,1583,2067,2121,2457,3279,1894,3182,1968,1637,1280,1296,1108,1115,333,3324,201,3324,454,1296,1636,2120,1899,1822,3292,2083,2677,2045,1535,1204,933,673,614
ACSSF,2011m1,co,000,0102,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,675,2334,201,2334,391,551,1333,1585,2080,2131,2399,1624,2540,1836,945,874,966,801,1113,675,2720,201,2720,327,1021,1258,1714,1627,1946,2733,2165,2806,1852,1678,1077,1014,685,942
ACSSF,2011m1,co,000,0102,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,664,546,201,546,86,88,245,503,444,254,683,502,619,241,424,223,328,201,270,658,641,201,641,169,351,589,416,356,515,704,657,420,313,305,102,153,109,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106,1527,1034,201,1034,297,307,508,603,525,465,1174,753,858,820,74,201,207,61,120,1239,1034,201,1034,334,293,735,656,213,201,942,859,593,416,373,144,246,291,201,1102,699,2838,201,2838,540,1425,1647,2506,2552,2726,3044,2523,2470,2330,1864,974,1539,661,751,817,3470,201,3470,557,1518,1681,2075,1736,1724,3492,3192,2970,2743,1951,1304,896,784,295
ACSSF,2011m1,co,000,0102,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,465,738,201,738,128,339,150,158,271,502,765,636,485,308,228,184,86,137,201,699,516,201,516,201,102,313,428,185,268,711,434,587,336,250,115,340,181,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,573,2559,201,2559,570,855,1480,1965,2055,2122,2597,1893,2512,1787,1654,822,865,794,459,501,3046,201,3046,519,1189,1509,2043,1771,1720,3071,2728,2687,1936,1475,1440,1026,662,465
ACSSF,2011m1,co,000,0102,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,465,2355,201,2355,471,807,1344,1718,1923,2161,2339,2095,2454,1711,1441,949,1307,528,586,441,2448,201,2448,359,973,1055,1627,1778,1331,2583,2369,2911,2297,1909,1160,1120,945,542
ACSSF,2011m1,co,000,0102,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,619,1661,201,1661,638,638,857,1380,1192,1219,1740,1495,1628,1114,696,739,652,877,425,408,1652,201,1652,545,1026,816,1335,1010,436,1756,1261,1843,1316,928,956,375,360,79
ACSSF,2011m1,co,000,0102,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,281,1313,201,1313,299,467,699,956,835,810,1376,1134,1218,1037,506,523,303,301,238,237,1278,201,1278,190,485,789,943,494,439,1312,1196,1298,1009,693,537,208,261,119
ACSSF,2011m1,co,000,0102,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,1092,1956,201,1956,886,759,1353,1592,1810,2039,2295,1622,1924,1069,908,784,917,625,350,366,2346,201,2346,490,918,1575,1888,1019,1345,2373,2196,2188,1598,1210,540,690,1082,224
ACSSF,2011m1,co,000,0102,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,1889,1736,201,1736,381,507,566,951,1031,1092,1532,1139,1305,956,624,394,399,380,168,2068,1500,201,1500,176,603,511,1167,788,679,1970,1327,1310,1019,681,359,458,274,112
ACSSF,2011m1,co,000,0102,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064,1108,813,201,813,145,379,454,354,279,489,885,455,748,458,340,194,451,160,201,1200,955,201,955,72,506,288,661,577,173,829,834,486,311,354,302,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187,2649,2493,201,2493,467,696,1077,1557,1246,1272,2371,1551,2032,1460,1282,939,552,373,320,2920,3071,201,3071,370,1085,1420,1922,1430,843,2853,2103,2026,1287,1064,935,714,283,184
ACSSF,2011m1,co,000,0102,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,1691,1542,201,1542,42,612,598,808,586,1041,1907,1302,1631,1423,918,707,490,241,364,1698,1557,201,1557,101,535,613,684,909,906,1997,1494,1925,1448,862,456,581,465,479
ACSSF,2011m1,co,000,0102,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156,1874,1595,201,1595,173,299,691,1069,916,1212,1693,1239,1292,820,459,445,469,337,273,2016,1423,201,1423,158,622,696,851,869,679,1945,1619,1337,1080,699,495,435,381,197
ACSSF,2011m1,co,000,0102,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,2704,2723,201,2723,454,1127,1460,2474,2112,2103,2965,2096,2327,1810,1644,725,1413,483,580,2633,2637,201,2637,329,1116,1439,1668,1608,1060,3114,2912,2739,2301,1457,1186,720,643,212
ACSSF,2011m1,co,000,0102,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,678,843,201,843,45,536,427,466,594,440,627,583,747,385,290,367,201,201,85,484,706,201,706,37,302,465,342,280,157,847,1216,829,363,343,217,429,423,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883,3008,1738,201,1738,897,544,762,1178,424,272,2300,1446,1648,813,740,729,530,363,86,2737,1613,201,1613,382,1075,749,937,426,150,1970,1483,1202,1141,847,272,164,103,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,379,3253,201,3253,355,1044,1583,2067,2121,2457,3279,1894,3182,1968,1637,1280,1296,1108,1115,333,3324,201,3324,454,1296,1636,2120,1899,1822,3292,2083,2677,2045,1535,1204,933,673,614
ACSSF,2011m1,co,000,0102,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,2306,2133,201,2133,455,511,1163,1366,1210,1265,2056,1534,1916,1482,874,574,529,357,450,2131,1986,201,1986,360,825,622,1298,1066,554,2260,1903,2062,1969,1049,519,646,198,240
ACSSF,2011m1,co,000,0102,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,2143,1713,201,1713,651,444,790,1059,1101,766,1984,1311,1285,922,722,324,524,77,154,2072,1406,201,1406,402,390,648,847,778,634,2055,1687,1470,980,415,251,407,979,153
ACSSF,2011m1,co,000,0102,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526,2314,2229,201,2229,314,189,561,956,1361,1777,1711,1064,1447,863,669,475,539,674,264,2034,2023,201,2023,231,706,898,1058,1071,1421,1703,1228,1616,1170,579,699,604,417,435
ACSSF,2011m1,co,000,0102,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581,2353,1833,201,1833,269,569,932,1088,1152,1181,2053,1526,1622,881,957,456,518,531,146,2451,1417,201,1417,215,278,725,929,801,547,2294,1869,1648,1095,685,636,717,275,165
ACSSF,2011m1,co,000,0102,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,1785,1353,201,1353,201,244,506,752,1019,1034,1507,870,1327,942,627,543,445,390,364,1540,1235,201,1235,390,287,690,1051,509,502,1526,1319,1362,978,643,688,399,113,105
ACSSF,2011m1,co,000,0102,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,1882,1468,201,1468,66,354,775,931,924,769,1484,1212,1312,896,740,265,650,168,367,1627,1319,201,1319,103,416,761,710,825,171,1518,1236,1506,975,876,742,421,158,201
ACSSF,2011m1,co,000,0102,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202,1290,1073,201,1073,173,449,495,726,491,574,1341,1092,950,853,278,372,245,193,112,1452,1165,201,1165,161,428,525,764,341,334,1336,1190,1043,821,449,410,143,149,67
